Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.844,0.941,0.181,21.915,27.102270084402463,941.0,1018.6732644733531
2019-01-13 12:00:00,0.837,0.933,0.184,22.826,20.630932223193014,933.0,1057.166197679282
2019-01-13 13:00:00,0.8230000000000001,0.913,0.184,23.331,20.87802797679656,913.0,1037.053523810963
2019-01-13 14:00:00,0.801,0.879,0.182,23.443,27.66162842648066,879.0,960.5344635425206
2019-01-13 15:00:00,0.766,0.8300000000000001,0.171,23.185,37.507919850944326,830.0000000000001,829.4134236802344
2019-01-13 16:00:00,0.705,0.751,0.152,22.6,48.44514616511535,751.0,650.1659215417385
2019-01-13 17:00:00,0.594,0.614,0.121,21.679,59.68287006691567,614.0,430.9384405859213
2019-01-13 18:00:00,0.395,0.395,0.073,20.35,70.82113958421144,395.0,202.7646857021961
2019-01-13 19:00:00,0.107,0.123,0.012,18.273,81.5443658264022,123.0,30.08635572645721
2019-01-13 20:00:00,0.0,0.0,0.0,16.527,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.388,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.544,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.903,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.411,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.99,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,12.485,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,11.671,90.0,0.0,0.0
2019-01-14 05:00:00,0.508,0.5630000000000001,0.024,12.262,90.0,563.0,24.000000000000036
2019-01-14 06:00:00,0.642,0.686,0.083,14.148,81.01214724099106,686.0,190.1703927807978
2019-01-14 07:00:00,0.762,0.834,0.12,16.32,70.26139192135054,834.0,401.6664701859616
2019-01-14 08:00:00,0.8130000000000001,0.901,0.147,18.639,59.11572872427824,901.0,609.4884162626682
2019-01-14 09:00:00,0.834,0.933,0.163,20.621,47.89204427631688,933.0,788.6041527128391
2019-01-14 10:00:00,0.834,0.911,0.197,22.3,37.005129135572176,911.0,924.5078669193922
2019-01-14 11:00:00,0.806,0.838,0.232,23.653,27.29013443752367,838.0,976.7274095370943
2019-01-14 12:00:00,0.778,0.77,0.26,24.672,20.818441406477376,770.0,979.7277257098572
2019-01-14 13:00:00,0.806,0.87,0.213,25.35,21.016475911272735,870.0,1025.125282325815
2019-01-14 14:00:00,0.782,0.838,0.207,25.582,27.740073149098265,838.0,948.6872310403993
2019-01-14 15:00:00,0.686,0.662,0.226,25.447,37.55414657124697,662.0,750.8188272543507
2019-01-14 16:00:00,0.537,0.454,0.214,24.975,48.47876435621015,454.0,514.9555056702184
2019-01-14 17:00:00,0.398,0.328,0.154,24.022,59.71493438997429,328.0,319.4112393309226
2019-01-14 18:00:00,0.196,0.159,0.079,22.478,70.85873977559235,159.0,131.13582923567492
2019-01-14 19:00:00,0.035,0.044,0.011,20.085,81.59268599968546,44.0,17.43320969877423
2019-01-14 20:00:00,0.0,0.0,0.0,18.491,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.967,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.429,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.521,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.22,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.963,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.428,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.575,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.414,90.0,0.0,0.0
2019-01-15 05:00:00,0.141,0.146,0.025,17.336,90.0,146.0,25.00000000000001
2019-01-15 06:00:00,0.316,0.269,0.101,18.74,81.19015392359263,269.0,142.19887188501366
2019-01-15 07:00:00,0.421,0.326,0.177,20.632,70.43628233014331,326.0,286.1627131470917
2019-01-15 08:00:00,0.56,0.454,0.236,22.672,59.288621302738775,454.0,467.8640065584651
2019-01-15 09:00:00,0.6980000000000001,0.655,0.247,24.538,48.06622434543596,655.0,684.7176414818281
2019-01-15 10:00:00,0.755,0.756,0.246,26.106,37.18555199759265,756.0,848.291857781002
2019-01-15 11:00:00,0.788,0.834,0.232,27.198,27.481960300363475,834.0,971.8882472445994
2019-01-15 12:00:00,0.786,0.8310000000000001,0.235,27.774,21.01196115623135,831.0000000000001,1010.7431475359327
2019-01-15 13:00:00,0.779,0.8260000000000001,0.227,27.878,21.162921997266977,826.0000000000001,997.2925984602317
2019-01-15 14:00:00,0.755,0.793,0.22,27.563,27.826331608126345,793.0,921.3026685825071
2019-01-15 15:00:00,0.71,0.725,0.207,26.498,37.60742204677307,725.0,781.3526842894614
2019-01-15 16:00:00,0.5670000000000001,0.505,0.203,24.389,48.51893269871899,505.0,537.4981269770954
2019-01-15 17:00:00,0.21,0.106,0.149,22.414,59.753313222920596,106.0,202.3947464900321
2019-01-15 18:00:00,0.175,0.136,0.077,21.253,70.90260495798947,136.0,121.49579135720091
2019-01-15 19:00:00,0.01,0.015,0.008,19.372,81.647295069647,15.0,10.178995691062607
2019-01-15 20:00:00,0.0,0.0,0.0,18.036,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.625,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.067,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.446,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,13.827,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.584,90.0,0.0,0.0
2019-01-16 05:00:00,0.311,0.329,0.026,12.693,90.0,329.0,26.00000000000002
2019-01-16 06:00:00,0.375,0.331,0.1,13.863,81.37068862996077,331.0,149.66362123246753
2019-01-16 07:00:00,0.588,0.544,0.157,15.375,70.61343182400405,544.0,337.5753618996077
2019-01-16 08:00:00,0.786,0.8290000000000001,0.167,17.213,59.46364490022035,829.0000000000001,588.2024470992264
2019-01-16 09:00:00,0.8130000000000001,0.857,0.192,18.888,48.24265837698115,857.0,762.7425092185853
2019-01-16 10:00:00,0.773,0.679,0.31,19.583,37.368730840943215,679.0,849.6325186847802
2019-01-16 11:00:00,0.468,0.102,0.454,18.652,27.67765888046268,102.0,544.32863087343
2019-01-16 12:00:00,0.271,0.017,0.301,17.575,21.211382189428207,17.0,316.84828304259514
2019-01-16 13:00:00,0.349,0.038,0.37,17.883,21.317284272509255,38.0,405.40010095641617
2019-01-16 14:00:00,0.6990000000000001,0.531,0.345,19.39,27.920431124321617,531.0,814.1909174681246
2019-01-16 15:00:00,0.477,0.219,0.349,18.999,37.667797503941394,219.0,522.3531971739228
2019-01-16 16:00:00,0.139,0.014,0.154,16.711,48.565695588871485,14.0,163.26465199740994
2019-01-16 17:00:00,0.052,0.005,0.067,15.649,59.79804754688959,5.0,69.51524699000898
2019-01-16 18:00:00,0.027,0.006,0.037,15.917,70.95275562197028,6.0,38.958086139362074
2019-01-16 19:00:00,0.014,0.017,0.01,15.639,81.70819559760777,17.0,12.451649179116117
2019-01-16 20:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.076,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,13.885,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,13.84,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,13.979,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,13.974,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.115,90.0,0.0,0.0
2019-01-17 05:00:00,0.009,0.009,0.012,14.555,90.0,9.0,12.0
2019-01-17 06:00:00,0.07,0.024,0.069,15.463,81.55364378461601,24.0,72.5252008759561
2019-01-17 07:00:00,0.216,0.08,0.174,16.536,70.7927447802844,80.0,200.31889824752224
2019-01-17 08:00:00,0.508,0.33,0.278,18.715,59.64071072426376,330.0,444.78886045815045
2019-01-17 09:00:00,0.725,0.644,0.281,21.27,48.42127123887157,644.0,708.3896626609886
2019-01-17 10:00:00,0.681,0.551,0.317,23.211,37.554600778826774,551.0,753.8178418937747
2019-01-17 11:00:00,0.766,0.743,0.27,24.918,27.87715504574041,743.0,926.7764345627968
2019-01-17 12:00:00,0.8,0.846,0.232,26.169,21.4165815626629,846.0,1019.5838526927837
2019-01-17 13:00:00,0.787,0.8300000000000001,0.229,26.643,21.479480774729552,830.0000000000001,1001.355473024291
2019-01-17 14:00:00,0.759,0.788,0.223,26.525,28.022371697684058,788.0,918.6182020441539
2019-01-17 15:00:00,0.716,0.731,0.207,25.941,37.73530367860322,731.0,785.1088506904987
2019-01-17 16:00:00,0.601,0.5640000000000001,0.194,24.967,48.61909059270806,564.0,566.8389095344161
2019-01-17 17:00:00,0.262,0.16,0.156,23.324,59.8491578524488,160.0,236.36451885781304
2019-01-17 18:00:00,0.025,0.008,0.034,20.823,71.00920201281856,8.0,36.603330358796605
2019-01-17 19:00:00,0.002,0.005,0.005,18.284,81.77538160715224,5.0,5.7152709983539935
2019-01-17 20:00:00,0.0,0.0,0.0,17.541,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.59,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.202,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.617,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.174,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,15.511,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.209,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,13.87,90.0,0.0,0.0
2019-01-18 05:00:00,0.208,0.218,0.024,14.091,90.0,218.0,24.000000000000014
2019-01-18 06:00:00,0.455,0.435,0.097,15.547,81.73891522717355,435.0,159.5025760983447
2019-01-18 07:00:00,0.684,0.7010000000000001,0.141,17.243,70.97413069897785,701.0000000000001,369.52251401745286
2019-01-18 08:00:00,0.745,0.759,0.182,18.764,59.81974022769355,759.0,563.5661091803017
2019-01-18 09:00:00,0.75,0.728,0.229,20.018,48.601991214120936,728.0,710.4160595843678
2019-01-18 10:00:00,0.806,0.8130000000000001,0.239,20.998,37.7430969244462,813.0,881.8905863128178
2019-01-18 11:00:00,0.8310000000000001,0.866,0.233,21.715,28.080360003737468,866.0,997.0616408386506
2019-01-18 12:00:00,0.731,0.592,0.344,21.595,21.62744999290871,592.0,894.3232079226179
2019-01-18 13:00:00,0.735,0.62,0.319,20.914,21.649402220901123,620.0,895.2644136891183
2019-01-18 14:00:00,0.794,0.797,0.229,19.793,28.132139667835332,797.0,931.8444255857044
2019-01-18 15:00:00,0.765,0.766,0.204,18.55,37.80996789151522,766.0,809.1770525154203
2019-01-18 16:00:00,0.6890000000000001,0.672,0.178,17.216,48.67913820079623,672.0,621.7049107444801
2019-01-18 17:00:00,0.517,0.467,0.144,15.923,59.90666121507114,467.0,378.1585405867078
2019-01-18 18:00:00,0.226,0.183,0.079,14.78,71.07194754562889,183.0,138.3616479745035
2019-01-18 19:00:00,0.0,0.003,0.004,14.139,81.84884029167574,3.0,4.425355519229289
2019-01-18 20:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.82,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.547,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.517,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.552,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.572,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-01-19 05:00:00,0.016,0.016,0.014,12.773,90.0,16.0,14.000000000000002
2019-01-19 06:00:00,0.077,0.031,0.068,13.355,81.92640050479582,31.0,72.35379618170776
2019-01-19 07:00:00,0.21,0.083,0.161,14.058,71.15750591026705,83.0,187.80631910887385
2019-01-19 08:00:00,0.385,0.182,0.263,14.873,60.00066169352344,182.0,353.99817972200515
2019-01-19 09:00:00,0.454,0.189,0.341,15.578,48.78476024612131,189.0,465.53012817332984
2019-01-19 10:00:00,0.582,0.304,0.392,16.258,37.934154391004384,304.0,631.7702006240379
2019-01-19 11:00:00,0.753,0.617,0.327,17.038,28.287219112940477,617.0,870.3197639241258
2019-01-19 12:00:00,0.8240000000000001,0.8,0.259,17.608,21.843864536760563,800.0,1001.5609942419619
2019-01-19 13:00:00,0.8160000000000001,0.797,0.249,17.788,21.826959818564774,797.0,988.8638523124247
2019-01-19 14:00:00,0.777,0.738,0.247,17.627,28.249721374397097,738.0,897.0990634589997
2019-01-19 15:00:00,0.724,0.674,0.228,17.335,37.89180380305572,674.0,759.9018947321355
2019-01-19 16:00:00,0.582,0.487,0.211,16.776,48.74586231879809,487.0,532.1278527736724
2019-01-19 17:00:00,0.245,0.131,0.155,15.762,59.970564464945774,131.0,220.55827560582043
2019-01-19 18:00:00,0.051,0.021,0.051,14.839,71.14099051285396,21.0,57.78805023814796
2019-01-19 19:00:00,0.0,0.002,0.003,14.309,81.92854945306343,2.0,3.280815807083829
2019-01-19 20:00:00,0.0,0.0,0.0,14.228,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.196,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.454,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.555,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.532,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.412,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.443,90.0,0.0,0.0
2019-01-20 05:00:00,0.049,0.05,0.019,14.799,90.0,50.0,19.000000000000004
2019-01-20 06:00:00,0.195,0.136,0.094,15.89,82.11600399483443,136.0,112.65483021054283
2019-01-20 07:00:00,0.48,0.392,0.174,17.028,71.34279015942928,392.0,299.40295481412795
2019-01-20 08:00:00,0.636,0.554,0.224,18.162,60.18340340476713,554.0,499.4628171170839
2019-01-20 09:00:00,0.687,0.582,0.274,19.122,48.96951344807557,582.0,656.0600168520376
2019-01-20 10:00:00,0.775,0.757,0.239,19.935,38.12772878227172,757.0,834.483686692961
2019-01-20 11:00:00,0.804,0.8160000000000001,0.231,20.661,28.497664071457734,816.0000000000001,948.1306374679526
2019-01-20 12:00:00,0.812,0.84,0.223,21.226,22.06572957157009,840.0,1001.4729373292249
2019-01-20 13:00:00,0.805,0.84,0.214,21.571,22.012044284693786,840.0,992.7682731821025
2019-01-20 14:00:00,0.782,0.8140000000000001,0.205,21.658,28.375089496612688,814.0,921.2021954808056
2019-01-20 15:00:00,0.746,0.772,0.187,21.499,37.98081824341391,772.0,795.5033877818931
2019-01-20 16:00:00,0.677,0.6890000000000001,0.162,21.067,48.81926636180821,689.0,615.6626897674157
2019-01-20 17:00:00,0.553,0.548,0.125,20.244,60.040871017167305,548.0,398.6613949829746
2019-01-20 18:00:00,0.329,0.315,0.072,19.019,71.21631725411544,315.0,173.42876712253042
2019-01-20 19:00:00,0.051,0.063,0.009,17.394,82.0144826243323,63.0,17.752135579295455
2019-01-20 20:00:00,0.0,0.0,0.0,16.106,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.305,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,13.952,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.61,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.377,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.311,90.0,0.0,0.0
2019-01-21 05:00:00,0.225,0.239,0.022,13.747,90.0,239.0,22.000000000000014
2019-01-21 06:00:00,0.46,0.445,0.091,15.124,82.30763007464101,445.0,150.56512570729245
2019-01-21 07:00:00,0.601,0.577,0.148,16.96,71.52990660683636,577.0,330.79914951826515
2019-01-21 08:00:00,0.746,0.77,0.173,18.841,60.3679038897221,770.0,553.710226175928
2019-01-21 09:00:00,0.809,0.871,0.183,20.477,49.156203008659524,871.0,752.6331824290037
2019-01-21 10:00:00,0.8270000000000001,0.906,0.186,21.753,38.32376545673484,906.0,896.7744202919675
2019-01-21 11:00:00,0.8300000000000001,0.915,0.19,22.693,28.711633407586724,915.0,992.4995060017337
2019-01-21 12:00:00,0.8260000000000001,0.912,0.191,23.214,22.29292898412139,912.0,1034.8339653704961
2019-01-21 13:00:00,0.8170000000000001,0.896,0.188,23.054,22.20453950607225,896.0,1017.5532186660582
2019-01-21 14:00:00,0.796,0.864,0.183,22.582,28.508216713725403,864.0,942.2388551169543
2019-01-21 15:00:00,0.76,0.8130000000000001,0.171,22.034,38.07701121258979,813.0,810.9793984636777
2019-01-21 16:00:00,0.7000000000000001,0.739,0.149,21.311,48.89935374492119,739.0,634.8065878535373
2019-01-21 17:00:00,0.593,0.612,0.115,20.343,60.11757745664113,612.0,419.91172068233027
2019-01-21 18:00:00,0.38,0.38,0.067,18.863,71.297914109035,380.0,188.8460401935021
2019-01-21 19:00:00,0.071,0.085,0.008,16.843,82.1066056545365,85.0,19.67307965403655
2019-01-21 20:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,14.235,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,12.533,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,11.844,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-01-22 05:00:00,0.351,0.378,0.02,12.064,90.0,378.0,20.000000000000025
2019-01-22 06:00:00,0.616,0.653,0.081,14.164,82.50118824420908,653.0,166.22017693937033
2019-01-22 07:00:00,0.741,0.803,0.122,16.741,71.71878524304931,803.0,373.88596853874367
2019-01-22 08:00:00,0.8,0.879,0.15,18.983,60.55410167668582,879.0,582.1177231190617
2019-01-22 09:00:00,0.8270000000000001,0.919,0.167,20.901,49.344777701454404,919.0,765.7337464562994
2019-01-22 10:00:00,0.837,0.935,0.177,22.233,38.52222684835331,935.0,908.5127755049378
2019-01-22 11:00:00,0.838,0.937,0.183,22.776,28.92907247981408,937.0,1003.0803826759039
2019-01-22 12:00:00,0.833,0.926,0.185,22.852,22.525360321576926,926.0,1040.3555139401087
2019-01-22 13:00:00,0.8230000000000001,0.907,0.184,22.523,22.404336199673466,907.0,1022.5370924113319
2019-01-22 14:00:00,0.798,0.862,0.183,21.95,28.649048384221892,862.0,939.4678112083766
2019-01-22 15:00:00,0.732,0.749,0.187,21.185,38.18037929548876,749.0,775.7653952635858
2019-01-22 16:00:00,0.674,0.685,0.158,20.272,48.986127883231624,685.0,607.5255888857157
2019-01-22 17:00:00,0.49,0.454,0.131,19.019,60.20067353808351,454.0,356.62154704616296
2019-01-22 18:00:00,0.302,0.283,0.07,17.467,71.38575887949783,283.0,160.33214863204807
2019-01-22 19:00:00,0.029,0.039,0.007,15.94,82.20488183140922,39.0,12.289615093026644
2019-01-22 20:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,14.584,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.391,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.354,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.667,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.633,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.219,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.573,90.0,0.0,0.0
2019-01-23 05:00:00,0.135,0.142,0.019,13.012,90.0,142.0,19.000000000000007
2019-01-23 06:00:00,0.492,0.484,0.087,13.345,82.69659056485303,484.0,148.52783784785802
2019-01-23 07:00:00,0.742,0.791,0.123,14.518,71.90935776617641,791.0,368.62225624157804
2019-01-23 08:00:00,0.8280000000000001,0.911,0.145,16.199,60.74194212414491,911.0,590.2457306318456
2019-01-23 09:00:00,0.795,0.8260000000000001,0.189,18.073,49.53519313023061,826.0000000000001,725.0581879891059
2019-01-23 10:00:00,0.711,0.613,0.28,19.503,38.72306856089754,613.0,758.249486352863
2019-01-23 11:00:00,0.847,0.933,0.186,20.849,29.14993347681561,933.0,1000.8337290099779
2019-01-23 12:00:00,0.805,0.833,0.221,21.549,22.762934791477477,833.0,989.120667413087
2019-01-23 13:00:00,0.776,0.774,0.234,21.655,22.6113250824707,774.0,948.5059011981575
2019-01-23 14:00:00,0.8,0.861,0.185,21.436,28.79755035715631,861.0,939.5177848943059
2019-01-23 15:00:00,0.773,0.8310000000000001,0.168,20.902,38.29091224682708,831.0000000000001,820.2308462544275
2019-01-23 16:00:00,0.6970000000000001,0.724,0.152,20.098,49.07957853145574,724.0,626.2273665741441
2019-01-23 17:00:00,0.581,0.589,0.117,19.051,60.29014560111609,589.0,408.9131464682168
2019-01-23 18:00:00,0.336,0.325,0.068,17.688,71.47982936738913,325.0,171.23250871124438
2019-01-23 19:00:00,0.038,0.05,0.007,15.783,82.3092710275891,50.0,13.69129163582681
2019-01-23 20:00:00,0.0,0.0,0.0,14.623,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,13.913,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,13.598,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.184,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.368,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.766,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.388,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-01-24 05:00:00,0.264,0.283,0.02,13.198,90.0,283.0,20.000000000000018
2019-01-24 06:00:00,0.5700000000000001,0.594,0.083,15.243,82.89375123232143,594.0,156.48356256298266
2019-01-24 07:00:00,0.6990000000000001,0.736,0.129,17.268,72.10156099696788,736.0,355.195389265689
2019-01-24 08:00:00,0.634,0.5760000000000001,0.203,18.957,60.93137742077522,576.0000000000001,482.8535142124946
2019-01-24 09:00:00,0.516,0.315,0.306,19.845,49.727408313853104,315.0,509.62383450419367
2019-01-24 10:00:00,0.798,0.8150000000000001,0.226,21.262,38.92626327361083,815.0000000000001,860.0335048668472
2019-01-24 11:00:00,0.794,0.798,0.244,22.364,29.37416858726713,798.0,939.4051644671154
2019-01-24 12:00:00,0.714,0.589,0.327,22.741,23.005549940985503,589.0,869.1550636264126
2019-01-24 13:00:00,0.789,0.806,0.232,23.16,22.825383211058906,806.0,974.8832552926144
2019-01-24 14:00:00,0.742,0.726,0.237,23.287,28.953667991015294,726.0,872.2583203575091
2019-01-24 15:00:00,0.658,0.599,0.234,23.142,38.40858957603723,599.0,703.3765966461963
2019-01-24 16:00:00,0.58,0.526,0.193,22.491,49.17969885940437,526.0,536.840299740867
2019-01-24 17:00:00,0.493,0.464,0.133,21.322,60.385979985360535,464.0,362.2877405334084
2019-01-24 18:00:00,0.27,0.248,0.071,19.53,71.58009995949949,248.0,149.36268850547856
2019-01-24 19:00:00,0.027,0.037,0.007,17.563,82.4197314081675,37.0,11.880856093636947
2019-01-24 20:00:00,0.0,0.0,0.0,16.444,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.151,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.223,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.355,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.597,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.393,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.679,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.919,90.0,0.0,0.0
2019-01-25 05:00:00,0.055,0.06,0.017,18.413,90.0,60.0,17.000000000000004
2019-01-25 06:00:00,0.177,0.129,0.085,19.698,83.09258316170238,129.0,100.5142299599458
2019-01-25 07:00:00,0.428,0.347,0.167,21.727,72.29532834107926,347.0,272.5264253778004
2019-01-25 08:00:00,0.524,0.411,0.235,23.699,61.12235634015795,411.0,433.48864719903224
2019-01-25 09:00:00,0.396,0.16,0.32,24.509,49.92138910137605,160.0,423.0140851025947
2019-01-25 10:00:00,0.386,0.079,0.39,25.031,39.13177342045276,79.0,451.28002713261833
2019-01-25 11:00:00,0.458,0.11,0.453,25.302,29.601736830033616,110.0,548.6427951651756
2019-01-25 12:00:00,0.46,0.101,0.461,24.429,23.25311697764178,101.0,553.7957431463733
2019-01-25 13:00:00,0.376,0.054,0.397,22.917,23.046394472222175,54.0,446.69016077692663
2019-01-25 14:00:00,0.341,0.052,0.353,21.301,29.117339814096304,52.0,398.4285000008988
2019-01-25 15:00:00,0.213,0.022,0.232,19.169,38.53339762274087,22.0,249.20939354385624
2019-01-25 16:00:00,0.11,0.009,0.128,17.56,49.28647520669918,9.0,133.87049610427206
2019-01-25 17:00:00,0.049,0.005,0.064,16.723,60.488159615343925,5.0,66.46301705904878
2019-01-25 18:00:00,0.016,0.004,0.026,16.236,71.68654162752497,4.0,27.2568618424719
2019-01-25 19:00:00,0.0,0.001,0.002,16.101,82.53621601559384,1.0,2.1298994850793243
2019-01-25 20:00:00,0.0,0.0,0.0,16.208,90.0,0.0,0.0
