Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.834,0.904,0.186,19.851,36.673366357017144,904.0,911.0562379180091
2019-01-13 11:00:00,0.849,0.946,0.179,21.094,26.97613698099984,946.0,1022.0709700688676
2019-01-13 12:00:00,0.842,0.938,0.182,22.014,20.57833293639476,938.0,1060.1485854531415
2019-01-13 13:00:00,0.8280000000000001,0.918,0.182,22.538,20.938502471707864,918.0,1039.3794452319307
2019-01-13 14:00:00,0.806,0.884,0.18,22.666,27.791040020684896,884.0,962.0340462501532
2019-01-13 15:00:00,0.771,0.835,0.169,22.434,37.66322127719749,835.0,829.9992891369884
2019-01-13 16:00:00,0.711,0.756,0.15,21.866,48.60900581839854,756.0,649.8626290801731
2019-01-13 17:00:00,0.597,0.615,0.12,20.933,59.84771326743934,615.0,428.9145272642378
2019-01-13 18:00:00,0.391,0.39,0.073,19.529,70.98219544484033,390.0,200.08616316878687
2019-01-13 19:00:00,0.103,0.119,0.011,17.343,81.69649206846495,119.0,28.18559734389774
2019-01-13 20:00:00,0.0,0.0,0.0,15.6,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.587,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.869,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.295,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,12.82,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.369,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-01-14 05:00:00,0.506,0.558,0.025,11.802,90.0,558.0,25.000000000000036
2019-01-14 06:00:00,0.645,0.687,0.084,13.699,80.85906562621814,687.0,193.13920688223456
2019-01-14 07:00:00,0.769,0.842,0.12,15.876,70.09988014559454,842.0,406.60123744685376
2019-01-14 08:00:00,0.8180000000000001,0.906,0.146,18.065,58.95077624072785,906.0,613.2915080682353
2019-01-14 09:00:00,0.839,0.938,0.162,19.941,47.72853296268136,938.0,792.9401640346298
2019-01-14 10:00:00,0.84,0.919,0.194,21.553,36.85107763393712,919.0,929.3810793399763
2019-01-14 11:00:00,0.8200000000000001,0.87,0.22,22.891,27.16415842847195,870.0,994.0408604322604
2019-01-14 12:00:00,0.79,0.796,0.249,23.907,20.765527930977285,796.0,993.291169515873
2019-01-14 13:00:00,0.803,0.854,0.218,24.612,21.0759531985652,854.0,1014.8712787172906
2019-01-14 14:00:00,0.788,0.846,0.203,24.942,27.86880172438549,846.0,950.8811676703192
2019-01-14 15:00:00,0.713,0.717,0.21,24.911,37.70914405408207,717.0,777.2372896134251
2019-01-14 16:00:00,0.5690000000000001,0.508,0.203,24.494,48.64253180193955,508.0,538.6634692537891
2019-01-14 17:00:00,0.396,0.326,0.153,23.565,59.87980832634923,326.0,316.5918839862077
2019-01-14 18:00:00,0.194,0.157,0.078,21.998,71.01991687207902,157.0,129.06259496238408
2019-01-14 19:00:00,0.034,0.042,0.01,19.515,81.74499153421392,42.0,16.03032350390451
2019-01-14 20:00:00,0.0,0.0,0.0,18.065,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.638,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.134,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.178,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.892,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.621,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.187,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.997,90.0,0.0,0.0
2019-01-15 05:00:00,0.142,0.146,0.026,17.044,90.0,146.0,26.00000000000001
2019-01-15 06:00:00,0.306,0.257,0.102,18.544,81.03704669561033,257.0,142.03952217421806
2019-01-15 07:00:00,0.455,0.369,0.175,20.436,70.2747244506104,369.0,299.5413919874098
2019-01-15 08:00:00,0.5680000000000001,0.466,0.235,22.368,59.12365857390463,466.0,474.1450935909023
2019-01-15 09:00:00,0.7000000000000001,0.657,0.247,24.166,47.90276425821922,657.0,687.4467695625042
2019-01-15 10:00:00,0.756,0.755,0.245,25.636,37.03163368464641,755.0,847.7188549009877
2019-01-15 11:00:00,0.785,0.8220000000000001,0.235,26.731,27.356155046041017,822.0000000000001,965.0735106441184
2019-01-15 12:00:00,0.785,0.8260000000000001,0.235,27.383,20.958774473164453,826.0000000000001,1006.3502195055306
2019-01-15 13:00:00,0.78,0.8310000000000001,0.224,27.581,21.221408907129785,831.0000000000001,998.6487373803723
2019-01-15 14:00:00,0.757,0.797,0.217,27.373,27.954377164496584,797.0,921.006947315716
2019-01-15 15:00:00,0.714,0.735,0.203,26.564,37.76210875600093,735.0,784.0617260668912
2019-01-15 16:00:00,0.596,0.559,0.192,24.839,48.68260452180001,559.0,561.068417738057
2019-01-15 17:00:00,0.262,0.161,0.154,22.889,59.91822131024138,161.0,234.69892753333772
2019-01-15 18:00:00,0.146,0.107,0.073,21.49,71.06390158278661,107.0,107.72293614624253
2019-01-15 19:00:00,0.014,0.019,0.008,19.526,81.79977818909389,19.0,10.710022543654137
2019-01-15 20:00:00,0.0,0.0,0.0,18.241,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.27,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.41,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,15.7,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.445,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.002,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-01-16 05:00:00,0.354,0.377,0.027,12.348,90.0,377.0,27.00000000000002
2019-01-16 06:00:00,0.439,0.408,0.099,13.696,81.21755408122178,408.0,161.2946881297837
2019-01-16 07:00:00,0.591,0.549,0.157,15.517,70.45182271805237,549.0,340.6950504521351
2019-01-16 08:00:00,0.786,0.8320000000000001,0.166,17.71,59.29866851100786,832.0000000000001,590.7883326054873
2019-01-16 09:00:00,0.8160000000000001,0.872,0.188,19.643,48.07924951618318,872.0,770.5850091480143
2019-01-16 10:00:00,0.782,0.712,0.3,20.653,37.21495937706413,712.0,867.0168895337687
2019-01-16 11:00:00,0.505,0.137,0.47,19.957,27.552044871436976,137.0,591.462971922093
2019-01-16 12:00:00,0.308,0.024,0.338,18.878,21.157956449740368,24.0,360.382133832951
2019-01-16 13:00:00,0.312,0.027,0.339,18.795,21.374801295509926,27.0,364.1428373663646
2019-01-16 14:00:00,0.608,0.349,0.399,20.147,28.04777317120734,349.0,707.0119885093659
2019-01-16 15:00:00,0.536,0.311,0.339,20.205,37.82215977918368,311.0,584.6644683532809
2019-01-16 16:00:00,0.169,0.023,0.18,18.11,48.72926495911495,23.0,195.17121075204852
2019-01-16 17:00:00,0.054,0.006,0.07,16.485,59.96297953987248,6.0,73.0033567578947
2019-01-16 18:00:00,0.021,0.005,0.032,16.195,71.1141717750779,5.0,33.6184169981321
2019-01-16 19:00:00,0.01,0.014,0.009,15.895,81.86085544819943,14.0,10.982086182497971
2019-01-16 20:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,14.673,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.413,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.136,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.063,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.131,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.129,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.111,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.177,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.008,0.012,14.553,90.0,8.0,12.0
2019-01-17 06:00:00,0.06,0.018,0.064,15.446,81.40047935379943,18.0,66.69148728167032
2019-01-17 07:00:00,0.194,0.062,0.167,16.431,70.63108274036665,62.0,187.56226207838455
2019-01-17 08:00:00,0.436,0.229,0.286,18.283,59.475724089767525,229.0,402.3098751613425
2019-01-17 09:00:00,0.712,0.611,0.292,20.714,48.25792384977613,611.0,698.7906524632198
2019-01-17 10:00:00,0.728,0.655,0.283,22.728,37.4009864092986,655.0,803.3347272762592
2019-01-17 11:00:00,0.765,0.734,0.273,24.333,27.751752772578982,734.0,922.5704705583832
2019-01-17 12:00:00,0.802,0.846,0.232,25.688,21.362950917299955,846.0,1019.8726605343928
2019-01-17 13:00:00,0.788,0.8320000000000001,0.228,26.354,21.536034741057264,832.0000000000001,1001.9154860292927
2019-01-17 14:00:00,0.762,0.795,0.22,26.458,28.149003404896092,795.0,920.9703420918622
2019-01-17 15:00:00,0.719,0.739,0.204,26.103,37.88933468967077,739.0,787.2176302718069
2019-01-17 16:00:00,0.617,0.597,0.187,25.3,48.7825506799248,597.0,580.3743899257972
2019-01-17 17:00:00,0.277,0.179,0.155,23.769,60.014117166188356,179.0,244.4618021039856
2019-01-17 18:00:00,0.031,0.011,0.038,21.346,71.17073769423666,11.0,41.550240422092486
2019-01-17 19:00:00,0.001,0.004,0.005,18.879,81.9282164813414,4.0,5.561654629690661
2019-01-17 20:00:00,0.0,0.0,0.0,17.709,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.487,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.131,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,15.498,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.171,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,13.832,90.0,0.0,0.0
2019-01-18 05:00:00,0.184,0.191,0.025,14.04,90.0,191.0,25.00000000000001
2019-01-18 06:00:00,0.433,0.405,0.098,15.453,81.5857183529584,405.0,157.26349277412572
2019-01-18 07:00:00,0.673,0.684,0.144,17.234,70.81241401754674,684.0,368.8048252791163
2019-01-18 08:00:00,0.715,0.704,0.193,18.91,59.654746763008134,704.0,548.6674117644523
2019-01-18 09:00:00,0.766,0.766,0.219,20.38,48.438708711822606,766.0,727.1803733355409
2019-01-18 10:00:00,0.8140000000000001,0.841,0.227,21.494,37.58964647945812,841.0,893.4083037007924
2019-01-18 11:00:00,0.8300000000000001,0.874,0.227,22.225,27.955203617386147,874.0,999.0167651966615
2019-01-18 12:00:00,0.742,0.632,0.324,22.163,21.57365542300569,632.0,911.72565150965
2019-01-18 13:00:00,0.709,0.5660000000000001,0.336,21.521,21.705020451312535,566.0000000000001,861.870695935436
2019-01-18 14:00:00,0.776,0.764,0.236,20.569,28.258054205184514,764.0,908.9496840792305
2019-01-18 15:00:00,0.766,0.78,0.198,19.293,37.96366080821883,780.0,812.9528356345065
2019-01-18 16:00:00,0.6990000000000001,0.6950000000000001,0.171,17.784,48.84248558989167,695.0000000000001,628.4012905599213
2019-01-18 17:00:00,0.552,0.521,0.136,16.187,60.07164443447279,521.0,395.9356028570337
2019-01-18 18:00:00,0.269,0.233,0.078,14.682,71.23360275535745,233.0,152.95853489528668
2019-01-18 19:00:00,0.004,0.007,0.005,13.719,82.00184848191508,7.0,5.973988069351901
2019-01-18 20:00:00,0.0,0.0,0.0,13.393,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.488,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.856,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,11.797,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-01-19 05:00:00,0.025,0.025,0.016,12.045,90.0,25.0,16.0
2019-01-19 06:00:00,0.101,0.048,0.077,12.646,81.7731711871821,48.0,83.86843433019172
2019-01-19 07:00:00,0.265,0.131,0.173,13.457,70.995731172228,131.0,215.65865653572274
2019-01-19 08:00:00,0.414,0.215,0.263,14.345,59.83565456845969,215.0,371.03363430797606
2019-01-19 09:00:00,0.526,0.285,0.335,15.27,48.62154604571468,285.0,523.3934758215229
2019-01-19 10:00:00,0.647,0.424,0.36,16.15,37.780884946029296,424.0,695.1124054580985
2019-01-19 11:00:00,0.791,0.717,0.285,17.032,28.16232227377762,717.0,917.1172459222649
2019-01-19 12:00:00,0.833,0.833,0.242,17.669,21.789940193263305,833.0,1015.4829964335989
2019-01-19 13:00:00,0.8200000000000001,0.8170000000000001,0.238,17.895,21.881649143249078,817.0000000000001,996.1397806787439
2019-01-19 14:00:00,0.764,0.713,0.251,17.735,28.37491191169427,713.0,878.3378627379792
2019-01-19 15:00:00,0.716,0.664,0.227,17.379,38.04514496501709,664.0,749.9168735405897
2019-01-19 16:00:00,0.5720000000000001,0.475,0.21,16.702,48.909086764488464,475.0,522.1964702898179
2019-01-19 17:00:00,0.285,0.174,0.156,15.628,60.135568174914944,174.0,242.64321126812828
2019-01-19 18:00:00,0.068,0.033,0.057,14.555,71.3027635433457,33.0,67.57872101501654
2019-01-19 19:00:00,0.001,0.003,0.004,13.845,82.08173010557931,3.0,4.413281147830651
2019-01-19 20:00:00,0.0,0.0,0.0,13.644,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.633,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.692,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.792,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.863,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.919,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.739,90.0,0.0,0.0
2019-01-20 05:00:00,0.075,0.077,0.021,14.096,90.0,77.0,21.000000000000004
2019-01-20 06:00:00,0.246,0.187,0.098,15.211,81.96273967250121,187.0,124.14578985653213
2019-01-20 07:00:00,0.559,0.502,0.164,16.532,71.1809539496877,502.0,325.93534024410724
2019-01-20 08:00:00,0.6930000000000001,0.655,0.204,17.921,60.0183894495142,655.0,531.3179216717948
2019-01-20 09:00:00,0.723,0.659,0.251,19.126,48.80637096465523,659.0,685.0212167898262
2019-01-20 10:00:00,0.781,0.773,0.233,20.112,37.9746471674988,773.0,842.342836876725
2019-01-20 11:00:00,0.809,0.8320000000000001,0.225,20.956,28.373047270050847,832.0000000000001,957.0536835119964
2019-01-20 12:00:00,0.8150000000000001,0.853,0.218,21.591,22.011702775235293,853.0,1008.8225448949335
2019-01-20 13:00:00,0.807,0.85,0.21,21.961,22.06583202440764,850.0,997.7399013083949
2019-01-20 14:00:00,0.784,0.8230000000000001,0.201,22.07,28.499549203668657,823.0000000000001,924.2695734280389
2019-01-20 15:00:00,0.746,0.778,0.185,21.921,38.13380082044385,778.0,796.9521396709162
2019-01-20 16:00:00,0.678,0.6940000000000001,0.16,21.486,48.98236786409353,694.0000000000001,615.4661284448009
2019-01-20 17:00:00,0.556,0.555,0.124,20.687,60.205895217703976,555.0,399.7709936134349
2019-01-20 18:00:00,0.332,0.321,0.071,19.461,71.37820810537038,321.0,173.50164320125623
2019-01-20 19:00:00,0.05,0.062,0.008,17.654,82.16783147025649,62.0,16.44885179711948
2019-01-20 20:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,14.651,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.336,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.097,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,12.991,90.0,0.0,0.0
2019-01-21 05:00:00,0.203,0.213,0.023,13.366,90.0,213.0,23.000000000000014
2019-01-21 06:00:00,0.442,0.42,0.093,14.8,82.15433160136196,420.0,150.33219181103453
2019-01-21 07:00:00,0.628,0.616,0.145,16.892,71.36800721784496,616.0,341.8048999157221
2019-01-21 08:00:00,0.76,0.798,0.168,18.967,60.202879689185416,798.0,564.5504164735669
2019-01-21 09:00:00,0.81,0.876,0.182,20.78,48.99313907241464,876.0,756.7868722722637
2019-01-21 10:00:00,0.8260000000000001,0.91,0.185,22.234,38.17088533254245,910.0,900.4156408986577
2019-01-21 11:00:00,0.8280000000000001,0.918,0.189,23.387,28.587317134503316,918.0,995.0856249568336
2019-01-21 12:00:00,0.8240000000000001,0.915,0.189,24.145,22.23883388589489,915.0,1035.9370657876125
2019-01-21 13:00:00,0.8130000000000001,0.899,0.187,24.192,22.257439321194,899.0,1019.0167076782294
2019-01-21 14:00:00,0.792,0.868,0.181,23.825,28.631931930161848,868.0,942.8575364583227
2019-01-21 15:00:00,0.757,0.8180000000000001,0.17,23.288,38.22962837449914,818.0000000000001,812.5692670563775
2019-01-21 16:00:00,0.6970000000000001,0.741,0.148,22.521,49.06232547361228,741.0,633.531120473868
2019-01-21 17:00:00,0.591,0.615,0.114,21.471,60.28261531755615,615.0,418.86915653654916
2019-01-21 18:00:00,0.378,0.381,0.066,19.89,71.45992107350583,381.0,187.1457850898074
2019-01-21 19:00:00,0.066,0.081,0.008,17.525,82.2601209863217,81.0,18.908747667139693
2019-01-21 20:00:00,0.0,0.0,0.0,15.838,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,13.969,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,13.374,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,12.968,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,11.979,90.0,0.0,0.0
2019-01-22 05:00:00,0.376,0.408,0.021,12.36,90.0,408.0,21.000000000000025
2019-01-22 06:00:00,0.626,0.668,0.081,14.625,82.34785561998416,668.0,169.9498324556054
2019-01-22 07:00:00,0.746,0.8130000000000001,0.122,17.277,71.5568192597135,813.0,379.2039839794005
2019-01-22 08:00:00,0.801,0.886,0.149,19.632,60.38906723086538,886.0,586.7794827746281
2019-01-22 09:00:00,0.8260000000000001,0.924,0.166,21.702,49.18179572747957,924.0,769.9828442730552
2019-01-22 10:00:00,0.835,0.943,0.174,23.103,38.36955846002519,943.0,913.3340338386331
2019-01-22 11:00:00,0.836,0.945,0.178,23.762,28.805077225621666,945.0,1006.0694670882851
2019-01-22 12:00:00,0.8310000000000001,0.935,0.18,23.972,22.471231072404564,935.0,1044.0069143770513
2019-01-22 13:00:00,0.8200000000000001,0.915,0.18,23.711,22.456375410959794,915.0,1025.6161329144397
2019-01-22 14:00:00,0.797,0.875,0.178,23.146,28.772025940227977,875.0,944.9740633944442
2019-01-22 15:00:00,0.743,0.784,0.177,22.359,38.332620796993766,784.0,791.9879284874085
2019-01-22 16:00:00,0.681,0.706,0.153,21.362,49.14896300813931,706.0,614.790821679536
2019-01-22 17:00:00,0.521,0.505,0.124,20.025,60.365721644282274,505.0,373.703295372369
2019-01-22 18:00:00,0.311,0.297,0.068,18.315,71.54788195718454,297.0,162.00407400853473
2019-01-22 19:00:00,0.032,0.043,0.007,16.477,82.35855938018722,43.0,12.717850922978064
2019-01-22 20:00:00,0.0,0.0,0.0,15.323,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,14.569,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.114,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,13.989,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.059,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.292,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,13.95,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-01-23 05:00:00,0.186,0.196,0.02,12.759,90.0,196.0,20.00000000000001
2019-01-23 06:00:00,0.532,0.535,0.086,13.203,82.54322464345591,535.0,155.43133534320793
2019-01-23 07:00:00,0.758,0.8170000000000001,0.12,14.591,71.74732348094892,817.0000000000001,375.8910752604581
2019-01-23 08:00:00,0.8320000000000001,0.922,0.142,16.526,60.576904263229906,922.0,594.9370151183138
2019-01-23 09:00:00,0.807,0.857,0.181,18.516,49.372296533620386,857.0,739.0280611386413
2019-01-23 10:00:00,0.736,0.671,0.263,20.012,38.57062556881203,671.0,787.6147880396999
2019-01-23 11:00:00,0.84,0.921,0.191,21.352,29.026279732081704,921.0,996.3198659244683
2019-01-23 12:00:00,0.8150000000000001,0.864,0.211,22.051,22.708798712115964,864.0,1008.0216973174842
2019-01-23 13:00:00,0.783,0.796,0.226,22.121,22.66251735029995,796.0,960.5411186653449
2019-01-23 14:00:00,0.798,0.858,0.187,21.856,28.919776592353692,858.0,938.005393901615
2019-01-23 15:00:00,0.752,0.788,0.179,21.256,38.44276784264397,788.0,796.1849166834822
2019-01-23 16:00:00,0.652,0.645,0.166,20.357,49.24227363748544,645.0,587.0959284139703
2019-01-23 17:00:00,0.53,0.514,0.124,19.181,60.455203952598616,514.0,377.4553979900927
2019-01-23 18:00:00,0.275,0.253,0.069,17.667,71.64206514319714,253.0,148.6829345964611
2019-01-23 19:00:00,0.02,0.029,0.006,15.795,82.46310823203896,29.0,9.803771643466312
2019-01-23 20:00:00,0.0,0.0,0.0,14.739,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.18,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,13.903,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.206,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,13.967,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.436,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-01-24 05:00:00,0.285,0.306,0.02,12.783,90.0,306.0,20.000000000000018
2019-01-24 06:00:00,0.579,0.603,0.084,14.729,82.74035414818624,603.0,160.19868186267325
2019-01-24 07:00:00,0.7020000000000001,0.735,0.13,16.716,71.93945499475407,735.0,357.8660320346937
2019-01-24 08:00:00,0.651,0.6000000000000001,0.2,18.292,60.766332729671035,600.0000000000001,493.0235048094931
2019-01-24 09:00:00,0.524,0.322,0.307,19.086,49.56460733989127,322.0,515.8460423529141
2019-01-24 10:00:00,0.773,0.748,0.248,20.42,38.77405592305168,748.0,831.1569696836466
2019-01-24 11:00:00,0.8,0.802,0.243,21.458,29.25087684255923,802.0,942.7358004295578
2019-01-24 12:00:00,0.747,0.666,0.297,21.931,22.95144118238065,666.0,910.276557452985
2019-01-24 13:00:00,0.775,0.762,0.248,22.307,22.87575585618775,762.0,950.0686825145004
2019-01-24 14:00:00,0.745,0.727,0.236,22.459,29.075142905403972,727.0,871.38573670119
2019-01-24 15:00:00,0.668,0.615,0.23,22.317,38.560055851071425,615.0,710.9024630297922
2019-01-24 16:00:00,0.58,0.522,0.192,21.64,49.34224370127233,522.0,532.1034939841741
2019-01-24 17:00:00,0.475,0.435,0.135,20.441,60.551045167032235,435.0,348.86686236980654
2019-01-24 18:00:00,0.264,0.241,0.07,18.691,71.74244843342882,241.0,145.5026426914959
2019-01-24 19:00:00,0.025,0.034,0.007,16.8,82.5737231456473,34.0,11.394512950280852
2019-01-24 20:00:00,0.0,0.0,0.0,15.82,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.612,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.642,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,15.936,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.297,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.71,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.008,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-01-25 05:00:00,0.052,0.056,0.017,17.821,90.0,56.0,17.000000000000004
2019-01-25 06:00:00,0.166,0.116,0.085,19.137,82.93915704926322,116.0,99.2590992035558
2019-01-25 07:00:00,0.393,0.298,0.17,21.119,72.13315232942648,298.0,261.4281753027068
2019-01-25 08:00:00,0.56,0.465,0.228,23.134,60.957304818864586,465.0,453.7394706711621
2019-01-25 09:00:00,0.472,0.256,0.323,24.3,49.758687165157184,256.0,488.3781123042471
2019-01-25 10:00:00,0.423,0.111,0.406,25.1,38.979811956703735,111.0,492.2878094699563
2019-01-25 11:00:00,0.47,0.125,0.454,25.753,29.47882074573007,125.0,562.8172074649535
2019-01-25 12:00:00,0.502,0.149,0.473,25.36,23.1990628605503,149.0,609.9521255943949
2019-01-25 13:00:00,0.436,0.096,0.434,24.174,23.095974815407303,96.0,522.3055095490952
2019-01-25 14:00:00,0.387,0.084,0.38,22.644,29.238063407676286,84.0,453.298213854949
2019-01-25 15:00:00,0.266,0.042,0.273,20.322,38.684464331708625,42.0,305.7851963163872
2019-01-25 16:00:00,0.134,0.015,0.15,18.236,49.448866369310814,15.0,159.75189621112153
2019-01-25 17:00:00,0.059,0.007,0.074,16.964,60.65322821211021,7.0,77.43065924375607
2019-01-25 18:00:00,0.017,0.004,0.027,16.084,71.84900109202832,4.0,28.24608943766598
2019-01-25 19:00:00,0.0,0.001,0.002,15.729,82.6903563096881,1.0,2.1272315566687103
