Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-28 18:00:00,0.28,0.29,0.03,12.741,81.20484907559191,290.0,74.34163790170527
2019-10-28 19:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.734,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,11.417,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,11.558,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-10-29 05:00:00,0.005,0.01,0.004,12.056,90.0,10.0,4.000000000000001
2019-10-29 06:00:00,0.241,0.208,0.068,12.321,81.5661609600437,208.0,98.5067921443911
2019-10-29 07:00:00,0.552,0.523,0.121,12.799,70.29990906562755,523.0,297.3016016278518
2019-10-29 08:00:00,0.715,0.72,0.147,13.358,58.973486619718145,720.0,518.1129626196439
2019-10-29 09:00:00,0.783,0.803,0.169,13.865,48.010711982956686,803.0,706.2003003906877
2019-10-29 10:00:00,0.8240000000000001,0.862,0.175,14.352,38.07476408035285,862.0,853.5721917807975
2019-10-29 11:00:00,0.844,0.89,0.182,14.79,30.457771268900487,890.0,949.182667849936
2019-10-29 12:00:00,0.854,0.903,0.186,15.069,27.341476969514652,903.0,988.1213360307809
2019-10-29 13:00:00,0.852,0.902,0.187,15.289,30.200122873029265,902.0,966.5748983316884
2019-10-29 14:00:00,0.8240000000000001,0.854,0.19,15.472,37.66233335260539,854.0,866.048078045044
2019-10-29 15:00:00,0.649,0.5630000000000001,0.223,15.637,47.52099083456135,563.0,603.2051903826832
2019-10-29 16:00:00,0.265,0.127,0.18,15.404,58.44392497789413,127.0,246.46326407079766
2019-10-29 17:00:00,0.354,0.297,0.111,14.942,69.7486940165873,297.0,213.8031172292448
2019-10-29 18:00:00,0.388,0.415,0.032,14.304,81.00693666042798,415.0,96.8706780523414
2019-10-29 19:00:00,0.0,0.0,0.0,13.674,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,13.343,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,13.164,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,12.983,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,12.783,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,12.597,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,12.035,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,11.851,90.0,0.0,0.0
2019-10-30 05:00:00,0.035,0.046,0.006,11.721,90.0,46.0,6.000000000000003
2019-10-30 06:00:00,0.327,0.306,0.066,12.074,81.34271132134674,306.0,112.0603141255159
2019-10-30 07:00:00,0.5650000000000001,0.542,0.118,12.601,70.07972084225926,542.0,302.6660842979046
2019-10-30 08:00:00,0.6890000000000001,0.675,0.154,13.085,58.749271999834136,675.0,504.17928142440303
2019-10-30 09:00:00,0.754,0.743,0.181,13.317,47.77118749404809,743.0,680.3651250602223
2019-10-30 10:00:00,0.797,0.787,0.202,13.473,37.80533702325795,787.0,823.8070610698339
2019-10-30 11:00:00,0.801,0.767,0.229,13.577,30.14731868055589,767.0,892.2532364481079
2019-10-30 12:00:00,0.812,0.782,0.233,13.713,27.01021962495821,782.0,929.7037671960065
2019-10-30 13:00:00,0.797,0.752,0.239,13.723,29.900646398680877,752.0,890.9021260366966
2019-10-30 14:00:00,0.749,0.677,0.241,13.603,37.41162101383632,677.0,778.735286749462
2019-10-30 15:00:00,0.722,0.672,0.206,13.449,47.30442944164235,672.0,661.6851170908024
2019-10-30 16:00:00,0.668,0.64,0.161,13.278,58.244753246601974,640.0,497.8267461461403
2019-10-30 17:00:00,0.537,0.519,0.108,13.053,69.55436147432209,519.0,289.2963127298043
2019-10-30 18:00:00,0.366,0.385,0.033,12.664,80.80898155658173,385.0,94.49468112623451
2019-10-30 19:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.306,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.488,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.607,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.618,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.537,90.0,0.0,0.0
2019-10-31 05:00:00,0.012,0.019,0.006,12.56,90.0,19.0,6.000000000000001
2019-10-31 06:00:00,0.137,0.096,0.068,12.668,81.12395316883592,96.0,82.81254508618521
2019-10-31 07:00:00,0.444,0.372,0.139,13.026,69.86457842114032,372.0,267.05735391924685
2019-10-31 08:00:00,0.5760000000000001,0.484,0.194,13.532,58.53037468221898,484.0,446.67049350313556
2019-10-31 09:00:00,0.639,0.52,0.245,14.058,47.53722960931306,520.0,596.0577187022097
2019-10-31 10:00:00,0.652,0.468,0.317,14.595,37.541514136377025,468.0,688.0828388825696
2019-10-31 11:00:00,0.618,0.359,0.381,15.159,29.841824809548733,359.0,692.3974762577366
2019-10-31 12:00:00,0.598,0.314,0.401,15.633,26.682589110851033,314.0,681.5614758714282
2019-10-31 13:00:00,0.61,0.36,0.373,15.985,29.60386784905466,360.0,686.0061699297329
2019-10-31 14:00:00,0.618,0.428,0.316,16.233,37.16284161860236,428.0,657.0825538710578
2019-10-31 15:00:00,0.589,0.451,0.256,16.526,47.089059916733504,451.0,563.0681886153
2019-10-31 16:00:00,0.516,0.42,0.191,16.949,58.046203062524285,420.0,413.2787965105
2019-10-31 17:00:00,0.376,0.32,0.119,16.971,69.36028506415076,320.0,231.79692783361224
2019-10-31 18:00:00,0.239,0.244,0.035,16.229,80.61104865085028,244.0,74.80511402875506
2019-10-31 19:00:00,0.0,0.0,0.0,15.62,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.458,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.334,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,15.121,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,15.001,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,14.45,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,14.535,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,14.751,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,14.91,90.0,0.0,0.0
2019-11-01 05:00:00,0.022,0.03,0.007,14.982,90.0,30.0,7.000000000000002
2019-11-01 06:00:00,0.161,0.119,0.073,15.366,80.90998724780152,119.0,91.80032785949334
2019-11-01 07:00:00,0.303,0.196,0.156,15.827,69.65456888718265,196.0,224.14512627166386
2019-11-01 08:00:00,0.548,0.441,0.21,16.282,58.31689028952106,441.0,441.62238014114683
2019-11-01 09:00:00,0.71,0.66,0.216,16.674,47.308947611778315,660.0,663.509629677965
2019-11-01 10:00:00,0.754,0.648,0.297,16.939,37.283418363115175,648.0,812.5804373710349
2019-11-01 11:00:00,0.718,0.516,0.377,17.224,29.541433089851573,516.0,825.919677674186
2019-11-01 12:00:00,0.548,0.189,0.467,17.359,26.358694710219865,189.0,636.3500613945071
2019-11-01 13:00:00,0.415,0.08,0.407,17.37,29.30985552604229,80.0,476.75880641446554
2019-11-01 14:00:00,0.312,0.046,0.318,17.437,36.91603956313312,46.0,354.7777610057287
2019-11-01 15:00:00,0.206,0.026,0.218,17.433,46.874912995686095,26.0,235.77342866856043
2019-11-01 16:00:00,0.082,0.008,0.099,17.298,57.84831199170151,8.0,103.25730059064034
2019-11-01 17:00:00,0.024,0.003,0.037,16.995,69.16650747475562,3.0,38.06696007574064
2019-11-01 18:00:00,0.004,0.003,0.01,16.573,80.41319941493617,3.0,10.499624785543688
2019-11-01 19:00:00,0.0,0.0,0.0,16.233,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.97,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.764,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.695,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,16.062,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,15.98,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,14.91,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,13.839,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,13.099,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,12.739,90.0,1.0,3.0
2019-11-02 06:00:00,0.037,0.01,0.046,12.922,80.70091771862838,10.0,47.61588014405733
2019-11-02 07:00:00,0.095,0.014,0.105,13.098,69.44978274039273,14.0,109.91439478729728
2019-11-02 08:00:00,0.144,0.014,0.158,13.204,58.108904199105,14.0,165.3962894837474
2019-11-02 09:00:00,0.183,0.012,0.201,13.21,47.08643370899764,12.0,209.17073158535072
2019-11-02 10:00:00,0.336,0.046,0.338,13.227,37.031176061972026,46.0,374.7221647468707
2019-11-02 11:00:00,0.139,0.004,0.162,13.066,29.24628695543698,4.0,165.49011068107342
2019-11-02 12:00:00,0.164,0.006,0.187,12.691,26.038659366469744,6.0,192.3909883488783
2019-11-02 13:00:00,0.191,0.009,0.213,12.443,29.018684561724655,9.0,220.87015404689785
2019-11-02 14:00:00,0.328,0.054,0.321,12.624,36.671245583279855,54.0,364.3120752162872
2019-11-02 15:00:00,0.312,0.08,0.277,12.906,46.66200916906763,80.0,331.9040610268676
2019-11-02 16:00:00,0.285,0.117,0.209,13.254,57.65110393979573,117.0,271.60359936410106
2019-11-02 17:00:00,0.107,0.037,0.095,13.292,68.97307310236627,37.0,108.27584635455715
2019-11-02 18:00:00,0.035,0.027,0.025,13.111,80.21549617431556,27.0,29.588460466744
2019-11-02 19:00:00,0.0,0.0,0.0,13.004,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,13.003,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,13.183,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,13.192,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,13.083,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,12.71,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-11-03 05:00:00,0.042,0.051,0.01,12.7,90.0,51.0,10.000000000000004
2019-11-03 06:00:00,0.264,0.219,0.084,12.791,80.49684191151215,219.0,120.1573311513463
2019-11-03 07:00:00,0.433,0.334,0.164,13.261,69.25030365058792,334.0,282.33155140613593
2019-11-03 08:00:00,0.41,0.21,0.262,13.65,57.906505203430015,210.0,373.57350320760054
2019-11-03 09:00:00,0.414,0.137,0.34,13.93,46.869786938714,137.0,433.66124271335906
2019-11-03 10:00:00,0.614,0.368,0.364,14.236,36.78490334616345,368.0,658.7272173834299
2019-11-03 11:00:00,0.68,0.45,0.374,14.487,28.956529840277533,450.0,767.7442756327923
2019-11-03 12:00:00,0.642,0.36,0.411,14.57,25.72259236262741,360.0,735.326143684671
2019-11-03 13:00:00,0.706,0.511,0.349,14.478,28.730409597615093,511.0,797.0913841420545
2019-11-03 14:00:00,0.754,0.655,0.274,14.156,36.42849382998843,655.0,801.0120725244244
2019-11-03 15:00:00,0.685,0.581,0.246,13.695,46.45037917272937,581.0,646.2988473922353
2019-11-03 16:00:00,0.397,0.242,0.213,13.17,57.45461647284739,242.0,343.1881309633143
2019-11-03 17:00:00,0.243,0.156,0.123,12.65,68.78002292811775,156.0,179.46414031533553
2019-11-03 18:00:00,0.398,0.412,0.042,12.193,80.01799698559641,412.0,113.4155997882381
2019-11-03 19:00:00,0.0,0.0,0.001,11.809,90.0,0.0,1.0
2019-11-03 20:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,11.36,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,11.991,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-11-04 05:00:00,0.001,0.003,0.004,11.916,90.0,3.0,4.0
2019-11-04 06:00:00,0.036,0.01,0.043,12.115,80.29785801042216,10.0,44.68526229745399
2019-11-04 07:00:00,0.088,0.014,0.096,12.136,69.05621870268013,14.0,101.00432445382128
2019-11-04 08:00:00,0.146,0.017,0.156,11.945,57.70977867986072,17.0,165.08153737080798
2019-11-04 09:00:00,0.276,0.044,0.271,11.92,46.659099508481205,44.0,301.1988586877106
2019-11-04 10:00:00,0.308,0.046,0.304,12.142,36.54471632890537,46.0,340.9560498521759
2019-11-04 11:00:00,0.459,0.129,0.399,12.348,28.672312008534966,129.0,512.1817784677576
2019-11-04 12:00:00,0.617,0.335,0.394,12.563,25.41062347228707,335.0,696.5906750818583
2019-11-04 13:00:00,0.781,0.6950000000000001,0.266,12.681,28.445098935605316,695.0000000000001,877.0953776942464
2019-11-04 14:00:00,0.807,0.779,0.221,12.664,36.187808208920934,779.0,849.7199683091817
2019-11-04 15:00:00,0.788,0.779,0.192,12.565,46.24004008214424,779.0,730.786482088418
2019-11-04 16:00:00,0.6910000000000001,0.664,0.165,12.344,57.25887008142399,664.0,524.120589867305
2019-11-04 17:00:00,0.557,0.534,0.114,11.908,68.58739451805046,534.0,308.95358211885264
2019-11-04 18:00:00,0.368,0.371,0.047,11.357,79.82075990538667,371.0,112.56613488950278
2019-11-04 19:00:00,0.0,0.0,0.001,10.823,90.0,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,9.536,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,9.572,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,9.682,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,9.676,90.0,0.0,0.0
2019-11-05 05:00:00,0.066,0.076,0.01,9.676,90.0,76.0,10.000000000000005
2019-11-05 06:00:00,0.321,0.285,0.077,9.916,80.10406249178045,285.0,125.97988676188977
2019-11-05 07:00:00,0.5650000000000001,0.521,0.131,10.251,68.86761327403399,521.0,318.83305986804874
2019-11-05 08:00:00,0.686,0.643,0.171,10.628,57.51881000576175,643.0,516.3055941128656
2019-11-05 09:00:00,0.755,0.713,0.2,11.048,46.45447045604221,713.0,691.2076390934494
2019-11-05 10:00:00,0.795,0.725,0.25,11.381,36.31073795360283,725.0,834.2175550713303
2019-11-05 11:00:00,0.795,0.687,0.289,11.651,28.39377006399267,687.0,893.3540948771482
2019-11-05 12:00:00,0.553,0.2,0.442,11.76,25.102861978475474,200.0,623.1095217436609
2019-11-05 13:00:00,0.521,0.184,0.419,11.869,28.162807217208687,184.0,581.2162430029451
2019-11-05 14:00:00,0.443,0.143,0.363,11.992,35.949219455928635,143.0,478.7638801456907
2019-11-05 15:00:00,0.192,0.024,0.198,11.877,46.031008972785166,24.0,214.66245493930342
2019-11-05 16:00:00,0.079,0.008,0.093,11.777,57.06389208628222,8.0,97.34962777723972
2019-11-05 17:00:00,0.035,0.006,0.046,11.848,68.39522543820486,6.0,48.20921218825956
2019-11-05 18:00:00,0.018,0.011,0.021,11.951,79.62383957519967,11.0,22.981208747366853
2019-11-05 19:00:00,0.0,0.0,0.0,12.108,90.0,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,12.308,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,12.528,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,12.546,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,12.576,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,12.548,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-11-06 05:00:00,0.021,0.025,0.011,12.213,90.0,25.0,11.000000000000002
2019-11-06 06:00:00,0.258,0.21,0.085,12.328,79.9155475631408,210.0,121.77090941208903
2019-11-06 07:00:00,0.511,0.442,0.15,12.496,68.68456932691953,442.0,310.6679444208021
2019-11-06 08:00:00,0.66,0.592,0.195,12.68,57.33367431321397,592.0,514.5294236486764
2019-11-06 09:00:00,0.752,0.6980000000000001,0.222,12.97,46.25598174366705,698.0000000000001,704.6234702111569
2019-11-06 10:00:00,0.81,0.756,0.252,13.229,36.08307408818796,756.0,862.9719120575821
2019-11-06 11:00:00,0.834,0.781,0.267,13.421,28.121040610434058,781.0,955.8059473404
2019-11-06 12:00:00,0.745,0.543,0.369,13.453,24.799417164219307,543.0,861.9254877096934
2019-11-06 13:00:00,0.397,0.068,0.388,13.316,27.883582253749395,68.0,448.1051779787706
2019-11-06 14:00:00,0.303,0.042,0.305,13.135,35.71274464648446,42.0,339.10205566059966
2019-11-06 15:00:00,0.311,0.076,0.278,12.761,45.82330292012509,76.0,330.96238361102417
2019-11-06 16:00:00,0.123,0.017,0.132,12.259,56.86970639308417,17.0,141.2912617014761
2019-11-06 17:00:00,0.025,0.003,0.037,12.003,68.20355325462138,3.0,38.113930761598716
2019-11-06 18:00:00,0.005,0.003,0.012,11.242,79.4272906365488,3.0,12.550449439169185
2019-11-06 19:00:00,0.0,0.0,0.0,10.844,89.8556684845439,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,10.952,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,10.943,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,10.844,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,10.622,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,10.393,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-11-07 05:00:00,0.005,0.006,0.008,10.36,90.0,6.0,8.0
2019-11-07 06:00:00,0.094,0.043,0.073,10.286,79.73240372450974,43.0,80.66456719463716
2019-11-07 07:00:00,0.164,0.046,0.146,10.281,68.50716199341761,46.0,162.85370638093292
2019-11-07 08:00:00,0.297,0.086,0.249,10.491,57.15445697958201,86.0,295.6443519109526
2019-11-07 09:00:00,0.414,0.127,0.342,10.779,46.063722163814944,127.0,430.11995570451336
2019-11-07 10:00:00,0.482,0.153,0.398,11.017,35.86183401568749,153.0,521.9961046109239
2019-11-07 11:00:00,0.466,0.109,0.423,11.038,27.854273912020865,109.0,519.371128079763
2019-11-07 12:00:00,0.6000000000000001,0.26,0.441,11.185,24.500411972923658,260.0,677.5891551636223
2019-11-07 13:00:00,0.6910000000000001,0.45,0.375,11.374,27.60749234711914,450.0,773.7643447020475
2019-11-07 14:00:00,0.6980000000000001,0.514,0.319,11.361,35.47840768625049,514.0,737.5678314827113
2019-11-07 15:00:00,0.665,0.525,0.263,11.28,45.61693558454232,525.0,630.2123655698947
2019-11-07 16:00:00,0.504,0.365,0.214,11.216,56.676336907491944,365.0,414.51930491301414
2019-11-07 17:00:00,0.318,0.226,0.133,11.093,68.01241211824586,226.0,217.61569421796628
2019-11-07 18:00:00,0.087,0.068,0.041,10.851,79.23116687717376,68.0,53.70559310143193
2019-11-07 19:00:00,0.0,0.003,0.0,10.556,89.67870736783406,3.0,0.016822754714558685
2019-11-07 20:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,10.613,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,8.74,90.0,0.0,0.0
2019-11-08 05:00:00,0.003,0.004,0.007,8.328,89.94289444920607,4.0,7.003986718870029
2019-11-08 06:00:00,0.098,0.047,0.073,8.511,79.55471635325185,47.0,81.52093330297213
2019-11-08 07:00:00,0.187,0.062,0.152,8.63,68.33546982070371,62.0,174.88863255723956
2019-11-08 08:00:00,0.285,0.081,0.24,9.034,56.981226306757556,81.0,284.13801835776525
2019-11-08 09:00:00,0.41,0.129,0.333,9.596,45.87777026366135,129.0,422.80868600114894
2019-11-08 10:00:00,0.547,0.24,0.389,10.032,35.64712018893898,240.0,584.0292192273612
2019-11-08 11:00:00,0.5710000000000001,0.233,0.426,10.316,27.593592912158165,233.0,632.4975039283254
2019-11-08 12:00:00,0.523,0.165,0.435,10.44,24.205955687615244,165.0,585.4927877043062
2019-11-08 13:00:00,0.496,0.155,0.412,10.499,27.33457847845294,155.0,549.6927421649674
2019-11-08 14:00:00,0.481,0.184,0.365,10.566,35.246225650699664,184.0,515.2690413817029
2019-11-08 15:00:00,0.481,0.254,0.296,10.642,45.41192745660439,254.0,474.3092224783216
2019-11-08 16:00:00,0.518,0.386,0.209,10.699,56.48380070497846,386.0,422.1386732589398
2019-11-08 17:00:00,0.464,0.399,0.13,10.563,67.82183959511875,399.0,280.6176492197445
2019-11-08 18:00:00,0.289,0.274,0.053,10.204,79.03552208481427,274.0,105.11490196565475
2019-11-08 19:00:00,0.004,0.012,0.001,9.743,89.49967711735235,12.0,1.1047860477874831
2019-11-08 20:00:00,0.0,0.0,0.0,9.338,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,9.06,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,8.876,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,8.715,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,8.614,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,8.600999999999999,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,8.795,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-11-09 05:00:00,0.035,0.038,0.014,9.401,89.78641210058768,38.0,14.141656531221388
2019-11-09 06:00:00,0.249,0.195,0.087,9.728,79.38256997295814,195.0,122.9288206282589
2019-11-09 07:00:00,0.438,0.334,0.163,10.11,68.1695662333114,334.0,287.2015627868696
2019-11-09 08:00:00,0.533,0.378,0.236,10.565,56.81405059663233,378.0,442.90132702756637
2019-11-09 09:00:00,0.456,0.187,0.332,10.69,45.6982080054763,187.0,462.6078441482145
2019-11-09 10:00:00,0.244,0.015,0.262,10.547,35.43903506077995,15.0,274.22099421883115
2019-11-09 11:00:00,0.199,0.008,0.221,10.666,27.33913421462934,8.0,228.10643006537714
2019-11-09 12:00:00,0.223,0.01,0.245,10.938,23.91617125169911,10.0,254.14139571016767
2019-11-09 13:00:00,0.199,0.008,0.221,11.281,27.06490211945333,8.0,228.12393353873574
2019-11-09 14:00:00,0.182,0.01,0.202,11.577,35.016222445494066,10.0,210.1898961184333
2019-11-09 15:00:00,0.188,0.018,0.2,11.906,45.208285366500455,18.0,212.68156868757546
2019-11-09 16:00:00,0.13,0.016,0.14,12.05,56.2921216912058,16.0,148.8793410866268
2019-11-09 17:00:00,0.11,0.033,0.102,12.096,67.6318698361859,33.0,114.55834977810119
2019-11-09 18:00:00,0.111,0.086,0.05,11.988,78.84041004721004,86.0,66.64465041628603
2019-11-09 19:00:00,0.0,0.004,0.002,11.672,89.31885250147046,4.0,2.047551946052712
2019-11-09 20:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,11.019,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,11.312,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,11.397,90.0,0.0,0.0
2019-11-10 05:00:00,0.011,0.011,0.012,11.506,89.63248625042098,11.0,12.070557090910842
2019-11-10 06:00:00,0.143,0.08,0.089,11.752,79.21604313080407,80.0,103.9685009164194
2019-11-10 07:00:00,0.34,0.2,0.187,12.105,68.00951953313236,200.0,261.89050784962774
2019-11-10 08:00:00,0.362,0.137,0.276,12.56,56.65300498128718,137.0,351.310020293397
2019-11-10 09:00:00,0.359,0.076,0.334,12.863,45.52510027605691,76.0,387.2453518250626
2019-11-10 10:00:00,0.424,0.089,0.397,13.017,35.23767083876422,89.0,469.6921498746233
