Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-31 07:00:00,0.452,0.378,0.142,12.718,69.36032946038037,378.0,275.2410969056726
2019-10-31 08:00:00,0.665,0.633,0.168,14.232,58.09036706569759,633.0,502.5918121344795
2019-10-31 09:00:00,0.633,0.511,0.25,15.157,47.19166301844544,511.0,597.2490589004218
2019-10-31 10:00:00,0.616,0.404,0.336,15.723,37.34298785796144,404.0,657.1875128781201
2019-10-31 11:00:00,0.632,0.393,0.371,16.159,29.875962095020455,393.0,711.7725827308284
2019-10-31 12:00:00,0.5740000000000001,0.28,0.407,16.589,27.013450304435622,280.0,656.4519788365124
2019-10-31 13:00:00,0.5740000000000001,0.307,0.381,16.879,30.141028076330308,307.0,646.4911684007895
2019-10-31 14:00:00,0.582,0.375,0.325,16.923000000000002,37.76012800114163,375.0,621.4680030999139
2019-10-31 15:00:00,0.5690000000000001,0.425,0.257,16.944,47.6735192040115,425.0,543.175569916289
2019-10-31 16:00:00,0.492,0.391,0.19,17.051,58.59067500730644,391.0,393.76907987893185
2019-10-31 17:00:00,0.371,0.317,0.115,17.091,69.85154471265663,317.0,224.1918443439493
2019-10-31 18:00:00,0.244,0.252,0.033,16.588,81.03610754459946,252.0,72.26462330258745
2019-10-31 19:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.671,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.103,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,13.805,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,13.566,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,13.19,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-11-01 05:00:00,0.036,0.045,0.009,13.334,90.0,45.0,9.000000000000004
2019-11-01 06:00:00,0.256,0.217,0.078,14.317,80.36255441601418,217.0,114.3286443303831
2019-11-01 07:00:00,0.396,0.304,0.155,15.199,69.14883094518363,304.0,263.20627194605015
2019-11-01 08:00:00,0.498,0.361,0.226,16.236,57.87485410681617,361.0,417.96908264515025
2019-11-01 09:00:00,0.669,0.581,0.24,17.24,46.960720662228965,581.0,636.5322571698712
2019-11-01 10:00:00,0.754,0.661,0.29,17.812,37.081739952397626,661.0,817.3300215782049
2019-11-01 11:00:00,0.789,0.7030000000000001,0.301,17.894,29.573070526087072,703.0000000000001,912.4180740258302
2019-11-01 12:00:00,0.719,0.517,0.381,17.946,26.689747149101215,517.0,842.9145691556686
2019-11-01 13:00:00,0.504,0.167,0.433,17.932,29.848286168503563,167.0,577.8468352983234
2019-11-01 14:00:00,0.319,0.053,0.32,17.797,37.513537681536654,53.0,362.0401025328897
2019-11-01 15:00:00,0.22,0.033,0.226,17.724,47.45862779234456,33.0,248.31203938407245
2019-11-01 16:00:00,0.111,0.015,0.124,17.743,58.39148620054135,15.0,131.86168692331128
2019-11-01 17:00:00,0.032,0.005,0.045,17.403,69.65615007597549,5.0,46.73826670132348
2019-11-01 18:00:00,0.006,0.004,0.012,16.49,80.83655503026107,4.0,12.637005426775254
2019-11-01 19:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.928,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,14.904,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,14.974,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,15.591,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,15.239,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,14.53,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,13.869,90.0,1.0,3.0
2019-11-02 06:00:00,0.02,0.004,0.031,13.774,80.15231607071931,4.0,31.68411815015367
2019-11-02 07:00:00,0.084,0.011,0.097,13.907,68.94256776998571,11.0,100.95233930419079
2019-11-02 08:00:00,0.145,0.014,0.159,13.888,57.66485311059496,14.0,166.48819059649165
2019-11-02 09:00:00,0.148,0.008,0.169,13.636,46.73554640076657,8.0,174.48293367594275
2019-11-02 10:00:00,0.344,0.049,0.345,13.478,36.82630795291207,49.0,384.22235569317496
2019-11-02 11:00:00,0.24,0.014,0.263,13.547,29.275356240544554,14.0,275.2119155531386
2019-11-02 12:00:00,0.119,0.003,0.142,13.347,26.369855239323655,3.0,144.68783671026162
2019-11-02 13:00:00,0.117,0.004,0.139,13.091,29.5583514684257,4.0,142.479414992314
2019-11-02 14:00:00,0.121,0.005,0.142,12.855,37.26893494698016,5.0,145.97900961613624
2019-11-02 15:00:00,0.189,0.022,0.198,12.822,47.24497606001197,22.0,212.93503289243532
2019-11-02 16:00:00,0.23,0.075,0.19,13.061,58.192987242882445,75.0,229.52948610711684
2019-11-02 17:00:00,0.143,0.065,0.106,13.228,69.46111402422578,65.0,128.8047955863023
2019-11-02 18:00:00,0.048,0.04,0.027,13.059,80.63716473291547,40.0,33.50743963595471
2019-11-02 19:00:00,0.0,0.0,0.0,12.764,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,12.656,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,12.725,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,12.725,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,12.624,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,12.412,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-11-03 05:00:00,0.06,0.069,0.012,12.667,90.0,69.0,12.000000000000004
2019-11-03 06:00:00,0.313,0.271,0.087,12.956,79.94709962201168,271.0,134.305045240196
2019-11-03 07:00:00,0.489,0.407,0.161,13.679,68.74162872724581,407.0,308.5677020903172
2019-11-03 08:00:00,0.562,0.425,0.238,14.327,57.46044945439858,425.0,466.59970662400474
2019-11-03 09:00:00,0.484,0.218,0.347,14.735,46.51623927180122,218.0,497.0164724273639
2019-11-03 10:00:00,0.515,0.227,0.378,14.983,36.576818218004426,227.0,560.2943115337222
2019-11-03 11:00:00,0.685,0.49,0.345,15.314,28.982949011987145,490.0,773.6343334194485
2019-11-03 12:00:00,0.685,0.477,0.358,15.567,26.053870197751365,477.0,786.5279693660673
2019-11-03 13:00:00,0.706,0.544,0.322,15.678,29.27128544779923,544.0,796.5390463934862
2019-11-03 14:00:00,0.804,0.794,0.221,15.678,37.02634711822882,794.0,854.896795583822
2019-11-03 15:00:00,0.766,0.756,0.199,15.506,47.032584497581254,756.0,714.2762369414353
2019-11-03 16:00:00,0.582,0.508,0.184,15.065,57.99521228527556,508.0,453.2349842401562
2019-11-03 17:00:00,0.365,0.3,0.12,14.371,69.2664792460898,300.0,226.20661874035244
2019-11-03 18:00:00,0.252,0.253,0.037,13.522,80.43799727049155,253.0,79.02704939097552
2019-11-03 19:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-11-03 20:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,10.605,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,10.475,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-11-04 05:00:00,0.02,0.024,0.011,11.38,90.0,24.0,11.000000000000002
2019-11-04 06:00:00,0.175,0.123,0.081,11.729,79.7470006925397,123.0,102.8933920831095
2019-11-04 07:00:00,0.352,0.237,0.163,11.957,68.54609748678126,237.0,249.68335150923954
2019-11-04 08:00:00,0.374,0.18,0.247,12.22,57.26172851559164,180.0,344.34441369914305
2019-11-04 09:00:00,0.358,0.101,0.307,12.412,46.302898313075865,101.0,376.77542972115157
2019-11-04 10:00:00,0.453,0.16,0.361,12.725,36.333386860890585,160.0,489.8933076891175
2019-11-04 11:00:00,0.664,0.456,0.339,13.305,28.69600593476573,456.0,738.9939148171574
2019-11-04 12:00:00,0.795,0.743,0.245,13.88,25.74191496778937,743.0,914.2643345889629
2019-11-04 13:00:00,0.8160000000000001,0.802,0.221,14.172,28.98714274813753,802.0,922.532238605369
2019-11-04 14:00:00,0.8190000000000001,0.8290000000000001,0.199,14.268,36.785804931133896,829.0000000000001,862.9293167971977
2019-11-04 15:00:00,0.785,0.795,0.181,14.284,46.8214770107145,795.0,724.9976773006335
2019-11-04 16:00:00,0.707,0.707,0.153,14.186,57.79818864847737,707.0,529.7624403688233
2019-11-04 17:00:00,0.628,0.646,0.103,13.856,69.0722850151553,646.0,333.74464235165175
2019-11-04 18:00:00,0.532,0.585,0.035,13.176,80.23911240714453,585.0,134.17901655325426
2019-11-04 19:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-11-04 20:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,9.389,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,9.131,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,8.913,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,8.763,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,8.756,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-11-05 05:00:00,0.074,0.08,0.014,8.85,89.9509585847538,80.0,14.068474724909679
2019-11-05 06:00:00,0.401,0.378,0.074,9.728,79.55211575872536,378.0,142.54693196018522
2019-11-05 07:00:00,0.633,0.624,0.117,10.406,68.35605942595672,624.0,347.1545981892499
2019-11-05 08:00:00,0.725,0.717,0.153,10.997,57.06877908663336,717.0,542.7840612902667
2019-11-05 09:00:00,0.804,0.8240000000000001,0.166,11.602,46.095612317049735,824.0000000000001,737.4085726939281
2019-11-05 10:00:00,0.8230000000000001,0.804,0.216,12.071,36.096133409881034,804.0,865.6558336266828
2019-11-05 11:00:00,0.85,0.843,0.222,12.374,28.414656782474573,843.0,963.4411556924861
2019-11-05 12:00:00,0.79,0.684,0.291,12.498,25.434098832464414,684.0,908.7066227205532
2019-11-05 13:00:00,0.501,0.173,0.406,12.365,28.70598484114312,173.0,557.7376074960645
2019-11-05 14:00:00,0.461,0.174,0.356,12.347,36.54733912154665,174.0,495.7855325699618
2019-11-05 15:00:00,0.343,0.115,0.275,12.334,46.61167750507381,115.0,353.9980324592037
2019-11-05 16:00:00,0.129,0.023,0.132,12.052,57.60194365324456,23.0,144.32335750540653
2019-11-05 17:00:00,0.059,0.015,0.065,11.845,68.87857060500998,15.0,70.4051858022331
2019-11-05 18:00:00,0.015,0.011,0.017,11.717,80.04056734570872,11.0,18.902459427786134
2019-11-05 19:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,11.774,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,12.043,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,12.54,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,12.685,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,12.389,90.0,0.0,0.0
2019-11-06 05:00:00,0.03,0.033,0.014,12.152,89.7804905533609,33.0,14.126428055960114
2019-11-06 06:00:00,0.314,0.272,0.085,12.353,79.3625353205752,272.0,135.20957751527524
2019-11-06 07:00:00,0.5710000000000001,0.528,0.139,12.54,68.17159821458947,528.0,335.3252075825441
2019-11-06 08:00:00,0.7020000000000001,0.671,0.176,12.844,56.88167629960462,671.0,542.6141646440435
2019-11-06 09:00:00,0.784,0.775,0.195,13.363,45.89447349127662,775.0,734.3860971063156
2019-11-06 10:00:00,0.8220000000000001,0.792,0.239,13.784,35.865170563097045,792.0,880.8351682281212
2019-11-06 11:00:00,0.844,0.8130000000000001,0.253,14.016,28.13905181927538,813.0,969.9079751863748
2019-11-06 12:00:00,0.838,0.785,0.273,14.076,25.13054473518153,785.0,983.6938836934625
2019-11-06 13:00:00,0.5750000000000001,0.25,0.428,13.965,28.42787319851854,250.0,647.8542718887522
2019-11-06 14:00:00,0.278,0.034,0.285,13.642,36.31096334984544,34.0,312.3977095857054
2019-11-06 15:00:00,0.265,0.052,0.252,13.234,46.40319622594292,52.0,287.85811553880416
2019-11-06 16:00:00,0.126,0.019,0.134,12.594,57.40650120523923,19.0,144.23482862186887
2019-11-06 17:00:00,0.023,0.003,0.035,12.223,68.6853735816943,3.0,36.090467179957024
2019-11-06 18:00:00,0.005,0.003,0.011,11.607,79.84241843524478,3.0,11.529068153426314
2019-11-06 19:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,10.392,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,10.341,90.0,0.0,0.0
2019-11-07 05:00:00,0.007,0.008,0.01,10.323,89.61196998966027,8.0,10.054178796058062
2019-11-07 06:00:00,0.08,0.031,0.07,10.138,79.1783498780957,31.0,75.82032669604743
2019-11-07 07:00:00,0.161,0.042,0.146,10.045,67.992792399855,42.0,161.73837552558712
2019-11-07 08:00:00,0.262,0.061,0.236,10.257,56.700505531870036,61.0,269.4899420525803
2019-11-07 09:00:00,0.403,0.117,0.34,10.792,45.69956721312113,117.0,421.7152208980379
2019-11-07 10:00:00,0.48,0.151,0.399,11.341,35.64061101865995,151.0,521.7158805116287
2019-11-07 11:00:00,0.46,0.106,0.421,11.655,27.86932081876241,106.0,514.7057021139262
2019-11-07 12:00:00,0.446,0.092,0.418,11.732,24.83134829858912,92.0,501.4944019629871
2019-11-07 13:00:00,0.512,0.171,0.42,11.9,28.15284880139881,171.0,570.7693381992008
2019-11-07 14:00:00,0.5690000000000001,0.301,0.363,12.089,36.076708351881514,301.0,606.2770297883035
2019-11-07 15:00:00,0.627,0.47,0.271,12.065,46.19605707898395,470.0,596.3306355387356
2019-11-07 16:00:00,0.608,0.519,0.196,11.916,57.211881795028894,519.0,477.0560862747671
2019-11-07 17:00:00,0.487,0.432,0.127,11.751,68.49273151124866,432.0,285.3795184508657
2019-11-07 18:00:00,0.253,0.239,0.049,11.379,79.64471946349241,239.0,91.96058722042032
2019-11-07 19:00:00,0.0,0.0,0.001,10.705,89.96327941225319,0.0,1.0
2019-11-07 20:00:00,0.0,0.0,0.0,10.138,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,8.814,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,8.567,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,8.414,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,8.27,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,8.168,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,8.006,90.0,0.0,0.0
2019-11-08 05:00:00,0.004,0.005,0.008,7.938,89.44582742568828,5.0,8.048359926208146
2019-11-08 06:00:00,0.049,0.014,0.054,8.139,78.99964395487784,14.0,56.671411335052774
2019-11-08 07:00:00,0.162,0.043,0.144,8.564,67.81971882138146,43.0,160.23345108897078
2019-11-08 08:00:00,0.321,0.107,0.253,9.203,56.525338500415884,107.0,312.01779242113685
2019-11-08 09:00:00,0.473,0.197,0.342,10.018,45.510982275042494,197.0,480.0521899504041
2019-11-08 10:00:00,0.551,0.254,0.383,10.857,35.422557229407296,254.0,589.9845163751446
2019-11-08 11:00:00,0.5750000000000001,0.252,0.418,11.512,27.60560721490822,252.0,641.3118751737852
2019-11-08 12:00:00,0.543,0.2,0.429,11.805,24.536632466092243,200.0,610.9391895640937
2019-11-08 13:00:00,0.511,0.183,0.406,11.908,27.880973121486456,183.0,567.7575379259506
2019-11-08 14:00:00,0.505,0.225,0.357,12.031,35.844587788033216,225.0,539.3868803730211
2019-11-08 15:00:00,0.503,0.296,0.286,12.178,45.99026689438604,296.0,491.6550451965673
2019-11-08 16:00:00,0.512,0.391,0.202,12.209,57.0181161584648,391.0,414.85016807280965
2019-11-08 17:00:00,0.468,0.413,0.124,11.979,68.30068195971354,413.0,276.7008433982117
2019-11-08 18:00:00,0.309,0.301,0.05,11.421,79.4475276332859,301.0,105.12391465709331
2019-11-08 19:00:00,0.0,0.0,0.001,10.439,89.78715277590624,0.0,1.0
2019-11-08 20:00:00,0.0,0.0,0.0,9.663,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,9.019,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,8.572,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,8.22,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,7.953,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,7.686,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,7.568,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,7.797,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,8.018,90.0,0.0,0.0
2019-11-09 05:00:00,0.04,0.041,0.016,8.152,89.28246680310133,41.0,16.513442566833067
2019-11-09 06:00:00,0.28,0.224,0.09,8.807,78.8265020745126,224.0,133.40685242040365
2019-11-09 07:00:00,0.497,0.408,0.156,9.27,67.65244919615515,408.0,311.13134183413786
2019-11-09 08:00:00,0.631,0.531,0.206,10.101,56.35624350713388,531.0,500.1885947912753
2019-11-09 09:00:00,0.722,0.63,0.236,11.071,45.328786978932406,630.0,678.9136179422048
2019-11-09 10:00:00,0.5730000000000001,0.285,0.383,11.538,35.211111648176626,285.0,615.8544314071465
2019-11-09 11:00:00,0.383,0.061,0.374,11.458,27.348040781307034,61.0,428.18217374849206
2019-11-09 12:00:00,0.387,0.061,0.379,11.502,24.246506520717602,61.0,434.6190121560947
2019-11-09 13:00:00,0.48,0.145,0.407,11.967,27.612293970105668,145.0,535.4851016459352
2019-11-09 14:00:00,0.463,0.172,0.361,12.572,35.61462556396264,172.0,500.8277679728037
2019-11-09 15:00:00,0.451,0.226,0.293,12.941,45.78585299290591,226.0,450.5993135441072
2019-11-09 16:00:00,0.506,0.381,0.206,13.106,56.82522137101988,381.0,414.4812302976991
2019-11-09 17:00:00,0.449,0.389,0.128,12.993,68.10925907803477,389.0,273.0339190096103
2019-11-09 18:00:00,0.334,0.329,0.052,12.557,79.25089758613863,329.0,113.3613442318312
2019-11-09 19:00:00,0.012,0.023,0.001,11.816,89.60890563596132,23.0,1.15699412064823
2019-11-09 20:00:00,0.0,0.0,0.0,11.368,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,10.597,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-11-10 05:00:00,0.059,0.06,0.018,10.832,89.12226194135432,60.0,18.91912919371006
2019-11-10 06:00:00,0.328,0.282,0.09,11.8,78.65900278417544,282.0,145.4546681801365
2019-11-10 07:00:00,0.539,0.476,0.151,12.413,67.49105353361503,476.0,333.22597907927366
2019-11-10 08:00:00,0.656,0.586,0.198,13.045,56.19329568410489,586.0,524.046208440199
2019-11-10 09:00:00,0.589,0.392,0.305,13.726,45.1530632870609,392.0,581.444379543766
2019-11-10 10:00:00,0.524,0.216,0.398,14.183,35.006373312710906,216.0,574.9230592523667
2019-11-10 11:00:00,0.59,0.275,0.426,14.579,27.096751291553105,275.0,670.8156240410322
2019-11-10 12:00:00,0.666,0.407,0.399,14.907,23.961086575681108,407.0,770.9253460986317
2019-11-10 13:00:00,0.643,0.388,0.387,15.014,27.34685915858062,388.0,731.6378302460655
2019-11-10 14:00:00,0.68,0.512,0.314,15.066,35.3868421702373,512.0,731.4135319953357
2019-11-10 15:00:00,0.609,0.456,0.272,14.925,45.582818789638104,456.0,591.1441660100356
2019-11-10 16:00:00,0.541,0.432,0.205,14.667,56.63322475345082,432.0,442.5985030598529
2019-11-10 17:00:00,0.352,0.272,0.133,14.263,67.91850555489465,272.0,235.25159745718537
2019-11-10 18:00:00,0.205,0.187,0.051,13.687,79.05488567111126,187.0,86.50542301573229
2019-11-10 19:00:00,0.004,0.011,0.002,12.913,89.4288190807162,11.0,2.109657048006409
2019-11-10 20:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,11.893,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,11.22,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,11.103,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,11.122,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-11-11 05:00:00,0.001,0.002,0.005,11.944,88.96555579064882,2.0,5.0361069530970815
2019-11-11 06:00:00,0.024,0.005,0.035,12.339,78.49722206972088,5.0,35.99707722440697
2019-11-11 07:00:00,0.194,0.067,0.158,12.832,67.33559842810554,67.0,183.81729665797255
2019-11-11 08:00:00,0.538,0.387,0.242,13.366,56.03654967284226,387.0,458.20294346605823
2019-11-11 09:00:00,0.607,0.417,0.304,13.754,44.98387950131969,417.0,598.9464776403995
2019-11-11 10:00:00,0.742,0.625,0.287,14.061,34.80843443056394,625.0,800.1657414378811
2019-11-11 11:00:00,0.687,0.456,0.375,14.195,26.851882179618975,456.0,781.8327923722297
2019-11-11 12:00:00,0.578,0.245,0.439,14.084,23.680475083820312,245.0,663.3708808201272
2019-11-11 13:00:00,0.771,0.657,0.3,14.448,27.0847233284247,657.0,884.9495917994409
2019-11-11 14:00:00,0.679,0.508,0.316,14.837,35.16125126723553,508.0,731.307550667229
2019-11-11 15:00:00,0.401,0.168,0.296,14.99,45.38118819024474,168.0,414.0009812653205
2019-11-11 16:00:00,0.077,0.008,0.092,14.371,56.442153626514305,8.0,96.42222882453734
2019-11-11 17:00:00,0.039,0.007,0.051,13.981,67.72845724878634,7.0,53.65297610443489
2019-11-11 18:00:00,0.01,0.005,0.016,13.731,78.85954909103806,5.0,16.966073563134298
2019-11-11 19:00:00,0.0,0.001,0.001,13.483,89.24717633623779,1.0,1.0131388735629208
2019-11-11 20:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,13.118,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,13.293,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,13.37,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,12.622,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-11-12 05:00:00,0.024,0.023,0.016,10.717,88.81266093886103,23.0,16.47659433365967
2019-11-12 06:00:00,0.382,0.341,0.091,10.701,78.34123164813518,341.0,159.91015525859723
2019-11-12 07:00:00,0.61,0.5720000000000001,0.142,10.935,67.1861453513292,572.0000000000001,363.78641636292605
2019-11-12 08:00:00,0.7000000000000001,0.65,0.188,11.573,55.88607036014313,650.0,552.5461913798449
2019-11-12 09:00:00,0.754,0.6930000000000001,0.226,12.243,44.82130050850588,693.0000000000001,717.5509498010933
2019-11-12 10:00:00,0.8,0.774,0.216,12.739,34.61738379419493,774.0,852.9741703145618
2019-11-12 11:00:00,0.789,0.718,0.256,12.912,26.61354272853137,718.0,897.9267348262393
2019-11-12 12:00:00,0.805,0.747,0.254,13.085,23.40479498854026,747.0,939.5378752100842
2019-11-12 13:00:00,0.791,0.721,0.258,13.166,26.825934290962095,721.0,901.407164147282
2019-11-12 14:00:00,0.728,0.617,0.267,12.915,34.93787676061944,617.0,772.8002284137725
2019-11-12 15:00:00,0.655,0.538,0.242,12.542,45.18097827019874,538.0,621.2199216283854
2019-11-12 16:00:00,0.59,0.503,0.188,12.112,56.25202848077783,503.0,467.4370201852908
2019-11-12 17:00:00,0.487,0.435,0.124,11.513,67.53915343329756,435.0,290.1926218011812
2019-11-12 18:00:00,0.277,0.261,0.053,10.731,78.66494248743241,261.0,104.29853608220982
2019-11-12 19:00:00,0.003,0.01,0.002,9.821,89.06425639974543,10.0,2.1633108076380188
