Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-18 14:00:00,0.44,0.298,0.21,13.997,56.39615230245427,298.0,374.9273498784866
2019-04-18 15:00:00,0.22,0.108,0.147,13.737,63.26748994712176,108.0,195.58118984001786
2019-04-18 16:00:00,0.062,0.025,0.058,13.387,72.09348429827433,25.0,65.68662078885647
2019-04-18 17:00:00,0.009,0.011,0.01,12.99,82.14656909137024,11.0,11.50303373559621
2019-04-18 18:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,10.607,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,10.278,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-04-19 07:00:00,0.068,0.06,0.029,10.648,89.42749477106915,60.0,29.599516097511042
2019-04-19 08:00:00,0.239,0.171,0.103,11.645,79.14531396062765,171.0,135.2025104525197
2019-04-19 09:00:00,0.434,0.333,0.165,12.727,69.43444384306417,333.0,281.9758619602072
2019-04-19 10:00:00,0.548,0.449,0.194,13.893,61.16724092828869,449.0,410.53232747088936
2019-04-19 11:00:00,0.677,0.634,0.188,14.978,55.11031796478059,634.0,550.6468392751492
2019-04-19 12:00:00,0.733,0.733,0.174,15.725,52.098153314386195,733.0,624.2896936570767
2019-04-19 13:00:00,0.732,0.744,0.164,16.117,52.67890380894487,744.0,615.0732506858254
2019-04-19 14:00:00,0.678,0.677,0.152,16.257,56.73893559123511,677.0,523.3038419320878
2019-04-19 15:00:00,0.508,0.465,0.135,16.16,63.589591423095804,465.0,341.83101902312796
2019-04-19 16:00:00,0.153,0.107,0.077,15.77,72.39308371602777,107.0,109.3658896531891
2019-04-19 17:00:00,0.02,0.024,0.011,15.132,82.42506151704104,24.0,14.163747536154101
2019-04-19 18:00:00,0.0,0.0,0.0,14.587,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,14.194,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,14.286,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,14.503,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,14.683,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,14.743,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,14.89,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,14.947,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.028,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.167,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-04-20 07:00:00,0.057,0.052,0.026,15.648,89.59161349129312,52.0,26.37063669995811
2019-04-20 08:00:00,0.33,0.284,0.098,16.419,79.35396684826142,284.0,150.46644711459356
2019-04-20 09:00:00,0.543,0.506,0.142,17.165,69.67219248278857,506.0,317.7797442406144
2019-04-20 10:00:00,0.656,0.638,0.167,17.829,61.44050655169714,638.0,472.0093161024713
2019-04-20 11:00:00,0.6880000000000001,0.671,0.183,18.285,55.42091740219234,671.0,563.82148627291
2019-04-20 12:00:00,0.7000000000000001,0.687,0.186,18.556,52.43756248971705,687.0,604.8127984313896
2019-04-20 13:00:00,0.687,0.674,0.179,18.614,53.02811772082928,674.0,584.3591174165904
2019-04-20 14:00:00,0.64,0.624,0.162,18.539,57.07831061562012,624.0,501.13916406650037
2019-04-20 15:00:00,0.546,0.526,0.131,18.326,63.90834098373467,526.0,362.3392354788607
2019-04-20 16:00:00,0.327,0.301,0.082,17.906,72.68937390712834,301.0,171.56313369733334
2019-04-20 17:00:00,0.065,0.075,0.013,17.178,82.70006200849869,75.0,22.529765134080186
2019-04-20 18:00:00,0.0,0.0,0.0,16.598,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.463,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.445,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.447,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.49,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.538,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.561,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.499,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.55,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.672,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.915,90.0,0.0,0.0
2019-04-21 07:00:00,0.011,0.01,0.014,17.109,89.7530205196949,10.0,14.04310591766748
2019-04-21 08:00:00,0.054,0.018,0.058,17.601,79.56188549055943,18.0,61.26112120533241
2019-04-21 09:00:00,0.136,0.04,0.126,18.049,69.90905149037356,40.0,139.74045335102784
2019-04-21 10:00:00,0.205,0.05,0.194,18.573,61.71243004293369,50.0,217.69485912891147
2019-04-21 11:00:00,0.212,0.039,0.213,18.884,55.72945070738015,39.0,234.9609526590446
2019-04-21 12:00:00,0.221,0.04,0.222,18.615,52.77411664597484,40.0,246.19835541392774
2019-04-21 13:00:00,0.21,0.04,0.208,18.186,53.373957519263705,40.0,231.86358862442387
2019-04-21 14:00:00,0.16,0.031,0.162,17.693,57.41416809258257,31.0,178.69543585769387
2019-04-21 15:00:00,0.107,0.025,0.109,17.153,64.22362593091704,25.0,119.87149539201458
2019-04-21 16:00:00,0.038,0.012,0.046,16.576999999999998,72.98224217345472,12.0,49.512016967666014
2019-04-21 17:00:00,0.0,0.002,0.005,15.952,82.97144762233809,2.0,5.2447278935065595
2019-04-21 18:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.196,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,14.915,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,14.606,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,14.259,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,13.916,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,13.181,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,12.935,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,12.603,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,12.509,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-04-22 07:00:00,0.063,0.058,0.027,12.766,89.91158979792962,58.0,27.089496813356597
2019-04-22 08:00:00,0.119,0.057,0.088,13.308,79.76904000544404,57.0,98.12414211414638
2019-04-22 09:00:00,0.333,0.207,0.174,13.42,70.14497134694767,207.0,244.30577292603994
2019-04-22 10:00:00,0.548,0.46,0.183,13.575,61.98294310010663,460.0,399.077821538986
2019-04-22 11:00:00,0.666,0.62,0.181,13.841,56.03583933316858,620.0,527.3780159016313
2019-04-22 12:00:00,0.712,0.6940000000000001,0.173,14.017,53.107730405794946,694.0000000000001,589.6167539529185
2019-04-22 13:00:00,0.687,0.661,0.17,14.092,53.716327581599764,661.0,561.1688864504789
2019-04-22 14:00:00,0.679,0.676,0.145,14.147,57.74641239947409,676.0,505.75921005150195
2019-04-22 15:00:00,0.5640000000000001,0.545,0.121,14.073,64.5353403967108,545.0,355.32509059874303
2019-04-22 16:00:00,0.388,0.372,0.074,13.834,73.27157581688564,372.0,181.07486402363003
2019-04-22 17:00:00,0.105,0.118,0.012,13.261,83.23909754958832,118.0,25.891710483029463
2019-04-22 18:00:00,0.0,0.0,0.0,12.813,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,12.656,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,12.439,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,12.369,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,12.519,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,12.64,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-04-23 07:00:00,0.067,0.066,0.023,12.957,90.0,66.0,23.000000000000004
2019-04-23 08:00:00,0.194,0.137,0.089,13.64,79.97539282687481,137.0,112.8477424976485
2019-04-23 09:00:00,0.302,0.194,0.153,14.39,70.37989911854486,194.0,218.1417172885469
2019-04-23 10:00:00,0.345,0.182,0.216,14.819,62.25197229868239,182.0,300.7362981967576
2019-04-23 11:00:00,0.416,0.232,0.25,15.127,56.339997902193005,232.0,378.589134137123
2019-04-23 12:00:00,0.479,0.307,0.254,15.329,53.438314976718154,307.0,436.8761790330587
2019-04-23 13:00:00,0.405,0.225,0.244,15.311,54.055139115378246,225.0,376.0764434545904
2019-04-23 14:00:00,0.489,0.378,0.194,15.285,58.07493766836253,378.0,393.8900444966953
2019-04-23 15:00:00,0.332,0.237,0.146,15.203,64.8433733905419,237.0,246.7473272691044
2019-04-23 16:00:00,0.162,0.118,0.074,14.975,73.55726555439435,118.0,107.40071291083035
2019-04-23 17:00:00,0.011,0.015,0.008,14.499,83.50289268882574,15.0,9.697295768251607
2019-04-23 18:00:00,0.0,0.0,0.0,14.161,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,14.068,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,13.983,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,13.896,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,13.794,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,13.69,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,13.632,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,13.56,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,13.444,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,13.484,90.0,0.0,0.0
2019-04-24 07:00:00,0.011,0.01,0.013,13.561,90.0,10.0,13.0
2019-04-24 08:00:00,0.087,0.038,0.073,13.992,80.1809038274904,38.0,79.48044086020224
2019-04-24 09:00:00,0.208,0.093,0.15,14.277,70.61377845610443,93.0,180.86988958743538
2019-04-24 10:00:00,0.33,0.161,0.218,14.516,62.519444214127375,161.0,292.29305808185376
2019-04-24 11:00:00,0.379,0.183,0.254,14.792,56.641841037088795,183.0,354.6263809466498
2019-04-24 12:00:00,0.385,0.18,0.264,15.107,53.76577473609607,180.0,370.3957670555422
2019-04-24 13:00:00,0.347,0.155,0.246,15.244,54.3902896677616,155.0,336.25041840341896
2019-04-24 14:00:00,0.333,0.178,0.206,15.237,58.39964144641036,178.0,299.2704400109285
2019-04-24 15:00:00,0.279,0.175,0.147,15.075,65.14761733693095,175.0,220.5493224439926
2019-04-24 16:00:00,0.167,0.123,0.075,14.757,73.83920381050143,123.0,109.23507876286719
2019-04-24 17:00:00,0.01,0.014,0.008,14.368,83.76271607306079,14.0,9.521047555303628
2019-04-24 18:00:00,0.0,0.0,0.0,14.228,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,14.332,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,14.479,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,14.601,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,14.637,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,14.493,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,14.274,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,14.029,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,13.874,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,13.81,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,13.836,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,13.834,90.0,0.0,0.0
2019-04-25 07:00:00,0.003,0.004,0.008,13.946,90.0,4.0,8.0
2019-04-25 08:00:00,0.036,0.009,0.045,14.186,80.38552690351386,9.0,46.50316026420432
2019-04-25 09:00:00,0.071,0.01,0.083,14.435,70.84654618037658,10.0,86.28099341952962
2019-04-25 10:00:00,0.117,0.013,0.131,14.695,62.78528029926615,13.0,136.94524332323653
2019-04-25 11:00:00,0.186,0.027,0.192,14.931,56.94127994539674,27.0,206.7284532176927
2019-04-25 12:00:00,0.16,0.017,0.174,15.012,54.09002430656408,17.0,183.9707275133953
2019-04-25 13:00:00,0.156,0.019,0.168,15.094,54.72169044629062,19.0,178.97342374232582
2019-04-25 14:00:00,0.123,0.017,0.134,15.141,58.72042128078,17.0,142.82664707593705
2019-04-25 15:00:00,0.069,0.011,0.081,15.064,65.44796978304038,11.0,85.57071346719519
2019-04-25 16:00:00,0.027,0.007,0.036,14.905,74.11728471727474,7.0,37.91568350892097
2019-04-25 17:00:00,0.0,0.002,0.004,14.746,84.01845457728534,2.0,4.208416258350596
2019-04-25 18:00:00,0.0,0.0,0.0,14.667,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,14.7,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,14.622,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,14.561,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,14.487,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,14.29,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,12.789,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,11.639,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-04-26 07:00:00,0.018,0.017,0.015,11.301,90.0,17.0,15.000000000000002
2019-04-26 08:00:00,0.06,0.018,0.062,11.677,80.58921082852646,18.0,64.94321127248809
2019-04-26 09:00:00,0.17,0.054,0.144,11.915,71.07813569701692,54.0,161.51103493021364
2019-04-26 10:00:00,0.274,0.105,0.206,11.929,63.04939517673408,105.0,253.58832961974414
2019-04-26 11:00:00,0.31,0.11,0.242,11.784,57.238219004468455,110.0,301.5262131183827
2019-04-26 12:00:00,0.324,0.116,0.252,11.804,54.410961235284645,116.0,319.5082190364885
2019-04-26 13:00:00,0.34,0.145,0.241,11.868,55.04924241322234,145.0,324.0664705564917
2019-04-26 14:00:00,0.279,0.121,0.197,11.76,59.03718496391768,121.0,259.2522814478876
2019-04-26 15:00:00,0.187,0.085,0.132,11.581,65.74432827603266,85.0,166.91877402363957
2019-04-26 16:00:00,0.136,0.093,0.069,11.42,74.39140752942403,93.0,94.02297618905743
2019-04-26 17:00:00,0.014,0.019,0.008,11.259,84.2699972109254,19.0,9.896975093955097
2019-04-26 18:00:00,0.0,0.0,0.0,11.318,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,11.505,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,11.394,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,11.394,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,11.394,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-04-27 07:00:00,0.006,0.006,0.01,11.672,90.0,6.0,10.0
2019-04-27 08:00:00,0.04,0.01,0.047,12.054,80.79190266856212,10.0,48.600206932204
2019-04-27 09:00:00,0.084,0.014,0.092,12.444,71.30847528903914,14.0,96.48662023775212
2019-04-27 10:00:00,0.108,0.01,0.123,12.746,63.311705176713836,10.0,127.49136478939667
2019-04-27 11:00:00,0.138,0.013,0.153,13.033,57.53256942184474,13.0,159.97866131371893
2019-04-27 12:00:00,0.145,0.013,0.16,13.269,54.72849672979854,13.0,167.50687128489014
2019-04-27 13:00:00,0.157,0.018,0.168,13.523,55.37284653081379,18.0,178.2282080391245
2019-04-27 14:00:00,0.117,0.014,0.128,13.662,59.34982662789126,14.0,135.13712949781265
2019-04-27 15:00:00,0.072,0.011,0.083,13.71,66.0365920706175,11.0,87.46768434673007
2019-04-27 16:00:00,0.011,0.002,0.021,13.73,74.66161322808432,2.0,21.529038441181598
2019-04-27 17:00:00,0.0,0.001,0.002,13.772,84.51723554472787,1.0,2.0955463160860948
2019-04-27 18:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,14.077,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,14.082,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,14.008,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,13.963,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,13.922,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,13.897,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,13.865,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,13.866,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,13.895,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,13.897,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,13.914,90.0,0.0,0.0
2019-04-28 07:00:00,0.002,0.003,0.007,13.967,90.0,3.0,7.0
2019-04-28 08:00:00,0.039,0.009,0.048,14.132,80.99354180569193,9.0,49.40891213763324
2019-04-28 09:00:00,0.092,0.015,0.101,14.319,71.53749323945695,15.0,105.75026036041393
2019-04-28 10:00:00,0.202,0.057,0.179,14.484,63.57212150674621,57.0,204.36904439774423
2019-04-28 11:00:00,0.294,0.106,0.233,14.588,57.824232159782625,106.0,289.44694479517443
2019-04-28 12:00:00,0.358,0.16,0.252,14.707,55.042528337268216,160.0,343.6749208008871
2019-04-28 13:00:00,0.346,0.162,0.236,14.682,55.69241400660576,162.0,327.3089380199501
2019-04-28 14:00:00,0.34,0.194,0.197,14.59,59.65825065005236,194.0,295.00038326046274
2019-04-28 15:00:00,0.256,0.158,0.138,14.396,66.32466212905196,158.0,201.44546972929803
2019-04-28 16:00:00,0.113,0.076,0.063,14.093,74.92778570003972,76.0,82.76275653465484
2019-04-28 17:00:00,0.002,0.005,0.004,13.728,84.76006584519475,5.0,4.456633360554495
2019-04-28 18:00:00,0.0,0.0,0.0,13.522,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,13.464,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,13.293,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,13.206,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,13.081,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,13.008,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,12.926,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,12.844,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,12.804,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,12.813,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,12.852,90.0,0.0,0.0
2019-04-29 07:00:00,0.01,0.012,0.011,12.906,90.0,12.0,11.0
2019-04-29 08:00:00,0.068,0.027,0.062,13.435,81.1940667682134,27.0,66.13338061403792
2019-04-29 09:00:00,0.158,0.057,0.131,13.817,71.76511100109492,57.0,148.83605952844772
2019-04-29 10:00:00,0.263,0.108,0.195,14.082,63.83055537437198,108.0,242.63094725770338
2019-04-29 11:00:00,0.334,0.149,0.235,14.28,58.11311159563373,149.0,313.7083622237376
2019-04-29 12:00:00,0.411,0.227,0.247,14.49,55.35296726523447,227.0,376.0538689813262
2019-04-29 13:00:00,0.223,0.06,0.199,14.409,56.007845802855286,60.0,232.5447624335092
2019-04-29 14:00:00,0.223,0.084,0.175,14.307,59.96236482284718,84.0,217.0477747981347
2019-04-29 15:00:00,0.103,0.031,0.097,14.132,66.60844624378223,31.0,109.3073904679093
2019-04-29 16:00:00,0.039,0.017,0.04,13.86,75.1897490679191,17.0,44.34551842107863
2019-04-29 17:00:00,0.0,0.002,0.003,13.551,84.99838523260165,2.0,3.1743676369518865
2019-04-29 18:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,13.484,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,13.602,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,13.851,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,13.917,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,13.86,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,13.707,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,13.431,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,13.284,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,13.259,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-04-30 07:00:00,0.17,0.183,0.017,13.578,90.0,183.0,17.00000000000001
2019-04-30 08:00:00,0.418,0.401,0.082,14.705,81.39341437687669,401.0,142.00924535564707
2019-04-30 09:00:00,0.58,0.5650000000000001,0.127,15.562,71.99125173432488,565.0000000000001,301.67664516140087
2019-04-30 10:00:00,0.645,0.618,0.164,16.142,64.08691286449007,618.0,434.0704793912492
2019-04-30 11:00:00,0.5670000000000001,0.463,0.215,16.551,58.39910869165509,463.0,457.61160904131907
2019-04-30 12:00:00,0.388,0.201,0.251,16.64,55.659711060859735,201.0,364.385466989269
2019-04-30 13:00:00,0.26,0.086,0.217,16.466,56.31905312710317,86.0,264.692825546861
2019-04-30 14:00:00,0.2,0.065,0.17,16.18,60.26207693872192,65.0,202.2421769586743
2019-04-30 15:00:00,0.255,0.161,0.135,15.976,66.88785049970724,161.0,198.19767692443264
2019-04-30 16:00:00,0.075,0.045,0.054,15.659,75.44741624681053,45.0,65.30707913854013
2019-04-30 17:00:00,0.003,0.007,0.005,15.039,85.23209637675292,7.0,5.581837252051884
2019-04-30 18:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,14.781,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,14.945,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,15.205,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,15.512,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,16.034,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,15.929,90.0,0.0,0.0
2019-05-01 07:00:00,0.0,0.001,0.003,15.81,90.0,1.0,3.0
2019-05-01 08:00:00,0.008,0.002,0.018,15.858,81.59151547601644,2.0,18.292459042510682
2019-05-01 09:00:00,0.025,0.002,0.039,16.013,72.21583518442407,2.0,39.61086429495507
2019-05-01 10:00:00,0.034,0.002,0.05,16.199,64.34110347709397,2.0,50.86602509699583
2019-05-01 11:00:00,0.084,0.007,0.101,16.297,58.68212441010374,7.0,104.6384996718467
2019-05-01 12:00:00,0.243,0.068,0.216,16.439,55.96266751659024,68.0,254.06184159836823
2019-05-01 13:00:00,0.453,0.31,0.222,16.92,56.62593694160642,310.0,392.53185577530076
