Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.845,0.932,0.185,20.828,27.22282292325319,932.0,1013.766297289848
2019-01-13 12:00:00,0.84,0.925,0.187,21.444,20.60918490087569,925.0,1052.8028870326336
2019-01-13 13:00:00,0.8280000000000001,0.907,0.187,21.745,20.687028566846337,907.0,1035.5202965858912
2019-01-13 14:00:00,0.807,0.875,0.184,21.762,27.399417464243875,875.0,960.8425560162387
2019-01-13 15:00:00,0.772,0.8280000000000001,0.173,21.509,37.23723945413672,828.0000000000001,832.2012620858434
2019-01-13 16:00:00,0.711,0.749,0.154,21.016,48.18521307096676,749.0,653.3769058652815
2019-01-13 17:00:00,0.599,0.614,0.122,20.313,59.44093110613547,614.0,434.17380150124677
2019-01-13 18:00:00,0.401,0.399,0.075,19.343,70.60227300244755,399.0,207.5173613597337
2019-01-13 19:00:00,0.114,0.13,0.012,18.059,81.35507994016,130.0,31.54036309180696
2019-01-13 20:00:00,0.0,0.0,0.0,17.048,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.413,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.935,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.298,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.017,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.38,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.152,90.0,0.0,0.0
2019-01-14 05:00:00,0.454,0.503,0.024,14.452,90.0,503.0,24.000000000000032
2019-01-14 06:00:00,0.617,0.658,0.084,15.602,81.28039609045413,658.0,183.7521599673766
2019-01-14 07:00:00,0.742,0.804,0.123,16.92,70.52603443093186,804.0,391.0363149520321
2019-01-14 08:00:00,0.801,0.876,0.151,18.449,59.36808030844812,876.0,597.3402727566404
2019-01-14 09:00:00,0.8280000000000001,0.912,0.169,19.842,48.122679274020705,912.0,777.7945500323342
2019-01-14 10:00:00,0.8260000000000001,0.878,0.207,21.014,37.19787707394994,878.0,906.3729361818042
2019-01-14 11:00:00,0.796,0.794,0.248,21.991,27.410338936726724,794.0,952.8594686921012
2019-01-14 12:00:00,0.798,0.805,0.247,22.704,20.797206348347814,805.0,999.5486067399136
2019-01-14 13:00:00,0.812,0.862,0.216,23.183,20.82673325612977,862.0,1021.6768231576948
2019-01-14 14:00:00,0.775,0.796,0.221,23.468,27.478326639725033,796.0,927.1996070975716
2019-01-14 15:00:00,0.686,0.646,0.231,23.446,37.28337396688557,646.0,744.989442942862
2019-01-14 16:00:00,0.536,0.443,0.217,23.131,48.21848975260306,443.0,512.1672962741096
2019-01-14 17:00:00,0.402,0.328,0.156,22.458,59.47252756123596,328.0,322.6080731195833
2019-01-14 18:00:00,0.212,0.174,0.081,21.417,70.6393182409584,174.0,138.68339831786108
2019-01-14 19:00:00,0.042,0.05,0.011,19.925,81.4027939341544,50.0,18.474356409619507
2019-01-14 20:00:00,0.0,0.0,0.0,18.737,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.377,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.064,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.186,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.979,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.877,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.223,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.244,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.009,90.0,0.0,0.0
2019-01-15 05:00:00,0.134,0.141,0.024,18.005,90.0,141.0,24.000000000000007
2019-01-15 06:00:00,0.31,0.265,0.1,18.885,81.45828324474523,265.0,139.36030931889377
2019-01-15 07:00:00,0.438,0.348,0.174,20.132,70.70082238688707,348.0,289.0142943959539
2019-01-15 08:00:00,0.6000000000000001,0.519,0.224,21.595,59.54078505670648,519.0,487.0940220117883
2019-01-15 09:00:00,0.715,0.679,0.24,22.922,48.29655539972172,679.0,691.7218886750904
2019-01-15 10:00:00,0.77,0.77,0.243,23.914,37.3778696340527,770.0,854.8798522937574
2019-01-15 11:00:00,0.797,0.8220000000000001,0.239,24.528,27.60176864859467,822.0000000000001,967.4475860585954
2019-01-15 12:00:00,0.795,0.8180000000000001,0.242,24.823,20.991170060397835,818.0000000000001,1005.7139568243476
2019-01-15 13:00:00,0.789,0.8160000000000001,0.234,24.777,20.97441560636379,816.0000000000001,995.9321306117299
2019-01-15 14:00:00,0.765,0.782,0.226,24.448,27.56507004218419,782.0,919.2319422130372
2019-01-15 15:00:00,0.714,0.707,0.215,23.605,37.33656406504704,707.0,777.1262257268005
2019-01-15 16:00:00,0.485,0.359,0.23,22.137,48.258316585653404,359.0,469.0126389016088
2019-01-15 17:00:00,0.245,0.136,0.156,20.853,59.510435111129524,136.0,225.00387428543334
2019-01-15 18:00:00,0.168,0.125,0.078,20.044,70.68262164029628,125.0,119.35008017381287
2019-01-15 19:00:00,0.01,0.015,0.008,18.853,81.45678999463794,15.0,10.22832863190135
2019-01-15 20:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.542,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.041,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.628,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.099,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.476,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.275,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-01-16 05:00:00,0.237,0.249,0.025,13.913,90.0,249.0,25.000000000000014
2019-01-16 06:00:00,0.303,0.25,0.099,14.628,81.63868988506643,250.0,135.3537433633326
2019-01-16 07:00:00,0.5710000000000001,0.52,0.159,15.561,70.87785918262651,520.0,329.34317627600933
2019-01-16 08:00:00,0.746,0.749,0.182,16.721,59.715607163607544,749.0,559.7150220311936
2019-01-16 09:00:00,0.782,0.78,0.213,17.786,48.472661582186745,780.0,730.122320171259
2019-01-16 10:00:00,0.642,0.387,0.4,18.111,37.5605874396343,387.0,706.7784456502536
2019-01-16 11:00:00,0.361,0.042,0.379,17.347,27.79701643620865,42.0,416.1534209272531
2019-01-16 12:00:00,0.249,0.014,0.277,16.63,21.190973584188214,14.0,290.05333064314505
2019-01-16 13:00:00,0.406,0.063,0.411,16.879,21.130007315656684,63.0,469.7641866229724
2019-01-16 14:00:00,0.724,0.577,0.327,17.897,27.6596613319997,577.0,838.0608294074298
2019-01-16 15:00:00,0.383,0.112,0.336,17.501,37.396860975039914,112.0,424.9781642658499
2019-01-16 16:00:00,0.132,0.013,0.148,15.964,48.304737966347396,13.0,156.64719193708072
2019-01-16 17:00:00,0.058,0.006,0.073,15.531,59.55468790676204,6.0,76.04029432368935
2019-01-16 18:00:00,0.055,0.019,0.056,16.034,70.7322019834814,19.0,62.269694014301386
2019-01-16 19:00:00,0.02,0.025,0.011,15.998,81.51707153670519,25.0,14.687868070556547
2019-01-16 20:00:00,0.0,0.0,0.0,15.452,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.157,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.087,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.9,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.017,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.112,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.425,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.011,0.013,15.821,90.0,11.0,13.0
2019-01-17 06:00:00,0.082,0.032,0.074,16.458,81.82150758216464,32.0,78.55223626629571
2019-01-17 07:00:00,0.273,0.134,0.185,17.169,71.05705261059637,134.0,228.49994932575188
2019-01-17 08:00:00,0.582,0.447,0.258,18.622,59.892454421597506,447.0,482.226227082477
2019-01-17 09:00:00,0.6970000000000001,0.584,0.293,20.378,48.65092610442949,584.0,678.8166124418119
2019-01-17 10:00:00,0.6970000000000001,0.581,0.304,21.741,37.74595877370844,581.0,763.4157295613192
2019-01-17 11:00:00,0.783,0.772,0.255,22.948,27.99600716748781,772.0,936.6607972231229
2019-01-17 12:00:00,0.81,0.851,0.227,23.7,21.39650080650307,851.0,1019.3474614358621
2019-01-17 13:00:00,0.798,0.835,0.224,23.84,21.293405931170895,835.0,1001.9970778371476
2019-01-17 14:00:00,0.769,0.787,0.222,23.64,27.762107339360718,787.0,918.4078219118003
2019-01-17 15:00:00,0.726,0.733,0.205,23.221,37.46429543271545,733.0,786.8059542908744
2019-01-17 16:00:00,0.578,0.513,0.202,22.554,48.35778804563088,513.0,542.8766822138423
2019-01-17 17:00:00,0.181,0.078,0.142,21.364,59.60531326889017,78.0,181.46439465058717
2019-01-17 18:00:00,0.022,0.006,0.031,19.453,70.7880729308921,6.0,32.974379363526566
2019-01-17 19:00:00,0.002,0.004,0.005,17.668,81.5836342914879,4.0,5.585462375578906
2019-01-17 20:00:00,0.0,0.0,0.0,17.492,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.699,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.513,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.381,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.878,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.515,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-01-18 05:00:00,0.214,0.227,0.023,15.365,90.0,227.0,23.000000000000014
2019-01-18 06:00:00,0.492,0.488,0.092,16.276,82.00663046810773,488.0,159.86054933816254
2019-01-18 07:00:00,0.686,0.708,0.138,17.321,71.23831046324288,708.0,365.7159177246097
2019-01-18 08:00:00,0.736,0.742,0.182,18.216,60.0712551136901,742.0,552.200563971812
2019-01-18 09:00:00,0.763,0.751,0.219,18.952,48.831280664558264,751.0,713.3672140391816
2019-01-18 10:00:00,0.8210000000000001,0.845,0.222,19.5,37.93392216457261,845.0,888.4686170630126
2019-01-18 11:00:00,0.8290000000000001,0.85,0.232,19.905,28.19867254054043,850.0,981.1172401180919
2019-01-18 12:00:00,0.729,0.582,0.34,19.757,21.60762878393733,582.0,881.1013833615643
2019-01-18 13:00:00,0.755,0.665,0.295,19.215,21.464529490636394,665.0,913.8784476746873
2019-01-18 14:00:00,0.78,0.756,0.237,18.359,27.872401234078083,756.0,905.2971388110682
2019-01-18 15:00:00,0.708,0.646,0.233,17.545,37.53889475883033,646.0,745.2391785909546
2019-01-18 16:00:00,0.593,0.507,0.207,16.711,48.417497559355134,507.0,543.494790491709
2019-01-18 17:00:00,0.375,0.277,0.158,15.951,59.662328272986855,277.0,297.91136861541975
2019-01-18 18:00:00,0.1,0.058,0.068,15.344,70.85023619007569,58.0,87.02623320800302
2019-01-18 19:00:00,0.001,0.003,0.004,15.037,81.65646459860774,3.0,4.435324110005411
2019-01-18 20:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.197,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.066,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.049,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.056,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.086,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.088,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.106,90.0,0.0,0.0
2019-01-19 05:00:00,0.042,0.044,0.018,14.238,90.0,44.0,18.000000000000004
2019-01-19 06:00:00,0.156,0.099,0.087,14.679,82.19395779760544,99.0,100.44618517835032
2019-01-19 07:00:00,0.363,0.243,0.176,15.175,71.4215473632014,243.0,253.4204942945766
2019-01-19 08:00:00,0.523,0.369,0.248,15.701,60.25193069270986,369.0,431.09309441831454
2019-01-19 09:00:00,0.5660000000000001,0.356,0.319,16.137,49.01365354558678,356.0,552.4929822348201
2019-01-19 10:00:00,0.683,0.504,0.333,16.546,38.12441955561884,504.0,729.4826722702966
2019-01-19 11:00:00,0.793,0.727,0.278,16.987,28.404937423285645,727.0,917.474712855995
2019-01-19 12:00:00,0.833,0.8310000000000001,0.24,17.308,21.82424823346429,831.0000000000001,1011.4410471486983
2019-01-19 13:00:00,0.811,0.791,0.246,17.367,21.643255050648122,791.0,981.2331615357886
2019-01-19 14:00:00,0.794,0.78,0.228,17.251,27.99052252558429,780.0,916.7596852822875
2019-01-19 15:00:00,0.738,0.706,0.215,17.086,37.620676028857474,706.0,774.2010047819365
2019-01-19 16:00:00,0.5660000000000001,0.464,0.213,16.76,48.4838767528039,464.0,520.5534823493542
2019-01-19 17:00:00,0.246,0.132,0.154,16.142,59.72574316433584,132.0,220.54643336586435
2019-01-19 18:00:00,0.045,0.017,0.047,15.566,70.91869005348485,17.0,52.55746381935958
2019-01-19 19:00:00,0.0,0.002,0.003,15.3,81.73554282127085,2.0,3.287484663144617
2019-01-19 20:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.465,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.558,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.849,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.821,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.869,90.0,0.0,0.0
2019-01-20 05:00:00,0.041,0.044,0.017,16.146,90.0,44.0,17.000000000000004
2019-01-20 06:00:00,0.179,0.123,0.09,16.902,82.38338967914115,123.0,106.30288036774792
2019-01-20 07:00:00,0.452,0.361,0.171,17.637,71.60668647084377,361.0,284.9093263301178
2019-01-20 08:00:00,0.651,0.587,0.213,18.293,60.43441285676509,587.0,502.6372720443984
2019-01-20 09:00:00,0.731,0.679,0.242,18.87,49.19799352109625,679.0,685.69058993162
2019-01-20 10:00:00,0.779,0.767,0.23,19.33,38.3173963053338,767.0,831.7791151261272
2019-01-20 11:00:00,0.799,0.8,0.232,19.751,28.614740344020923,800.0,934.287835599341
2019-01-20 12:00:00,0.809,0.8280000000000001,0.223,20.116,22.04625670224638,828.0000000000001,990.4575678890761
2019-01-20 13:00:00,0.807,0.839,0.21,20.334,21.829493818746855,839.0,988.8391165340537
2019-01-20 14:00:00,0.777,0.794,0.207,20.342,28.116443893122643,794.0,907.3013694992991
2019-01-20 15:00:00,0.747,0.768,0.185,20.19,37.70964607298607,768.0,792.5805959717056
2019-01-20 16:00:00,0.674,0.679,0.162,19.855,48.55693928635553,679.0,611.4134138496422
2019-01-20 17:00:00,0.54,0.524,0.127,19.279,59.79555452784254,524.0,390.6175893510245
2019-01-20 18:00:00,0.333,0.319,0.072,18.47,70.99342427583584,319.0,175.8908569720532
2019-01-20 19:00:00,0.055,0.068,0.009,17.483,81.82084078494691,68.0,18.674285387613573
2019-01-20 20:00:00,0.0,0.0,0.0,16.696,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.734,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.423,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.188,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.794,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.704,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.635,90.0,0.0,0.0
2019-01-21 05:00:00,0.249,0.268,0.02,14.892,90.0,268.0,20.000000000000018
2019-01-21 06:00:00,0.51,0.514,0.086,15.824,82.57483134384015,514.0,152.42483751838643
2019-01-21 07:00:00,0.643,0.645,0.138,17.01,71.79364753144723,645.0,339.523955710045
2019-01-21 08:00:00,0.755,0.789,0.166,18.23,60.618636719058685,789.0,553.0994530703911
2019-01-21 09:00:00,0.81,0.868,0.18,19.315,49.38424594957333,868.0,745.053210963881
2019-01-21 10:00:00,0.8310000000000001,0.905,0.183,20.161,38.51280460239328,905.0,891.1344596617082
2019-01-21 11:00:00,0.836,0.915,0.186,20.796,28.828019831043733,915.0,987.6049460263124
2019-01-21 12:00:00,0.834,0.914,0.186,21.186,22.27354490725689,914.0,1031.801730477931
2019-01-21 13:00:00,0.8230000000000001,0.897,0.185,21.055,22.02311602133838,897.0,1016.5482815111861
2019-01-21 14:00:00,0.802,0.864,0.18,20.668,28.250131185747307,864.0,941.08866147018
2019-01-21 15:00:00,0.765,0.8130000000000001,0.169,20.264,37.80580147612151,813.0,811.3455671365651
2019-01-21 16:00:00,0.704,0.737,0.148,19.745,48.63669199019919,737.0,635.0327134955401
2019-01-21 17:00:00,0.597,0.613,0.115,19.043,59.87176236350695,613.0,422.6874160809556
2019-01-21 18:00:00,0.384,0.382,0.068,18.042,71.07442178165573,382.0,191.8977811525072
2019-01-21 19:00:00,0.075,0.09,0.009,16.795,81.91232775378465,90.0,21.661939376425895
2019-01-21 20:00:00,0.0,0.0,0.0,15.774,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.56,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.171,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.887,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.71,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.597,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.494,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-01-22 05:00:00,0.318,0.346,0.019,13.71,90.0,346.0,19.00000000000002
2019-01-22 06:00:00,0.608,0.648,0.079,15.032,82.76819229169591,648.0,160.57282289081485
2019-01-22 07:00:00,0.739,0.802,0.119,16.65,71.9823622431201,802.0,367.06641953768474
2019-01-22 08:00:00,0.801,0.879,0.147,18.107,60.80454763807725,879.0,575.7677375848455
2019-01-22 09:00:00,0.8320000000000001,0.92,0.164,19.356,49.572359604599235,920.0,760.6082275188215
2019-01-22 10:00:00,0.842,0.928,0.179,20.279,38.71060688075685,928.0,903.1319914172051
2019-01-22 11:00:00,0.845,0.931,0.185,20.726,29.0447280730299,931.0,998.9183458674061
2019-01-22 12:00:00,0.841,0.922,0.187,20.836,22.506017225847444,922.0,1038.7798694960911
2019-01-22 13:00:00,0.8270000000000001,0.896,0.188,20.601,22.224019205585137,896.0,1017.4380480753493
2019-01-22 14:00:00,0.8,0.85,0.188,20.154,28.39153659213408,850.0,935.7609968151256
2019-01-22 15:00:00,0.744,0.759,0.185,19.599,37.9091422382638,759.0,783.840418111141
2019-01-22 16:00:00,0.673,0.674,0.161,18.971,48.723131449240284,674.0,605.6366635443305
2019-01-22 17:00:00,0.513,0.483,0.129,18.138,59.95435984113992,483.0,370.8331212625956
2019-01-22 18:00:00,0.296,0.274,0.071,17.095,71.1616637879243,274.0,159.47433135852816
2019-01-22 19:00:00,0.036,0.047,0.008,16.191,82.00996616174363,47.0,14.533039917766176
2019-01-22 20:00:00,0.0,0.0,0.0,15.769,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.525,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.633,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.799,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.881,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.798,90.0,0.0,0.0
2019-01-23 05:00:00,0.159,0.17,0.019,14.32,90.0,170.0,19.00000000000001
2019-01-23 06:00:00,0.519,0.524,0.084,14.423,82.96338159581514,524.0,148.191921167591
2019-01-23 07:00:00,0.731,0.777,0.123,15.097,72.17276059642337,777.0,360.876940960463
2019-01-23 08:00:00,0.8170000000000001,0.892,0.147,16.184,60.992087557212884,892.0,579.5579159182319
2019-01-23 09:00:00,0.73,0.6890000000000001,0.223,17.464,49.76229692013353,689.0,668.066549192236
2019-01-23 10:00:00,0.653,0.483,0.32,18.423,38.91075874419491,483.0,695.8344806433436
2019-01-23 11:00:00,0.8300000000000001,0.875,0.207,19.406,29.264810428466056,875.0,970.3234646264037
2019-01-23 12:00:00,0.794,0.786,0.24,19.976,22.743571205180487,786.0,964.8840640057782
2019-01-23 13:00:00,0.754,0.7010000000000001,0.261,20.042,22.43208725827124,701.0000000000001,908.9570673886366
2019-01-23 14:00:00,0.797,0.837,0.194,19.9,28.540625961337113,837.0,929.2865539793486
2019-01-23 15:00:00,0.782,0.836,0.167,19.564,38.019654699034604,836.0,825.6003913789107
2019-01-23 16:00:00,0.714,0.747,0.149,19.037,48.81624741819507,747.0,640.8816247630625
2019-01-23 17:00:00,0.593,0.603,0.117,18.326,60.04333330036309,603.0,418.1049592971518
2019-01-23 18:00:00,0.334,0.32,0.069,17.403,71.25512809652675,320.0,171.83350774897946
2019-01-23 19:00:00,0.045,0.057,0.008,16.209,82.11371758900977,57.0,15.820821640587361
2019-01-23 20:00:00,0.0,0.0,0.0,15.532,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.083,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.939,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.524,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.832,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.865,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.42,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-01-24 05:00:00,0.219,0.237,0.018,15.318,90.0,237.0,18.000000000000014
2019-01-24 06:00:00,0.541,0.56,0.083,16.588,83.1603125981727,560.0,149.69137611209555
2019-01-24 07:00:00,0.683,0.715,0.13,17.911,72.36478111965454,715.0,346.6133583878062
2019-01-24 08:00:00,0.664,0.63,0.193,19.083,61.18120525004678,630.0,496.6858950746314
2019-01-24 09:00:00,0.627,0.502,0.27,19.788,49.95401349994662,502.0,592.9879254756472
2019-01-24 10:00:00,0.803,0.8220000000000001,0.224,20.708,39.113229456856175,822.0000000000001,861.7904287173395
2019-01-24 11:00:00,0.771,0.727,0.271,21.442,29.488232746406347,727.0,903.8221010256538
2019-01-24 12:00:00,0.738,0.639,0.308,21.639,22.986111222607647,639.0,896.2631070472722
2019-01-24 13:00:00,0.804,0.8310000000000001,0.223,21.898,22.647197235991612,831.0000000000001,989.9243669854496
2019-01-24 14:00:00,0.768,0.774,0.223,21.981,28.69733782165389,774.0,901.9284002354904
2019-01-24 15:00:00,0.7000000000000001,0.673,0.217,21.912,38.137321782961,673.0,746.3366587115737
2019-01-24 16:00:00,0.625,0.595,0.182,21.457,48.91603989706354,595.0,573.0127351208906
2019-01-24 17:00:00,0.512,0.487,0.132,20.636,60.13866566570354,487.0,374.47856957767584
2019-01-24 18:00:00,0.276,0.254,0.072,19.389,71.3547890942537,254.0,153.2055968531181
2019-01-24 19:00:00,0.029,0.039,0.007,18.027,82.2235402006744,39.0,12.277031822521138
2019-01-24 20:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.033,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.282,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.508,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.44,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.576,90.0,0.0,0.0
2019-01-25 05:00:00,0.045,0.05,0.015,18.996,90.0,50.0,15.000000000000004
2019-01-25 06:00:00,0.172,0.125,0.083,19.766,83.35889693319623,125.0,97.45621880420184
2019-01-25 07:00:00,0.408,0.321,0.166,20.931,72.55835721846915,321.0,262.2146969987583
2019-01-25 08:00:00,0.448,0.295,0.245,22.144,61.37184949016017,295.0,386.341335131325
2019-01-25 09:00:00,0.356,0.118,0.309,22.57,50.147468362903474,118.0,384.61603207150364
2019-01-25 10:00:00,0.366,0.063,0.377,22.722,39.3179882828894,63.0,425.73940307495684
2019-01-25 11:00:00,0.437,0.086,0.441,22.783,29.714940385337407,86.0,515.6911969093093
2019-01-25 12:00:00,0.416,0.065,0.434,22.087,23.233555315858865,65.0,493.7287905025905
2019-01-25 13:00:00,0.345,0.038,0.372,21.045,22.86923302553039,38.0,407.01298060581814
2019-01-25 14:00:00,0.315,0.038,0.333,19.961,28.861610701381863,38.0,366.27994928821687
2019-01-25 15:00:00,0.186,0.015,0.208,18.516,38.262129829664644,15.0,219.7777877156567
2019-01-25 16:00:00,0.101,0.007,0.12,17.428,49.02249181037277,7.0,124.59033898795288
2019-01-25 17:00:00,0.05,0.005,0.066,16.916,60.24034327678294,5.0,68.4818141212855
2019-01-25 18:00:00,0.016,0.003,0.026,16.764,71.46061946034845,3.0,26.95386914988139
2019-01-25 19:00:00,0.0,0.001,0.002,16.835,82.33938789296063,1.0,2.1333049039795005
2019-01-25 20:00:00,0.0,0.0,0.0,16.985,90.0,0.0,0.0
2019-01-25 21:00:00,0.0,0.0,0.0,16.961,90.0,0.0,0.0
2019-01-25 22:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
