Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 07:00:00,0.399,0.285,0.181,16.997,69.42542287071788,285.0,281.15648757298356
2019-01-13 08:00:00,0.722,0.712,0.188,17.56,58.21362465945964,712.0,563.0486203201494
2019-01-13 09:00:00,0.794,0.8140000000000001,0.2,18.159,46.93598854724435,814.0,755.8114184541921
2019-01-13 10:00:00,0.841,0.908,0.187,18.706,36.01345055488344,908.0,921.4621190094149
2019-01-13 11:00:00,0.853,0.931,0.186,19.092,26.32174338681009,931.0,1020.4722657174777
2019-01-13 12:00:00,0.85,0.926,0.187,19.293,20.09000173149552,926.0,1056.656795999067
2019-01-13 13:00:00,0.839,0.909,0.187,19.349,20.85977771133429,909.0,1036.4193025153977
2019-01-13 14:00:00,0.8180000000000001,0.879,0.182,19.287,28.05085358652301,879.0,957.7443620388286
2019-01-13 15:00:00,0.78,0.8280000000000001,0.171,19.139,38.101811629466106,828.0000000000001,822.5660435824011
2019-01-13 16:00:00,0.716,0.749,0.15,18.87,49.14632997021427,749.0,639.9429270891792
2019-01-13 17:00:00,0.6000000000000001,0.612,0.118,18.511,60.44574072550356,612.0,419.8675119955106
2019-01-13 18:00:00,0.377,0.372,0.069,17.999,71.61848049999308,372.0,186.30758289697764
2019-01-13 19:00:00,0.069,0.083,0.009,17.331,82.34928227574704,83.0,20.050101555197767
2019-01-13 20:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.54,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.281,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.032,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.649,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.465,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-01-14 05:00:00,0.303,0.316,0.034,15.48,90.0,316.0,34.00000000000002
2019-01-14 06:00:00,0.595,0.623,0.09,16.219,80.43471194950077,623.0,193.5247588181428
2019-01-14 07:00:00,0.734,0.786,0.129,17.182,69.59727555287728,786.0,403.01265956528175
2019-01-14 08:00:00,0.79,0.849,0.159,18.081,58.383682709414614,849.0,604.0699527008637
2019-01-14 09:00:00,0.8200000000000001,0.885,0.178,19.008,47.10739897465499,885.0,780.3542447727216
2019-01-14 10:00:00,0.8320000000000001,0.883,0.205,19.817,36.19096375631749,883.0,917.6281944332665
2019-01-14 11:00:00,0.8290000000000001,0.869,0.219,20.468,26.50994241920062,869.0,996.6306637721618
2019-01-14 12:00:00,0.8190000000000001,0.846,0.228,20.922,20.276220009026744,846.0,1021.5757874643493
2019-01-14 13:00:00,0.795,0.8,0.236,21.127,20.992836626555317,800.0,982.9001791657581
2019-01-14 14:00:00,0.77,0.771,0.225,21.168,28.124578648424134,771.0,904.963967572516
2019-01-14 15:00:00,0.74,0.748,0.198,21.078,38.14505697219604,748.0,786.2642606261713
2019-01-14 16:00:00,0.652,0.638,0.176,20.814,49.17811767061151,638.0,593.0667674776723
2019-01-14 17:00:00,0.488,0.45,0.137,20.359,60.4767088032004,450.0,358.749796710106
2019-01-14 18:00:00,0.212,0.179,0.074,19.669,71.65551207812561,179.0,130.33658995585728
2019-01-14 19:00:00,0.026,0.035,0.008,18.849,82.39739498203426,35.0,12.630550990292594
2019-01-14 20:00:00,0.0,0.0,0.0,18.466,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.274,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.273,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.378,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.443,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.414,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.414,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.465,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.513,90.0,0.0,0.0
2019-01-15 05:00:00,0.103,0.105,0.025,18.741,90.0,105.0,25.000000000000007
2019-01-15 06:00:00,0.301,0.25,0.105,19.276,80.61213550470197,250.0,145.77924953575655
2019-01-15 07:00:00,0.61,0.595,0.156,20.119,69.77143000878698,595.0,361.7308453273702
2019-01-15 08:00:00,0.724,0.735,0.187,21.084,58.55591275952566,735.0,570.4246989963369
2019-01-15 09:00:00,0.771,0.791,0.211,21.839,47.28111459091051,791.0,747.6158792589022
2019-01-15 10:00:00,0.786,0.797,0.232,22.384,36.3713080711625,797.0,873.7371170006585
2019-01-15 11:00:00,0.79,0.791,0.246,22.755,26.702143942444785,791.0,952.6434685877881
2019-01-15 12:00:00,0.758,0.706,0.282,22.871,20.468599117189328,706.0,943.4259693880387
2019-01-15 13:00:00,0.768,0.749,0.253,22.801,21.133968825375277,749.0,951.6222153168143
2019-01-15 14:00:00,0.754,0.748,0.23,22.651,28.20606280522238,748.0,889.1775759178668
2019-01-15 15:00:00,0.713,0.705,0.208,22.434,38.19528618335231,705.0,762.0649764236348
2019-01-15 16:00:00,0.642,0.629,0.176,22.024,49.21640088090943,629.0,586.8652454661324
2019-01-15 17:00:00,0.492,0.462,0.135,21.659,60.513957239839065,462.0,362.4017254881678
2019-01-15 18:00:00,0.203,0.172,0.072,21.355,71.69878644915951,172.0,126.01016120807782
2019-01-15 19:00:00,0.013,0.02,0.007,20.469,82.45177097179038,20.0,9.6272139976579
2019-01-15 20:00:00,0.0,0.0,0.0,19.968,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.833,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.518,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.047,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.579,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.11,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.516,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.45,90.0,0.0,0.0
2019-01-16 05:00:00,0.357,0.386,0.028,16.195,90.0,386.0,28.000000000000025
2019-01-16 06:00:00,0.49,0.48,0.099,16.861,80.79203585725092,480.0,175.8088313251991
2019-01-16 07:00:00,0.55,0.495,0.165,18.049,69.947787200704,495.0,334.7237829674143
2019-01-16 08:00:00,0.721,0.723,0.188,19.771,58.730229432428146,723.0,563.2863262714745
2019-01-16 09:00:00,0.798,0.842,0.196,20.834,47.45705343374087,842.0,765.3121118294621
2019-01-16 10:00:00,0.783,0.7030000000000001,0.313,21.357,36.55440836733762,703.0000000000001,877.7140309912548
2019-01-16 11:00:00,0.503,0.129,0.48,21.342,26.8982728244617,129.0,595.0436406460765
2019-01-16 12:00:00,0.338,0.03,0.371,20.911,20.667016112578196,30.0,399.0694208991521
2019-01-16 13:00:00,0.238,0.013,0.27,20.419,21.283099175713346,13.0,282.1133783822127
2019-01-16 14:00:00,0.206,0.012,0.235,20.154,28.295333377674453,12.0,245.5661915690722
2019-01-16 15:00:00,0.518,0.279,0.347,20.44,38.25254707425911,279.0,566.0957449400261
2019-01-16 16:00:00,0.319,0.122,0.256,20.275,49.26123082752681,122.0,335.6185719979958
2019-01-16 17:00:00,0.089,0.015,0.101,19.659,60.55752360145999,15.0,108.37324243452292
2019-01-16 18:00:00,0.012,0.003,0.023,19.016,71.74832068856773,3.0,23.93957492470624
2019-01-16 19:00:00,0.0,0.002,0.004,18.45,82.51241195256269,2.0,4.2606228260302075
2019-01-16 20:00:00,0.0,0.0,0.0,17.965,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.705,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.485,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.547,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.497,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.632,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.758,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.004,0.009,17.923000000000002,90.0,4.0,9.0
2019-01-17 06:00:00,0.043,0.009,0.053,18.329,80.97430628544188,9.0,54.411896313553626
2019-01-17 07:00:00,0.115,0.018,0.125,18.468,70.12625492107455,18.0,131.11907555120214
2019-01-17 08:00:00,0.304,0.086,0.271,18.843,58.90654393566285,86.0,315.41345544876987
2019-01-17 09:00:00,0.628,0.425,0.35,19.84,47.63514720125437,425.0,636.3859384087057
2019-01-17 10:00:00,0.771,0.721,0.274,20.796,36.74019975804572,721.0,851.7777785925501
2019-01-17 11:00:00,0.788,0.743,0.283,21.446,27.098247102981333,743.0,944.4384686041784
2019-01-17 12:00:00,0.796,0.771,0.273,22.206,20.871354881977467,771.0,993.4090688724448
2019-01-17 13:00:00,0.79,0.777,0.259,22.625,21.44014571529945,777.0,982.2315435321062
2019-01-17 14:00:00,0.766,0.757,0.242,22.762,28.39239036578033,757.0,907.9417828409597
2019-01-17 15:00:00,0.718,0.7010000000000001,0.221,22.659,38.31687721095688,701.0000000000001,771.0002345788946
2019-01-17 16:00:00,0.617,0.5760000000000001,0.194,22.327,49.3126416614095,576.0000000000001,569.5123218078049
2019-01-17 17:00:00,0.317,0.221,0.156,21.557,60.60743179372527,221.0,264.4647546402581
2019-01-17 18:00:00,0.017,0.005,0.027,20.261,71.8041301642759,5.0,28.561332194992364
2019-01-17 19:00:00,0.0,0.001,0.002,19.389,82.57930938661474,1.0,2.129153699795433
2019-01-17 20:00:00,0.0,0.0,0.0,19.22,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.188,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.022,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.6,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.466,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.402,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.094,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.597,90.0,0.0,0.0
2019-01-18 05:00:00,0.042,0.042,0.02,17.572,90.0,42.0,20.000000000000004
2019-01-18 06:00:00,0.161,0.098,0.096,17.969,81.1588443364373,98.0,111.06217301553914
2019-01-18 07:00:00,0.402,0.287,0.188,18.646,70.30674266989215,287.0,284.71454063710223
2019-01-18 08:00:00,0.398,0.199,0.271,19.453,59.084781137148916,199.0,373.24006134931454
2019-01-18 09:00:00,0.505,0.261,0.346,20.018,47.81532417646472,261.0,521.2673546678097
2019-01-18 10:00:00,0.757,0.715,0.256,20.624,36.928617356489696,715.0,827.5600380538937
2019-01-18 11:00:00,0.8180000000000001,0.853,0.22,21.11,27.30199164592281,853.0,977.9768996042949
2019-01-18 12:00:00,0.808,0.8300000000000001,0.229,21.373,21.081499312171246,830.0000000000001,1003.4478745773612
2019-01-18 13:00:00,0.773,0.754,0.247,21.386,21.605033312052726,754.0,948.0270840811276
2019-01-18 14:00:00,0.616,0.438,0.325,21.124,28.49724059972919,438.0,709.9319602541952
2019-01-18 15:00:00,0.685,0.642,0.22,20.744,38.3883039142023,642.0,723.2125935194067
2019-01-18 16:00:00,0.631,0.604,0.176,20.158,49.37066070331417,604.0,569.3024096941834
2019-01-18 17:00:00,0.551,0.543,0.124,19.203,60.66369889210784,543.0,390.03463646230944
2019-01-18 18:00:00,0.349,0.34,0.068,17.852,71.86621487628403,340.0,173.82053180801552
2019-01-18 19:00:00,0.031,0.042,0.007,16.768,82.65245046734182,42.0,12.371284823137369
2019-01-18 20:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.032,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.653,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.103,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.585,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.399,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.192,90.0,0.0,0.0
2019-01-19 05:00:00,0.37,0.399,0.026,14.403,90.0,399.0,26.000000000000025
2019-01-19 06:00:00,0.535,0.537,0.094,15.108,81.34555182626782,537.0,174.80501639997044
2019-01-19 07:00:00,0.71,0.736,0.136,15.845,70.48916848488672,736.0,381.8130008448733
2019-01-19 08:00:00,0.772,0.798,0.172,16.655,59.264865904805475,798.0,579.8339303471627
2019-01-19 09:00:00,0.8150000000000001,0.853,0.191,17.567,47.99752288766939,853.0,761.7958126846535
2019-01-19 10:00:00,0.771,0.728,0.251,18.443,37.119599690967,728.0,831.4908471499035
2019-01-19 11:00:00,0.8230000000000001,0.845,0.223,19.277,27.509438151394434,845.0,972.459871156176
2019-01-19 12:00:00,0.8300000000000001,0.874,0.212,19.964,21.297326459754487,874.0,1026.31294637392
2019-01-19 13:00:00,0.78,0.762,0.244,20.333,21.77764585275729,762.0,951.6165527551588
2019-01-19 14:00:00,0.716,0.649,0.258,20.419,28.609877249331873,649.0,827.7573858475158
2019-01-19 15:00:00,0.664,0.599,0.23,20.297,38.46684425946827,599.0,698.9979880989256
2019-01-19 16:00:00,0.646,0.631,0.171,19.977,49.435305028713756,631.0,581.3432368890648
2019-01-19 17:00:00,0.557,0.553,0.122,19.375,60.72633172679686,553.0,392.406835062513
2019-01-19 18:00:00,0.292,0.274,0.068,18.402,71.9345731170448,274.0,152.96817210913036
2019-01-19 19:00:00,0.024,0.034,0.007,17.326,82.73181214285549,34.0,11.301471336238539
2019-01-19 20:00:00,0.0,0.0,0.0,16.576,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.179,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.987,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.946,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.944,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.008,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.081,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.091,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.076,90.0,0.0,0.0
2019-01-20 05:00:00,0.326,0.353,0.025,16.372,90.0,353.0,25.00000000000002
2019-01-20 06:00:00,0.538,0.549,0.092,17.244,81.53433227851146,549.0,172.82199857643695
2019-01-20 07:00:00,0.7010000000000001,0.736,0.136,18.234,70.67345211133554,736.0,379.58042585546355
2019-01-20 08:00:00,0.773,0.8220000000000001,0.167,19.478,59.446733351835405,822.0000000000001,584.8548072131375
2019-01-20 09:00:00,0.808,0.865,0.188,20.596,48.18168186316586,865.0,764.7567192111642
2019-01-20 10:00:00,0.8220000000000001,0.887,0.197,21.691,37.31309895015346,887.0,902.4620732553839
2019-01-20 11:00:00,0.8240000000000001,0.889,0.204,22.637,27.720518317504514,889.0,990.9668949031861
2019-01-20 12:00:00,0.8160000000000001,0.879,0.207,23.42,21.518733871889623,879.0,1024.7316643850872
2019-01-20 13:00:00,0.799,0.855,0.207,23.989,21.957894544953916,855.0,999.9773549114955
2019-01-20 14:00:00,0.772,0.8170000000000001,0.201,24.288,28.73027299383169,817.0000000000001,917.4210162519647
2019-01-20 15:00:00,0.728,0.762,0.186,24.338,38.552511907133145,762.0,781.9124150149121
2019-01-20 16:00:00,0.66,0.682,0.159,24.161,49.506584882892014,682.0,601.8639647936824
2019-01-20 17:00:00,0.538,0.545,0.12,23.764,60.7953371279815,545.0,385.922230452104
2019-01-20 18:00:00,0.309,0.304,0.066,23.041,72.0091929337272,304.0,159.89477646603166
2019-01-20 19:00:00,0.033,0.045,0.006,21.742,82.81736367730448,45.0,11.626465386318078
2019-01-20 20:00:00,0.0,0.0,0.0,20.759,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,20.001,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.307,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.862,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.53,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.035,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.532,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-01-21 05:00:00,0.306,0.331,0.024,16.706,90.0,331.0,24.00000000000002
2019-01-21 06:00:00,0.534,0.546,0.091,17.415,81.72509348561438,546.0,169.5818545614669
2019-01-21 07:00:00,0.6920000000000001,0.726,0.135,18.805,70.85952012470503,726.0,373.0448224542812
2019-01-21 08:00:00,0.764,0.8130000000000001,0.167,20.306,59.630322006536176,813.0,578.0342918821284
2019-01-21 09:00:00,0.8,0.861,0.186,21.657,48.36775329162993,861.0,758.0027468910404
2019-01-21 10:00:00,0.8180000000000001,0.893,0.192,22.798,37.50907073781947,893.0,900.3784605884207
2019-01-21 11:00:00,0.8230000000000001,0.902,0.196,23.563,27.935170672550505,902.0,992.897361365091
2019-01-21 12:00:00,0.8180000000000001,0.898,0.197,24.188,21.745598605171594,898.0,1031.0965382967988
2019-01-21 13:00:00,0.806,0.884,0.194,24.593,22.145676935805085,884.0,1012.7859105791796
2019-01-21 14:00:00,0.782,0.852,0.187,24.841,28.858400512471952,852.0,933.1945354390043
2019-01-21 15:00:00,0.741,0.799,0.174,25.065,38.64530344210236,799.0,798.0405172077441
2019-01-21 16:00:00,0.671,0.712,0.152,25.154,49.58450368094351,712.0,613.6080011908571
2019-01-21 17:00:00,0.552,0.5730000000000001,0.116,24.872,60.87070826547259,573.0000000000001,394.9260984474738
2019-01-21 18:00:00,0.324,0.326,0.064,23.904,72.09005554331098,326.0,164.25209872688114
2019-01-21 19:00:00,0.034,0.047,0.006,22.205,82.90907262729024,47.0,11.801884082922946
2019-01-21 20:00:00,0.0,0.0,0.0,20.939,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,20.049,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.262,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.63,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.1,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.475,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.983,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.676,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-01-22 05:00:00,0.382,0.422,0.023,16.822,90.0,422.0,23.000000000000025
2019-01-22 06:00:00,0.601,0.644,0.085,18.059,81.91774921643835,644.0,175.54287951547113
2019-01-22 07:00:00,0.727,0.792,0.127,19.505,71.0472991004616,792.0,384.2316955279001
2019-01-22 08:00:00,0.787,0.865,0.156,20.909,59.815573812299846,865.0,590.9090300161574
2019-01-22 09:00:00,0.8140000000000001,0.903,0.174,22.504,48.555689361737414,903.0,771.688275803053
2019-01-22 10:00:00,0.8270000000000001,0.932,0.176,23.81,37.70746724264083,932.0,913.3460469226952
2019-01-22 11:00:00,0.8300000000000001,0.938,0.18,24.447,28.153347405208223,938.0,1007.0232785875323
2019-01-22 12:00:00,0.8250000000000001,0.931,0.18,24.821,21.97783186714119,931.0,1043.3430411534282
2019-01-22 13:00:00,0.8130000000000001,0.913,0.179,24.952,22.34087008190572,913.0,1023.4691338113678
2019-01-22 14:00:00,0.791,0.881,0.174,24.93,28.99422565430683,881.0,944.5830035298693
2019-01-22 15:00:00,0.751,0.8230000000000001,0.164,24.724,38.74521886437589,823.0000000000001,805.8879135951502
2019-01-22 16:00:00,0.679,0.725,0.146,24.254,49.669061422868275,725.0,615.2210953794666
2019-01-22 17:00:00,0.548,0.5640000000000001,0.114,23.513,60.95243489398637,564.0,387.84204125569426
2019-01-22 18:00:00,0.303,0.3,0.063,22.445,72.17714557787053,300.0,154.82252120558192
2019-01-22 19:00:00,0.025,0.036,0.006,21.185,83.0068988654514,36.0,10.382993955872703
2019-01-22 20:00:00,0.0,0.0,0.0,20.247,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.41,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.522,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.688,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.098,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.954,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.958,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.005,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.956,90.0,0.0,0.0
2019-01-23 05:00:00,0.33,0.362,0.022,16.891,90.0,362.0,22.00000000000002
2019-01-23 06:00:00,0.598,0.64,0.084,17.536,82.11221409361872,640.0,171.8293695507261
2019-01-23 07:00:00,0.736,0.803,0.123,18.385,71.23672756690274,803.0,381.2920250908682
2019-01-23 08:00:00,0.797,0.877,0.15,19.471,60.002430712518475,877.0,588.4677784440082
2019-01-23 09:00:00,0.8260000000000001,0.914,0.168,20.351,48.74545250744788,914.0,770.6966138244485
2019-01-23 10:00:00,0.811,0.842,0.217,20.824,37.90825431367169,842.0,881.3342780898021
2019-01-23 11:00:00,0.77,0.723,0.272,21.098,28.3749938739643,723.0,908.1359387165768
2019-01-23 12:00:00,0.8180000000000001,0.848,0.225,21.199,22.215317544582547,848.0,1010.0525692154779
2019-01-23 13:00:00,0.779,0.76,0.247,20.764,22.543371530418256,760.0,948.928085105311
2019-01-23 14:00:00,0.74,0.6970000000000001,0.244,20.131,29.137707438201282,697.0000000000001,852.7960212114084
2019-01-23 15:00:00,0.54,0.368,0.285,19.463,38.85224792866998,368.0,571.5859770471434
2019-01-23 16:00:00,0.373,0.213,0.226,18.829,49.760258108666285,213.0,363.5952995535723
2019-01-23 17:00:00,0.225,0.126,0.14,18.204,61.0405067682391,126.0,201.00808661139416
2019-01-23 18:00:00,0.103,0.071,0.059,17.574,72.27043571664915,71.0,80.62124575645394
2019-01-23 19:00:00,0.001,0.005,0.003,17.134,83.1108009837661,5.0,3.5997484465258385
2019-01-23 20:00:00,0.0,0.0,0.0,17.019,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.918,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.76,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.536,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.099,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.02,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.111,90.0,0.0,0.0
2019-01-24 05:00:00,0.287,0.311,0.023,16.455,90.0,311.0,23.000000000000018
2019-01-24 06:00:00,0.55,0.5680000000000001,0.09,17.417,82.30840359356452,568.0000000000001,166.02159490391318
2019-01-24 07:00:00,0.7000000000000001,0.734,0.137,18.147,71.42774063723131,734.0,370.77929008171674
2019-01-24 08:00:00,0.756,0.781,0.176,18.592,60.19084831096244,781.0,564.2449096347409
2019-01-24 09:00:00,0.6930000000000001,0.606,0.257,18.839,48.93699491743714,606.0,655.0744586558774
2019-01-24 10:00:00,0.549,0.28,0.382,18.929,38.111404630155384,280.0,602.3074121926683
2019-01-24 11:00:00,0.812,0.8130000000000001,0.239,19.338,28.600069097683736,813.0,952.7996896825651
2019-01-24 12:00:00,0.8250000000000001,0.85,0.225,19.643,22.45796684503641,850.0,1010.5360228863462
2019-01-24 13:00:00,0.792,0.781,0.24,19.738,22.753071998315974,781.0,960.2227645209038
2019-01-24 14:00:00,0.756,0.731,0.233,19.749,29.288798052831147,731.0,870.5525677398812
2019-01-24 15:00:00,0.741,0.749,0.193,19.66,38.966383804795484,749.0,775.3587786759756
2019-01-24 16:00:00,0.661,0.654,0.166,19.334,49.85808007795921,654.0,587.6227506127009
2019-01-24 17:00:00,0.518,0.496,0.125,18.853,61.13490681275785,496.0,364.44346760721135
2019-01-24 18:00:00,0.258,0.238,0.065,18.282,72.36990205398475,238.0,137.0831951686497
2019-01-24 19:00:00,0.015,0.024,0.005,17.783,83.22073330534428,24.0,7.833071399635993
2019-01-24 20:00:00,0.0,0.0,0.0,17.664,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.544,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.767,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.033,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.215,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.344,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.463,90.0,0.0,0.0
2019-01-25 05:00:00,0.112,0.119,0.022,18.829,90.0,119.0,22.000000000000007
2019-01-25 06:00:00,0.156,0.103,0.086,19.546,82.5062357540057,103.0,99.43308367452602
2019-01-25 07:00:00,0.224,0.106,0.161,20.116,71.6202751321975,106.0,194.42320349424813
2019-01-25 08:00:00,0.456,0.295,0.251,20.812,60.380775381212985,295.0,396.798906962969
2019-01-25 09:00:00,0.74,0.727,0.226,21.995,49.130289270948495,727.0,701.7060103756942
2019-01-25 10:00:00,0.726,0.653,0.284,22.996,38.31687721095688,653.0,796.339733495033
2019-01-25 11:00:00,0.603,0.351,0.406,23.877,28.82851843485316,351.0,713.4994408846858
2019-01-25 12:00:00,0.634,0.407,0.397,24.309,22.705677315665255,407.0,772.4574374550683
2019-01-25 13:00:00,0.659,0.49,0.352,24.656,22.969848542193844,490.0,803.1480691473096
