Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.704,0.679,0.195,17.586,58.21753835785405,679.0,552.6263238640364
2019-01-13 09:00:00,0.793,0.81,0.201,18.023,46.920125432896995,810.0,754.2439792514754
2019-01-13 10:00:00,0.84,0.901,0.19,18.431,35.97322757086123,901.0,919.1716944054115
2019-01-13 11:00:00,0.853,0.925,0.189,18.729,26.249479985391353,925.0,1018.6109990163405
2019-01-13 12:00:00,0.85,0.921,0.19,18.893,19.98461191260222,921.0,1055.5414731068358
2019-01-13 13:00:00,0.841,0.907,0.188,18.942,20.759353439967597,907.0,1036.1151653453903
2019-01-13 14:00:00,0.8200000000000001,0.877,0.183,18.899,27.985427204463456,877.0,957.4497337667823
2019-01-13 15:00:00,0.782,0.8280000000000001,0.172,18.797,38.066752268456426,828.0000000000001,823.8785580448866
2019-01-13 16:00:00,0.717,0.748,0.151,18.603,49.1344795920043,748.0,640.4058052319072
2019-01-13 17:00:00,0.59,0.595,0.12,18.338,60.45307293357757,595.0,413.4160651021106
2019-01-13 18:00:00,0.346,0.334,0.071,17.943,71.64304527534304,334.0,176.1886489408123
2019-01-13 19:00:00,0.055,0.068,0.009,17.444,82.38996202867,68.0,18.00524305165788
2019-01-13 20:00:00,0.0,0.0,0.0,17.124,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.002,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.85,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.47,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.318,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.184,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.051,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.906,90.0,0.0,0.0
2019-01-14 05:00:00,0.286,0.297,0.034,16.079,90.0,297.0,34.00000000000002
2019-01-14 06:00:00,0.578,0.601,0.092,16.661,80.47238300409433,601.0,191.47931322440363
2019-01-14 07:00:00,0.721,0.766,0.132,17.399,69.61853793176353,766.0,398.7738804396854
2019-01-14 08:00:00,0.77,0.809,0.167,18.075,58.38740174741769,809.0,591.0560960357407
2019-01-14 09:00:00,0.804,0.845,0.189,18.787,47.091317294254196,845.0,764.3029318518137
2019-01-14 10:00:00,0.8210000000000001,0.849,0.217,19.43,36.15052562133642,849.0,902.5420247372706
2019-01-14 11:00:00,0.798,0.779,0.254,19.97,26.43755607437683,779.0,951.5322731979608
2019-01-14 12:00:00,0.779,0.727,0.276,20.353,20.170898492025145,727.0,958.411842879935
2019-01-14 13:00:00,0.761,0.7020000000000001,0.274,20.523,20.892111826865133,702.0000000000001,929.846012616797
2019-01-14 14:00:00,0.737,0.685,0.254,20.55,28.058564870095957,685.0,858.4900740772906
2019-01-14 15:00:00,0.708,0.677,0.218,20.476,38.109447780958185,677.0,750.6861205429628
2019-01-14 16:00:00,0.638,0.609,0.181,20.268,49.16578576406505,609.0,579.2083694715247
2019-01-14 17:00:00,0.493,0.454,0.138,19.906,60.48361753954587,454.0,361.673269112084
2019-01-14 18:00:00,0.222,0.19,0.074,19.363,71.6797029006185,190.0,133.72246656319322
2019-01-14 19:00:00,0.026,0.034,0.008,18.749,82.43773834814058,34.0,12.474518630930572
2019-01-14 20:00:00,0.0,0.0,0.0,18.482,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.342,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.339,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.426,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.49,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.498,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.521,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.583,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.639,90.0,0.0,0.0
2019-01-15 05:00:00,0.117,0.12,0.026,18.824,90.0,120.0,26.000000000000007
2019-01-15 06:00:00,0.33,0.283,0.105,19.23,80.6496528800392,283.0,150.97927359411767
2019-01-15 07:00:00,0.62,0.608,0.155,19.856,69.79251309520751,608.0,365.01586464171817
2019-01-15 08:00:00,0.728,0.739,0.187,20.591,58.559423476759044,739.0,572.4727316855915
2019-01-15 09:00:00,0.776,0.793,0.211,21.173,47.26479726898335,793.0,749.138583255953
2019-01-15 10:00:00,0.791,0.801,0.231,21.598,36.33063429465508,801.0,876.2949202697306
2019-01-15 11:00:00,0.791,0.786,0.249,21.905,26.629627824026755,786.0,951.6231476442441
2019-01-15 12:00:00,0.759,0.6980000000000001,0.285,22.035,20.36334590207943,698.0000000000001,939.3783443358835
2019-01-15 13:00:00,0.767,0.739,0.257,21.985,21.032950327550793,739.0,946.7635173140667
2019-01-15 14:00:00,0.754,0.742,0.233,21.851,28.139468460814754,742.0,887.297230954886
2019-01-15 15:00:00,0.716,0.706,0.208,21.657,38.15911691660251,706.0,763.126356184836
2019-01-15 16:00:00,0.645,0.63,0.175,21.312,49.2035840309319,630.0,586.6251476851347
2019-01-15 17:00:00,0.497,0.467,0.134,21.015,60.5204390893614,467.0,363.8167930929304
2019-01-15 18:00:00,0.214,0.184,0.072,20.754,71.72259648860617,184.0,129.70571092743813
2019-01-15 19:00:00,0.013,0.02,0.007,20.072,82.49176941334362,20.0,9.613372255130507
2019-01-15 20:00:00,0.0,0.0,0.0,19.702,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.625,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.41,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.068,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.707,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.291,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.753,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.272,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.797,90.0,0.0,0.0
2019-01-16 05:00:00,0.345,0.372,0.028,16.539,90.0,372.0,28.00000000000002
2019-01-16 06:00:00,0.49,0.481,0.098,17.011,80.82938674672714,481.0,174.6593119646942
2019-01-16 07:00:00,0.555,0.502,0.165,17.884,69.96867904182777,502.0,336.9519569482275
2019-01-16 08:00:00,0.709,0.6950000000000001,0.194,19.175,58.733514753418916,695.0000000000001,554.7183533774564
2019-01-16 09:00:00,0.796,0.8310000000000001,0.199,19.979,47.440486809909004,831.0000000000001,761.0515483269053
2019-01-16 10:00:00,0.786,0.7020000000000001,0.313,20.414,36.51348528892549,702.0000000000001,877.2092211611479
2019-01-16 11:00:00,0.531,0.157,0.487,20.474,26.82560644188193,157.0,627.104323263277
2019-01-16 12:00:00,0.374,0.041,0.403,20.238,20.561824369170836,41.0,441.3880440236364
2019-01-16 13:00:00,0.276,0.018,0.308,19.919,21.181793809943713,18.0,324.7838959381597
2019-01-16 14:00:00,0.225,0.014,0.253,19.701,28.228151636998206,14.0,265.3349962846634
2019-01-16 15:00:00,0.5,0.25,0.35,19.868,38.215810901808204,250.0,546.4215530101767
2019-01-16 16:00:00,0.331,0.133,0.258,19.732,49.24791537373987,133.0,344.8207128904654
2019-01-16 17:00:00,0.09,0.015,0.101,19.281,60.563571733970036,15.0,108.37186349240216
2019-01-16 18:00:00,0.012,0.003,0.023,18.766,71.771743114779,3.0,23.93841015087687
2019-01-16 19:00:00,0.001,0.003,0.004,18.334,82.55205778560003,3.0,4.388875995201907
2019-01-16 20:00:00,0.0,0.0,0.0,17.997,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.683,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.709,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.802,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.758,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.821,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.94,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.069,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.219,90.0,3.0,8.0
2019-01-17 06:00:00,0.041,0.009,0.052,18.561,81.0114778824524,9.0,53.406129412766525
2019-01-17 07:00:00,0.104,0.015,0.117,18.65,70.14694185652323,15.0,122.09413601169055
2019-01-17 08:00:00,0.292,0.077,0.266,18.874,58.909590200032675,77.0,305.76202993547054
2019-01-17 09:00:00,0.603,0.379,0.36,19.608,47.61831420004487,379.0,615.471131866364
2019-01-17 10:00:00,0.749,0.658,0.299,20.36,36.699006887161374,658.0,826.5751898510201
2019-01-17 11:00:00,0.77,0.682,0.31,20.898,27.02541679586148,682.0,917.529039506822
2019-01-17 12:00:00,0.786,0.729,0.294,21.491,20.766210949894287,729.0,975.6404647846638
2019-01-17 13:00:00,0.788,0.758,0.27,21.798,21.33856714196301,758.0,976.036449692267
2019-01-17 14:00:00,0.767,0.746,0.249,21.889,28.324628059024633,746.0,905.6840233604081
2019-01-17 15:00:00,0.717,0.6900000000000001,0.226,21.818,38.2795638875211,690.0000000000001,767.6481934511671
2019-01-17 16:00:00,0.584,0.513,0.207,21.575,49.29882077362397,513.0,541.5344856655556
2019-01-17 17:00:00,0.256,0.15,0.155,20.995,60.61303596393927,150.0,228.60582828740414
2019-01-17 18:00:00,0.017,0.005,0.027,20.017,71.82715643951532,5.0,28.559423129373748
2019-01-17 19:00:00,0.0,0.001,0.002,19.383,82.61859748849429,1.0,2.128473705827434
2019-01-17 20:00:00,0.0,0.0,0.0,19.246,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.204,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.1,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.732,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.636,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.589,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.335,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.112,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.897,90.0,0.0,0.0
2019-01-18 05:00:00,0.034,0.034,0.019,17.846,90.0,34.0,19.000000000000004
2019-01-18 06:00:00,0.139,0.078,0.092,18.128,81.19582383437739,78.0,103.93851352537735
2019-01-18 07:00:00,0.343,0.213,0.19,18.617,70.32721103928738,213.0,261.70604426367356
2019-01-18 08:00:00,0.335,0.129,0.265,19.195,59.08757468451945,129.0,331.27082456686605
2019-01-18 09:00:00,0.446,0.18,0.351,19.601,47.79820772240467,180.0,471.9138771978804
2019-01-18 10:00:00,0.709,0.597,0.297,20.038,36.88713761766021,597.0,774.4921980533807
2019-01-18 11:00:00,0.804,0.806,0.239,20.383,27.228976923695377,806.0,955.6831789969174
2019-01-18 12:00:00,0.8130000000000001,0.8310000000000001,0.23,20.56,20.976396361223095,831.0000000000001,1005.927952184394
2019-01-18 13:00:00,0.78,0.759,0.247,20.51,21.503181531149494,759.0,953.17148648592
2019-01-18 14:00:00,0.629,0.457,0.321,20.252,28.42889089670487,457.0,722.889744683023
2019-01-18 15:00:00,0.648,0.562,0.242,19.924,38.350406609592476,562.0,682.7377148236721
2019-01-18 16:00:00,0.592,0.533,0.19,19.42,49.356324136246315,533.0,537.1710483992092
2019-01-18 17:00:00,0.517,0.49,0.129,18.619,60.66884885474202,490.0,369.02969224309345
2019-01-18 18:00:00,0.334,0.322,0.068,17.507,71.8888398779097,322.0,168.09742425920678
2019-01-18 19:00:00,0.026,0.036,0.007,16.711,82.69137230032713,36.0,11.57970286157969
2019-01-18 20:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.299,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.199,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.853,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.755,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.683,90.0,0.0,0.0
2019-01-19 05:00:00,0.369,0.4,0.026,14.856,90.0,400.0,26.000000000000025
2019-01-19 06:00:00,0.547,0.555,0.093,15.421,81.38232641853281,555.0,176.16138330580915
2019-01-19 07:00:00,0.713,0.741,0.136,16.014,70.50940633539746,741.0,383.2362059863171
2019-01-19 08:00:00,0.775,0.803,0.172,16.668,59.26739307479838,803.0,582.3588370011396
2019-01-19 09:00:00,0.8150000000000001,0.851,0.193,17.419,47.98010590528586,851.0,762.6496976410042
2019-01-19 10:00:00,0.762,0.706,0.258,18.156,37.07781600871945,706.0,821.2590994589699
2019-01-19 11:00:00,0.8130000000000001,0.8150000000000001,0.233,18.857,27.436225353681067,815.0000000000001,956.3322601749575
2019-01-19 12:00:00,0.833,0.874,0.211,19.428,21.192264489941337,874.0,1025.8936661172859
2019-01-19 13:00:00,0.792,0.788,0.234,19.71,21.675541354854758,788.0,966.2807767342384
2019-01-19 14:00:00,0.737,0.6910000000000001,0.244,19.748,28.540940150038928,691.0000000000001,851.0268739351877
2019-01-19 15:00:00,0.687,0.64,0.22,19.634,38.42835955858983,640.0,721.3669844915457
2019-01-19 16:00:00,0.656,0.645,0.168,19.391,49.42044595217439,645.0,587.5745836659221
2019-01-19 17:00:00,0.557,0.552,0.121,18.931,60.73102748185124,552.0,390.87839001802655
2019-01-19 18:00:00,0.296,0.278,0.068,18.157,71.95678830732028,278.0,154.10610210396905
2019-01-19 19:00:00,0.024,0.034,0.006,17.299,82.77036173053104,34.0,10.278778389135518
2019-01-19 20:00:00,0.0,0.0,0.0,16.697,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.375,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.234,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.221,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.238,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.316,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.409,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.47,90.0,0.0,0.0
2019-01-20 05:00:00,0.322,0.349,0.025,16.718,90.0,349.0,25.00000000000002
2019-01-20 06:00:00,0.541,0.555,0.092,17.411,81.5708900122703,555.0,173.35502157758026
2019-01-20 07:00:00,0.7000000000000001,0.735,0.136,18.2,70.69344578258345,735.0,379.0074305316871
2019-01-20 08:00:00,0.773,0.8210000000000001,0.167,19.201,59.44898048407234,821.0000000000001,584.3187388860126
2019-01-20 09:00:00,0.809,0.865,0.187,20.139,48.163950692080505,865.0,763.9561904305535
2019-01-20 10:00:00,0.8250000000000001,0.887,0.197,21.065,37.2709976641095,887.0,902.8569681510356
2019-01-20 11:00:00,0.8270000000000001,0.89,0.204,21.865,27.647093783926877,890.0,992.3820051010505
2019-01-20 12:00:00,0.8200000000000001,0.88,0.207,22.531,21.41369922283316,880.0,1026.2523226558437
2019-01-20 13:00:00,0.804,0.856,0.206,23.014,21.855544160241294,856.0,1000.4753219336689
2019-01-20 14:00:00,0.777,0.8190000000000001,0.2,23.27,28.660755328459295,819.0000000000001,918.6519319591393
2019-01-20 15:00:00,0.733,0.764,0.185,23.327,38.513429564702335,764.0,782.801139193218
2019-01-20 16:00:00,0.663,0.683,0.159,23.203,49.49119646669197,683.0,602.652811351823
2019-01-20 17:00:00,0.54,0.545,0.12,22.904,60.79956501507773,545.0,385.88712602175843
2019-01-20 18:00:00,0.309,0.303,0.066,22.333,72.03099148246329,303.0,159.47626340323
2019-01-20 19:00:00,0.031,0.044,0.006,21.295,82.85553461636792,44.0,11.472348457695905
2019-01-20 20:00:00,0.0,0.0,0.0,20.495,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.856,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.258,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.845,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.526,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.085,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.299,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.014,90.0,0.0,0.0
2019-01-21 05:00:00,0.305,0.331,0.024,16.938,90.0,331.0,24.00000000000002
2019-01-21 06:00:00,0.536,0.549,0.091,17.486,81.76142155426238,549.0,169.6691407513993
2019-01-21 07:00:00,0.6920000000000001,0.725,0.135,18.578,70.87925595631178,725.0,372.48099857839395
2019-01-21 08:00:00,0.765,0.8130000000000001,0.167,19.787,59.63227202554421,813.0,578.0104186160893
2019-01-21 09:00:00,0.803,0.861,0.186,20.899,48.34969427146442,861.0,758.2055530187698
2019-01-21 10:00:00,0.8220000000000001,0.893,0.193,21.85,37.46663135741159,893.0,901.7810153259979
2019-01-21 11:00:00,0.8270000000000001,0.902,0.197,22.487,27.861520742730256,902.0,994.439878233697
2019-01-21 12:00:00,0.8230000000000001,0.898,0.197,23.006,21.640591276871817,898.0,1031.7048778856758
2019-01-21 13:00:00,0.811,0.883,0.194,23.313,22.04308066428233,883.0,1012.4544006705164
2019-01-21 14:00:00,0.787,0.851,0.187,23.494,28.788295450830944,851.0,932.8207195107924
2019-01-21 15:00:00,0.746,0.798,0.174,23.697,38.605623458119176,798.0,797.6044704937469
2019-01-21 16:00:00,0.676,0.713,0.151,23.813,49.56858250998822,713.0,613.4071551398445
2019-01-21 17:00:00,0.556,0.5740000000000001,0.116,23.638,60.87446145442151,574.0000000000001,395.3800352475886
2019-01-21 18:00:00,0.326,0.326,0.064,22.92,72.11143403541313,326.0,164.13634746411174
2019-01-21 19:00:00,0.033,0.046,0.006,21.649,82.94685766066557,46.0,11.648334762275804
2019-01-21 20:00:00,0.0,0.0,0.0,20.691,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.967,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.295,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.727,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.215,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.657,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.233,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.969,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.847,90.0,0.0,0.0
2019-01-22 05:00:00,0.381,0.422,0.023,17.068,90.0,422.0,23.000000000000025
2019-01-22 06:00:00,0.605,0.65,0.085,18.05,81.95383481337082,650.0,175.98111675329966
2019-01-22 07:00:00,0.731,0.796,0.126,19.197,71.06676684714343,796.0,384.27503121690864
2019-01-22 08:00:00,0.79,0.867,0.155,20.318,59.81721305770065,867.0,590.8931580625233
2019-01-22 09:00:00,0.8190000000000001,0.905,0.173,21.616,48.537288832113404,905.0,772.2298924820838
2019-01-22 10:00:00,0.833,0.933,0.176,22.697,37.66467952258528,933.0,914.5631393513557
2019-01-22 11:00:00,0.835,0.938,0.18,23.239,28.079451588577854,938.0,1007.5933964070332
2019-01-22 12:00:00,0.8300000000000001,0.931,0.181,23.561,21.872838199219757,931.0,1044.9800744054933
2019-01-22 13:00:00,0.8180000000000001,0.912,0.179,23.676,22.238048414140337,912.0,1023.164954733206
2019-01-22 14:00:00,0.796,0.879,0.174,23.68,28.923546856775538,879.0,943.3586719768964
2019-01-22 15:00:00,0.755,0.8220000000000001,0.165,23.567,38.704937823745745,822.0000000000001,806.4694996260571
2019-01-22 16:00:00,0.683,0.726,0.146,23.257,49.65260066696854,726.0,616.0272787283579
2019-01-22 17:00:00,0.553,0.5670000000000001,0.114,22.71,60.955706554598805,567.0000000000001,389.27034340472886
2019-01-22 18:00:00,0.307,0.303,0.063,21.866,72.19809376805495,303.0,155.63527559491064
2019-01-22 19:00:00,0.025,0.036,0.005,20.874,83.04429244360992,36.0,9.359672730145121
2019-01-22 20:00:00,0.0,0.0,0.0,20.115,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.388,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.607,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.877,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.349,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.206,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.203,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.22,90.0,0.0,0.0
2019-01-23 05:00:00,0.318,0.349,0.022,17.184,90.0,349.0,22.00000000000002
2019-01-23 06:00:00,0.589,0.627,0.084,17.703,82.14804441223096,627.0,169.65692957215697
2019-01-23 07:00:00,0.732,0.796,0.124,18.385,71.255911860734,796.0,379.7880393543876
2019-01-23 08:00:00,0.795,0.873,0.151,19.271,60.003748939028284,873.0,587.450530351681
2019-01-23 09:00:00,0.8260000000000001,0.909,0.169,20.0,48.72668997779786,909.0,768.6233375818323
2019-01-23 10:00:00,0.8150000000000001,0.85,0.214,20.389,37.86510459359014,850.0,885.0393531761869
2019-01-23 11:00:00,0.776,0.736,0.266,20.608,28.300845340334646,736.0,914.02618402462
2019-01-23 12:00:00,0.809,0.8220000000000001,0.234,20.673,22.110330706850263,822.0000000000001,995.5507617787636
2019-01-23 13:00:00,0.769,0.731,0.257,20.285,22.44033129659944,731.0,932.6468991664766
2019-01-23 14:00:00,0.72,0.652,0.258,19.742,29.06644807459054,652.0,827.8850773502958
2019-01-23 15:00:00,0.5730000000000001,0.423,0.272,19.185,38.811362416298294,423.0,601.6073895242736
2019-01-23 16:00:00,0.429,0.286,0.221,18.656,49.74324752253837,286.0,405.81718236830784
2019-01-23 17:00:00,0.272,0.176,0.143,18.135,61.04329348542046,176.0,228.210154854899
2019-01-23 18:00:00,0.12,0.088,0.061,17.613,72.29095018982127,88.0,87.76815055602331
2019-01-23 19:00:00,0.002,0.006,0.004,17.267,83.14779627651865,6.0,4.715851819460431
2019-01-23 20:00:00,0.0,0.0,0.0,17.182,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.094,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.546,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.412,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.463,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.576,90.0,0.0,0.0
2019-01-24 05:00:00,0.279,0.303,0.022,16.882,90.0,303.0,22.000000000000018
2019-01-24 06:00:00,0.55,0.5700000000000001,0.089,17.667,82.34396668102548,570.0000000000001,164.93865006090482
2019-01-24 07:00:00,0.7000000000000001,0.735,0.136,18.221,71.44662952538098,735.0,369.86808672827266
2019-01-24 08:00:00,0.761,0.791,0.174,18.516,60.19183185820292,791.0,567.204253378955
2019-01-24 09:00:00,0.721,0.662,0.242,18.666,48.917863557571934,662.0,677.0268583685558
2019-01-24 10:00:00,0.593,0.353,0.367,18.715,38.0678758345749,353.0,644.9101412060456
2019-01-24 11:00:00,0.799,0.776,0.252,19.027,28.525647356487276,776.0,933.7962645190213
2019-01-24 12:00:00,0.8270000000000001,0.852,0.223,19.267,22.35298683749332,852.0,1010.9793599708787
2019-01-24 13:00:00,0.798,0.795,0.234,19.352,22.649813198443724,795.0,967.6862293823187
2019-01-24 14:00:00,0.765,0.748,0.227,19.376,29.216971783519284,748.0,879.8375912113949
2019-01-24 15:00:00,0.742,0.749,0.192,19.319,38.92488699049308,749.0,774.6997645365902
2019-01-24 16:00:00,0.663,0.656,0.165,19.074,49.84051624650852,656.0,588.0658237230696
2019-01-24 17:00:00,0.521,0.501,0.124,18.708,61.13720175631897,501.0,365.839638006266
2019-01-24 18:00:00,0.262,0.243,0.065,18.275,72.38997597995541,243.0,138.5164056784841
2019-01-24 19:00:00,0.015,0.024,0.005,17.92,83.25732433627533,24.0,7.8178507711918765
2019-01-24 20:00:00,0.0,0.0,0.0,17.869,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.895,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.874,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.893,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.091,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.337,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.504,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.634,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.754,90.0,0.0,0.0
2019-01-25 05:00:00,0.117,0.125,0.022,19.027,90.0,125.0,22.000000000000007
2019-01-25 06:00:00,0.169,0.117,0.088,19.578,82.54151794993706,117.0,103.18750468566384
2019-01-25 07:00:00,0.234,0.116,0.163,20.011,71.63885666183452,116.0,199.540633223216
2019-01-25 08:00:00,0.468,0.312,0.25,20.545,60.38141058880579,312.0,404.19787087392
2019-01-25 09:00:00,0.744,0.732,0.224,21.498,49.1107685903006,732.0,703.1662787725912
2019-01-25 10:00:00,0.741,0.683,0.273,22.297,38.27295567949911,683.0,809.2020085068913
2019-01-25 11:00:00,0.635,0.411,0.388,22.957,28.753823486089892,411.0,748.3215037024324
2019-01-25 12:00:00,0.643,0.42,0.392,23.29,22.600690477933,420.0,779.7463460609697
2019-01-25 13:00:00,0.662,0.492,0.35,23.587,22.86638483664649,492.0,803.3354637443975
2019-01-25 14:00:00,0.661,0.545,0.297,23.768,29.375056511859228,545.0,771.9279556379963
