Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-23 07:00:00,0.069,0.027,0.061,7.97,80.64900145074711,27.0,65.38701804836745
2019-09-23 08:00:00,0.242,0.115,0.158,8.738,69.69222542762421,115.0,197.91223491418037
2019-09-23 09:00:00,0.484,0.325,0.227,9.948,59.4366212567692,325.0,392.2596265574025
2019-09-23 10:00:00,0.711,0.654,0.197,10.999,50.55643618474174,654.0,612.4978828906649
2019-09-23 11:00:00,0.754,0.714,0.202,11.692,44.043406848838536,714.0,715.2327147888466
2019-09-23 12:00:00,0.764,0.727,0.205,12.056,41.12575835617878,727.0,752.625676934481
2019-09-23 13:00:00,0.756,0.721,0.199,12.141,42.579758781407335,721.0,729.8983750763139
2019-09-23 14:00:00,0.729,0.6980000000000001,0.183,11.931,47.99545675544546,698.0000000000001,650.0942930631974
2019-09-23 15:00:00,0.678,0.653,0.154,11.543,56.19012647633,653.0,517.3545410044408
2019-09-23 16:00:00,0.5730000000000001,0.553,0.112,11.014,66.05586515690798,553.0,336.43268028711486
2019-09-23 17:00:00,0.362,0.355,0.053,10.218,76.82507052504398,355.0,133.91332031467073
2019-09-23 18:00:00,0.001,0.007,0.002,9.188,87.83314404359803,7.0,2.2646682947398378
2019-09-23 19:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,8.469,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,8.163,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,8.025,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,7.941,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,7.837,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,7.809,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,7.849,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,7.907,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,7.952,90.0,0.0,0.0
2019-09-24 06:00:00,0.042,0.047,0.013,8.03,90.0,47.0,13.000000000000004
2019-09-24 07:00:00,0.195,0.14,0.083,8.507,80.32764873426082,140.0,106.52191764629828
2019-09-24 08:00:00,0.352,0.237,0.158,9.202,69.35801061115714,237.0,241.5490288713793
2019-09-24 09:00:00,0.464,0.307,0.22,9.949,59.08354145781456,307.0,377.7328284884877
2019-09-24 10:00:00,0.535,0.335,0.281,10.65,50.17958049728629,335.0,495.52846094720917
2019-09-24 11:00:00,0.654,0.498,0.276,11.382,43.647122688288974,498.0,636.3550119673054
2019-09-24 12:00:00,0.639,0.462,0.294,11.793,40.73282098832252,462.0,644.085428381353
2019-09-24 13:00:00,0.485,0.241,0.317,11.932,42.22359856713702,241.0,495.4672166917492
2019-09-24 14:00:00,0.622,0.497,0.236,12.103,47.69339846959082,497.0,570.5295709075848
2019-09-24 15:00:00,0.521,0.406,0.197,12.047,55.93724896759404,406.0,424.40081920644985
2019-09-24 16:00:00,0.492,0.438,0.127,11.683,65.83826899032971,438.0,306.2794090486216
2019-09-24 17:00:00,0.14,0.113,0.053,10.806,76.62880333169637,113.0,79.13224973095879
2019-09-24 18:00:00,0.0,0.001,0.001,10.004,87.65598729266128,1.0,1.0408993284335568
2019-09-24 19:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,9.454,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,9.291,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,9.152,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,8.754,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,8.644,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,8.602,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,8.639,90.0,0.0,0.0
2019-09-25 06:00:00,0.008,0.01,0.009,8.657,90.0,10.0,9.0
2019-09-25 07:00:00,0.075,0.03,0.065,8.872,80.00662045176011,30.0,70.20603149812617
2019-09-25 08:00:00,0.243,0.113,0.161,9.243,69.02439685133704,113.0,201.45065446531993
2019-09-25 09:00:00,0.516,0.365,0.225,10.107,58.731079790979805,365.0,414.4552716690648
2019-09-25 10:00:00,0.706,0.644,0.2,11.265,49.80315169665396,644.0,615.647692928939
2019-09-25 11:00:00,0.764,0.736,0.197,12.222,43.25091024472571,736.0,733.0730221534686
2019-09-25 12:00:00,0.779,0.763,0.196,12.828,40.339828978952916,763.0,777.5727396118862
2019-09-25 13:00:00,0.767,0.75,0.193,13.139,41.8677354660956,750.0,751.5156247262796
2019-09-25 14:00:00,0.741,0.726,0.178,13.179,47.39196173095065,726.0,669.4869233162233
2019-09-25 15:00:00,0.6920000000000001,0.682,0.152,12.982,55.68496227022128,682.0,536.4726206629774
2019-09-25 16:00:00,0.5690000000000001,0.55,0.115,12.416,65.62096481433846,550.0,342.0241481412146
2019-09-25 17:00:00,0.366,0.36,0.056,11.478,76.43241148739641,360.0,140.45320987063627
2019-09-25 18:00:00,0.005,0.012,0.003,10.152,87.47750911356357,12.0,3.5281386048425802
2019-09-25 19:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,8.739,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,8.557,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,8.504,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,8.436,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,8.398,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,8.925,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,9.181,90.0,0.0,0.0
2019-09-26 06:00:00,0.028,0.032,0.013,9.449,90.0,32.0,13.000000000000002
2019-09-26 07:00:00,0.168,0.112,0.084,10.1,79.68606601363308,112.0,104.0526462870079
2019-09-26 08:00:00,0.486,0.408,0.148,10.934,68.69152245949459,408.0,296.26274482631317
2019-09-26 09:00:00,0.668,0.624,0.17,11.816,58.379376275142924,624.0,497.1584905152759
2019-09-26 10:00:00,0.6960000000000001,0.602,0.235,12.475,49.427279556439,602.0,626.5484097147821
2019-09-26 11:00:00,0.7020000000000001,0.58,0.268,12.936,42.85489587664838,580.0,693.1855565302104
2019-09-26 12:00:00,0.665,0.497,0.3,13.209,39.946884780907496,497.0,681.0200803833261
2019-09-26 13:00:00,0.5680000000000001,0.349,0.318,13.29,41.51224802545853,349.0,579.3361057077575
2019-09-26 14:00:00,0.368,0.139,0.282,13.019,47.09120801122748,139.0,376.63582439526243
2019-09-26 15:00:00,0.196,0.048,0.179,12.393,55.43329712006298,48.0,206.23353382974796
2019-09-26 16:00:00,0.123,0.04,0.109,11.868,65.40397311950174,40.0,125.64870964701981
2019-09-26 17:00:00,0.045,0.024,0.04,11.399,76.2359077987488,24.0,45.710195005001005
2019-09-26 18:00:00,0.0,0.001,0.001,10.858,87.29778079640431,1.0,1.047145140085998
2019-09-26 19:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,10.239,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,9.32,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,9.477,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-09-27 06:00:00,0.001,0.002,0.006,11.052,90.0,2.0,6.0
2019-09-27 07:00:00,0.079,0.03,0.071,12.116,79.36612970762593,30.0,76.53597136465042
2019-09-27 08:00:00,0.238,0.105,0.17,12.796,68.3595240394132,105.0,208.7220355486173
2019-09-27 09:00:00,0.279,0.085,0.234,13.016,58.028570929181896,85.0,279.007186641503
2019-09-27 10:00:00,0.161,0.014,0.175,12.391,49.05210751061395,14.0,184.17521344513344
2019-09-27 11:00:00,0.25,0.031,0.255,11.657,42.459199112367436,31.0,277.8705055720126
2019-09-27 12:00:00,0.359,0.082,0.324,11.297,39.554090847023815,82.0,387.2239468003494
2019-09-27 13:00:00,0.63,0.449,0.293,11.557,41.15722503768502,449.0,631.0549973789521
2019-09-27 14:00:00,0.399,0.17,0.283,11.032,46.791198782123836,170.0,399.3920427313915
2019-09-27 15:00:00,0.17,0.035,0.163,10.165,55.18229791334877,35.0,182.9838534858136
2019-09-27 16:00:00,0.275,0.169,0.14,9.644,65.18731951902895,169.0,210.92135327910165
2019-09-27 17:00:00,0.21,0.177,0.062,9.153,76.03930848745279,177.0,104.70233946631635
2019-09-27 18:00:00,0.004,0.01,0.003,8.424,87.11687235062254,10.0,3.5029883693763324
2019-09-27 19:00:00,0.0,0.0,0.0,8.028,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,7.725,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,7.415,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,7.262,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,7.304,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,7.392,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,7.279,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,7.072,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,6.816,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,6.666,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,6.513,90.0,0.0,0.0
2019-09-28 06:00:00,0.079,0.077,0.021,6.621,89.90233396445944,77.0,21.13125366577886
2019-09-28 07:00:00,0.372,0.32,0.095,7.845,79.04695240639029,320.0,155.80144427603625
2019-09-28 08:00:00,0.584,0.524,0.148,9.138,68.02853819487626,524.0,344.051838607746
2019-09-28 09:00:00,0.674,0.604,0.191,10.164,57.678803771974714,604.0,513.9376674497191
2019-09-28 10:00:00,0.717,0.649,0.21,11.032,48.67777216296223,649.0,638.530202697868
2019-09-28 11:00:00,0.739,0.666,0.229,11.767,42.06394289528797,666.0,723.4368040520046
2019-09-28 12:00:00,0.742,0.665,0.236,12.158,39.161556460328605,665.0,751.619975775026
2019-09-28 13:00:00,0.708,0.609,0.242,12.117,40.8027518801397,609.0,702.9908758821758
2019-09-28 14:00:00,0.638,0.521,0.233,11.815,46.492005760626014,521.0,591.6854600417234
2019-09-28 15:00:00,0.577,0.481,0.19,11.365,54.932005631213656,481.0,466.3576557930641
2019-09-28 16:00:00,0.46,0.39,0.134,10.813,64.97102962612945,390.0,298.999820438495
2019-09-28 17:00:00,0.127,0.095,0.056,10.019,75.84263062898134,95.0,79.23567068739202
2019-09-28 18:00:00,0.001,0.005,0.003,9.203,86.93485122433628,5.0,3.267357122511962
2019-09-28 19:00:00,0.0,0.0,0.0,8.832,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,8.686,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,8.476,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,8.388,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,8.353,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,8.32,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,8.353,90.0,0.0,0.0
2019-09-29 06:00:00,0.025,0.023,0.016,8.605,89.63394297502447,23.0,16.14694370806123
2019-09-29 07:00:00,0.118,0.059,0.082,9.232,78.72867412880416,59.0,93.53186643561266
2019-09-29 08:00:00,0.367,0.243,0.171,10.206,67.6986964070253,243.0,263.21296197960214
2019-09-29 09:00:00,0.555,0.425,0.218,11.115,57.33020799221019,425.0,447.41354505003244
2019-09-29 10:00:00,0.737,0.704,0.189,11.942,48.30440328707807,704.0,657.2817723997892
2019-09-29 11:00:00,0.7000000000000001,0.605,0.237,12.341,41.66925358390961,605.0,688.9320081526446
2019-09-29 12:00:00,0.518,0.275,0.324,12.223,38.76937382837564,275.0,538.410017406293
2019-09-29 13:00:00,0.601,0.427,0.279,12.098,40.44891734528177,427.0,603.9404607274126
2019-09-29 14:00:00,0.795,0.8130000000000001,0.164,11.951,46.19368358824737,813.0,726.7770860645223
2019-09-29 15:00:00,0.738,0.744,0.147,11.521,54.68245783969807,744.0,577.111959823344
2019-09-29 16:00:00,0.652,0.657,0.112,10.982,64.75512563891805,657.0,392.20250187432106
2019-09-29 17:00:00,0.445,0.444,0.061,10.242,75.64589300635464,444.0,171.07381058049947
2019-09-29 18:00:00,0.015,0.024,0.004,9.246,86.7517827312295,24.0,5.359881353169308
2019-09-29 19:00:00,0.0,0.0,0.0,8.612,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,8.019,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,7.802,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,7.517,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,7.088,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,7.108,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,7.14,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,7.043,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,6.942,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,6.666,90.0,0.0,0.0
2019-09-30 06:00:00,0.124,0.123,0.023,6.872,89.36035764006591,123.0,24.37312689859669
2019-09-30 07:00:00,0.437,0.403,0.087,8.111,78.41143147865093,403.0,167.9556375410612
2019-09-30 08:00:00,0.634,0.609,0.129,9.352,67.37013186454912,609.0,363.32891128871086
2019-09-30 09:00:00,0.713,0.6900000000000001,0.161,10.342,56.98292019367172,690.0000000000001,536.9734221088836
2019-09-30 10:00:00,0.799,0.8240000000000001,0.157,11.362,47.932140901839446,824.0000000000001,709.0884800665476
2019-09-30 11:00:00,0.8250000000000001,0.863,0.162,12.228,41.27525412163743,863.0,810.5868872822778
2019-09-30 12:00:00,0.8300000000000001,0.869,0.167,12.762,38.37765564928624,869.0,848.2400663654347
2019-09-30 13:00:00,0.8240000000000001,0.865,0.165,13.087,40.095799980286706,865.0,826.6978526782428
2019-09-30 14:00:00,0.803,0.839,0.157,13.192,45.896300566879596,839.0,740.9097374293335
2019-09-30 15:00:00,0.756,0.786,0.14,13.065,54.433702350126204,786.0,597.1726475886961
2019-09-30 16:00:00,0.667,0.687,0.109,12.654,64.53963658569873,687.0,404.33209099826354
2019-09-30 17:00:00,0.469,0.477,0.061,11.845,75.4490640299478,477.0,180.84176077452702
2019-09-30 18:00:00,0.029,0.04,0.005,10.256,86.5677285564481,40.0,7.394744627153138
2019-09-30 19:00:00,0.0,0.0,0.0,9.111,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,8.248,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,7.497,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,6.87,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,6.422,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,6.25,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,6.195,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,6.009,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,5.732,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,5.64,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,5.491,90.0,0.0,0.0
2019-10-01 06:00:00,0.08,0.076,0.023,5.484,89.08240175777092,76.0,24.21709637170954
2019-10-01 07:00:00,0.3,0.238,0.094,6.228,78.09536105971401,238.0,143.09545145793942
2019-10-01 08:00:00,0.461,0.359,0.158,7.569,67.04297946368385,359.0,298.0245457518805
2019-10-01 09:00:00,0.7000000000000001,0.663,0.164,9.153,56.637076980142716,663.0,528.6104732468242
2019-10-01 10:00:00,0.798,0.8140000000000001,0.161,10.796,47.56112161102977,814.0,710.2898988437747
2019-10-01 11:00:00,0.8210000000000001,0.851,0.168,12.212,40.88206403678189,851.0,811.4056926553682
2019-10-01 12:00:00,0.8290000000000001,0.869,0.169,13.125,37.98649754570878,869.0,853.9074075047087
2019-10-01 13:00:00,0.8260000000000001,0.872,0.165,13.716,39.74349199270828,872.0,835.4934078391698
2019-10-01 14:00:00,0.809,0.855,0.156,13.992,45.59992158331981,855.0,754.2129921985895
2019-10-01 15:00:00,0.769,0.811,0.139,13.916,54.18577331344391,811.0,613.5639864231207
2019-10-01 16:00:00,0.685,0.717,0.109,13.499,64.32458637213358,717.0,419.65629694645617
2019-10-01 17:00:00,0.49,0.503,0.063,12.633,75.2520642988117,503.0,191.0472545820341
2019-10-01 18:00:00,0.036,0.048,0.006,10.983,86.38274718348688,48.0,9.028369965264162
2019-10-01 19:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,9.066,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,8.536,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,8.156,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,8.161,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,7.659,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,7.504,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,7.457,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,7.395,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,7.101,90.0,0.0,0.0
2019-10-02 06:00:00,0.123,0.119,0.026,7.012,88.80087704827375,119.0,28.490326787100756
2019-10-02 07:00:00,0.249,0.183,0.097,8.143,77.78060203709772,183.0,135.73299248178506
2019-10-02 08:00:00,0.372,0.25,0.169,10.009,66.7173723931183,250.0,267.81675160719567
2019-10-02 09:00:00,0.509,0.364,0.223,11.615,56.292818370501145,364.0,425.0013278125051
2019-10-02 10:00:00,0.707,0.652,0.202,12.87,47.19148201843243,652.0,645.0668464829159
2019-10-02 11:00:00,0.765,0.748,0.196,14.052,40.48981651803181,748.0,764.8699948025471
2019-10-02 12:00:00,0.783,0.787,0.192,15.209,37.59601221576457,787.0,815.565368616729
2019-10-02 13:00:00,0.779,0.79,0.187,15.935,39.39207192972195,790.0,797.528901537055
2019-10-02 14:00:00,0.686,0.637,0.203,16.268,45.30460127908139,637.0,651.0260626883614
2019-10-02 15:00:00,0.6990000000000001,0.705,0.155,16.378,53.938708295691626,705.0,569.9985004903506
2019-10-02 16:00:00,0.612,0.617,0.118,16.003,64.10999719633742,617.0,387.4098559680788
2019-10-02 17:00:00,0.409,0.407,0.066,14.887,75.05508676579042,407.0,170.96132794206898
2019-10-02 18:00:00,0.029,0.04,0.006,13.112,86.19689304041577,40.0,8.65312031031765
2019-10-02 19:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.361,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,9.675,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,9.459,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-10-03 06:00:00,0.134,0.132,0.027,9.435,88.51653712689976,132.0,30.41727128340641
2019-10-03 07:00:00,0.463,0.44,0.088,11.072,77.46729272213277,440.0,183.47863464194856
2019-10-03 08:00:00,0.645,0.64,0.126,12.635,66.39344896418315,640.0,382.2904347120255
2019-10-03 09:00:00,0.732,0.746,0.15,13.996,55.950287798719586,746.0,567.6943522819965
2019-10-03 10:00:00,0.774,0.79,0.173,14.943,46.8233689731146,790.0,713.5572849835717
2019-10-03 11:00:00,0.795,0.8190000000000001,0.182,15.74,40.09863792388685,819.0000000000001,808.4831681667933
2019-10-03 12:00:00,0.801,0.8270000000000001,0.186,16.319,37.206295282101976,827.0000000000001,844.6753011489205
2019-10-03 13:00:00,0.791,0.8130000000000001,0.186,16.638,39.04163199888152,813.0,817.4477362076702
2019-10-03 14:00:00,0.758,0.766,0.181,16.396,45.01040112586685,766.0,722.54545875839
2019-10-03 15:00:00,0.6950000000000001,0.6880000000000001,0.163,15.796,53.69254486290978,688.0,570.3772104925486
2019-10-03 16:00:00,0.607,0.603,0.123,15.18,63.89588784133045,603.0,388.3221833410961
2019-10-03 17:00:00,0.402,0.395,0.069,14.372,74.85814167616769,395.0,172.17786314898638
2019-10-03 18:00:00,0.03,0.04,0.007,12.863,86.01021671332333,40.0,9.78314366867674
2019-10-03 19:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.924,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,10.974,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,10.633,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,9.751,90.0,0.0,0.0
2019-10-04 06:00:00,0.011,0.008,0.014,9.626,88.23007525784973,8.0,14.247088812116228
2019-10-04 07:00:00,0.135,0.069,0.09,9.819,77.15557740256537,69.0,105.33900941843787
2019-10-04 08:00:00,0.623,0.591,0.137,10.524,66.0713509033037,591.0,376.7088212690225
2019-10-04 09:00:00,0.6000000000000001,0.495,0.206,11.245,55.609628698770614,495.0,485.59002486704344
2019-10-04 10:00:00,0.76,0.726,0.201,12.155,46.45692249395424,726.0,701.1412182718414
2019-10-04 11:00:00,0.787,0.759,0.212,12.943,39.70865802794121,759.0,795.9009932114054
2019-10-04 12:00:00,0.788,0.754,0.221,13.384,36.81746285793691,754.0,824.613765591484
2019-10-04 13:00:00,0.74,0.663,0.241,13.417,38.69224733226786,663.0,758.4814460034895
2019-10-04 14:00:00,0.708,0.635,0.222,13.177,44.71737576518955,635.0,673.2221904414034
2019-10-04 15:00:00,0.6900000000000001,0.652,0.178,12.803,53.44731375094965,652.0,566.3062417978265
2019-10-04 16:00:00,0.606,0.58,0.133,12.263,63.68227879768017,580.0,390.14209920119083
2019-10-04 17:00:00,0.43,0.418,0.073,11.454,74.66124098277456,418.0,183.57165317909164
2019-10-04 18:00:00,0.047,0.058,0.008,10.055,85.82276174466551,58.0,12.224835468806042
2019-10-04 19:00:00,0.0,0.0,0.0,8.942,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,8.174,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,7.471,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,6.869,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,6.35,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,5.943,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,5.532,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,5.145,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,4.953,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,4.8870000000000005,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,5.688,90.0,0.0,0.0
2019-10-05 06:00:00,0.018,0.013,0.019,6.772,87.94212035213582,13.0,19.46681769898406
2019-10-05 07:00:00,0.046,0.01,0.054,8.048,76.84559865859445,10.0,56.27575978293631
2019-10-05 08:00:00,0.186,0.055,0.158,9.226,65.75121993690519,55.0,180.58846916479143
2019-10-05 09:00:00,0.377,0.167,0.258,10.324,55.2709845046268,167.0,353.13919814124233
2019-10-05 10:00:00,0.453,0.178,0.338,11.054,46.092296260207696,178.0,461.44276933997526
2019-10-05 11:00:00,0.54,0.253,0.372,11.611,39.32001343397831,253.0,567.7255873628151
2019-10-05 12:00:00,0.537,0.24,0.382,11.941,36.42961056591773,240.0,575.1008823742928
2019-10-05 13:00:00,0.53,0.254,0.36,12.024,38.343999892151004,254.0,559.2122467899355
2019-10-05 14:00:00,0.6970000000000001,0.582,0.254,12.045,44.42557642346826,582.0,669.6412851599704
2019-10-05 15:00:00,0.48,0.31,0.24,11.606,53.20303886547331,310.0,425.68414977796976
2019-10-05 16:00:00,0.213,0.094,0.15,10.967,63.46918031067036,94.0,191.98783899551634
2019-10-05 17:00:00,0.196,0.149,0.077,10.43,74.46441542146229,149.0,116.90768388451457
2019-10-05 18:00:00,0.006,0.009,0.006,9.857,85.63456740803004,9.0,6.6850572951231
2019-10-05 19:00:00,0.0,0.0,0.0,9.83,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
