Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.833,0.903,0.187,19.866,36.6338127315336,903.0,911.6263258953924
2019-01-13 11:00:00,0.848,0.942,0.181,20.97,26.90498007022665,942.0,1021.0362255632675
2019-01-13 12:00:00,0.842,0.935,0.183,21.771,20.47394032512028,935.0,1058.9373367254382
2019-01-13 13:00:00,0.8290000000000001,0.916,0.183,22.197,20.836397973805347,916.0,1039.0935092614009
2019-01-13 14:00:00,0.808,0.884,0.18,22.254,27.723065978064923,884.0,962.5224745498657
2019-01-13 15:00:00,0.773,0.836,0.17,21.991,37.62607529339637,836.0,832.1219353765788
2019-01-13 16:00:00,0.714,0.759,0.15,21.418,48.59553327026069,759.0,651.9800890682881
2019-01-13 17:00:00,0.599,0.618,0.12,20.499,59.85375115466563,618.0,430.36511211399846
2019-01-13 18:00:00,0.393,0.391,0.072,19.157,71.00569641822705,391.0,199.2603919486005
2019-01-13 19:00:00,0.1,0.116,0.011,17.209,81.73632829302541,116.0,27.672536723428458
2019-01-13 20:00:00,0.0,0.0,0.0,15.694,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.871,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.515,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,12.722,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-01-14 05:00:00,0.479,0.528,0.025,12.684,90.0,528.0,25.000000000000032
2019-01-14 06:00:00,0.631,0.669,0.085,14.344,80.89746068086372,669.0,190.8370234439804
2019-01-14 07:00:00,0.757,0.8240000000000001,0.122,16.225,70.12178797735737,824.0000000000001,402.17809538505685
2019-01-14 08:00:00,0.81,0.89,0.149,18.096,58.955055354242866,890.0,607.9821722363345
2019-01-14 09:00:00,0.834,0.924,0.166,19.739,47.712990867225,924.0,787.7085925526563
2019-01-14 10:00:00,0.838,0.913,0.195,21.201,36.811312272589305,913.0,925.9597477722253
2019-01-14 11:00:00,0.8220000000000001,0.871,0.218,22.432,27.092878574293707,871.0,993.4246634881019
2019-01-14 12:00:00,0.797,0.811,0.242,23.393,20.66121045178369,811.0,1000.8390109619293
2019-01-14 13:00:00,0.803,0.85,0.219,24.079,20.973582323285044,850.0,1012.6837276285664
2019-01-14 14:00:00,0.789,0.844,0.203,24.449,27.800260776064412,844.0,949.5845515043716
2019-01-14 15:00:00,0.725,0.741,0.203,24.495,37.671448240052776,741.0,789.5223756193191
2019-01-14 16:00:00,0.591,0.545,0.196,24.148,48.628577725465206,545.0,556.2110171404327
2019-01-14 17:00:00,0.401,0.332,0.152,23.257,59.88542615694156,332.0,318.5746196858041
2019-01-14 18:00:00,0.206,0.17,0.078,21.795,71.0430421850614,170.0,133.2258196716526
2019-01-14 19:00:00,0.034,0.043,0.01,19.581,81.78448881063682,43.0,16.144565926368454
2019-01-14 20:00:00,0.0,0.0,0.0,18.296,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.943,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.439,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.222,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.005,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.235,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.46,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.247,90.0,0.0,0.0
2019-01-15 05:00:00,0.142,0.147,0.025,17.323,90.0,147.0,25.00000000000001
2019-01-15 06:00:00,0.327,0.282,0.102,18.7,81.07529063232053,282.0,145.7484758812744
2019-01-15 07:00:00,0.494,0.425,0.17,20.54,70.29645811254939,425.0,313.29021932121384
2019-01-15 08:00:00,0.603,0.526,0.224,22.39,59.12773278174454,526.0,493.90420455599815
2019-01-15 09:00:00,0.715,0.6880000000000001,0.237,24.079,47.88698993633108,688.0,698.3694157112036
2019-01-15 10:00:00,0.76,0.764,0.242,25.417,36.991639511961395,764.0,852.224614352499
2019-01-15 11:00:00,0.786,0.8210000000000001,0.235,26.451,27.28474541826853,821.0000000000001,964.654976173253
2019-01-15 12:00:00,0.785,0.8250000000000001,0.235,27.095,20.85451846567338,825.0000000000001,1005.9520715739378
2019-01-15 13:00:00,0.781,0.8290000000000001,0.225,27.314,21.118785314850342,829.0000000000001,998.3205914617806
2019-01-15 14:00:00,0.757,0.795,0.217,27.146,27.88526248028522,795.0,919.6893389443926
2019-01-15 15:00:00,0.714,0.735,0.202,26.44,37.723852866459694,735.0,783.362126022155
2019-01-15 16:00:00,0.609,0.582,0.188,24.89,48.668158671705434,582.0,572.3638990649824
2019-01-15 17:00:00,0.3,0.205,0.155,23.154,59.923408838916004,205.0,257.7372317219913
2019-01-15 18:00:00,0.148,0.11,0.073,21.853,71.08664440517546,110.0,108.65517351493196
2019-01-15 19:00:00,0.015,0.021,0.008,19.936,81.83893054096369,21.0,10.981084009788967
2019-01-15 20:00:00,0.0,0.0,0.0,18.733,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.807,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.932,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.644,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.008,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.528,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.791,90.0,0.0,0.0
2019-01-16 05:00:00,0.348,0.371,0.026,12.828,90.0,371.0,26.00000000000002
2019-01-16 06:00:00,0.422,0.388,0.099,14.087,81.25563323961825,388.0,157.98616992840334
2019-01-16 07:00:00,0.577,0.53,0.159,15.881,70.47336854978919,530.0,336.1498335927107
2019-01-16 08:00:00,0.78,0.8240000000000001,0.167,18.102,59.302524152794334,824.0000000000001,587.656150336409
2019-01-16 09:00:00,0.807,0.856,0.191,20.068,48.06322930748491,856.0,763.073440867353
2019-01-16 10:00:00,0.753,0.64,0.327,21.106,37.17471590247442,640.0,836.9498524514453
2019-01-16 11:00:00,0.46,0.096,0.455,20.404,27.480484979502755,96.0,540.1681331773441
2019-01-16 12:00:00,0.288,0.019,0.32,19.343,21.053755083762653,19.0,337.73163208046157
2019-01-16 13:00:00,0.274,0.019,0.305,19.185,21.2719249862312,19.0,322.70551307764674
2019-01-16 14:00:00,0.5670000000000001,0.275,0.417,20.465,27.978091581294862,275.0,659.8599365623705
2019-01-16 15:00:00,0.518,0.282,0.345,20.541,37.78333698394133,282.0,567.8739701102821
2019-01-16 16:00:00,0.179,0.027,0.188,18.623,48.714320505210964,27.0,205.81497466321576
2019-01-16 17:00:00,0.057,0.006,0.073,17.141,59.96772993644022,6.0,76.00292609506049
2019-01-16 18:00:00,0.021,0.005,0.032,16.851,71.13652356913677,5.0,33.616571320656625
2019-01-16 19:00:00,0.009,0.012,0.009,16.545,81.89965519155334,12.0,10.690886279275926
2019-01-16 20:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.99,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.67,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.736,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.008,0.012,15.077,90.0,8.0,12.0
2019-01-17 06:00:00,0.055,0.015,0.061,15.877,81.4383817810511,15.0,63.23309430189388
2019-01-17 07:00:00,0.189,0.059,0.166,16.781,70.65242708152294,59.0,185.5465773070275
2019-01-17 08:00:00,0.439,0.232,0.288,18.486,59.479344090027624,232.0,405.8209584962789
2019-01-17 09:00:00,0.708,0.601,0.296,20.783,48.241640678794816,601.0,696.2602946783306
2019-01-17 10:00:00,0.722,0.638,0.291,22.678,37.36047997242584,638.0,798.1036912126588
2019-01-17 11:00:00,0.759,0.713,0.284,24.219,27.680022125915514,713.0,915.4011805213048
2019-01-17 12:00:00,0.8,0.837,0.237,25.603,21.258797362646433,837.0,1017.0439985090383
2019-01-17 13:00:00,0.787,0.8250000000000001,0.233,26.317,21.432919375157567,825.0000000000001,1000.9479679032704
2019-01-17 14:00:00,0.759,0.785,0.226,26.514,28.078748079093344,785.0,918.6066862700188
2019-01-17 15:00:00,0.712,0.724,0.21,26.278,37.84993815853813,724.0,781.6852503600236
2019-01-17 16:00:00,0.59,0.548,0.197,25.566,48.767100792022234,548.0,558.1985204997032
2019-01-17 17:00:00,0.224,0.121,0.151,24.052,60.01842018536547,121.0,211.46630793250154
2019-01-17 18:00:00,0.024,0.008,0.033,21.645,71.19269333732366,8.0,35.57909131488425
2019-01-17 19:00:00,0.001,0.003,0.004,19.247,81.96665678599022,3.0,4.41924808822701
2019-01-17 20:00:00,0.0,0.0,0.0,18.177,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.993,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.685,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.068,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.71,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.104,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.354,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.457,90.0,0.0,0.0
2019-01-18 05:00:00,0.153,0.158,0.024,14.601,90.0,158.0,24.00000000000001
2019-01-18 06:00:00,0.403,0.368,0.1,15.887,81.62343038868697,368.0,153.6096754423389
2019-01-18 07:00:00,0.65,0.647,0.149,17.611,70.83354491529147,647.0,361.41895556056716
2019-01-18 08:00:00,0.676,0.634,0.207,19.211,59.65811746136354,634.0,527.2705656640321
2019-01-18 09:00:00,0.769,0.77,0.219,20.661,48.422148918179914,770.0,730.0005559014153
2019-01-18 10:00:00,0.8150000000000001,0.851,0.222,21.766,37.54886000482938,851.0,896.7016656184604
2019-01-18 11:00:00,0.8270000000000001,0.872,0.225,22.477,27.88328855561509,872.0,995.7626080541168
2019-01-18 12:00:00,0.738,0.629,0.322,22.404,21.46953601929802,629.0,907.355139200162
2019-01-18 13:00:00,0.6920000000000001,0.531,0.346,21.762,21.601672858981075,531.0,839.7056065579424
2019-01-18 14:00:00,0.762,0.738,0.243,20.819,28.187231973680653,738.0,893.4796466740244
2019-01-18 15:00:00,0.766,0.784,0.195,19.561,37.92368029591217,784.0,813.4428249839154
2019-01-18 16:00:00,0.7000000000000001,0.7020000000000001,0.169,18.062,48.82652002270677,702.0000000000001,631.155470113398
2019-01-18 17:00:00,0.5630000000000001,0.539,0.133,16.493,60.075493246070096,539.0,401.88472411281583
2019-01-18 18:00:00,0.27,0.235,0.077,15.034,71.25515370973613,235.0,152.5182577720999
2019-01-18 19:00:00,0.004,0.008,0.005,14.156,82.03992337144331,8.0,6.107864432831494
2019-01-18 20:00:00,0.0,0.0,0.0,13.854,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.585,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.444,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.388,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.347,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-01-19 05:00:00,0.042,0.042,0.019,12.585,90.0,42.0,19.000000000000004
2019-01-19 06:00:00,0.135,0.077,0.085,13.184,81.81068002478287,77.0,95.96822152263888
2019-01-19 07:00:00,0.335,0.205,0.179,14.005,71.01663325863554,205.0,245.6851986293391
2019-01-19 08:00:00,0.483,0.307,0.258,14.903,59.83876230453204,307.0,412.24758302726764
2019-01-19 09:00:00,0.597,0.401,0.313,15.853,48.60468913884309,401.0,578.161439807354
2019-01-19 10:00:00,0.6900000000000001,0.521,0.328,16.717,37.739801358171675,521.0,740.0060371617155
2019-01-19 11:00:00,0.808,0.772,0.26,17.525,28.09020913652062,772.0,941.0640672280272
2019-01-19 12:00:00,0.836,0.852,0.231,18.11,21.685854940501486,852.0,1022.698699331987
2019-01-19 13:00:00,0.8160000000000001,0.8140000000000001,0.235,18.296,21.77808298486417,814.0,990.9030422936228
2019-01-19 14:00:00,0.768,0.731,0.242,18.144,28.303522774489295,731.0,885.6076363922982
2019-01-19 15:00:00,0.729,0.6970000000000001,0.215,17.8,38.004580471536386,697.0000000000001,764.2091881225674
2019-01-19 16:00:00,0.615,0.55,0.195,17.16,48.892598687832056,550.0,556.6099209624504
2019-01-19 17:00:00,0.353,0.255,0.154,16.143,60.13895594874327,255.0,280.96404436211446
2019-01-19 18:00:00,0.086,0.049,0.062,15.067,71.3239029788269,49.0,77.69067220644189
2019-01-19 19:00:00,0.001,0.004,0.004,14.334,82.11943189602412,4.0,4.548434425177286
2019-01-19 20:00:00,0.0,0.0,0.0,14.118,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.094,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.142,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.24,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.206,90.0,0.0,0.0
2019-01-20 05:00:00,0.101,0.105,0.022,14.551,90.0,105.0,22.000000000000007
2019-01-20 06:00:00,0.292,0.239,0.099,15.656,82.00003335914313,239.0,132.26223333144478
2019-01-20 07:00:00,0.6000000000000001,0.5680000000000001,0.156,16.972,71.20161527192698,568.0000000000001,339.0317561708892
2019-01-20 08:00:00,0.719,0.708,0.192,18.35,60.02122056292517,708.0,545.7728856486767
2019-01-20 09:00:00,0.753,0.729,0.23,19.589,48.78921011436557,729.0,710.2879028707777
2019-01-20 10:00:00,0.794,0.808,0.222,20.571,37.93324939093935,808.0,859.291800055993
2019-01-20 11:00:00,0.8140000000000001,0.852,0.218,21.396,28.300715566740422,852.0,968.1616605367927
2019-01-20 12:00:00,0.8170000000000001,0.864,0.213,22.031,21.907638013040966,864.0,1014.6075560637161
2019-01-20 13:00:00,0.806,0.854,0.208,22.398,21.9620472999693,854.0,1000.0267489891454
2019-01-20 14:00:00,0.783,0.8250000000000001,0.2,22.499,28.427593160762576,825.0000000000001,925.5210167872385
2019-01-20 15:00:00,0.745,0.779,0.184,22.352,38.09264551559995,779.0,797.0840759646812
2019-01-20 16:00:00,0.676,0.6950000000000001,0.16,21.932,48.965347032681855,695.0000000000001,616.2781777344949
2019-01-20 17:00:00,0.555,0.555,0.123,21.164,60.208815123574155,555.0,398.74644802304385
2019-01-20 18:00:00,0.331,0.321,0.07,19.984,71.3989308993122,321.0,172.3916150622068
2019-01-20 19:00:00,0.049,0.062,0.008,18.283,82.20515418520237,62.0,16.4088396944338
2019-01-20 20:00:00,0.0,0.0,0.0,16.911,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.279,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.877,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.626,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.533,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-01-21 05:00:00,0.222,0.235,0.022,13.756,90.0,235.0,22.000000000000014
2019-01-21 06:00:00,0.474,0.462,0.091,15.16,82.19139647666668,462.0,153.7693257317051
2019-01-21 07:00:00,0.653,0.657,0.14,17.226,71.38841582308496,657.0,349.6821574077469
2019-01-21 08:00:00,0.762,0.805,0.167,19.251,60.20542051955666,805.0,566.9979497635326
2019-01-21 09:00:00,0.808,0.874,0.182,21.029,48.97565037304482,874.0,755.6758639967916
2019-01-21 10:00:00,0.8240000000000001,0.907,0.186,22.474,38.12915970690283,907.0,899.4651474186114
2019-01-21 11:00:00,0.8260000000000001,0.915,0.19,23.637,28.514760034950278,915.0,994.0051582832318
2019-01-21 12:00:00,0.8210000000000001,0.912,0.19,24.452,22.134789614268087,912.0,1034.7856175382576
2019-01-21 13:00:00,0.81,0.896,0.188,24.591,22.15345652126973,896.0,1017.8547831358952
2019-01-21 14:00:00,0.789,0.865,0.183,24.317,28.559415811743825,865.0,942.7483793623752
2019-01-21 15:00:00,0.754,0.8150000000000001,0.17,23.868,38.18787884319744,815.0000000000001,810.5799774702629
2019-01-21 16:00:00,0.6930000000000001,0.738,0.148,23.17,49.04476847235077,738.0,631.7362186668527
2019-01-21 17:00:00,0.586,0.611,0.114,22.174,60.28506052527901,611.0,416.86362126948046
2019-01-21 18:00:00,0.373,0.377,0.066,20.677,71.48021868817182,377.0,185.74728107885457
2019-01-21 19:00:00,0.063,0.078,0.008,18.426,82.29705779557948,78.0,18.454891723087293
2019-01-21 20:00:00,0.0,0.0,0.0,16.748,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.631,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.762,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.632,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.295,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.021,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.559,90.0,0.0,0.0
2019-01-22 05:00:00,0.368,0.399,0.021,12.92,90.0,399.0,21.000000000000025
2019-01-22 06:00:00,0.622,0.664,0.081,15.039,82.38467887734699,664.0,168.99423653242707
2019-01-22 07:00:00,0.742,0.809,0.122,17.633,71.57696319512317,809.0,377.66869407195975
2019-01-22 08:00:00,0.798,0.882,0.15,19.992,60.39130411781856,882.0,585.7731142532966
2019-01-22 09:00:00,0.8230000000000001,0.921,0.167,22.04,49.163968933745835,921.0,769.2386942073254
2019-01-22 10:00:00,0.833,0.942,0.174,23.491,38.32748790983249,942.0,912.979160002879
2019-01-22 11:00:00,0.834,0.945,0.178,24.236,28.7322742392585,945.0,1006.6473651080995
2019-01-22 12:00:00,0.8290000000000001,0.936,0.18,24.504,22.367200461156116,936.0,1045.5791317390947
2019-01-22 13:00:00,0.8180000000000001,0.915,0.179,24.279,22.352194535549586,915.0,1025.25025135952
2019-01-22 14:00:00,0.795,0.877,0.177,23.737,28.698949746298013,877.0,946.2649053923567
2019-01-22 15:00:00,0.747,0.796,0.173,22.973,38.2902702090451,796.0,797.7657600979169
2019-01-22 16:00:00,0.682,0.713,0.151,22.003,49.13086300683878,713.0,617.5398353371012
2019-01-22 17:00:00,0.535,0.528,0.121,20.704,60.36768532366865,528.0,382.06019154890606
2019-01-22 18:00:00,0.314,0.302,0.067,19.015,71.56774926993282,302.0,162.48729366225587
2019-01-22 19:00:00,0.034,0.045,0.007,17.194,82.39510601488865,45.0,12.955347501708653
2019-01-22 20:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.497,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.787,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.954,90.0,0.0,0.0
2019-01-23 05:00:00,0.204,0.217,0.02,13.451,90.0,217.0,20.000000000000014
2019-01-23 06:00:00,0.556,0.5700000000000001,0.084,13.848,82.5797943300458,570.0000000000001,157.61282488715335
2019-01-23 07:00:00,0.755,0.8170000000000001,0.12,15.157,71.7671890861499,817.0000000000001,375.62204236012275
2019-01-23 08:00:00,0.8260000000000001,0.916,0.143,17.066,60.57882354638667,916.0,592.9627592376658
2019-01-23 09:00:00,0.8130000000000001,0.874,0.176,19.036,49.35412140023898,874.0,745.3078521598943
2019-01-23 10:00:00,0.711,0.617,0.282,20.416,38.5281964336879,617.0,764.680154957703
2019-01-23 11:00:00,0.8290000000000001,0.893,0.202,21.698,28.953224028719248,893.0,983.388583992245
2019-01-23 12:00:00,0.808,0.846,0.219,22.397,22.60476810086749,846.0,1000.0087853049693
2019-01-23 13:00:00,0.769,0.762,0.24,22.435,22.55814522959298,762.0,943.6999132911243
2019-01-23 14:00:00,0.787,0.833,0.196,22.194,28.846153983290122,833.0,925.6399642353052
2019-01-23 15:00:00,0.736,0.756,0.188,21.642,38.39981619804835,756.0,780.4737601488563
2019-01-23 16:00:00,0.618,0.588,0.177,20.783,49.22362380595672,588.0,561.0277564912517
2019-01-23 17:00:00,0.493,0.462,0.13,19.655,60.456679273459336,462.0,357.8036464989177
2019-01-23 18:00:00,0.236,0.209,0.069,18.225,71.66149703138584,209.0,134.7577540882187
2019-01-23 19:00:00,0.015,0.023,0.006,16.527,82.49925700822125,23.0,9.002398125202856
2019-01-23 20:00:00,0.0,0.0,0.0,15.571,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.628,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.553,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.117,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.828,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.476,90.0,0.0,0.0
2019-01-24 05:00:00,0.27,0.29,0.02,13.631,90.0,290.0,20.000000000000018
2019-01-24 06:00:00,0.5680000000000001,0.59,0.084,15.365,82.77665660362486,590.0,158.18508349640263
2019-01-24 07:00:00,0.7010000000000001,0.736,0.131,17.145,71.95903031691535,736.0,358.93697275682325
2019-01-24 08:00:00,0.6890000000000001,0.666,0.19,18.511,60.76792074865306,666.0,515.2399822721601
2019-01-24 09:00:00,0.5710000000000001,0.397,0.296,19.186,49.54606679138927,397.0,553.5880742293253
2019-01-24 10:00:00,0.767,0.733,0.252,20.278,38.731251127523215,733.0,823.8054290418005
2019-01-24 11:00:00,0.809,0.8250000000000001,0.233,21.161,29.177547931629974,825.0000000000001,953.3183769299778
2019-01-24 12:00:00,0.755,0.685,0.289,21.531,22.847403740943022,685.0,920.2564238279186
2019-01-24 13:00:00,0.772,0.75,0.252,21.801,22.771206150562364,750.0,943.5433351128612
2019-01-24 14:00:00,0.76,0.758,0.226,21.923,29.000967051017632,758.0,888.9555354112955
2019-01-24 15:00:00,0.6970000000000001,0.671,0.214,21.796,38.51649631963967,671.0,739.0097872423961
2019-01-24 16:00:00,0.612,0.5750000000000001,0.183,21.134,49.32304403951543,575.0000000000001,557.7812244009347
2019-01-24 17:00:00,0.496,0.465,0.132,20.018,60.552025299178126,465.0,360.6093743562053
2019-01-24 18:00:00,0.272,0.25,0.069,18.449,71.76143806686875,250.0,147.24355249455107
2019-01-24 19:00:00,0.024,0.034,0.006,16.822,82.60946808689492,34.0,10.37347854337939
2019-01-24 20:00:00,0.0,0.0,0.0,16.041,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.944,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.022,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.138,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.692,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.06,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.328,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.575,90.0,0.0,0.0
2019-01-25 05:00:00,0.05,0.054,0.017,18.104,90.0,54.0,17.000000000000004
2019-01-25 06:00:00,0.15,0.101,0.082,19.31,82.97517989383269,101.0,94.35222885343029
2019-01-25 07:00:00,0.363,0.261,0.17,21.087,72.15242370816966,261.0,249.992797047787
2019-01-25 08:00:00,0.577,0.493,0.223,22.998,60.958551328388126,493.0,462.3230080706795
2019-01-25 09:00:00,0.514,0.318,0.315,24.258,49.73976412606166,318.0,520.5107819459665
2019-01-25 10:00:00,0.436,0.126,0.407,25.093,38.936621255487154,126.0,505.00804409308796
2019-01-25 11:00:00,0.487,0.148,0.455,25.823,29.405211797044835,148.0,583.9330347074565
2019-01-25 12:00:00,0.536,0.197,0.472,25.489,23.09501175873433,197.0,653.2115632842787
2019-01-25 13:00:00,0.477,0.138,0.447,24.425,22.991247524863496,138.0,574.037905223804
2019-01-25 14:00:00,0.43,0.124,0.395,22.977,29.163341138156348,124.0,503.2810209462083
2019-01-25 15:00:00,0.297,0.061,0.291,20.768,38.640300328535325,61.0,338.64596898712665
2019-01-25 16:00:00,0.154,0.021,0.166,18.721,49.42910663204197,21.0,179.6581567885446
