Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.836,0.891,0.194,18.366,36.128194317845065,891.0,913.6605682870169
2019-01-13 11:00:00,0.854,0.928,0.189,18.769,26.375339881227177,928.0,1020.3980288876768
2019-01-13 12:00:00,0.85,0.921,0.191,19.01,20.03303795381761,921.0,1056.275123919151
2019-01-13 13:00:00,0.841,0.908,0.188,19.097,20.692151208723843,908.0,1037.4271387883405
2019-01-13 14:00:00,0.8200000000000001,0.879,0.183,19.043,27.851903836378874,879.0,960.1749839578662
2019-01-13 15:00:00,0.783,0.8300000000000001,0.172,18.899,37.90917297411506,830.0000000000001,826.8581546728728
2019-01-13 16:00:00,0.719,0.75,0.151,18.62,48.969199259373745,750.0,643.3484850073175
2019-01-13 17:00:00,0.584,0.586,0.122,18.232,60.28725643109717,586.0,412.4519869105524
2019-01-13 18:00:00,0.33,0.314,0.072,17.684,71.48132005617548,314.0,171.73073891502133
2019-01-13 19:00:00,0.058,0.07,0.009,17.007,82.23765307904694,70.0,18.454511725114283
2019-01-13 20:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.309,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.001,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.837,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.678,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.545,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.42,90.0,0.0,0.0
2019-01-14 05:00:00,0.399,0.436,0.027,15.679,90.0,436.0,27.00000000000003
2019-01-14 06:00:00,0.579,0.602,0.091,16.337,80.62701165671425,602.0,189.04222099292625
2019-01-14 07:00:00,0.724,0.769,0.131,17.112,69.78132866044162,769.0,396.76948625871125
2019-01-14 08:00:00,0.767,0.802,0.168,17.816,58.553494872559476,802.0,586.4052122504215
2019-01-14 09:00:00,0.799,0.8320000000000001,0.192,18.544,47.255853136265216,832.0000000000001,756.699804176864
2019-01-14 10:00:00,0.8240000000000001,0.856,0.214,19.271,36.30536259472603,856.0,903.8271761070878
2019-01-14 11:00:00,0.81,0.81,0.242,19.903,26.563265706050913,810.0,966.4973127010143
2019-01-14 12:00:00,0.78,0.731,0.274,20.374,20.219686533266554,731.0,959.9516313484057
2019-01-14 13:00:00,0.761,0.705,0.273,20.618,20.825940954186052,705.0,931.9386868998242
2019-01-14 14:00:00,0.748,0.713,0.245,20.727,27.92570403036087,713.0,874.9751559958576
2019-01-14 15:00:00,0.714,0.6910000000000001,0.214,20.705,37.95215193946737,691.0000000000001,758.8705134426723
2019-01-14 16:00:00,0.642,0.616,0.181,20.499,49.00058397860995,616.0,585.1276234026502
2019-01-14 17:00:00,0.48,0.435,0.14,20.048,60.31776347102503,435.0,355.4073637175795
2019-01-14 18:00:00,0.229,0.197,0.075,19.366,71.51785303049859,197.0,137.4508023313203
2019-01-14 19:00:00,0.028,0.037,0.008,18.514,82.28524925227818,37.0,12.966928422743338
2019-01-14 20:00:00,0.0,0.0,0.0,18.158,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.075,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.049,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.11,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.138,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.131,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.153,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.244,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.274,90.0,0.0,0.0
2019-01-15 05:00:00,0.13,0.135,0.026,18.461,90.0,135.0,26.000000000000007
2019-01-15 06:00:00,0.348,0.306,0.104,19.004,80.80431226851039,306.0,152.9009089894152
2019-01-15 07:00:00,0.623,0.614,0.153,19.815,69.95535163520978,614.0,363.44991538691767
2019-01-15 08:00:00,0.715,0.716,0.191,20.685,58.72552684718458,716.0,562.7030767851377
2019-01-15 09:00:00,0.77,0.785,0.213,21.451,47.429281884575595,785.0,744.0522547869699
2019-01-15 10:00:00,0.787,0.797,0.231,22.017,36.4853312491667,797.0,871.7952683298142
2019-01-15 11:00:00,0.789,0.786,0.248,22.519,26.75515987078242,786.0,949.8495866400211
2019-01-15 12:00:00,0.77,0.737,0.269,22.841,20.412448132022647,737.0,959.7209961519908
2019-01-15 13:00:00,0.779,0.778,0.242,22.94,20.967803983247222,778.0,968.4821280095715
2019-01-15 14:00:00,0.76,0.765,0.225,22.87,28.00727014942916,765.0,900.4093317981997
2019-01-15 15:00:00,0.72,0.72,0.204,22.638,38.0021181883406,720.0,771.3513545690857
2019-01-15 16:00:00,0.645,0.634,0.175,22.129,49.03846762284143,634.0,590.6200816198207
2019-01-15 17:00:00,0.498,0.469,0.135,21.616,60.35454403970555,469.0,366.98218767954677
2019-01-15 18:00:00,0.185,0.151,0.073,21.126,71.56061855243932,151.0,120.76147499464935
2019-01-15 19:00:00,0.017,0.024,0.007,20.154,82.3391010250155,24.0,10.199436785986233
2019-01-15 20:00:00,0.0,0.0,0.0,19.707,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.422,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.975,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.495,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.038,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.602,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.054,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.503,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.938,90.0,0.0,0.0
2019-01-16 05:00:00,0.344,0.37,0.027,15.703,90.0,370.0,27.00000000000002
2019-01-16 06:00:00,0.47,0.454,0.098,16.33,80.98408028614418,454.0,169.14583588243894
2019-01-16 07:00:00,0.551,0.495,0.164,17.427,70.13156710070153,495.0,332.23141625675953
2019-01-16 08:00:00,0.719,0.713,0.189,18.946,58.89962495403363,713.0,557.2922597976117
2019-01-16 09:00:00,0.796,0.8320000000000001,0.198,20.117,47.60491336889331,832.0000000000001,758.9668973060815
2019-01-16 10:00:00,0.757,0.637,0.336,20.909,36.66803197927537,637.0,846.9434092498327
2019-01-16 11:00:00,0.51,0.136,0.482,20.967,26.95094041315167,136.0,603.2297101369599
2019-01-16 12:00:00,0.341,0.03,0.373,20.537,20.611206636870023,30.0,401.07972100516633
2019-01-16 13:00:00,0.256,0.015,0.289,20.112,21.117658333637294,15.0,302.99263811380456
2019-01-16 14:00:00,0.26,0.021,0.287,20.104,28.096636344529607,21.0,305.5252448386764
2019-01-16 15:00:00,0.518,0.279,0.348,20.362,38.059112701869765,279.0,567.677666694286
2019-01-16 16:00:00,0.295,0.098,0.25,19.964,49.082891173203194,98.0,314.18671566918744
2019-01-16 17:00:00,0.075,0.01,0.089,19.142,60.397639118273744,10.0,93.93977693842042
2019-01-16 18:00:00,0.013,0.003,0.024,18.548,71.60964052765979,3.0,24.946468126796837
2019-01-16 19:00:00,0.002,0.004,0.005,18.201,82.39921266612713,4.0,5.529080044403099
2019-01-16 20:00:00,0.0,0.0,0.0,17.823,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.336,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.336,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.353,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.301,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.343,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.427,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.516,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,17.674,90.0,4.0,9.0
2019-01-17 06:00:00,0.041,0.009,0.052,18.06,81.16620898790985,9.0,53.38211768422999
2019-01-17 07:00:00,0.119,0.02,0.128,18.245,70.30988284936305,20.0,134.7386572158459
2019-01-17 08:00:00,0.333,0.111,0.28,18.676,59.07571064593114,111.0,337.0434510785887
2019-01-17 09:00:00,0.64,0.448,0.343,19.632,47.782675872232055,448.0,644.0311586534676
2019-01-17 10:00:00,0.761,0.6900000000000001,0.286,20.574,36.853389652971174,690.0000000000001,838.1192582819214
2019-01-17 11:00:00,0.753,0.646,0.323,21.339,27.15052537088861,646.0,897.8177403083381
2019-01-17 12:00:00,0.788,0.745,0.286,22.168,20.815839104403608,745.0,982.3719676101485
2019-01-17 13:00:00,0.79,0.774,0.263,22.625,21.275428873275416,774.0,984.2495169548168
2019-01-17 14:00:00,0.766,0.755,0.245,22.853,28.193802615662207,755.0,910.4226929889861
2019-01-17 15:00:00,0.717,0.6970000000000001,0.224,22.871,38.12317987628449,697.0000000000001,772.3196724657793
2019-01-17 16:00:00,0.553,0.466,0.215,22.61,49.133892195735676,466.0,519.9008124199847
2019-01-17 17:00:00,0.197,0.092,0.147,21.84,60.447069197297125,92.0,192.3769207136813
2019-01-17 18:00:00,0.016,0.004,0.026,20.623,71.66492749389647,4.0,27.25829427837692
2019-01-17 19:00:00,0.0,0.001,0.002,19.719,82.46557649165027,1.0,2.1311218322295695
2019-01-17 20:00:00,0.0,0.0,0.0,19.234,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.109,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.047,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.528,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.409,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.24,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.826,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-01-18 05:00:00,0.045,0.045,0.02,17.228,90.0,45.0,20.000000000000004
2019-01-18 06:00:00,0.17,0.107,0.097,17.697,81.35059421342258,107.0,113.09150381148746
2019-01-18 07:00:00,0.398,0.281,0.188,18.468,70.49021008873514,281.0,281.8449854962982
2019-01-18 08:00:00,0.357,0.153,0.267,19.211,59.25370196060709,153.0,345.21934630626146
2019-01-18 09:00:00,0.551,0.33,0.338,19.911,47.96250450779473,330.0,558.9735412691787
2019-01-18 10:00:00,0.752,0.7010000000000001,0.263,20.55,37.04134279855158,701.0000000000001,822.53893726939
2019-01-18 11:00:00,0.8150000000000001,0.84,0.227,20.959,27.353839611912377,840.0,973.0761201087564
2019-01-18 12:00:00,0.802,0.806,0.241,21.087,21.02623625159667,806.0,993.3334803532158
2019-01-18 13:00:00,0.747,0.68,0.278,20.917,21.44102680970238,680.0,910.940128155054
2019-01-18 14:00:00,0.632,0.462,0.321,20.545,28.298768962826955,462.0,727.7852432028712
2019-01-18 15:00:00,0.6940000000000001,0.651,0.22,19.919,38.19434703234144,651.0,731.6325550580127
2019-01-18 16:00:00,0.633,0.599,0.179,19.037,49.19149801119556,599.0,570.466222404028
2019-01-18 17:00:00,0.551,0.535,0.126,17.959,60.502851352248626,535.0,389.42343151396534
2019-01-18 18:00:00,0.339,0.326,0.069,16.794,71.7264845737912,326.0,171.21845962889637
2019-01-18 19:00:00,0.02,0.028,0.007,16.06,82.53817798743292,28.0,10.6362349035275
2019-01-18 20:00:00,0.0,0.0,0.0,15.913,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.664,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.87,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.684,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.388,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.336,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.315,90.0,0.0,0.0
2019-01-19 05:00:00,0.297,0.317,0.025,14.475,90.0,317.0,25.000000000000018
2019-01-19 06:00:00,0.48,0.465,0.096,15.004,81.53713863248667,465.0,164.43326346635314
2019-01-19 07:00:00,0.681,0.6880000000000001,0.142,15.637,70.67246344145317,688.0,369.7059486852158
2019-01-19 08:00:00,0.738,0.732,0.185,16.321,59.43353059616976,732.0,557.2495274171093
2019-01-19 09:00:00,0.795,0.804,0.205,17.128,48.14433097368965,804.0,741.4741985203464
2019-01-19 10:00:00,0.756,0.6910000000000001,0.263,17.896,37.23183677450324,691.0000000000001,813.1699473263853
2019-01-19 11:00:00,0.8230000000000001,0.839,0.225,18.574,27.560814834331275,839.0,968.7904686224058
2019-01-19 12:00:00,0.838,0.885,0.208,19.105,21.24227513504418,885.0,1032.8702027548625
2019-01-19 13:00:00,0.803,0.812,0.225,19.332,21.614356520269794,812.0,979.9035836086467
2019-01-19 14:00:00,0.755,0.728,0.232,19.337,28.41153538602387,728.0,872.3144365039269
2019-01-19 15:00:00,0.718,0.6960000000000001,0.206,19.169,38.27263124551354,696.0000000000001,752.4103443684374
2019-01-19 16:00:00,0.674,0.671,0.164,18.819,49.25572569505578,671.0,601.9509935539877
2019-01-19 17:00:00,0.559,0.551,0.123,18.228,60.56499924350657,551.0,393.7811631144415
2019-01-19 18:00:00,0.272,0.249,0.07,17.377,71.79430664470215,249.0,147.79489908604384
2019-01-19 19:00:00,0.019,0.027,0.006,16.56,82.61699666290757,27.0,9.46953817573361
2019-01-19 20:00:00,0.0,0.0,0.0,16.076,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.875,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.816,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.866,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.91,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.992,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.068,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.065,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.048,90.0,0.0,0.0
2019-01-20 05:00:00,0.29,0.312,0.024,16.276,90.0,312.0,24.000000000000018
2019-01-20 06:00:00,0.52,0.526,0.092,17.007,81.72574406113283,526.0,167.69748796218556
2019-01-20 07:00:00,0.7000000000000001,0.734,0.135,17.929,70.85656436034171,734.0,375.70367773946793
2019-01-20 08:00:00,0.775,0.8230000000000001,0.166,19.032,59.6151248356329,823.0000000000001,582.2783887818191
2019-01-20 09:00:00,0.81,0.866,0.187,20.086,48.328100628403426,866.0,762.7722994239717
2019-01-20 10:00:00,0.8250000000000001,0.888,0.196,21.061,37.424820354407366,888.0,901.2064722104279
2019-01-20 11:00:00,0.8270000000000001,0.891,0.203,21.867,27.771389566442764,891.0,991.3690542340497
2019-01-20 12:00:00,0.8210000000000001,0.882,0.206,22.484,21.463846471719393,882.0,1026.8321042895686
2019-01-20 13:00:00,0.806,0.86,0.205,22.85,21.795308721950946,860.0,1003.5239584160541
2019-01-20 14:00:00,0.78,0.8250000000000001,0.198,22.998,28.53206090411792,825.0000000000001,922.8037270281084
2019-01-20 15:00:00,0.738,0.772,0.184,22.982,38.35803934598996,772.0,789.3623684602475
2019-01-20 16:00:00,0.669,0.6890000000000001,0.158,22.799,49.32658890769466,689.0,607.053345931743
2019-01-20 17:00:00,0.547,0.551,0.121,22.429,60.63350945597638,551.0,391.2071711378333
2019-01-20 18:00:00,0.317,0.311,0.067,21.773,71.86838516889281,311.0,163.78346765642044
2019-01-20 19:00:00,0.036,0.049,0.007,20.661,82.7020026359966,49.0,13.224467022863955
2019-01-20 20:00:00,0.0,0.0,0.0,19.752,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.062,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.402,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.881,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.029,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.67,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.177,90.0,0.0,0.0
2019-01-21 05:00:00,0.277,0.298,0.023,16.168,90.0,298.0,23.000000000000018
2019-01-21 06:00:00,0.526,0.534,0.09,16.884,81.91631999935453,534.0,165.09066889556948
2019-01-21 07:00:00,0.6950000000000001,0.73,0.134,18.233,71.04243771331984,730.0,371.1534506202655
2019-01-21 08:00:00,0.768,0.8170000000000001,0.165,19.608,59.79842662238853,817.0000000000001,575.9866865291358
2019-01-21 09:00:00,0.805,0.864,0.185,20.807,48.5137622455173,864.0,757.348274533912
2019-01-21 10:00:00,0.8230000000000001,0.896,0.191,21.85,37.62024572693977,896.0,900.6983006850089
2019-01-21 11:00:00,0.8270000000000001,0.904,0.195,22.657,27.98550233654432,904.0,993.2919857358219
2019-01-21 12:00:00,0.8230000000000001,0.901,0.196,23.323,21.690840978595602,901.0,1033.2016906693973
2019-01-21 13:00:00,0.81,0.886,0.193,23.691,21.9837741317191,886.0,1014.5788549745401
2019-01-21 14:00:00,0.787,0.854,0.186,23.845,28.66033185673075,854.0,935.3665802892236
2019-01-21 15:00:00,0.747,0.802,0.173,23.938,38.45058157905446,802.0,801.0821242823928
2019-01-21 16:00:00,0.68,0.72,0.151,23.874,49.4040910642068,720.0,619.5184012289201
2019-01-21 17:00:00,0.5640000000000001,0.584,0.115,23.517,60.708381989658065,584.0,400.72484326568025
2019-01-21 18:00:00,0.338,0.34,0.065,22.673,71.94870307089028,340.0,170.3552395460399
2019-01-21 19:00:00,0.039,0.053,0.006,21.209,82.79316260952784,53.0,12.648936212749597
2019-01-21 20:00:00,0.0,0.0,0.0,20.092,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.248,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.478,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.831,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.298,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-01-22 05:00:00,0.376,0.415,0.022,16.294,90.0,415.0,22.000000000000025
2019-01-22 06:00:00,0.612,0.658,0.084,17.544,82.10877765469256,658.0,174.3386619988499
2019-01-22 07:00:00,0.735,0.802,0.125,19.007,71.2300151984959,802.0,383.0593278931717
2019-01-22 08:00:00,0.793,0.873,0.153,20.403,59.98337448473413,873.0,589.7193617846885
2019-01-22 09:00:00,0.8200000000000001,0.91,0.172,21.842,48.70126801370707,910.0,772.5863878215489
2019-01-22 10:00:00,0.833,0.936,0.175,22.995,37.818071910965436,936.0,914.4041075778406
2019-01-22 11:00:00,0.835,0.941,0.179,23.621,28.20310533331176,941.0,1008.282446806616
2019-01-22 12:00:00,0.8300000000000001,0.934,0.18,23.968,21.923156202835244,934.0,1046.4581957068967
2019-01-22 13:00:00,0.8180000000000001,0.915,0.178,24.019,22.179650296736725,915.0,1025.294322338145
2019-01-22 14:00:00,0.796,0.881,0.174,23.876,28.796314092916546,881.0,946.0534872959904
2019-01-22 15:00:00,0.756,0.8240000000000001,0.164,23.58,38.55025452961246,824.0000000000001,808.4189594038294
2019-01-22 16:00:00,0.686,0.729,0.146,23.106,49.48823216459218,729.0,619.5614709060726
2019-01-22 17:00:00,0.558,0.5730000000000001,0.114,22.4,60.789606599267856,573.0000000000001,393.6343130593137
2019-01-22 18:00:00,0.314,0.309,0.064,21.393,72.03524156767435,309.0,159.30547526730612
2019-01-22 19:00:00,0.028,0.04,0.006,20.238,82.89043816368715,40.0,10.950683234245624
2019-01-22 20:00:00,0.0,0.0,0.0,19.345,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.501,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.681,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.073,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.737,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.701,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.747,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.66,90.0,0.0,0.0
2019-01-23 05:00:00,0.296,0.323,0.021,16.525,90.0,323.0,21.00000000000002
2019-01-23 06:00:00,0.594,0.632,0.083,16.93,82.30303079600866,632.0,167.64613937039118
2019-01-23 07:00:00,0.738,0.803,0.122,17.73,71.41922851397818,803.0,377.8688992027005
2019-01-23 08:00:00,0.803,0.885,0.149,18.876,60.16991378115635,885.0,589.2251599230209
2019-01-23 09:00:00,0.8310000000000001,0.92,0.166,19.888,48.89057695183773,920.0,770.8992367331387
2019-01-23 10:00:00,0.794,0.8,0.229,20.413,38.01826134044392,800.0,859.2515917139499
2019-01-23 11:00:00,0.786,0.762,0.256,20.771,28.42414391523171,762.0,926.1394301779754
2019-01-23 12:00:00,0.808,0.8200000000000001,0.234,20.897,22.160689691600766,820.0000000000001,993.4262730567889
2019-01-23 13:00:00,0.765,0.725,0.259,20.578,22.382821103787933,725.0,929.3786796093615
2019-01-23 14:00:00,0.73,0.676,0.25,20.125,28.939952971161908,676.0,841.586065692528
2019-01-23 15:00:00,0.612,0.495,0.257,19.595,38.657044537285614,495.0,643.5449759427886
2019-01-23 16:00:00,0.445,0.307,0.22,18.97,49.57900879375624,307.0,419.05844972749384
2019-01-23 17:00:00,0.297,0.204,0.145,18.307,60.877173039522006,204.0,244.2834253463194
2019-01-23 18:00:00,0.104,0.071,0.06,17.626,72.1279767535829,71.0,81.78932706628483
2019-01-23 19:00:00,0.001,0.005,0.003,17.161,82.99378789045274,5.0,3.609884781471656
2019-01-23 20:00:00,0.0,0.0,0.0,17.016,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.129,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.146,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-01-24 05:00:00,0.267,0.29,0.022,16.426,90.0,290.0,22.000000000000018
2019-01-24 06:00:00,0.547,0.5650000000000001,0.089,17.289,82.49899660725914,565.0000000000001,162.75710851009774
2019-01-24 07:00:00,0.6990000000000001,0.733,0.135,17.985,71.61001618806415,733.0,366.24915182929294
2019-01-24 08:00:00,0.76,0.789,0.173,18.368,60.35800011542558,789.0,563.2229139556808
2019-01-24 09:00:00,0.716,0.654,0.243,18.531,49.08165149386883,654.0,671.3587747761484
2019-01-24 10:00:00,0.648,0.459,0.339,18.673,38.22078669461855,459.0,699.6053107107471
2019-01-24 11:00:00,0.8150000000000001,0.8190000000000001,0.235,18.996,28.64857710116916,819.0000000000001,953.7354077452975
2019-01-24 12:00:00,0.8280000000000001,0.856,0.222,19.25,22.40334582224382,856.0,1013.392354992819
2019-01-24 13:00:00,0.777,0.74,0.254,19.289,22.59317726984598,740.0,937.209419361792
2019-01-24 14:00:00,0.776,0.774,0.219,19.344,29.091221170710178,774.0,895.3573681149526
2019-01-24 15:00:00,0.746,0.756,0.19,19.287,38.770944771884736,756.0,779.4196497713109
2019-01-24 16:00:00,0.664,0.657,0.165,18.975,49.676410706415204,657.0,590.1471463420669
2019-01-24 17:00:00,0.525,0.505,0.124,18.485,60.97106423494758,505.0,369.05188764856473
2019-01-24 18:00:00,0.272,0.253,0.066,17.905,72.22688301540656,253.0,143.22787934250582
2019-01-24 19:00:00,0.017,0.026,0.005,17.421,83.10316739359496,26.0,8.12213089730836
2019-01-24 20:00:00,0.0,0.0,0.0,17.368,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.474,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.607,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.806,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.275,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.421,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.608,90.0,0.0,0.0
2019-01-25 05:00:00,0.084,0.09,0.02,18.939,90.0,90.0,20.000000000000007
2019-01-25 06:00:00,0.144,0.093,0.083,19.528,82.69658971107938,93.0,94.82249914285154
2019-01-25 07:00:00,0.242,0.125,0.163,20.131,71.80231674905127,125.0,202.0370632791329
2019-01-25 08:00:00,0.517,0.385,0.24,20.831,60.54758226112304,385.0,429.304726607245
2019-01-25 09:00:00,0.737,0.721,0.226,21.947,49.274454073759955,721.0,696.4066164073653
2019-01-25 10:00:00,0.685,0.554,0.319,22.892,38.42561382254348,554.0,753.0122965154909
2019-01-25 11:00:00,0.597,0.335,0.413,23.741,28.876357079799924,335.0,706.3473989251482
2019-01-25 12:00:00,0.646,0.425,0.395,24.067,22.65103580230516,425.0,787.2187056150734
2019-01-25 13:00:00,0.661,0.487,0.357,24.142,22.810595851505823,487.0,805.9124466694245
2019-01-25 14:00:00,0.648,0.51,0.312,23.808,29.25005038966966,510.0,756.9727444469011
2019-01-25 15:00:00,0.561,0.411,0.282,22.807,38.891938157936934,411.0,601.8942460050696
2019-01-25 16:00:00,0.347,0.183,0.23,21.469,49.78043107237992,183.0,348.1664889151405
2019-01-25 17:00:00,0.174,0.078,0.133,20.069,61.071269940260834,78.0,170.7302622017317
