Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.847,0.926,0.188,19.932,27.281986021843842,926.0,1010.9930468014547
2019-01-13 12:00:00,0.843,0.921,0.189,20.364,20.562876218303003,921.0,1051.3206113839865
2019-01-13 13:00:00,0.8320000000000001,0.904,0.189,20.575,20.52653961191855,904.0,1035.6049237870284
2019-01-13 14:00:00,0.812,0.876,0.184,20.589,27.20151956323192,876.0,963.1181230963173
2019-01-13 15:00:00,0.778,0.8300000000000001,0.173,20.416,37.04380166665279,830.0000000000001,835.4854153206428
2019-01-13 16:00:00,0.715,0.749,0.154,20.077,48.006808529846026,749.0,655.1126773045672
2019-01-13 17:00:00,0.605,0.619,0.123,19.614,59.28098856634129,619.0,439.20265530489974
2019-01-13 18:00:00,0.408,0.407,0.075,18.935,70.4634545302089,407.0,211.1040741456098
2019-01-13 19:00:00,0.122,0.139,0.013,18.171,81.24130862538144,139.0,34.16599037691286
2019-01-13 20:00:00,0.0,0.0,0.0,17.594,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.177,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.552,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.794,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.643,90.0,0.0,0.0
2019-01-14 05:00:00,0.406,0.448,0.023,15.786,90.0,448.0,23.00000000000003
2019-01-14 06:00:00,0.594,0.63,0.084,16.455,81.47246442500948,630.0,177.41936204572036
2019-01-14 07:00:00,0.727,0.781,0.125,17.246,70.71043417059657,781.0,382.99750112701645
2019-01-14 08:00:00,0.791,0.857,0.154,18.289,59.53860622636124,857.0,588.4627292721366
2019-01-14 09:00:00,0.8230000000000001,0.895,0.173,19.261,48.27240726591114,895.0,768.7029126587338
2019-01-14 10:00:00,0.8260000000000001,0.869,0.21,20.073,37.3147757615947,869.0,901.1306282631994
2019-01-14 11:00:00,0.799,0.789,0.25,20.752,27.469221997561405,789.0,950.0471507082957
2019-01-14 12:00:00,0.8130000000000001,0.8280000000000001,0.237,21.275,20.75123917523362,828.0000000000001,1011.2856088922625
2019-01-14 13:00:00,0.8180000000000001,0.859,0.217,21.688,20.667002452199853,859.0,1020.7211573609302
2019-01-14 14:00:00,0.781,0.798,0.22,22.16,27.280558512307316,798.0,929.2407020067759
2019-01-14 15:00:00,0.6960000000000001,0.658,0.228,22.332,37.08969029259152,658.0,752.8816361507389
2019-01-14 16:00:00,0.51,0.396,0.225,22.102,48.03969930579422,396.0,489.77175103620783
2019-01-14 17:00:00,0.405,0.328,0.156,21.617,59.312130813861955,328.0,323.3983608580862
2019-01-14 18:00:00,0.228,0.191,0.082,20.903,70.50000628755222,191.0,145.75709035583589
2019-01-14 19:00:00,0.049,0.059,0.012,19.953,81.28850437877259,59.0,20.936089560651006
2019-01-14 20:00:00,0.0,0.0,0.0,18.856,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.511,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.452,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.562,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.398,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.359,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.618,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.585,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.32,90.0,0.0,0.0
2019-01-15 05:00:00,0.131,0.139,0.023,18.325,90.0,139.0,23.000000000000007
2019-01-15 06:00:00,0.299,0.253,0.098,18.836,81.65021839061177,253.0,134.73962240814714
2019-01-15 07:00:00,0.461,0.379,0.17,19.578,70.88509576805214,379.0,294.1087405946818
2019-01-15 08:00:00,0.628,0.5630000000000001,0.215,20.607,59.711116314228256,563.0,498.9547371579845
2019-01-15 09:00:00,0.726,0.6920000000000001,0.235,21.52,48.446003353856185,692.0000000000001,694.021304234067
2019-01-15 10:00:00,0.787,0.793,0.236,22.088,37.494402906576866,793.0,865.1763543768078
2019-01-15 11:00:00,0.805,0.8210000000000001,0.24,22.35,27.660330690538366,821.0000000000001,967.1722215505658
2019-01-15 12:00:00,0.804,0.8150000000000001,0.244,22.402,20.94550341560712,815.0000000000001,1005.1455041385722
2019-01-15 13:00:00,0.799,0.812,0.236,22.218,20.815449783620906,812.0,995.0006690262112
2019-01-15 14:00:00,0.775,0.779,0.228,21.859,27.367438518549875,779.0,919.8118082078001
2019-01-15 15:00:00,0.721,0.7020000000000001,0.217,21.159,37.14264133413204,702.0000000000001,776.5886166063599
2019-01-15 16:00:00,0.448,0.297,0.238,20.162,48.07913681806187,297.0,436.4267508632008
2019-01-15 17:00:00,0.267,0.156,0.159,19.383,59.34957732598656,156.0,238.52859835313623
2019-01-15 18:00:00,0.178,0.134,0.08,18.833,70.54280766798612,134.0,124.63573311273284
2019-01-15 19:00:00,0.009,0.013,0.008,18.216,81.34197622223732,13.0,9.956975619030054
2019-01-15 20:00:00,0.0,0.0,0.0,17.9,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.599,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.26,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.952,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.923,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.36,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-01-16 05:00:00,0.202,0.212,0.024,14.746,90.0,212.0,24.000000000000014
2019-01-16 06:00:00,0.282,0.229,0.097,15.16,81.8304798894131,229.0,129.54144454055933
2019-01-16 07:00:00,0.59,0.55,0.156,15.653,71.06199596000818,550.0,334.4996846477941
2019-01-16 08:00:00,0.741,0.738,0.184,16.268,59.88573010035963,738.0,554.2739307211696
2019-01-16 09:00:00,0.77,0.745,0.223,16.801,48.62181242309231,745.0,715.4645571242299
2019-01-16 10:00:00,0.501,0.163,0.429,16.821,37.676727976281185,163.0,558.0099121586269
2019-01-16 11:00:00,0.274,0.018,0.3,16.294,27.855216478126337,18.0,315.91435986030365
2019-01-16 12:00:00,0.227,0.011,0.255,15.855,21.145566486585963,11.0,265.2593363364642
2019-01-16 13:00:00,0.423,0.07,0.423,16.017,20.9717928137225,70.0,488.3629718603235
2019-01-16 14:00:00,0.717,0.547,0.34,16.541,27.46218690271629,547.0,825.3615112239065
2019-01-16 15:00:00,0.312,0.058,0.304,16.211,37.20269577240938,58.0,350.1970853000821
2019-01-16 16:00:00,0.138,0.014,0.153,15.378,48.125162047784,14.0,162.34507866307632
2019-01-16 17:00:00,0.064,0.007,0.079,15.313,59.39336566875551,7.0,82.5639875491653
2019-01-16 18:00:00,0.078,0.034,0.067,16.004,70.59187745453079,34.0,78.29802471838751
2019-01-16 19:00:00,0.025,0.03,0.012,16.2,81.4017267170966,30.0,16.485166359750774
2019-01-16 20:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.91,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.888,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.738,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.686,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.796,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.988,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.217,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-01-17 05:00:00,0.01,0.011,0.012,16.756,90.0,11.0,12.0
2019-01-17 06:00:00,0.086,0.036,0.075,17.168,82.01314219970769,36.0,80.00205437652413
2019-01-17 07:00:00,0.303,0.165,0.188,17.561,71.24104253891089,165.0,241.06193779182323
2019-01-17 08:00:00,0.623,0.513,0.248,18.469,60.062358792296166,513.0,504.0163185838961
2019-01-17 09:00:00,0.648,0.481,0.321,19.576,48.79975934153865,481.0,637.8311504451378
2019-01-17 10:00:00,0.721,0.626,0.289,20.531,37.86168266881596,626.0,783.22369467165
2019-01-17 11:00:00,0.803,0.808,0.243,21.334,28.053811058433624,808.0,956.0650783995127
2019-01-17 12:00:00,0.8180000000000001,0.848,0.229,21.701,21.351298614575924,848.0,1018.7980496399176
2019-01-17 13:00:00,0.807,0.8320000000000001,0.226,21.488,21.13593591985625,832.0000000000001,1002.029330998254
2019-01-17 14:00:00,0.775,0.778,0.226,21.18,27.564790004428225,778.0,915.6877584123952
2019-01-17 15:00:00,0.736,0.734,0.206,20.853,37.26989458855855,734.0,790.1111670327654
2019-01-17 16:00:00,0.562,0.476,0.21,20.408,48.17781597609563,476.0,527.4068230624547
2019-01-17 17:00:00,0.125,0.036,0.12,19.577,59.443519747830905,36.0,138.3019493257264
2019-01-17 18:00:00,0.019,0.005,0.029,18.161,70.64723101511186,5.0,30.65691743020092
2019-01-17 19:00:00,0.001,0.003,0.005,17.092,81.46775159448217,3.0,5.445098138665735
2019-01-17 20:00:00,0.0,0.0,0.0,17.316,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.618,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.576,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.393,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.196,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.524,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.319,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.157,90.0,0.0,0.0
2019-01-18 05:00:00,0.216,0.231,0.022,16.224,90.0,231.0,22.000000000000014
2019-01-18 06:00:00,0.509,0.512,0.09,16.761,82.1980977460161,512.0,159.50321447809267
2019-01-18 07:00:00,0.686,0.709,0.137,17.273,71.42214500475379,709.0,362.8824156708717
2019-01-18 08:00:00,0.747,0.759,0.179,17.661,60.24092384286239,759.0,555.7327071026671
2019-01-18 09:00:00,0.791,0.802,0.206,17.983,48.97977580730351,802.0,732.3729584167559
2019-01-18 10:00:00,0.8320000000000001,0.862,0.213,18.197,38.04919526719491,862.0,891.8093498042241
2019-01-18 11:00:00,0.8210000000000001,0.8170000000000001,0.241,18.33,28.256032469190195,817.0000000000001,960.6470146266698
2019-01-18 12:00:00,0.711,0.531,0.356,18.169,21.562590516550273,531.0,849.8388374737954
2019-01-18 13:00:00,0.794,0.754,0.257,17.81,21.307783479373768,754.0,959.4579716949681
2019-01-18 14:00:00,0.79,0.775,0.228,17.226,27.675254653874838,775.0,914.3355846430226
2019-01-18 15:00:00,0.6880000000000001,0.604,0.242,16.759,37.34425827314706,604.0,722.1831083475802
2019-01-18 16:00:00,0.545,0.429,0.218,16.31,48.23712250865886,429.0,503.7351621518658
2019-01-18 17:00:00,0.317,0.208,0.159,15.929,59.500060053780274,208.0,264.56779164998903
2019-01-18 18:00:00,0.055,0.023,0.053,15.713,70.70887176482393,23.0,60.59846973137706
2019-01-18 19:00:00,0.002,0.004,0.005,15.603,81.54004060911029,4.0,5.588472843152395
2019-01-18 20:00:00,0.0,0.0,0.0,15.366,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.985,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.023,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.057,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.006,90.0,0.0,0.0
2019-01-19 05:00:00,0.108,0.114,0.02,15.108,90.0,114.0,20.000000000000007
2019-01-19 06:00:00,0.318,0.272,0.095,15.473,82.3852457830481,272.0,131.04316429849317
2019-01-19 07:00:00,0.561,0.509,0.158,15.823,71.60521798017221,509.0,318.62137389217736
2019-01-19 08:00:00,0.671,0.612,0.206,16.11,60.42135011997745,612.0,508.09411348983815
2019-01-19 09:00:00,0.666,0.537,0.276,16.314,49.16179351849518,537.0,627.1578564877207
2019-01-19 10:00:00,0.779,0.72,0.261,16.53,38.23921796009383,720.0,826.5120619480674
2019-01-19 11:00:00,0.8300000000000001,0.8240000000000001,0.239,16.754,28.46182606888268,824.0000000000001,963.4070997175808
2019-01-19 12:00:00,0.837,0.841,0.234,16.927,21.779339739671443,841.0,1014.9691490987132
2019-01-19 13:00:00,0.808,0.782,0.247,16.932,21.487233039437513,782.0,974.6503827683969
2019-01-19 14:00:00,0.802,0.799,0.22,16.865,27.793553530299462,799.0,926.8221215692955
2019-01-19 15:00:00,0.751,0.732,0.207,16.786,37.42581073183702,732.0,788.3111592235783
2019-01-19 16:00:00,0.606,0.53,0.201,16.612,48.30309872094659,530.0,553.5506858680538
2019-01-19 17:00:00,0.261,0.147,0.156,16.278,59.56299000169819,147.0,230.46884701908198
2019-01-19 18:00:00,0.04,0.014,0.045,15.962,70.77679458102511,14.0,49.60948743557284
2019-01-19 19:00:00,0.0,0.002,0.003,15.882,81.61857156286615,2.0,3.291524726372534
2019-01-19 20:00:00,0.0,0.0,0.0,16.012,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.107,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.199,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.326,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.455,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.555,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.621,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.685,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-01-20 05:00:00,0.039,0.042,0.016,17.013,90.0,42.0,16.000000000000004
2019-01-20 06:00:00,0.187,0.134,0.089,17.501,82.57448556551341,134.0,106.31778289174149
2019-01-20 07:00:00,0.447,0.358,0.169,17.927,71.79017950289617,358.0,280.8741906126201
2019-01-20 08:00:00,0.662,0.608,0.207,18.22,60.60356932174963,608.0,505.4364833317701
2019-01-20 09:00:00,0.774,0.768,0.217,18.469,49.34575441850572,768.0,717.3464521485962
2019-01-20 10:00:00,0.797,0.803,0.219,18.685,38.4316926909048,803.0,848.0298529817203
2019-01-20 11:00:00,0.797,0.786,0.238,18.901,28.67111672543021,786.0,927.6270755758937
2019-01-20 12:00:00,0.812,0.8250000000000001,0.225,19.116,22.001430170723594,825.0000000000001,989.9189655131813
2019-01-20 13:00:00,0.8130000000000001,0.842,0.21,19.221,21.67417531702077,842.0,992.4698687509203
2019-01-20 14:00:00,0.766,0.757,0.22,19.154,27.91966614313457,757.0,888.888959485109
2019-01-20 15:00:00,0.746,0.755,0.189,19.005,37.51455196462841,755.0,787.8650197553281
2019-01-20 16:00:00,0.667,0.658,0.167,18.74,48.37575827333719,658.0,604.0715946455667
2019-01-20 17:00:00,0.514,0.481,0.133,18.361,59.632316421773815,481.0,376.16820407923035
2019-01-20 18:00:00,0.331,0.314,0.073,17.892,70.85099263352626,314.0,176.00017395185034
2019-01-20 19:00:00,0.055,0.067,0.009,17.364,81.70331884254038,67.0,18.668025143913653
2019-01-20 20:00:00,0.0,0.0,0.0,16.976,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.685,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.188,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.028,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.891,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.772,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.59,90.0,0.0,0.0
2019-01-21 05:00:00,0.24,0.26,0.02,15.729,90.0,260.0,20.000000000000014
2019-01-21 06:00:00,0.519,0.529,0.085,16.309,82.76572232453731,529.0,151.6152517821297
2019-01-21 07:00:00,0.657,0.669,0.135,16.985,71.97695444084474,669.0,341.9882682842951
2019-01-21 08:00:00,0.761,0.796,0.164,17.685,60.787516561381835,796.0,552.4876704857121
2019-01-21 09:00:00,0.811,0.86,0.182,18.297,49.531607280916354,860.0,740.1644848273846
2019-01-21 10:00:00,0.835,0.9,0.184,18.767,38.6265716483036,900.0,887.1079506414574
2019-01-21 11:00:00,0.842,0.912,0.188,19.142,28.88384979731942,912.0,986.547853958557
2019-01-21 12:00:00,0.84,0.91,0.188,19.412,22.22875935686912,910.0,1030.3695395671416
2019-01-21 13:00:00,0.8290000000000001,0.892,0.187,19.314,21.86850102909679,892.0,1014.8127216059962
2019-01-21 14:00:00,0.808,0.86,0.182,19.014,28.053544681055996,860.0,940.957285612293
2019-01-21 15:00:00,0.77,0.81,0.171,18.722,37.6104888017104,810.0,812.664126855749
2019-01-21 16:00:00,0.709,0.736,0.149,18.376,48.45510799601981,736.0,637.1201028773304
2019-01-21 17:00:00,0.597,0.607,0.116,17.897,59.70803248381799,607.0,422.174791993043
2019-01-21 18:00:00,0.382,0.378,0.069,17.248,70.93145055440172,378.0,192.49227960355103
2019-01-21 19:00:00,0.077,0.092,0.009,16.517,81.79425085850805,92.0,22.130998868230492
2019-01-21 20:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.572,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.048,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.811,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.79,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.788,90.0,0.0,0.0
2019-01-22 05:00:00,0.292,0.319,0.018,15.025,90.0,319.0,18.000000000000018
2019-01-22 06:00:00,0.598,0.638,0.079,15.846,82.95886257190551,638.0,157.20728011728508
2019-01-22 07:00:00,0.735,0.795,0.12,16.658,72.16547278457898,795.0,363.4838673502619
2019-01-22 08:00:00,0.801,0.873,0.148,17.41,60.973133782266096,873.0,571.5967802690632
2019-01-22 09:00:00,0.835,0.916,0.165,18.113,49.71930770949747,916.0,757.2239865900559
2019-01-22 10:00:00,0.848,0.925,0.18,18.645,38.82381385115523,925.0,900.6466525471095
2019-01-22 11:00:00,0.852,0.93,0.185,18.948,29.099977473226133,930.0,997.6083452488876
2019-01-22 12:00:00,0.848,0.922,0.187,19.062,22.461231675459672,922.0,1039.0554738471963
2019-01-22 13:00:00,0.834,0.894,0.19,18.907,22.070080402071383,894.0,1018.4921206333943
2019-01-22 14:00:00,0.806,0.847,0.189,18.561,28.195161823307046,847.0,935.4978192354898
2019-01-22 15:00:00,0.758,0.776,0.182,18.159,37.71361099779926,776.0,795.8767129065559
2019-01-22 16:00:00,0.681,0.68,0.161,17.744,48.541141058805295,680.0,611.2158226160407
2019-01-22 17:00:00,0.54,0.517,0.127,17.258,59.79013818783072,517.0,387.13821743549596
2019-01-22 18:00:00,0.303,0.281,0.072,16.663,71.01814614553669,281.0,163.40049991150084
2019-01-22 19:00:00,0.044,0.055,0.009,16.283,81.89133175227603,55.0,16.757805575970764
2019-01-22 20:00:00,0.0,0.0,0.0,16.213,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.2,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.247,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.489,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.118,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.661,90.0,0.0,0.0
2019-01-23 05:00:00,0.166,0.18,0.018,15.223,90.0,180.0,18.00000000000001
2019-01-23 06:00:00,0.516,0.524,0.083,15.172,83.15381708827202,524.0,145.46305504168478
2019-01-23 07:00:00,0.716,0.756,0.125,15.482,72.35566452465986,756.0,354.1491786073756
2019-01-23 08:00:00,0.81,0.878,0.149,16.083,61.16036634288907,878.0,572.5118458007948
2019-01-23 09:00:00,0.666,0.56,0.254,16.827,49.90880789292489,560.0,614.6433786390076
2019-01-23 10:00:00,0.598,0.372,0.35,17.397,39.023388563608414,372.0,639.0027092825435
2019-01-23 11:00:00,0.802,0.786,0.24,18.023,29.31945194182616,786.0,925.3158182268904
2019-01-23 12:00:00,0.786,0.746,0.256,18.411,22.6987446736577,746.0,944.2197220278847
2019-01-23 13:00:00,0.725,0.613,0.296,18.392,22.27881098310698,613.0,863.2395407277565
2019-01-23 14:00:00,0.795,0.8140000000000001,0.202,18.232,28.344462928374348,814.0,918.4088760731818
2019-01-23 15:00:00,0.782,0.8220000000000001,0.172,17.985,37.823911722705795,822.0000000000001,821.2971045794808
2019-01-23 16:00:00,0.715,0.739,0.152,17.627,48.63385404659905,739.0,640.381847992938
2019-01-23 17:00:00,0.588,0.588,0.12,17.149,59.87861304324447,588.0,415.0781801538553
2019-01-23 18:00:00,0.308,0.286,0.071,16.554,71.11106062391096,286.0,163.58814587123646
2019-01-23 19:00:00,0.044,0.055,0.008,15.963,81.99452310403024,55.0,15.659726795463719
2019-01-23 20:00:00,0.0,0.0,0.0,15.737,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.646,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.741,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.261,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.593,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.785,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.771,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.636,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.443,90.0,0.0,0.0
2019-01-24 05:00:00,0.193,0.21,0.018,16.614,90.0,210.0,18.000000000000014
2019-01-24 06:00:00,0.52,0.536,0.083,17.408,83.3504970811776,536.0,145.06631861631013
2019-01-24 07:00:00,0.675,0.704,0.131,18.264,72.54746818938486,704.0,342.14055748285165
2019-01-24 08:00:00,0.7010000000000001,0.6950000000000001,0.182,19.044,61.34916301683198,695.0000000000001,515.232122440989
2019-01-24 09:00:00,0.715,0.67,0.23,19.587,50.10006685006359,670.0,659.7706534388734
2019-01-24 10:00:00,0.801,0.812,0.227,20.149,39.22525138943356,812.0,856.028682843235
2019-01-24 11:00:00,0.749,0.662,0.296,20.605,29.5422253917953,662.0,871.9350728551974
2019-01-24 12:00:00,0.76,0.686,0.291,20.679,22.94121638919316,686.0,922.7409990143408
2019-01-24 13:00:00,0.8130000000000001,0.843,0.22,20.794,22.494576658987683,843.0,998.8609783735982
2019-01-24 14:00:00,0.787,0.807,0.213,20.817,28.50140018493373,807.0,922.1959994988456
2019-01-24 15:00:00,0.733,0.732,0.202,20.767,37.94137731605167,732.0,779.2846706996075
2019-01-24 16:00:00,0.655,0.642,0.174,20.436,48.7332401292119,642.0,597.4411866258533
2019-01-24 17:00:00,0.522,0.497,0.132,19.823,59.97344680477552,497.0,380.69944495513823
2019-01-24 18:00:00,0.278,0.255,0.073,19.013,71.21016666876784,255.0,155.13491731677112
2019-01-24 19:00:00,0.03,0.04,0.008,18.121,82.10378307886198,40.0,13.495165807559498
2019-01-24 20:00:00,0.0,0.0,0.0,17.605,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.5,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.618,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.752,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.97,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.265,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.585,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.81,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.892,90.0,0.0,0.0
2019-01-25 05:00:00,0.036,0.041,0.014,19.292,90.0,41.0,14.000000000000002
2019-01-25 06:00:00,0.177,0.131,0.083,19.655,83.54881333127621,131.0,97.71872716511737
2019-01-25 07:00:00,0.434,0.353,0.164,20.172,72.7408154768623,353.0,268.73321534126103
2019-01-25 08:00:00,0.393,0.22,0.247,20.757,61.539475992770626,220.0,351.8416939510415
2019-01-25 09:00:00,0.295,0.069,0.281,20.845,50.293050429967714,69.0,325.0814183497399
2019-01-25 10:00:00,0.346,0.05,0.361,20.737,39.429378422968554,50.0,399.6204006863505
2019-01-25 11:00:00,0.407,0.063,0.422,20.661,29.76825684199852,63.0,476.68656126471194
2019-01-25 12:00:00,0.36,0.038,0.389,20.19,23.188551199417645,38.0,423.930133447354
2019-01-25 13:00:00,0.313,0.027,0.342,19.594,22.71724765611927,27.0,366.90539073259555
2019-01-25 14:00:00,0.289,0.028,0.312,18.947,28.665912121282652,28.0,336.5680880302207
2019-01-25 15:00:00,0.164,0.01,0.187,17.976,38.065983872174805,10.0,194.87301213398317
2019-01-25 16:00:00,0.095,0.006,0.114,17.244,48.839289061360105,6.0,117.94904014035261
2019-01-25 17:00:00,0.05,0.005,0.066,16.981,60.074622396950915,5.0,68.49435829559343
2019-01-25 18:00:00,0.016,0.003,0.027,17.069,71.31543866689796,3.0,27.961073243594065
2019-01-25 19:00:00,0.0,0.001,0.003,17.262,82.2190672805417,1.0,3.135385857097278
2019-01-25 20:00:00,0.0,0.0,0.0,17.417,90.0,0.0,0.0
2019-01-25 21:00:00,0.0,0.0,0.0,17.423,90.0,0.0,0.0
2019-01-25 22:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
