Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-25 01:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,9.406,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,9.346,90.0,0.0,0.0
2019-09-25 06:00:00,0.0,0.002,0.004,9.309,90.0,2.0,4.0
2019-09-25 07:00:00,0.027,0.006,0.037,9.506,80.5637726427364,6.0,37.98369835583631
2019-09-25 08:00:00,0.099,0.018,0.104,9.725,69.54170171869546,18.0,110.29145986924013
2019-09-25 09:00:00,0.207,0.042,0.195,10.017,59.17755218155061,42.0,216.51993295354882
2019-09-25 10:00:00,0.425,0.194,0.288,10.67,50.13576824885524,194.0,412.3482936010622
2019-09-25 11:00:00,0.588,0.39,0.297,11.399,43.410374671278,390.0,580.3155961865382
2019-09-25 12:00:00,0.716,0.616,0.246,11.92,40.272940936410976,616.0,715.9918015906371
2019-09-25 13:00:00,0.72,0.638,0.231,12.092,41.57782125658523,638.0,708.2591123660966
2019-09-25 14:00:00,0.729,0.685,0.196,11.968,46.942835811887285,685.0,663.6684707366587
2019-09-25 15:00:00,0.66,0.614,0.169,11.657,55.1466921372055,614.0,519.88707197021
2019-09-25 16:00:00,0.521,0.473,0.127,11.237,65.04174769724847,473.0,326.58603100208614
2019-09-25 17:00:00,0.317,0.297,0.062,10.638,75.84297811485536,297.0,134.64029761810724
2019-09-25 18:00:00,0.004,0.01,0.003,9.814,86.92423967168702,10.0,3.536563651565781
2019-09-25 19:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,9.286,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,9.777,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-09-26 06:00:00,0.023,0.027,0.011,9.993,90.0,27.0,11.000000000000002
2019-09-26 07:00:00,0.14,0.086,0.08,10.745,80.24425553958955,86.0,94.57255505557785
2019-09-26 08:00:00,0.334,0.216,0.162,11.312,69.21002773259966,216.0,238.66776287236726
2019-09-26 09:00:00,0.445,0.28,0.229,11.757,58.827351307331135,280.0,373.9332149475428
2019-09-26 10:00:00,0.53,0.319,0.295,12.194,49.76141241063602,319.0,501.065049824236
2019-09-26 11:00:00,0.61,0.407,0.312,12.612,43.015080888158096,407.0,609.587885852096
2019-09-26 12:00:00,0.683,0.532,0.289,12.92,39.87896537980089,532.0,697.2571145542344
2019-09-26 13:00:00,0.595,0.391,0.31,12.922,41.21991592898199,391.0,604.1046884461125
2019-09-26 14:00:00,0.482,0.269,0.287,12.761,46.6396949410492,269.0,471.6910878300078
2019-09-26 15:00:00,0.328,0.153,0.221,12.54,54.89342530768684,153.0,308.990167036954
2019-09-26 16:00:00,0.212,0.108,0.137,12.31,64.82399443631928,108.0,182.94323553559724
2019-09-26 17:00:00,0.093,0.062,0.055,12.015,75.6463813648803,62.0,70.37015528516048
2019-09-26 18:00:00,0.001,0.005,0.003,11.546,86.74311415395569,5.0,3.2840638727439733
2019-09-26 19:00:00,0.0,0.0,0.0,10.985,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,10.164,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,10.177,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-09-27 06:00:00,0.006,0.007,0.008,12.536,90.0,7.0,8.0
2019-09-27 07:00:00,0.075,0.029,0.068,13.04,79.92532924780592,29.0,73.07301294939943
2019-09-27 08:00:00,0.142,0.036,0.133,13.073,68.8792280107176,36.0,145.97206061418566
2019-09-27 09:00:00,0.134,0.015,0.146,12.511,58.47805884827127,15.0,153.84237561460384
2019-09-27 10:00:00,0.197,0.021,0.207,11.684,49.387773742279634,21.0,220.669660665727
2019-09-27 11:00:00,0.31,0.053,0.298,11.175,42.62012519940211,53.0,337.00054228307283
2019-09-27 12:00:00,0.399,0.108,0.345,11.137,39.48513667225795,108.0,428.35327302239915
2019-09-27 13:00:00,0.236,0.027,0.241,10.609,40.86245797876937,27.0,261.41962247625315
2019-09-27 14:00:00,0.168,0.017,0.178,10.022,46.33729856083064,17.0,189.73699763554248
2019-09-27 15:00:00,0.222,0.059,0.193,9.931,54.640838081990594,59.0,227.14330209933462
2019-09-27 16:00:00,0.225,0.115,0.141,9.955,64.60660146786883,115.0,190.3155708256595
2019-09-27 17:00:00,0.233,0.196,0.068,9.685,75.44966337904746,196.0,117.24117085082617
2019-09-27 18:00:00,0.007,0.014,0.004,9.007,86.56098822695435,14.0,4.839804632660353
2019-09-27 19:00:00,0.0,0.0,0.0,8.633,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,8.518,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,8.488,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,8.418,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,8.389,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,8.355,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,8.23,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,8.119,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,8.052,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,7.989,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,7.93,90.0,0.0,0.0
2019-09-28 06:00:00,0.078,0.083,0.016,8.071,90.0,83.0,16.000000000000004
2019-09-28 07:00:00,0.306,0.248,0.095,9.318,79.60713549381076,248.0,139.73836968709838
2019-09-28 08:00:00,0.468,0.366,0.167,10.204,68.5494391568327,366.0,300.84556145181335
2019-09-28 09:00:00,0.619,0.513,0.211,10.747,58.12980799305983,513.0,481.86224950418494
2019-09-28 10:00:00,0.683,0.5730000000000001,0.24,11.185,49.014992262664094,573.0000000000001,615.8086543662407
2019-09-28 11:00:00,0.666,0.501,0.288,11.368,42.22563396350969,501.0,658.9925021644929
2019-09-28 12:00:00,0.545,0.282,0.348,11.207,39.091564096808895,282.0,566.8712701234497
2019-09-28 13:00:00,0.523,0.271,0.332,11.097,40.505532783312006,271.0,538.0530201859204
2019-09-28 14:00:00,0.506,0.296,0.286,10.989,46.035718388217894,296.0,491.4860997851697
2019-09-28 15:00:00,0.431,0.266,0.225,10.813,54.38897827144096,266.0,379.88631292052446
2019-09-28 16:00:00,0.226,0.116,0.141,10.476,64.38959440510646,116.0,191.14094492161328
2019-09-28 17:00:00,0.054,0.028,0.046,10.027,75.25274390263412,28.0,53.12755780667588
2019-09-28 18:00:00,0.0,0.002,0.002,9.583,86.37791567842274,2.0,2.1263503967882844
2019-09-28 19:00:00,0.0,0.0,0.0,9.42,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,9.369,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,9.27,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,8.995,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,9.062,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,9.123,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,9.366,90.0,0.0,0.0
2019-09-29 06:00:00,0.004,0.004,0.008,9.772,90.0,4.0,8.0
2019-09-29 07:00:00,0.08,0.031,0.071,10.5,79.28981685780302,31.0,76.76107879945326
2019-09-29 08:00:00,0.339,0.209,0.176,11.247,68.2207909445392,209.0,253.5454562294786
2019-09-29 09:00:00,0.443,0.259,0.247,11.724,57.782742175669384,259.0,385.0809627299542
2019-09-29 10:00:00,0.67,0.5740000000000001,0.224,12.15,48.64320116047821,574.0000000000001,603.2682566804419
2019-09-29 11:00:00,0.707,0.61,0.24,12.267,41.83173353898046,610.0,694.5151011492201
2019-09-29 12:00:00,0.6990000000000001,0.582,0.257,12.111,38.698343276102094,582.0,711.2210189001939
2019-09-29 13:00:00,0.801,0.799,0.189,12.055,40.14922913506912,799.0,799.7297770031869
2019-09-29 14:00:00,0.741,0.705,0.193,11.779,45.73501247981891,705.0,685.07435418608
2019-09-29 15:00:00,0.636,0.5700000000000001,0.179,11.434,54.13788344207836,570.0000000000001,512.9268828189147
2019-09-29 16:00:00,0.5670000000000001,0.531,0.127,11.083,64.17299886124161,531.0,358.33298243213176
2019-09-29 17:00:00,0.371,0.352,0.067,10.562,75.05581588848432,352.0,157.7730368105175
2019-09-29 18:00:00,0.013,0.021,0.005,9.78,86.19394880199668,21.0,6.393964904460479
2019-09-29 19:00:00,0.0,0.0,0.0,9.28,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,8.956,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,8.74,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,8.313,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,8.203,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,8.21,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,8.349,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,8.393,90.0,0.0,0.0
2019-09-30 06:00:00,0.03,0.03,0.016,8.58,89.8613334060889,30.0,16.072605587909244
2019-09-30 07:00:00,0.226,0.165,0.092,9.559,78.97350994356609,165.0,123.55836516909078
2019-09-30 08:00:00,0.403,0.292,0.164,10.339,67.8934182700732,292.0,273.8885625453373
2019-09-30 09:00:00,0.552,0.426,0.213,11.002,57.436991169694174,426.0,442.28460426513357
2019-09-30 10:00:00,0.649,0.531,0.236,11.584,48.272540454599955,531.0,589.4272872957853
2019-09-30 11:00:00,0.6990000000000001,0.592,0.247,12.03,41.43854686921951,592.0,690.8022656453331
2019-09-30 12:00:00,0.737,0.659,0.235,12.29,38.30558007806968,659.0,752.1278480041186
2019-09-30 13:00:00,0.763,0.722,0.21,12.333,39.79363241140533,722.0,764.7520628504453
2019-09-30 14:00:00,0.6990000000000001,0.628,0.211,12.213,45.43525255261998,628.0,651.6769130121024
2019-09-30 15:00:00,0.608,0.528,0.187,11.977,53.88759799013242,528.0,498.18801352224403
2019-09-30 16:00:00,0.55,0.507,0.131,11.611,63.956842157030934,507.0,353.59735414818203
2019-09-30 17:00:00,0.361,0.34,0.069,11.059,74.85889299697638,340.0,157.80702159452744
2019-09-30 18:00:00,0.026,0.035,0.006,10.011,86.00913754343448,35.0,8.435908339376049
2019-09-30 19:00:00,0.0,0.0,0.0,9.223,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,8.64,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,8.147,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,7.734,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,7.408,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,7.126,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,6.873,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,6.672,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,6.53,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,6.459,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,6.522,90.0,0.0,0.0
2019-10-01 06:00:00,0.059,0.058,0.02,6.881,89.593974175425,58.0,20.41101283416215
2019-10-01 07:00:00,0.209,0.145,0.092,8.318,78.65835391620429,145.0,120.51553517074925
2019-10-01 08:00:00,0.408,0.294,0.165,9.281,67.5674543221235,294.0,277.1890723024155
2019-10-01 09:00:00,0.638,0.556,0.19,10.056,57.09269499401216,556.0,492.06451069240114
2019-10-01 10:00:00,0.774,0.768,0.173,10.909,47.903143333718155,768.0,687.8563804354533
2019-10-01 11:00:00,0.804,0.81,0.18,11.575,41.04619689763189,810.0,790.8860935928802
2019-10-01 12:00:00,0.8230000000000001,0.843,0.178,11.964,37.913383785738375,843.0,843.0769019729207
2019-10-01 13:00:00,0.8250000000000001,0.852,0.172,12.105,39.438831404779854,852.0,830.0023403963187
2019-10-01 14:00:00,0.8140000000000001,0.847,0.16,12.126,45.13650007832362,847.0,757.4908941813495
2019-10-01 15:00:00,0.779,0.8130000000000001,0.141,12.007,53.63815948164355,813.0,623.0136260311106
2019-10-01 16:00:00,0.6940000000000001,0.718,0.112,11.682,63.741146490589216,718.0,429.6627815155048
2019-10-01 17:00:00,0.499,0.506,0.066,11.113,74.66199571867784,506.0,199.8434680214485
2019-10-01 18:00:00,0.05,0.062,0.007,9.94,85.82352971406031,62.0,11.515374616525195
2019-10-01 19:00:00,0.0,0.0,0.0,9.007,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,8.746,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,8.891,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,8.456,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,7.864,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,7.444,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,7.255,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,7.128,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,6.979,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,7.335,90.0,0.0,0.0
2019-10-02 06:00:00,0.044,0.042,0.019,8.139,89.32182192621212,42.0,19.49711888467715
2019-10-02 07:00:00,0.161,0.099,0.088,9.514,78.34448879459563,99.0,108.00066224295878
2019-10-02 08:00:00,0.36,0.24,0.167,10.745,67.24303399692624,240.0,259.8375391246599
2019-10-02 09:00:00,0.636,0.5690000000000001,0.184,12.254,56.749993667501364,569.0000000000001,495.97890018882424
2019-10-02 10:00:00,0.763,0.77,0.171,13.753,47.53514981671079,770.0,690.8560872021885
2019-10-02 11:00:00,0.782,0.793,0.183,14.923,40.6548168129064,793.0,784.6081353634042
2019-10-02 12:00:00,0.775,0.774,0.195,15.753,37.52185685194574,774.0,808.8756972631409
2019-10-02 13:00:00,0.726,0.684,0.215,16.105,39.08490466236813,684.0,745.9293774199235
2019-10-02 14:00:00,0.742,0.74,0.182,16.235,44.83881311353779,740.0,706.728999699094
2019-10-02 15:00:00,0.716,0.731,0.153,16.17,53.38960889774679,731.0,588.9468086662325
2019-10-02 16:00:00,0.624,0.631,0.12,15.819,63.52593747512587,631.0,401.29515311584595
2019-10-02 17:00:00,0.418,0.415,0.069,14.984,74.46515991208183,415.0,180.14707848125482
2019-10-02 18:00:00,0.04,0.051,0.007,13.475,85.6371697101038,51.0,10.879681699402704
2019-10-02 19:00:00,0.0,0.0,0.0,12.61,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.018,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,10.611,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-10-03 06:00:00,0.128,0.129,0.024,10.739,89.04569984298757,129.0,26.148483354248683
2019-10-03 07:00:00,0.456,0.438,0.085,11.988,78.0320545976181,438.0,175.82561838889535
2019-10-03 08:00:00,0.639,0.637,0.124,13.228,66.9202938982648,637.0,373.7111952396352
2019-10-03 09:00:00,0.724,0.739,0.15,14.666,56.40902379394516,739.0,558.859407163453
2019-10-03 10:00:00,0.76,0.764,0.182,15.581,47.16870675264503,764.0,701.3992454368833
2019-10-03 11:00:00,0.785,0.795,0.193,16.148,40.26452955844811,795.0,799.6395334593601
2019-10-03 12:00:00,0.791,0.8,0.199,16.392,37.131105144623895,800.0,836.8050699348113
2019-10-03 13:00:00,0.777,0.773,0.202,16.226,38.73194780681856,773.0,805.0031187113358
2019-10-03 14:00:00,0.745,0.731,0.194,15.781,44.542253129965005,731.0,715.0080900669973
2019-10-03 15:00:00,0.6970000000000001,0.683,0.169,15.224,53.14197697429339,683.0,578.6867491337631
2019-10-03 16:00:00,0.602,0.587,0.13,14.578,63.311235601208395,587.0,393.6474114369553
2019-10-03 17:00:00,0.319,0.291,0.075,13.721,74.26850681304612,291.0,153.8987013862794
2019-10-03 18:00:00,0.019,0.026,0.007,12.644,85.45012327213573,26.0,9.062499283267258
2019-10-03 19:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.67,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-10-04 06:00:00,0.007,0.006,0.011,10.258,88.76640305582029,6.0,11.129171989650033
2019-10-04 07:00:00,0.113,0.053,0.084,10.573,77.72119475924424,53.0,95.27145406579206
2019-10-04 08:00:00,0.301,0.165,0.175,10.959,66.59937404501716,165.0,240.53105631453815
2019-10-04 09:00:00,0.533,0.389,0.227,11.489,56.06993563750529,389.0,444.13223705301243
2019-10-04 10:00:00,0.755,0.726,0.194,12.136,46.80395416039883,726.0,690.9446738238071
2019-10-04 11:00:00,0.779,0.75,0.208,12.561,39.875475153135014,750.0,783.5797353969936
2019-10-04 12:00:00,0.769,0.718,0.226,12.709,36.741234531704976,718.0,801.3659532370872
2019-10-04 13:00:00,0.647,0.485,0.284,12.536,38.380035970211985,485.0,664.1962730160136
2019-10-04 14:00:00,0.505,0.3,0.283,12.131,44.246881599307805,300.0,497.9019761674349
2019-10-04 15:00:00,0.426,0.26,0.225,11.675,52.895301277323796,260.0,381.8510824723145
2019-10-04 16:00:00,0.338,0.23,0.153,11.189,63.09705623676243,230.0,257.0705213962838
2019-10-04 17:00:00,0.226,0.183,0.075,10.62,74.07189640269272,183.0,125.22085838248384
2019-10-04 18:00:00,0.024,0.03,0.008,9.717,85.26237332468311,30.0,10.477789760767198
2019-10-04 19:00:00,0.0,0.0,0.0,8.978,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,8.527,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,8.182,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,7.819,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,7.428,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,7.048,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,6.706,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,6.391,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,6.185,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,6.146,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,5.915,90.0,0.0,0.0
2019-10-05 06:00:00,0.18,0.176,0.028,6.094,88.48467557508212,176.0,32.654199860067806
2019-10-05 07:00:00,0.51,0.489,0.088,7.884,77.41205442099394,489.0,194.5716399904207
2019-10-05 08:00:00,0.522,0.438,0.159,9.684,66.2804195787032,438.0,335.19017534157183
2019-10-05 09:00:00,0.388,0.19,0.25,10.949,55.732876047248915,190.0,356.97986953139696
2019-10-05 10:00:00,0.486,0.241,0.317,11.853,46.441042304133966,241.0,483.0732507804977
2019-10-05 11:00:00,0.548,0.291,0.348,12.531,39.48778337056133,291.0,572.5822154947679
2019-10-05 12:00:00,0.554,0.29,0.358,12.842,36.352354296215715,290.0,591.5622273779387
2019-10-05 13:00:00,0.726,0.623,0.26,13.128,38.02925111481847,623.0,750.7348187878697
2019-10-05 14:00:00,0.753,0.71,0.212,13.026,43.95274291779579,710.0,723.1378778690648
2019-10-05 15:00:00,0.499,0.347,0.23,12.479,52.6496057125001,347.0,440.5206740565715
2019-10-05 16:00:00,0.409,0.307,0.159,11.868,62.88341304216631,307.0,298.9313988450229
2019-10-05 17:00:00,0.312,0.273,0.081,11.255,73.87533892630537,273.0,156.81978855878637
2019-10-05 18:00:00,0.022,0.028,0.009,10.494,85.07397963190124,28.0,11.404343078428354
2019-10-05 19:00:00,0.0,0.0,0.0,10.37,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,10.884,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.062,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.153,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.659,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.006,13.259,88.20119945919474,1.0,6.031389834888974
2019-10-06 07:00:00,0.038,0.008,0.048,13.761,77.10477872438706,8.0,49.78535052631429
2019-10-06 08:00:00,0.266,0.124,0.183,14.607,65.96357222574818,124.0,233.50735499153103
2019-10-06 09:00:00,0.669,0.619,0.195,15.673,55.39798845714861,619.0,546.5131662723177
2019-10-06 10:00:00,0.508,0.25,0.346,15.307,46.08012144801215,250.0,519.4129447488714
2019-10-06 11:00:00,0.412,0.102,0.374,14.507,39.10159081451048,102.0,453.1549474006227
2019-10-06 12:00:00,0.334,0.048,0.335,13.916,35.96457030608824,48.0,373.8502546589461
2019-10-06 13:00:00,0.294,0.038,0.299,13.527,37.67967520290806,38.0,329.07473569393295
2019-10-06 14:00:00,0.201,0.019,0.214,13.134,43.65988831184774,19.0,227.74556220502706
2019-10-06 15:00:00,0.112,0.009,0.128,12.682,52.404910770389804,9.0,133.49069529696564
2019-10-06 16:00:00,0.048,0.005,0.062,12.066,62.670314555156494,5.0,64.29554946635172
2019-10-06 17:00:00,0.017,0.004,0.027,11.374,73.67883950652599,4.0,28.12408466133265
2019-10-06 18:00:00,0.0,0.001,0.004,10.859,84.88496780699948,1.0,4.089155616394574
2019-10-06 19:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,9.997,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,9.606,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,9.119,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,9.027,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,8.957,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,8.86,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,8.654,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,8.544,90.0,0.0,0.0
2019-10-07 06:00:00,0.036,0.027,0.026,8.874,87.91659123945242,27.0,26.981566907220106
2019-10-07 07:00:00,0.11,0.039,0.094,9.607,76.79951537226438,39.0,102.90600509395648
2019-10-07 08:00:00,0.22,0.067,0.184,9.971,65.64897883521928,67.0,211.62582782243226
2019-10-07 09:00:00,0.384,0.15,0.285,10.384,55.065423131366096,150.0,370.8961071977002
2019-10-07 10:00:00,0.651,0.498,0.27,11.036,45.72133844110055,498.0,617.6780498015642
2019-10-07 11:00:00,0.634,0.426,0.322,11.456,38.717027258576664,426.0,654.3841834918494
2019-10-07 12:00:00,0.552,0.275,0.365,11.573,35.57798159906552,275.0,588.664211960449
2019-10-07 13:00:00,0.594,0.363,0.332,11.739,37.33137653637242,363.0,620.6363673611668
2019-10-07 14:00:00,0.596,0.416,0.282,11.841,43.36835876259867,416.0,584.4128639823191
2019-10-07 15:00:00,0.52,0.369,0.231,11.895,52.16123694156043,369.0,457.35990877167677
2019-10-07 16:00:00,0.312,0.191,0.163,11.725,62.457762483280284,191.0,251.31885413462038
2019-10-07 17:00:00,0.122,0.075,0.072,11.257,73.48239814335454,75.0,93.32324179845024
2019-10-07 18:00:00,0.004,0.007,0.006,10.766,84.69535834054534,7.0,6.647158771222756
