Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.8270000000000001,0.875,0.195,18.71,36.36572439151602,875.0,899.592568466125
2019-01-13 11:00:00,0.856,0.952,0.177,20.016,26.72588567999974,952.0,1027.2962208138956
2019-01-13 12:00:00,0.849,0.944,0.179,20.957,20.47776523105547,944.0,1063.3467743417316
2019-01-13 13:00:00,0.835,0.923,0.18,21.495,21.063829612788425,923.0,1041.3257050014113
2019-01-13 14:00:00,0.8130000000000001,0.891,0.177,21.618,28.051659548845073,891.0,963.3288347712945
2019-01-13 15:00:00,0.777,0.84,0.167,21.39,37.974459337296636,840.0,829.1594990310962
2019-01-13 16:00:00,0.718,0.764,0.148,20.818,48.93690270988334,764.0,649.8637759122596
2019-01-13 17:00:00,0.601,0.619,0.118,19.839,60.17732453640582,619.0,425.83943980815593
2019-01-13 18:00:00,0.379,0.374,0.071,18.312,71.3040407887205,374.0,190.88427420712267
2019-01-13 19:00:00,0.092,0.107,0.01,16.051,82.00014947235903,107.0,24.89124537927316
2019-01-13 20:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,13.586,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.048,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,11.626,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,11.152,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-01-14 05:00:00,0.352,0.365,0.034,11.254,90.0,365.0,34.00000000000002
2019-01-14 06:00:00,0.651,0.6910000000000001,0.086,13.156,80.55236110418059,691.0000000000001,199.425021867765
2019-01-14 07:00:00,0.778,0.852,0.12,15.33,69.77660899972514,852.0,414.52047608704083
2019-01-14 08:00:00,0.8250000000000001,0.912,0.146,17.307,58.62081321701912,912.0,620.8779780377306
2019-01-14 09:00:00,0.845,0.942,0.162,19.04,47.40171524108543,942.0,799.596405010395
2019-01-14 10:00:00,0.848,0.93,0.19,20.567,36.54368155524611,930.0,937.1649219760709
2019-01-14 11:00:00,0.841,0.916,0.202,21.894,26.914193995417,916.0,1018.7838444510994
2019-01-14 12:00:00,0.811,0.844,0.229,22.919,20.664304527477697,844.0,1018.7004711556226
2019-01-14 13:00:00,0.796,0.8270000000000001,0.227,23.656,21.199272264029787,827.0000000000001,998.0355820650614
2019-01-14 14:00:00,0.793,0.852,0.2,24.123,28.128089365657516,852.0,951.3752604015049
2019-01-14 15:00:00,0.751,0.797,0.187,24.242,38.019787887723425,797.0,814.8750693083504
2019-01-14 16:00:00,0.626,0.607,0.183,23.901,48.970247693411345,607.0,581.4656616243822
2019-01-14 17:00:00,0.407,0.342,0.149,22.998,60.20949131230199,342.0,318.9159300508006
2019-01-14 18:00:00,0.19,0.154,0.075,21.37,71.34200468767473,154.0,124.26744678148614
2019-01-14 19:00:00,0.03,0.039,0.009,18.825,82.04900496171848,39.0,14.394716961162523
2019-01-14 20:00:00,0.0,0.0,0.0,17.554,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.217,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,16.824,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,16.68,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.501,90.0,0.0,0.0
2019-01-15 05:00:00,0.136,0.139,0.027,16.768,90.0,139.0,27.000000000000007
2019-01-15 06:00:00,0.286,0.232,0.104,18.359,80.73028753205944,232.0,141.37105408709783
2019-01-15 07:00:00,0.515,0.452,0.17,20.245,69.9513610971872,452.0,324.95361554823694
2019-01-15 08:00:00,0.596,0.51,0.228,22.032,58.79368188981756,510.0,492.24187768878284
2019-01-15 09:00:00,0.7020000000000001,0.657,0.247,23.703,47.57604898946083,657.0,690.2194406063201
2019-01-15 10:00:00,0.76,0.761,0.242,25.033,36.7245108135222,761.0,851.9566516589227
2019-01-15 11:00:00,0.781,0.807,0.239,26.122,27.106532122444555,807.0,957.3598168426674
2019-01-15 12:00:00,0.78,0.81,0.239,26.878,20.85696367339625,810.0,995.9224543015433
2019-01-15 13:00:00,0.78,0.8290000000000001,0.222,27.219,21.342754047924245,829.0000000000001,994.1471058472385
2019-01-15 14:00:00,0.757,0.798,0.213,27.194,28.21230559812377,798.0,916.1991485173414
2019-01-15 15:00:00,0.717,0.747,0.197,26.81,38.07214128771157,747.0,785.0645061337098
2019-01-15 16:00:00,0.638,0.642,0.174,25.753,49.010132583069634,642.0,595.1042035205592
2019-01-15 17:00:00,0.382,0.313,0.149,23.965,60.24796576789667,313.0,304.3254136435906
2019-01-15 18:00:00,0.116,0.08,0.068,22.199,71.38623187009784,80.0,93.53496384610793
2019-01-15 19:00:00,0.019,0.026,0.008,20.115,82.10414764020894,26.0,11.571693910693874
2019-01-15 20:00:00,0.0,0.0,0.0,18.893,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.708,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.552,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,15.592,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.362,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,13.793,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.01,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.104,90.0,0.0,0.0
2019-01-16 05:00:00,0.429,0.463,0.027,12.197,90.0,463.0,27.00000000000003
2019-01-16 06:00:00,0.549,0.55,0.094,13.82,80.91073344596835,550.0,180.88519858133975
2019-01-16 07:00:00,0.601,0.5660000000000001,0.156,16.162,70.12836203443351,566.0000000000001,348.39135551094483
2019-01-16 08:00:00,0.776,0.8230000000000001,0.168,18.892,58.96867475144787,823.0000000000001,592.2619613437157
2019-01-16 09:00:00,0.8200000000000001,0.896,0.18,21.202,47.75265036064068,896.0,782.4099791905031
2019-01-16 10:00:00,0.799,0.772,0.281,22.703,36.90813020407424,772.0,898.2907765649367
2019-01-16 11:00:00,0.586,0.25,0.477,22.577,27.302804438434038,250.0,699.1486955538813
2019-01-16 12:00:00,0.373,0.044,0.402,21.568,21.05562655559524,44.0,443.062210600853
2019-01-16 13:00:00,0.26,0.017,0.292,20.78,21.49418617201259,17.0,307.8177307879607
2019-01-16 14:00:00,0.431,0.111,0.406,21.541,28.304321906622185,111.0,503.7290164699411
2019-01-16 15:00:00,0.623,0.476,0.303,22.296,38.13156051839609,476.0,677.419228406905
2019-01-16 16:00:00,0.237,0.058,0.225,20.772,49.05659152980406,58.0,263.0081700086497
2019-01-16 17:00:00,0.062,0.007,0.077,18.426,60.29278888432488,7.0,80.46897591937675
2019-01-16 18:00:00,0.013,0.003,0.024,17.192,71.43674624165197,3.0,24.955054197592588
2019-01-16 19:00:00,0.005,0.007,0.007,16.712,82.16557836160403,7.0,7.954175322816755
2019-01-16 20:00:00,0.0,0.0,0.0,16.159,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.641,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.178,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.777,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.657,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.616,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.531,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.006,0.011,14.791,90.0,6.0,11.0
2019-01-17 06:00:00,0.049,0.012,0.057,15.621,81.09359212420158,12.0,58.85785052773811
2019-01-17 07:00:00,0.156,0.037,0.15,16.392,70.30751789636294,37.0,162.46795376012912
2019-01-17 08:00:00,0.335,0.115,0.277,17.671,59.14570983964001,115.0,335.9785015830655
2019-01-17 09:00:00,0.678,0.531,0.316,19.892,47.93144422254411,531.0,671.7802577555249
2019-01-17 10:00:00,0.794,0.806,0.233,22.015,37.094471425010525,806.0,875.8995565854726
2019-01-17 11:00:00,0.769,0.735,0.273,23.432,27.50294264149376,735.0,924.9355311138235
2019-01-17 12:00:00,0.803,0.842,0.233,24.893,21.260183891047944,842.0,1017.6963713804425
2019-01-17 13:00:00,0.79,0.8320000000000001,0.227,25.884,21.65349350421397,832.0000000000001,1000.2877449154195
2019-01-17 14:00:00,0.765,0.803,0.217,26.346,28.404151951531084,803.0,923.3301257865471
2019-01-17 15:00:00,0.721,0.748,0.2,26.345,38.198086560912024,748.0,787.8364036508433
2019-01-17 16:00:00,0.641,0.646,0.176,25.813,49.109668929844226,646.0,598.8801598870491
2019-01-17 17:00:00,0.325,0.239,0.153,24.503,60.34398115215413,239.0,271.2552275696854
2019-01-17 18:00:00,0.045,0.02,0.047,22.278,71.49355463252627,20.0,53.348226681200785
2019-01-17 19:00:00,0.0,0.002,0.003,19.961,82.23328944194095,2.0,3.2702798295846467
2019-01-17 20:00:00,0.0,0.0,0.0,18.235,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.608,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.252,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.556,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.254,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,14.991,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.442,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.077,90.0,0.0,0.0
2019-01-18 05:00:00,0.14,0.143,0.025,14.239,90.0,143.0,25.000000000000007
2019-01-18 06:00:00,0.375,0.332,0.102,15.532,81.27876111392156,332.0,152.3402414072073
2019-01-18 07:00:00,0.637,0.625,0.152,17.467,70.488738182969,625.0,360.74508401530795
2019-01-18 08:00:00,0.656,0.599,0.214,19.461,59.32471202231312,599.0,519.5930345050187
2019-01-18 09:00:00,0.761,0.759,0.222,21.203,48.11235885818482,759.0,728.7630403157513
2019-01-18 10:00:00,0.8180000000000001,0.873,0.211,22.452,37.283476419723115,873.0,905.6008867198077
2019-01-18 11:00:00,0.8260000000000001,0.887,0.215,23.185,27.706864769353658,887.0,1000.2947397940496
2019-01-18 12:00:00,0.767,0.727,0.277,23.273,21.470505906160156,727.0,953.5506406517205
2019-01-18 13:00:00,0.677,0.516,0.344,22.734,21.82058725206916,516.0,823.0298016552338
2019-01-18 14:00:00,0.73,0.68,0.256,22.059,28.511788902661316,680.0,853.5288630023895
2019-01-18 15:00:00,0.759,0.786,0.189,20.826,38.27174332092144,786.0,806.074399182584
2019-01-18 16:00:00,0.705,0.722,0.161,19.149,49.16938527375765,722.0,633.0616457943164
2019-01-18 17:00:00,0.601,0.604,0.122,17.127,60.401559646857336,604.0,420.32659153364284
2019-01-18 18:00:00,0.352,0.334,0.072,15.004,71.5566621653626,334.0,177.6664660840617
2019-01-18 19:00:00,0.022,0.03,0.007,13.436,82.30726807461501,30.0,11.015814289178284
2019-01-18 20:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-01-19 05:00:00,0.071,0.07,0.022,10.995,90.0,70.0,22.000000000000004
2019-01-19 06:00:00,0.194,0.129,0.095,11.714,81.4661388160644,129.0,114.14281089742416
2019-01-19 07:00:00,0.422,0.305,0.179,12.758,70.67193922443438,305.0,279.9478576114052
2019-01-19 08:00:00,0.52,0.356,0.251,13.86,59.505606167386325,356.0,431.65364304461923
2019-01-19 09:00:00,0.677,0.546,0.277,15.16,48.29533621095487,546.0,640.2489557020816
2019-01-19 10:00:00,0.757,0.67,0.276,16.379,37.47507688632032,670.0,807.7241073010928
2019-01-19 11:00:00,0.842,0.867,0.22,17.431,27.914502520122042,867.0,986.1220885148729
2019-01-19 12:00:00,0.845,0.882,0.215,18.195,21.68648331790513,882.0,1034.571839662627
2019-01-19 13:00:00,0.8230000000000001,0.844,0.22,18.523,21.995364962740624,844.0,1002.5687476264656
2019-01-19 14:00:00,0.741,0.679,0.255,18.38,28.627212269445366,679.0,850.9960012923332
2019-01-19 15:00:00,0.6990000000000001,0.644,0.225,17.943,38.3525410437081,644.0,730.029755239598
2019-01-19 16:00:00,0.5730000000000001,0.486,0.201,17.124,49.23575422192266,486.0,518.332771744114
2019-01-19 17:00:00,0.387,0.301,0.148,15.96,60.46553119862367,301.0,296.37706860949027
2019-01-19 18:00:00,0.126,0.086,0.067,14.595,71.62606371751909,86.0,94.10869320089
2019-01-19 19:00:00,0.004,0.009,0.005,13.491,82.3874903539641,9.0,6.192255232975384
2019-01-19 20:00:00,0.0,0.0,0.0,13.01,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,12.948,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,12.969,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.064,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.057,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.012,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-01-20 05:00:00,0.156,0.16,0.024,13.195,90.0,160.0,24.00000000000001
2019-01-20 06:00:00,0.363,0.318,0.1,14.381,81.655631315529,318.0,146.14893154909677
2019-01-20 07:00:00,0.681,0.6900000000000001,0.143,16.021,70.8570407660363,690.0000000000001,369.2691544551641
2019-01-20 08:00:00,0.776,0.812,0.172,17.863,59.68832397296792,812.0,581.819291125588
2019-01-20 09:00:00,0.779,0.787,0.212,19.495,48.48031480915174,787.0,733.68445781564
2019-01-20 10:00:00,0.796,0.8140000000000001,0.22,20.803,37.669225013477934,814.0,864.3232345376261
2019-01-20 11:00:00,0.8150000000000001,0.86,0.215,21.87,28.12578759190722,860.0,973.4467145939551
2019-01-20 12:00:00,0.8170000000000001,0.872,0.21,22.676,21.908013673445325,872.0,1019.0277150502926
2019-01-20 13:00:00,0.804,0.859,0.206,23.145,22.177717353201615,859.0,1001.4489974257408
2019-01-20 14:00:00,0.781,0.8290000000000001,0.198,23.323,28.75040156131572,829.0000000000001,924.8036858698016
2019-01-20 15:00:00,0.74,0.776,0.183,23.192,38.44049338965036,776.0,790.805313373045
2019-01-20 16:00:00,0.674,0.6980000000000001,0.158,22.753,49.30879284981219,698.0000000000001,613.0834706821236
2019-01-20 17:00:00,0.556,0.562,0.121,21.974,60.53589922254773,562.0,397.43551116030727
2019-01-20 18:00:00,0.331,0.324,0.068,20.734,71.70174733616471,324.0,169.72417445739654
2019-01-20 19:00:00,0.046,0.059,0.008,18.618,82.47392895923154,59.0,15.72766137180176
2019-01-20 20:00:00,0.0,0.0,0.0,17.002,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.989,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.545,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.08,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.62,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.324,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.183,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.001,90.0,0.0,0.0
2019-01-21 05:00:00,0.208,0.217,0.024,13.256,90.0,217.0,24.000000000000014
2019-01-21 06:00:00,0.447,0.425,0.095,14.794,81.84714469721428,425.0,155.271148793164
2019-01-21 07:00:00,0.674,0.6900000000000001,0.139,17.283,71.04396767569392,690.0000000000001,363.1413153108655
2019-01-21 08:00:00,0.779,0.838,0.162,19.689,59.8728005522608,838.0,582.610120835551
2019-01-21 09:00:00,0.81,0.884,0.18,21.814,48.667240011262066,884.0,763.8211013252767
2019-01-21 10:00:00,0.8230000000000001,0.914,0.185,23.519,37.865872989871775,914.0,906.5571452866476
2019-01-21 11:00:00,0.8220000000000001,0.917,0.19,24.901,28.34065851300665,917.0,997.0890283553545
2019-01-21 12:00:00,0.8140000000000001,0.91,0.192,25.921,22.13497402937567,910.0,1034.9319138974222
2019-01-21 13:00:00,0.803,0.897,0.188,26.254,22.367548800803775,897.0,1017.5112592997789
2019-01-21 14:00:00,0.78,0.859,0.184,26.056,28.881329457515683,859.0,936.1592671553856
2019-01-21 15:00:00,0.741,0.803,0.173,25.568,38.5356003587482,803.0,801.1236319510714
2019-01-21 16:00:00,0.682,0.73,0.149,24.809,49.38849774233166,730.0,624.17643959925
2019-01-21 17:00:00,0.5740000000000001,0.6000000000000001,0.114,23.688,60.612653473345745,600.0000000000001,408.42680317812534
2019-01-21 18:00:00,0.358,0.363,0.065,21.965,71.78369765337382,363.0,178.475687983603
2019-01-21 19:00:00,0.053,0.068,0.007,19.108,82.56654717815057,68.0,15.79747100386982
2019-01-21 20:00:00,0.0,0.0,0.0,17.285,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.145,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.261,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.649,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.221,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.86,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.832,90.0,0.0,0.0
2019-01-22 05:00:00,0.408,0.446,0.022,13.202,90.0,446.0,22.00000000000003
2019-01-22 06:00:00,0.631,0.678,0.083,15.664,82.04059016866103,678.0,176.88369626891227
2019-01-22 07:00:00,0.747,0.8190000000000001,0.123,18.355,71.23264823642094,819.0000000000001,386.49377745382435
2019-01-22 08:00:00,0.799,0.89,0.15,20.974,60.05897784865701,890.0,594.2063739999273
2019-01-22 09:00:00,0.8220000000000001,0.928,0.166,23.224,48.85606742105624,928.0,776.5802549155519
2019-01-22 10:00:00,0.8300000000000001,0.942,0.178,24.73,38.06497641927222,942.0,919.6479554614634
2019-01-22 11:00:00,0.8290000000000001,0.941,0.183,25.576,28.55906064190698,941.0,1009.5036267638603
2019-01-22 12:00:00,0.8210000000000001,0.927,0.187,26.005,22.36726193285864,927.0,1044.2558769997936
2019-01-22 13:00:00,0.812,0.912,0.184,25.915,22.564736362142057,912.0,1026.1832656138
2019-01-22 14:00:00,0.788,0.87,0.182,25.402,29.0199481467211,870.0,942.7722502960607
2019-01-22 15:00:00,0.745,0.802,0.174,24.599,38.63785512081246,802.0,800.4487016617526
2019-01-22 16:00:00,0.672,0.7030000000000001,0.154,23.486,49.47486889948105,703.0000000000001,610.7964053630003
2019-01-22 17:00:00,0.546,0.551,0.119,22.035,60.69579395101773,551.0,388.68500415178494
2019-01-22 18:00:00,0.309,0.299,0.066,20.114,71.8718924710316,299.0,159.03166302711642
2019-01-22 19:00:00,0.033,0.045,0.007,17.824,82.66530829845436,45.0,12.744932285472661
2019-01-22 20:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.112,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.186,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,13.759,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,13.686,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,13.852,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,13.959,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.154,90.0,0.0,0.0
2019-01-23 05:00:00,0.281,0.299,0.022,12.69,90.0,299.0,22.000000000000018
2019-01-23 06:00:00,0.579,0.595,0.086,13.379,82.23588149873098,595.0,166.38157839290125
2019-01-23 07:00:00,0.768,0.834,0.121,15.045,71.42301926896754,834.0,386.6944741718521
2019-01-23 08:00:00,0.8290000000000001,0.919,0.146,17.269,60.246801220643185,919.0,602.0675108989813
2019-01-23 09:00:00,0.8210000000000001,0.889,0.177,19.35,49.04675264230466,889.0,759.6888065793592
2019-01-23 10:00:00,0.775,0.757,0.244,20.884,38.266497735638865,757.0,838.3499478581183
2019-01-23 11:00:00,0.8260000000000001,0.881,0.213,22.157,28.780946167284014,881.0,985.1672858539827
2019-01-23 12:00:00,0.8270000000000001,0.892,0.208,22.832,22.60478859143501,892.0,1031.4748614168066
2019-01-23 13:00:00,0.794,0.8190000000000001,0.226,22.816,22.769177584378866,819.0000000000001,981.1765447565949
2019-01-23 14:00:00,0.786,0.8260000000000001,0.203,22.399,29.166223477986094,826.0000000000001,924.2710672050083
2019-01-23 15:00:00,0.6890000000000001,0.654,0.218,21.612,38.74724743055938,654.0,728.0641172908922
2019-01-23 16:00:00,0.545,0.461,0.201,20.53,49.5679029061658,461.0,499.97989642911233
2019-01-23 17:00:00,0.396,0.325,0.142,19.16,60.785296749901576,325.0,300.6271870446566
2019-01-23 18:00:00,0.162,0.128,0.067,17.487,71.96630788347599,128.0,106.62575342521856
2019-01-23 19:00:00,0.003,0.008,0.004,15.775,82.77017133900793,8.0,5.006797757997737
2019-01-23 20:00:00,0.0,0.0,0.0,14.929,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.586,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.355,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.134,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,13.741,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,13.377,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,12.994,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.167,90.0,0.0,0.0
2019-01-24 05:00:00,0.313,0.334,0.022,12.256,90.0,334.0,22.00000000000002
2019-01-24 06:00:00,0.581,0.599,0.088,14.031,82.43293587138042,599.0,166.88026063712425
2019-01-24 07:00:00,0.7010000000000001,0.724,0.137,15.929,71.61501247144201,724.0,365.34989279732986
2019-01-24 08:00:00,0.672,0.622,0.204,17.305,60.43622285689515,622.0,510.8898651498853
2019-01-24 09:00:00,0.543,0.336,0.315,17.973,49.2392546938723,336.0,534.3750099930134
2019-01-24 10:00:00,0.7030000000000001,0.5740000000000001,0.305,19.081,38.47040278802584,574.0000000000001,754.4016042098909
2019-01-24 11:00:00,0.808,0.81,0.24,20.063,29.006260447624392,810.0,948.399050481836
2019-01-24 12:00:00,0.796,0.782,0.251,20.707,22.847444722078052,782.0,971.6458024350486
2019-01-24 13:00:00,0.762,0.716,0.265,21.047,22.980756354298364,716.0,924.1754006538694
2019-01-24 14:00:00,0.748,0.725,0.236,21.228,29.320100809797303,725.0,868.1257099875054
2019-01-24 15:00:00,0.687,0.647,0.22,21.087,38.86376362761063,647.0,723.780173380947
2019-01-24 16:00:00,0.58,0.519,0.191,20.391,49.667586102007554,519.0,526.9077715365577
2019-01-24 17:00:00,0.439,0.384,0.137,19.18,60.88115503980812,384.0,323.86313352934314
2019-01-24 18:00:00,0.245,0.219,0.068,17.538,72.06691827749756,219.0,135.4314146247574
2019-01-24 19:00:00,0.019,0.029,0.006,15.801,82.88109019603435,29.0,9.593940350066443
2019-01-24 20:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,14.852,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,14.775,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,14.961,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,15.268,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,15.995,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-01-25 05:00:00,0.052,0.055,0.018,16.899,90.0,55.0,18.000000000000004
2019-01-25 06:00:00,0.148,0.096,0.084,18.251,82.63166790924475,96.0,96.31175722320694
2019-01-25 07:00:00,0.32,0.206,0.172,20.05,71.80856807968912,206.0,236.3117281421156
2019-01-25 08:00:00,0.599,0.522,0.221,22.045,60.627188115899536,522.0,477.0359303986499
2019-01-25 09:00:00,0.616,0.489,0.285,23.781,49.43353600971872,489.0,603.0112202933556
2019-01-25 10:00:00,0.508,0.216,0.413,25.081,38.67666084058188,216.0,581.6279669472165
2019-01-25 11:00:00,0.499,0.169,0.452,26.388,29.23496933198227,169.0,599.4734829266405
2019-01-25 12:00:00,0.5730000000000001,0.27,0.457,26.958,23.09513470213939,270.0,705.3607985636045
2019-01-25 13:00:00,0.541,0.237,0.442,26.544,23.199356558684613,237.0,659.836123885911
2019-01-25 14:00:00,0.479,0.194,0.397,25.379,29.481532330830554,194.0,565.8797876813709
2019-01-25 15:00:00,0.376,0.132,0.32,22.98,38.98738663649328,132.0,422.6015519127234
2019-01-25 16:00:00,0.193,0.04,0.192,20.178,49.773911656817134,40.0,217.83221592510012
2019-01-25 17:00:00,0.085,0.017,0.094,18.181,60.98334833016985,17.0,102.24608438582723
