Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-04 03:00:00,0.0,0.0,0.0,6.399,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,6.413,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,7.004,90.0,0.0,0.0
2019-04-04 06:00:00,0.003,0.007,0.003,7.875,90.0,7.0,3.0000000000000004
2019-04-04 07:00:00,0.119,0.089,0.054,9.799,86.46654101144165,89.0,59.48519543537178
2019-04-04 08:00:00,0.348,0.261,0.134,11.652,75.75347616974516,261.0,198.23066156322275
2019-04-04 09:00:00,0.554,0.466,0.183,13.423,65.6888551871411,466.0,374.848300150084
2019-04-04 10:00:00,0.66,0.598,0.201,14.981,56.95914772026549,598.0,527.0516508499577
2019-04-04 11:00:00,0.724,0.6930000000000001,0.202,16.133,50.39983019235711,693.0000000000001,643.7364074092952
2019-04-04 12:00:00,0.727,0.6980000000000001,0.206,16.897,47.00672540138359,698.0000000000001,681.9749311256674
2019-04-04 13:00:00,0.75,0.76,0.181,17.332,47.496323606373856,760.0,694.484510452288
2019-04-04 14:00:00,0.715,0.723,0.166,17.371,51.75530172371365,723.0,613.5523849290199
2019-04-04 15:00:00,0.626,0.616,0.143,17.036,58.940001617312156,616.0,460.81620126420546
2019-04-04 16:00:00,0.49,0.478,0.099,16.3,68.07032870731298,478.0,277.51781080770024
2019-04-04 17:00:00,0.214,0.214,0.036,14.827,78.36887683880082,214.0,79.1445396431928
2019-04-04 18:00:00,0.0,0.0,0.0,13.023,89.03882995334301,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,12.438,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,12.339,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,12.572,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,13.277,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,13.595,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,13.811,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,13.995,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.002,14.334,90.0,2.0,2.0
2019-04-05 07:00:00,0.093,0.069,0.049,14.847,86.65980249466763,69.0,53.020245546353955
2019-04-05 08:00:00,0.155,0.073,0.113,15.579,75.97160594485233,73.0,130.6953982011371
2019-04-05 09:00:00,0.147,0.034,0.144,16.079,65.93638978039883,34.0,157.86352099394054
2019-04-05 10:00:00,0.151,0.013,0.169,16.404,57.24658257110714,13.0,176.03332024853077
2019-04-05 11:00:00,0.163,0.011,0.184,16.648,50.73306146158369,11.0,190.96227660850346
2019-04-05 12:00:00,0.173,0.012,0.195,16.857,47.37864286206912,12.0,203.12580365508282
2019-04-05 13:00:00,0.145,0.009,0.167,16.954,47.88404270970422,9.0,173.03569914748897
2019-04-05 14:00:00,0.105,0.006,0.125,16.968,52.13377616600239,6.0,128.68291954480588
2019-04-05 15:00:00,0.062,0.005,0.08,16.803,59.29645552971678,5.0,82.5529805484886
2019-04-05 16:00:00,0.026,0.003,0.039,16.598,68.40383489165366,3.0,40.10418696161545
2019-04-05 17:00:00,0.003,0.002,0.009,16.494,78.6834975500864,2.0,9.3924571495805
2019-04-05 18:00:00,0.0,0.0,0.0,16.459,89.30835722211964,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,16.972,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.428,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.343,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.688,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.781,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.623,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,13.986,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.622,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.001,0.001,12.242,90.0,1.0,1.0
2019-04-06 07:00:00,0.022,0.008,0.029,12.531,86.85208790117254,8.0,29.43931035347579
2019-04-06 08:00:00,0.049,0.006,0.062,12.947,76.18954191334181,6.0,63.43226427707731
2019-04-06 09:00:00,0.091,0.008,0.107,13.332,66.18383558119734,8.0,110.23042728673936
2019-04-06 10:00:00,0.204,0.034,0.203,13.909,57.53376128985491,34.0,221.25128671162642
2019-04-06 11:00:00,0.233,0.035,0.235,14.359,51.065544825096154,35.0,256.9950830909182
2019-04-06 12:00:00,0.311,0.073,0.286,14.861,47.74914647359647,73.0,335.08358190211226
2019-04-06 13:00:00,0.413,0.181,0.297,15.221,48.26994498271535,181.0,417.4775673205013
2019-04-06 14:00:00,0.389,0.197,0.253,15.067,52.510450853444844,197.0,372.8974918313003
2019-04-06 15:00:00,0.405,0.281,0.187,14.759,59.65125653634226,281.0,328.9786110523967
2019-04-06 16:00:00,0.405,0.357,0.109,14.17,68.73574964191772,357.0,238.47313003510354
2019-04-06 17:00:00,0.144,0.138,0.034,12.885,78.99639790747479,138.0,60.34015774606776
2019-04-06 18:00:00,0.0,0.0,0.0,11.79,89.57153964536373,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,11.634,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,11.928,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.0,0.001,12.074,90.0,0.0,1.0
2019-04-07 07:00:00,0.015,0.006,0.022,12.433,87.04332316609255,6.0,22.309485074293065
2019-04-07 08:00:00,0.061,0.011,0.07,12.917,76.40724480162585,11.0,72.5852113208943
2019-04-07 09:00:00,0.148,0.029,0.148,13.597,66.43113111783411,29.0,159.59568121841022
2019-04-07 10:00:00,0.313,0.101,0.26,14.496,57.820601914238765,101.0,313.78976946558066
2019-04-07 11:00:00,0.311,0.075,0.284,14.882,51.397181245151536,75.0,330.7938533050742
2019-04-07 12:00:00,0.246,0.035,0.25,14.814,48.11813719822265,35.0,273.3658917571348
2019-04-07 13:00:00,0.139,0.01,0.158,14.463,48.65392797256971,10.0,164.60605552449795
2019-04-07 14:00:00,0.096,0.007,0.114,14.221,52.885202842635934,7.0,118.22389765662916
2019-04-07 15:00:00,0.107,0.016,0.116,14.201,60.00428169378354,16.0,123.99896449320123
2019-04-07 16:00:00,0.073,0.021,0.074,14.089,69.06594659960552,21.0,81.50315667634892
2019-04-07 17:00:00,0.011,0.008,0.016,13.856,79.30744984491905,8.0,17.484310802025746
2019-04-07 18:00:00,0.0,0.0,0.0,13.718,89.82778493094841,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,13.795,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,13.782,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,9.965,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,9.56,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,9.532,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,9.699,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.001,0.001,9.86,90.0,1.0,1.0
2019-04-08 07:00:00,0.049,0.028,0.04,10.656,87.23342846159176,28.0,41.351476597495974
2019-04-08 08:00:00,0.117,0.038,0.104,11.586,76.62467277479581,38.0,112.79050139758856
2019-04-08 09:00:00,0.163,0.033,0.158,12.309,66.6782200412485,33.0,171.06452195932548
2019-04-08 10:00:00,0.207,0.034,0.206,12.99,58.107032727272426,34.0,223.96336022796515
2019-04-08 11:00:00,0.237,0.035,0.238,13.514,51.72787851419604,35.0,259.67889879198117
2019-04-08 12:00:00,0.175,0.015,0.191,13.765,48.48550916801554,15.0,200.94214171185692
2019-04-08 13:00:00,0.111,0.006,0.13,13.763,49.03587898114599,6.0,133.93351777873445
2019-04-08 14:00:00,0.103,0.008,0.12,13.621,53.25791943545436,8.0,124.78571076299548
2019-04-08 15:00:00,0.132,0.026,0.133,13.536,60.35540464354098,26.0,145.8600803742313
2019-04-08 16:00:00,0.111,0.047,0.09,13.393,69.39430282131201,47.0,106.54093199517483
2019-04-08 17:00:00,0.019,0.014,0.019,13.0,79.61652529637223,14.0,21.523296373424323
2019-04-08 18:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,8.98,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,8.465,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,8.513,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,8.429,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,8.41,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,8.54,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,8.465,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,8.627,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.0,0.001,8.736,90.0,0.0,1.0
2019-04-09 07:00:00,0.033,0.016,0.033,9.12,87.4223162758714,16.0,33.7195822906049
2019-04-09 08:00:00,0.145,0.057,0.113,9.992,76.84178058284841,57.0,125.97552943165397
2019-04-09 09:00:00,0.406,0.253,0.208,10.92,66.92504087973796,253.0,307.15957398135987
2019-04-09 10:00:00,0.486,0.313,0.244,11.547,58.39296493649667,313.0,408.0403206561807
2019-04-09 11:00:00,0.403,0.174,0.285,11.721,52.0575410095813,174.0,391.9873419793994
2019-04-09 12:00:00,0.372,0.133,0.289,11.772,48.851163345232166,133.0,376.5163028324034
2019-04-09 13:00:00,0.475,0.272,0.274,12.039,49.41568872541748,272.0,450.9540306808221
2019-04-09 14:00:00,0.48,0.324,0.228,12.116,53.62848110358964,324.0,420.13806185377535
2019-04-09 15:00:00,0.426,0.316,0.171,11.847,60.70450585730408,316.0,325.62318258002637
2019-04-09 16:00:00,0.344,0.288,0.102,11.303,69.72069024099024,288.0,201.81992022743927
2019-04-09 17:00:00,0.175,0.178,0.024,10.275,79.92349619578741,178.0,55.14341051261738
2019-04-09 18:00:00,0.0,0.0,0.0,9.262,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,9.14,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,8.985,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,8.686,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,8.509,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,8.279,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,8.371,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,8.968,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,9.132,90.0,1.0,1.0
2019-04-10 07:00:00,0.045,0.029,0.035,9.791,87.60989333416063,29.0,36.209390866068674
2019-04-10 08:00:00,0.111,0.04,0.095,10.923,77.05852468332773,40.0,103.9582267361539
2019-04-10 09:00:00,0.197,0.062,0.165,11.573,67.17152874650537,62.0,189.05436494639164
2019-04-10 10:00:00,0.343,0.142,0.249,12.296,58.67831999473604,142.0,322.8176195501585
2019-04-10 11:00:00,0.466,0.25,0.288,13.064,52.38606627846974,250.0,440.58445555872316
2019-04-10 12:00:00,0.513,0.306,0.292,13.624,49.214990446845825,306.0,491.8860932629731
2019-04-10 13:00:00,0.439,0.225,0.281,13.679,49.793247922357445,225.0,426.2482310460609
2019-04-10 14:00:00,0.438,0.269,0.236,13.578,53.99676490363673,269.0,394.1265204253686
2019-04-10 15:00:00,0.341,0.214,0.176,13.197,61.05145556147863,214.0,279.5811265902989
2019-04-10 16:00:00,0.204,0.137,0.1,12.579,70.04498762278244,137.0,146.75566251090294
2019-04-10 17:00:00,0.053,0.053,0.02,11.529,80.22823703843858,53.0,28.99536355385004
2019-04-10 18:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,10.264,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,10.242,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,10.226,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,10.358,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-04-11 07:00:00,0.011,0.005,0.018,10.816,87.7960605987165,5.0,18.192282569205585
2019-04-11 08:00:00,0.054,0.011,0.063,11.575,77.2748564111359,11.0,65.42301713719753
2019-04-11 09:00:00,0.131,0.025,0.133,12.24,67.41762046230093,25.0,142.6002846240185
2019-04-11 10:00:00,0.206,0.042,0.197,12.832,58.963012524625924,42.0,218.65483521616903
2019-04-11 11:00:00,0.3,0.083,0.261,13.414,52.71336211330758,83.0,311.2816381380231
2019-04-11 12:00:00,0.391,0.158,0.291,13.895,49.57688802001895,158.0,393.45147196606376
2019-04-11 13:00:00,0.402,0.188,0.275,14.029,50.16844728893917,188.0,395.4201466854548
2019-04-11 14:00:00,0.361,0.182,0.232,13.871,54.36265813747431,182.0,338.0428051441384
2019-04-11 15:00:00,0.257,0.129,0.166,13.463,61.39613252020686,129.0,227.75889459942377
2019-04-11 16:00:00,0.128,0.068,0.086,12.886,70.36707031573627,68.0,108.8475202143022
2019-04-11 17:00:00,0.032,0.032,0.017,12.041,80.5306197582788,32.0,22.26465586903342
2019-04-11 18:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,9.904,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,8.452,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,9.09,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,9.066,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,8.789,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,8.65,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,8.544,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,8.407,90.0,1.0,1.0
2019-04-12 07:00:00,0.106,0.085,0.043,9.05,87.9807130553805,85.0,45.99505237931555
2019-04-12 08:00:00,0.275,0.191,0.121,10.864,77.49073137004332,191.0,162.37013103105062
2019-04-12 09:00:00,0.475,0.365,0.182,12.538,67.66325114032752,365.0,320.718067646696
2019-04-12 10:00:00,0.628,0.559,0.191,13.862,59.24696056389628,559.0,476.8383194886795
2019-04-12 11:00:00,0.676,0.617,0.203,14.863,53.03932606125727,617.0,573.9815678318972
2019-04-12 12:00:00,0.707,0.671,0.197,15.643,49.93675019681941,671.0,628.8776541460026
2019-04-12 13:00:00,0.678,0.634,0.194,16.014,50.541177542135934,634.0,596.9219003027854
2019-04-12 14:00:00,0.602,0.54,0.183,16.036,54.72604127679192,540.0,494.8427776412545
2019-04-12 15:00:00,0.49,0.427,0.148,15.739,61.73841379008371,427.0,350.18355591947335
2019-04-12 16:00:00,0.328,0.287,0.092,15.096,70.68681537644667,287.0,186.91995967243645
2019-04-12 17:00:00,0.154,0.164,0.02,13.659,80.8305137279402,164.0,46.134293931056476
2019-04-12 18:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.512,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,11.103,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,10.325,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,11.735,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,12.04,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,12.128,90.0,0.0,0.0
2019-04-13 07:00:00,0.054,0.041,0.033,12.637,88.16374142112592,41.0,34.31377415468745
2019-04-13 08:00:00,0.198,0.123,0.108,13.867,77.7061034562731,123.0,134.18993550126092
2019-04-13 09:00:00,0.48,0.393,0.167,14.832,67.9083610164299,393.0,314.80299796439516
2019-04-13 10:00:00,0.665,0.645,0.165,15.99,59.53008215027707,645.0,492.0704117284768
2019-04-13 11:00:00,0.731,0.746,0.164,17.056,53.363862499670425,746.0,609.1614066171851
2019-04-13 12:00:00,0.763,0.809,0.156,17.87,50.29447452440966,809.0,672.8231890839143
2019-04-13 13:00:00,0.758,0.81,0.148,18.256,50.91132939892102,810.0,658.7230980918416
2019-04-13 14:00:00,0.729,0.779,0.135,18.296,55.08679137818448,779.0,580.8489113143223
2019-04-13 15:00:00,0.662,0.7030000000000001,0.112,17.999,62.07817642770412,703.0000000000001,441.1912796358121
2019-04-13 16:00:00,0.517,0.538,0.077,17.231,71.00409473886668,538.0,252.11931233957333
2019-04-13 17:00:00,0.252,0.275,0.017,15.231,81.12779088137583,275.0,59.413570570951485
2019-04-13 18:00:00,0.0,0.0,0.0,13.211,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,11.545,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,11.16,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,10.821,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,10.597,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,10.909,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,11.337,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.001,0.0,10.534,90.0,1.0,6.123233995736766e-17
2019-04-14 07:00:00,0.276,0.273,0.041,11.207,88.34503289110974,273.0,48.88440618027757
2019-04-14 08:00:00,0.546,0.544,0.093,12.876,77.92093083491658,544.0,206.83817602658877
2019-04-14 09:00:00,0.677,0.6950000000000001,0.124,14.464,68.15288691135822,695.0000000000001,382.6311727860653
2019-04-14 10:00:00,0.727,0.749,0.15,15.897,59.81229190640366,749.0,526.623054371321
2019-04-14 11:00:00,0.754,0.784,0.16,16.903,53.68687239080408,784.0,624.2830889585769
2019-04-14 12:00:00,0.757,0.79,0.163,17.493,50.64996196504673,790.0,663.9045936676616
2019-04-14 13:00:00,0.744,0.776,0.158,17.746,51.27879016117312,776.0,643.4124551780765
2019-04-14 14:00:00,0.706,0.732,0.145,17.685,55.44479915862529,732.0,560.190375935274
2019-04-14 15:00:00,0.629,0.645,0.12,17.32,62.415294074568436,645.0,418.6733533519689
2019-04-14 16:00:00,0.471,0.474,0.08,16.556,71.31878545959127,474.0,231.82334390627955
2019-04-14 17:00:00,0.197,0.214,0.017,14.932,81.42231888367053,214.0,48.91813721881468
2019-04-14 18:00:00,0.0,0.0,0.0,13.479,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,11.01,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,11.494,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,11.696,90.0,0.0,0.0
2019-04-15 07:00:00,0.096,0.084,0.035,12.529,88.52447124539438,84.0,37.162999032899286
2019-04-15 08:00:00,0.284,0.22,0.106,14.28,78.135174232386,220.0,151.23275545288502
2019-04-15 09:00:00,0.427,0.333,0.164,15.755,68.39677247605186,333.0,286.6029167792599
2019-04-15 10:00:00,0.5730000000000001,0.485,0.202,16.971,60.09352153038434,485.0,443.8140922053851
2019-04-15 11:00:00,0.627,0.547,0.217,17.847,54.00827035729362,547.0,538.4546523459037
2019-04-15 12:00:00,0.511,0.349,0.26,18.099,51.0031032357039,349.0,479.6181262098439
2019-04-15 13:00:00,0.483,0.326,0.248,18.109,51.64345737605469,326.0,450.3003400455225
2019-04-15 14:00:00,0.491,0.38,0.204,18.082,55.799938259614684,380.0,417.5920222547717
2019-04-15 15:00:00,0.442,0.371,0.151,17.851,62.74964378727161,371.0,320.873273057386
2019-04-15 16:00:00,0.198,0.149,0.086,17.159,71.63076118012077,149.0,132.9557937321938
2019-04-15 17:00:00,0.029,0.033,0.013,16.115,81.71396625368278,33.0,17.75579476131694
2019-04-15 18:00:00,0.0,0.0,0.0,15.437,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,15.406,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,15.538,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,15.641,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,15.731,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,15.762,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,15.679,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,15.341,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,14.873,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,14.764,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-04-16 07:00:00,0.074,0.063,0.034,15.654,88.70193812960812,63.0,35.42717147798076
2019-04-16 08:00:00,0.148,0.081,0.098,16.887,78.34879864396191,81.0,114.35821088237068
2019-04-16 09:00:00,0.351,0.236,0.175,18.183,68.63996477654476,236.0,260.95763534926016
2019-04-16 10:00:00,0.638,0.609,0.179,19.695,60.37369247504368,609.0,480.053696798825
2019-04-16 11:00:00,0.632,0.5750000000000001,0.209,20.757,54.32796760667982,575.0000000000001,544.3082267088732
2019-04-16 12:00:00,0.581,0.479,0.235,21.26,51.353809543921955,479.0,534.1400201293118
2019-04-16 13:00:00,0.686,0.686,0.182,21.726,52.00522517563358,686.0,604.294471724665
2019-04-16 14:00:00,0.476,0.373,0.202,21.569,56.15210281322054,373.0,409.75730499417966
2019-04-16 15:00:00,0.249,0.146,0.152,20.976,63.08110262240857,146.0,218.09840752441022
2019-04-16 16:00:00,0.119,0.074,0.076,20.081,71.93989895705013,74.0,98.94106896381729
2019-04-16 17:00:00,0.025,0.029,0.013,18.728,82.00260065649742,29.0,17.034716423389213
2019-04-16 18:00:00,0.0,0.0,0.0,17.78,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.006,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,16.98,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,16.953,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.053,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.158,90.0,0.0,0.0
