Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.737,0.6910000000000001,0.234,18.115,47.45940301881535,691.0000000000001,701.1936936693444
2019-01-13 10:00:00,0.8310000000000001,0.892,0.19,19.428,36.55661110334494,892.0,906.5157282035257
2019-01-13 11:00:00,0.851,0.944,0.18,20.524,26.841903273241584,944.0,1022.2895039387839
2019-01-13 12:00:00,0.845,0.937,0.183,21.31,20.44805390816593,937.0,1060.9589861671102
2019-01-13 13:00:00,0.8320000000000001,0.917,0.183,21.734,20.867379711880517,917.0,1039.8516087798926
2019-01-13 14:00:00,0.81,0.886,0.179,21.795,27.78825330350353,886.0,962.8234450311478
2019-01-13 15:00:00,0.775,0.837,0.169,21.548,37.704004336731636,837.0,831.2183229937942
2019-01-13 16:00:00,0.716,0.76,0.149,20.992,48.677642389367996,760.0,650.8240262842057
2019-01-13 17:00:00,0.601,0.618,0.119,20.091,59.93629740587982,618.0,428.59485907550186
2019-01-13 18:00:00,0.39,0.388,0.072,18.757,71.086314848548,388.0,197.76763234963562
2019-01-13 19:00:00,0.098,0.113,0.011,16.812,81.81243111453134,113.0,27.092802866638294
2019-01-13 20:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.082,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.314,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.924,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,12.52,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,12.154,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,11.9,90.0,0.0,0.0
2019-01-14 05:00:00,0.476,0.523,0.026,12.538,90.0,523.0,26.000000000000032
2019-01-14 06:00:00,0.63,0.668,0.086,14.171,80.82073631214332,668.0,192.56197582816708
2019-01-14 07:00:00,0.76,0.8270000000000001,0.122,16.025,70.0408758489021,827.0000000000001,404.29617094970286
2019-01-14 08:00:00,0.812,0.892,0.149,17.82,58.8724339709478,892.0,610.1151492176878
2019-01-14 09:00:00,0.836,0.926,0.166,19.403,47.631100314171135,926.0,790.0327450897512
2019-01-14 10:00:00,0.841,0.915,0.194,20.828,36.73417211610318,915.0,927.2984476788382
2019-01-14 11:00:00,0.8290000000000001,0.885,0.213,22.042,27.029876909389507,885.0,1001.3311575221826
2019-01-14 12:00:00,0.803,0.8230000000000001,0.237,22.985,20.635153280100084,823.0000000000001,1007.1991926626634
2019-01-14 13:00:00,0.802,0.842,0.221,23.651,21.004058627361644,842.0,1007.0533425481453
2019-01-14 14:00:00,0.791,0.846,0.202,24.03,27.865113422233684,846.0,949.9066231671737
2019-01-14 15:00:00,0.734,0.758,0.198,24.093,37.74922360413171,758.0,797.3489851734981
2019-01-14 16:00:00,0.605,0.5690000000000001,0.191,23.759,48.71064244834292,569.0000000000001,566.461541981622
2019-01-14 17:00:00,0.405,0.337,0.151,22.892,59.96798948362868,337.0,319.6630273649544
2019-01-14 18:00:00,0.205,0.17,0.077,21.444,71.12372037953759,170.0,131.99937109444497
2019-01-14 19:00:00,0.033,0.042,0.01,19.228,81.8606812783756,42.0,15.946384934584687
2019-01-14 20:00:00,0.0,0.0,0.0,18.032,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.731,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.312,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.078,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.864,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.024,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.29,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-01-15 05:00:00,0.141,0.146,0.026,17.226,90.0,146.0,26.00000000000001
2019-01-15 06:00:00,0.321,0.274,0.102,18.608,80.99855345699544,274.0,144.86987590054213
2019-01-15 07:00:00,0.511,0.449,0.168,20.401,70.21552378597933,449.0,319.9788600277281
2019-01-15 08:00:00,0.608,0.534,0.223,22.173,59.045107983354896,534.0,497.6698859315549
2019-01-15 09:00:00,0.717,0.6910000000000001,0.237,23.813,47.80512670403389,691.0000000000001,701.1131220050295
2019-01-15 10:00:00,0.762,0.766,0.241,25.101,36.91456765736697,766.0,853.4414918128087
2019-01-15 11:00:00,0.785,0.8160000000000001,0.237,26.133,27.221832545823546,816.0000000000001,962.6215794236907
2019-01-15 12:00:00,0.785,0.8210000000000001,0.236,26.804,20.828324690206387,821.0000000000001,1003.3476596976975
2019-01-15 13:00:00,0.782,0.8310000000000001,0.223,27.061,21.148763015117538,831.0000000000001,998.0295013007518
2019-01-15 14:00:00,0.758,0.796,0.216,26.939,27.94977361699599,796.0,919.1536045785338
2019-01-15 15:00:00,0.716,0.739,0.201,26.337,37.8014745512823,739.0,784.9128972338187
2019-01-15 16:00:00,0.619,0.601,0.183,24.955,48.75017558325895,601.0,579.2654501587115
2019-01-15 17:00:00,0.333,0.246,0.154,23.273,60.00598582598146,246.0,276.97774229971304
2019-01-15 18:00:00,0.137,0.099,0.072,21.918,71.16738407135418,99.0,103.95764828543942
2019-01-15 19:00:00,0.017,0.023,0.008,19.993,81.91521180116169,23.0,11.234682731683955
2019-01-15 20:00:00,0.0,0.0,0.0,18.843,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.864,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.92,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.174,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.568,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.96,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.27,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.53,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.744,90.0,0.0,0.0
2019-01-16 05:00:00,0.366,0.391,0.027,12.764,90.0,391.0,27.000000000000025
2019-01-16 06:00:00,0.45,0.422,0.098,14.082,81.17888155014117,422.0,162.71373102005603
2019-01-16 07:00:00,0.578,0.531,0.159,15.979,70.39240861000974,531.0,337.1910601547941
2019-01-16 08:00:00,0.778,0.8230000000000001,0.168,18.318,59.219895939310106,823.0000000000001,589.1657732770309
2019-01-16 09:00:00,0.809,0.864,0.189,20.362,47.98139339594441,864.0,767.3373257081859
2019-01-16 10:00:00,0.76,0.66,0.321,21.535,37.09771917996087,660.0,847.421240787991
2019-01-16 11:00:00,0.48,0.114,0.465,20.975,27.417667729706146,114.0,566.1947716696242
2019-01-16 12:00:00,0.302,0.022,0.335,19.911,21.0274383648906,22.0,355.53499141525515
2019-01-16 13:00:00,0.263,0.017,0.294,19.57,21.301410912878154,17.0,309.83859879764145
2019-01-16 14:00:00,0.512,0.196,0.424,20.705,28.042254378357967,196.0,596.9898210533107
2019-01-16 15:00:00,0.546,0.329,0.338,20.986,37.86080157441303,329.0,597.7468680441682
2019-01-16 16:00:00,0.194,0.033,0.199,19.221,48.796286190345704,33.0,220.73836155434995
2019-01-16 17:00:00,0.058,0.006,0.074,17.512,60.0503239989786,6.0,76.99543496155157
2019-01-16 18:00:00,0.018,0.004,0.029,16.971,71.21732470701802,4.0,30.287917756624022
2019-01-16 19:00:00,0.007,0.01,0.008,16.654,81.97602439043689,10.0,9.395874697311807
2019-01-16 20:00:00,0.0,0.0,0.0,16.003,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.502,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.9,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.805,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.79,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.789,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.779,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.007,0.012,15.125,90.0,7.0,12.0
2019-01-17 06:00:00,0.052,0.014,0.059,15.907,81.36161386987476,14.0,61.10276837915692
2019-01-17 07:00:00,0.179,0.051,0.161,16.742,70.57144152853411,51.0,177.9641927247709
2019-01-17 08:00:00,0.411,0.196,0.288,18.284,59.396712461448814,196.0,387.7817973661689
2019-01-17 09:00:00,0.7030000000000001,0.587,0.301,20.49,48.159835503105576,587.0,692.5612187490931
2019-01-17 10:00:00,0.746,0.6900000000000001,0.274,22.384,37.28355838199316,690.0000000000001,822.9966665009993
2019-01-17 11:00:00,0.761,0.715,0.283,23.872,27.617320989334793,715.0,916.5353885605992
2019-01-17 12:00:00,0.801,0.836,0.238,25.286,21.232378190936828,836.0,1017.2517315664095
2019-01-17 13:00:00,0.788,0.8250000000000001,0.232,26.062,21.461920358373447,825.0000000000001,999.7952794052104
2019-01-17 14:00:00,0.761,0.788,0.224,26.342,28.142555706319605,788.0,918.8401063372581
2019-01-17 15:00:00,0.715,0.73,0.208,26.195,37.92723882446975,730.0,783.8181308621025
2019-01-17 16:00:00,0.603,0.5730000000000001,0.192,25.558,48.849011835643616,573.0000000000001,569.0601230802674
2019-01-17 17:00:00,0.233,0.131,0.152,24.105,60.10102790828219,131.0,217.29985652491666
2019-01-17 18:00:00,0.026,0.009,0.035,21.775,71.27355423936015,9.0,37.88945140485261
2019-01-17 19:00:00,0.0,0.003,0.004,19.479,82.04311477733299,3.0,4.415283670102776
2019-01-17 20:00:00,0.0,0.0,0.0,18.249,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.957,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.672,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.014,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.692,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.131,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.375,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.829,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.488,90.0,0.0,0.0
2019-01-18 05:00:00,0.142,0.147,0.024,14.634,90.0,147.0,24.00000000000001
2019-01-18 06:00:00,0.384,0.344,0.101,15.887,81.54664625581134,344.0,151.56943585930387
2019-01-18 07:00:00,0.641,0.632,0.151,17.613,70.75253033399865,632.0,359.33813732233875
2019-01-18 08:00:00,0.652,0.592,0.215,19.238,59.575475587500975,592.0,514.7905173834058
2019-01-18 09:00:00,0.77,0.774,0.219,20.751,48.34037447834194,774.0,733.4809407480668
2019-01-18 10:00:00,0.8180000000000001,0.86,0.217,21.907,37.47202379176132,860.0,899.5394212945615
2019-01-18 11:00:00,0.8260000000000001,0.876,0.222,22.62,27.820703532250256,876.0,996.7452545855983
2019-01-18 12:00:00,0.747,0.658,0.309,22.59,21.44302805512919,658.0,921.4542518236526
2019-01-18 13:00:00,0.685,0.521,0.348,21.997,21.630202559144223,521.0,832.3123812769732
2019-01-18 14:00:00,0.748,0.709,0.251,21.15,28.25068443107007,709.0,875.5475246032424
2019-01-18 15:00:00,0.766,0.788,0.192,19.889,38.00081362220912,788.0,812.9455845863785
2019-01-18 16:00:00,0.7030000000000001,0.71,0.166,18.328,48.90837642481478,710.0,632.6582001760767
2019-01-18 17:00:00,0.5760000000000001,0.561,0.129,16.642,60.15811462936515,561.0,408.158198726023
2019-01-18 18:00:00,0.294,0.264,0.076,15.047,71.33607608347515,264.0,160.4843611462947
2019-01-18 19:00:00,0.007,0.012,0.006,14.033,82.11646759392434,12.0,7.645918252090739
2019-01-18 20:00:00,0.0,0.0,0.0,13.762,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.979,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.243,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.212,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.128,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.143,90.0,0.0,0.0
2019-01-19 05:00:00,0.052,0.052,0.02,12.32,90.0,52.0,20.000000000000004
2019-01-19 06:00:00,0.156,0.095,0.089,12.927,81.73387796266067,95.0,102.65825326695457
2019-01-19 07:00:00,0.372,0.247,0.18,13.784,70.93558964903875,247.0,260.67782604582493
2019-01-19 08:00:00,0.5,0.33,0.255,14.703,59.75612043066947,330.0,421.2149602815657
2019-01-19 09:00:00,0.626,0.453,0.301,15.733,48.52295226504555,453.0,601.0309459301006
2019-01-19 10:00:00,0.71,0.5650000000000001,0.313,16.681,37.66305735265741,565.0000000000001,760.2639797477292
2019-01-19 11:00:00,0.8200000000000001,0.806,0.246,17.54,28.027753886750027,806.0,957.4723835149724
2019-01-19 12:00:00,0.839,0.863,0.225,18.167,21.65927184425179,863.0,1027.0680297321
2019-01-19 13:00:00,0.8170000000000001,0.8230000000000001,0.231,18.387,21.80614823216375,823.0000000000001,995.1110343027143
2019-01-19 14:00:00,0.762,0.721,0.244,18.252,28.366613231852696,721.0,878.4263388760336
2019-01-19 15:00:00,0.726,0.6920000000000001,0.215,17.887,38.0815396280095,692.0000000000001,759.6965802837369
2019-01-19 16:00:00,0.612,0.547,0.194,17.203,48.974397033332124,547.0,553.0487268878907
2019-01-19 17:00:00,0.376,0.286,0.151,16.169,60.221590992416665,286.0,293.04101977881
2019-01-19 18:00:00,0.101,0.062,0.064,15.034,71.40488511672115,62.0,83.77046700649022
2019-01-19 19:00:00,0.002,0.006,0.005,14.215,82.1960614958698,6.0,5.814702055916557
2019-01-19 20:00:00,0.0,0.0,0.0,13.931,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.904,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.95,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.061,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.114,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.178,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.018,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.96,90.0,0.0,0.0
2019-01-20 05:00:00,0.121,0.125,0.023,14.298,90.0,125.0,23.000000000000007
2019-01-20 06:00:00,0.322,0.273,0.099,15.399,81.92321336777437,273.0,137.35653073932926
2019-01-20 07:00:00,0.629,0.611,0.151,16.778,71.12054092647894,611.0,348.7062920266735
2019-01-20 08:00:00,0.738,0.743,0.185,18.255,59.93857185887343,743.0,557.1896514763839
2019-01-20 09:00:00,0.765,0.755,0.222,19.587,48.70750739151388,755.0,720.2269349751942
2019-01-20 10:00:00,0.797,0.8160000000000001,0.219,20.656,37.85660100807348,816.0000000000001,863.2721080381018
2019-01-20 11:00:00,0.8160000000000001,0.857,0.215,21.54,28.23840375094239,857.0,970.0054447441997
2019-01-20 12:00:00,0.8170000000000001,0.868,0.212,22.203,21.88100710546709,868.0,1017.469144675484
2019-01-20 13:00:00,0.807,0.858,0.207,22.571,21.98965492459449,858.0,1002.5817670786068
2019-01-20 14:00:00,0.784,0.8290000000000001,0.198,22.676,28.490314787910798,829.0000000000001,926.6062417708479
2019-01-20 15:00:00,0.745,0.781,0.183,22.536,38.169427087154645,781.0,797.011861715488
2019-01-20 16:00:00,0.676,0.6970000000000001,0.159,22.124,49.0470839064794,697.0000000000001,615.8407114892041
2019-01-20 17:00:00,0.556,0.558,0.122,21.382,60.291456997436725,558.0,398.5382038503086
2019-01-20 18:00:00,0.332,0.323,0.07,20.22,71.4799728013617,323.0,172.59646501331656
2019-01-20 19:00:00,0.048,0.061,0.008,18.457,82.28186830863902,61.0,16.192286761853687
2019-01-20 20:00:00,0.0,0.0,0.0,17.043,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.125,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.758,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.278,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.846,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.589,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.383,90.0,0.0,0.0
2019-01-21 05:00:00,0.213,0.225,0.023,13.666,90.0,225.0,23.000000000000014
2019-01-21 06:00:00,0.465,0.45,0.092,15.066,82.11455770227768,450.0,153.73679290451153
2019-01-21 07:00:00,0.661,0.671,0.139,17.221,71.30730903423836,671.0,354.05023632440964
2019-01-21 08:00:00,0.767,0.8140000000000001,0.165,19.308,60.122764985315754,814.0,570.4886149236356
2019-01-21 09:00:00,0.809,0.876,0.182,21.124,48.89398863132815,876.0,757.9299708929715
2019-01-21 10:00:00,0.8240000000000001,0.909,0.185,22.619,38.05261036177991,909.0,900.7876016476349
2019-01-21 11:00:00,0.8260000000000001,0.917,0.189,23.852,28.45259848331399,917.0,995.237010872768
2019-01-21 12:00:00,0.8200000000000001,0.913,0.19,24.755,22.108117725559183,913.0,1035.871965085897
2019-01-21 13:00:00,0.809,0.897,0.188,24.989,22.180613353409697,897.0,1018.6205453558762
2019-01-21 14:00:00,0.788,0.866,0.182,24.778,28.62177543886603,866.0,942.1756518821805
2019-01-21 15:00:00,0.752,0.8170000000000001,0.17,24.355,38.26447941473912,817.0000000000001,811.4760896361634
2019-01-21 16:00:00,0.6920000000000001,0.739,0.148,23.663,49.12644387444578,739.0,631.5956088689368
2019-01-21 17:00:00,0.585,0.611,0.114,22.655,60.36771264442534,611.0,416.09780932489747
2019-01-21 18:00:00,0.371,0.376,0.066,21.132,71.56132035437653,376.0,184.9248666610348
2019-01-21 19:00:00,0.061,0.076,0.008,18.753,82.37385558883346,76.0,18.085859233591286
2019-01-21 20:00:00,0.0,0.0,0.0,17.055,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.939,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.046,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.37,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.897,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.001,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-01-22 05:00:00,0.379,0.413,0.021,13.127,90.0,413.0,21.000000000000025
2019-01-22 06:00:00,0.626,0.671,0.081,15.313,82.30782217371143,671.0,170.81394885537588
2019-01-22 07:00:00,0.744,0.8130000000000001,0.122,17.905,71.49582225533071,813.0,380.02490180646197
2019-01-22 08:00:00,0.798,0.885,0.15,20.268,60.30864858357765,885.0,588.3648783080928
2019-01-22 09:00:00,0.8230000000000001,0.923,0.167,22.356,49.08234817316418,923.0,771.5406769800486
2019-01-22 10:00:00,0.8320000000000001,0.944,0.173,23.82,38.251047847736295,944.0,914.3284944390382
2019-01-22 11:00:00,0.833,0.948,0.177,24.596,28.670276612162297,948.0,1008.7706227524612
2019-01-22 12:00:00,0.8280000000000001,0.939,0.178,24.913,22.340508081879705,939.0,1046.5197979721338
2019-01-22 13:00:00,0.8170000000000001,0.919,0.178,24.721,22.37890740539352,919.0,1027.786669621032
2019-01-22 14:00:00,0.795,0.882,0.175,24.188,28.76093371301588,882.0,948.1920285448231
2019-01-22 15:00:00,0.75,0.808,0.169,23.423,38.3666863654792,808.0,802.5160201714668
2019-01-22 16:00:00,0.684,0.721,0.149,22.435,49.21247010704209,721.0,619.9974554207474
2019-01-22 17:00:00,0.545,0.546,0.119,21.129,60.45034427300415,546.0,388.27501000676585
2019-01-22 18:00:00,0.317,0.307,0.067,19.416,71.6489072851982,307.0,163.65556317070673
2019-01-22 19:00:00,0.034,0.046,0.007,17.509,82.47198406286539,46.0,13.02650433175416
2019-01-22 20:00:00,0.0,0.0,0.0,16.22,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.653,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.427,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.619,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.449,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.918,90.0,0.0,0.0
2019-01-23 05:00:00,0.228,0.243,0.021,13.426,90.0,243.0,21.000000000000014
2019-01-23 06:00:00,0.5710000000000001,0.589,0.084,13.868,82.50291969716366,589.0,160.85016944004764
2019-01-23 07:00:00,0.761,0.8260000000000001,0.119,15.252,71.68601399541159,826.0000000000001,378.54919176573594
2019-01-23 08:00:00,0.8280000000000001,0.92,0.142,17.236,60.496161181956595,920.0,595.0833230148262
2019-01-23 09:00:00,0.8190000000000001,0.888,0.173,19.209,49.272545035886935,888.0,752.3859109218745
2019-01-23 10:00:00,0.73,0.66,0.269,20.57,38.45186906971301,660.0,785.8663411004926
2019-01-23 11:00:00,0.8250000000000001,0.883,0.207,21.787,28.891390326163126,883.0,980.0992933704841
2019-01-23 12:00:00,0.8130000000000001,0.86,0.214,22.432,22.578068891401912,860.0,1008.0872317488146
2019-01-23 13:00:00,0.776,0.777,0.235,22.425,22.58444145789754,777.0,952.4153957291849
2019-01-23 14:00:00,0.787,0.8320000000000001,0.197,22.139,28.90776228960364,832.0000000000001,925.3320054995557
2019-01-23 15:00:00,0.721,0.724,0.196,21.546,38.476041109185694,724.0,762.7967216684649
2019-01-23 16:00:00,0.585,0.531,0.187,20.643,49.30516260426833,531.0,533.2279777431022
2019-01-23 17:00:00,0.458,0.411,0.134,19.473,60.539345052984004,411.0,336.1403915378983
2019-01-23 18:00:00,0.2,0.169,0.068,18.016,71.74271310325915,169.0,120.94509520449846
2019-01-23 19:00:00,0.01,0.016,0.005,16.397,82.57621445714707,16.0,7.067316222465129
2019-01-23 20:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.731,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.656,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.989,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.711,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-01-24 05:00:00,0.28,0.3,0.021,13.491,90.0,300.0,21.000000000000018
2019-01-24 06:00:00,0.5700000000000001,0.592,0.085,15.179,82.6997648952698,592.0,160.224657785639
2019-01-24 07:00:00,0.7020000000000001,0.735,0.132,16.914,71.87782107523118,735.0,360.61759466367346
2019-01-24 08:00:00,0.6950000000000001,0.673,0.19,18.21,60.68525838422299,673.0,519.5053831421235
2019-01-24 09:00:00,0.5760000000000001,0.402,0.296,18.834,49.464534823266824,402.0,557.2672784422114
2019-01-24 10:00:00,0.75,0.6900000000000001,0.266,19.865,38.655043291858796,690.0000000000001,804.8353237488145
2019-01-24 11:00:00,0.812,0.8270000000000001,0.233,20.711,29.115898644181442,827.0000000000001,955.4979968708617
2019-01-24 12:00:00,0.772,0.727,0.272,21.133,22.82071819185579,727.0,942.0925958672221
2019-01-24 13:00:00,0.763,0.725,0.261,21.378,22.79707890713837,725.0,929.3651075581339
2019-01-24 14:00:00,0.761,0.757,0.226,21.511,29.062199696926797,757.0,887.6883159400288
2019-01-24 15:00:00,0.7010000000000001,0.676,0.213,21.386,38.59252998548026,676.0,741.3628201260533
2019-01-24 16:00:00,0.611,0.5710000000000001,0.183,20.73,49.40450770574617,571.0000000000001,554.5579681416485
2019-01-24 17:00:00,0.489,0.454,0.132,19.622,60.63469449379738,454.0,354.6307561214153
2019-01-24 18:00:00,0.269,0.247,0.069,18.097,71.84271219535002,247.0,145.97178442942862
2019-01-24 19:00:00,0.023,0.033,0.006,16.526,82.68650237544891,33.0,10.200843027877088
2019-01-24 20:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.924,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.124,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.445,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.82,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.092,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-01-25 05:00:00,0.05,0.054,0.017,17.906,90.0,54.0,17.000000000000004
2019-01-25 06:00:00,0.146,0.096,0.082,19.095,82.89827281755198,96.0,93.86861349289019
2019-01-25 07:00:00,0.344,0.237,0.171,20.806,72.07117860799237,237.0,243.95695607481053
2019-01-25 08:00:00,0.584,0.503,0.222,22.667,60.87588554886345,503.0,466.8116530600331
2019-01-25 09:00:00,0.555,0.384,0.305,24.077,49.65828338435799,384.0,553.5804419682116
2019-01-25 10:00:00,0.462,0.155,0.412,25.067,38.860536363227794,155.0,532.6947003695154
2019-01-25 11:00:00,0.492,0.157,0.454,25.976,29.343753754893065,157.0,590.8561625254882
2019-01-25 12:00:00,0.557,0.232,0.467,25.869,23.06835353040377,232.0,680.448829586134
2019-01-25 13:00:00,0.508,0.179,0.449,24.982,23.016717300278472,179.0,613.7499549714124
