Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-04 13:00:00,0.78,0.683,0.276,12.542,28.1381365739266,683.0,878.2783889564631
2019-11-04 14:00:00,0.806,0.768,0.229,12.475,35.785851576265685,768.0,852.0079296302689
2019-11-04 15:00:00,0.761,0.72,0.209,12.27,45.81031190032372,720.0,710.8659663833257
2019-11-04 16:00:00,0.6930000000000001,0.66,0.17,11.922,56.83027229591111,660.0,531.0998874735094
2019-11-04 17:00:00,0.424,0.357,0.126,11.542,68.1746683846214,357.0,258.72485362890063
2019-11-04 18:00:00,0.262,0.249,0.048,11.197,79.43611694850375,249.0,93.64959611553826
2019-11-04 19:00:00,0.0,0.0,0.001,10.779,89.91510813909487,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,10.617,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,10.164,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,10.082,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,9.998,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-11-05 05:00:00,0.026,0.034,0.008,10.053,90.0,34.0,8.000000000000002
2019-11-05 06:00:00,0.232,0.187,0.077,10.545,80.53176723005936,187.0,107.76163868115671
2019-11-05 07:00:00,0.494,0.424,0.142,10.799,69.28924255904617,424.0,291.94779917406055
2019-11-05 08:00:00,0.614,0.522,0.196,11.025,57.91904201565158,522.0,473.24308063168655
2019-11-05 09:00:00,0.648,0.506,0.26,11.292,46.81350276485851,506.0,606.2938980339866
2019-11-05 10:00:00,0.6990000000000001,0.506,0.331,11.569,36.5922920115691,506.0,737.2662250302722
2019-11-05 11:00:00,0.5760000000000001,0.233,0.438,11.783,28.527334413212266,233.0,642.7113236531707
2019-11-05 12:00:00,0.471,0.108,0.433,11.926,25.001795669326782,108.0,530.879810491794
2019-11-05 13:00:00,0.5,0.152,0.425,12.132,27.85448564788514,152.0,559.3888335903737
2019-11-05 14:00:00,0.298,0.041,0.299,12.104,35.54635782320836,41.0,332.35946169178936
2019-11-05 15:00:00,0.161,0.015,0.174,12.123,45.60106222491121,15.0,184.49475141830985
2019-11-05 16:00:00,0.088,0.009,0.102,12.325,56.63554360267404,9.0,106.94966460516072
2019-11-05 17:00:00,0.06,0.013,0.068,12.492,67.98304742745668,13.0,72.87345183665103
2019-11-05 18:00:00,0.029,0.018,0.028,12.574,79.23988646742293,18.0,31.360554096152562
2019-11-05 19:00:00,0.0,0.0,0.001,12.66,89.73892669114684,0.0,1.0
2019-11-05 20:00:00,0.0,0.0,0.0,12.79,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,12.779,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,12.785,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,12.73,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-11-06 05:00:00,0.025,0.032,0.009,12.302,90.0,32.0,9.000000000000002
2019-11-06 06:00:00,0.161,0.11,0.08,12.612,80.34345635332117,110.0,98.45158898264772
2019-11-06 07:00:00,0.431,0.333,0.162,12.878,69.10661354592378,333.0,280.75784442806685
2019-11-06 08:00:00,0.664,0.6000000000000001,0.195,13.155,57.73471228542586,600.0000000000001,515.3040928935495
2019-11-06 09:00:00,0.749,0.6900000000000001,0.228,13.401,46.61633910918234,690.0000000000001,701.9473964158823
2019-11-06 10:00:00,0.807,0.751,0.255,13.65,36.36657475006768,751.0,859.7351269555647
2019-11-06 11:00:00,0.8200000000000001,0.744,0.283,13.841,28.25666084659384,744.0,938.3417660737861
2019-11-06 12:00:00,0.607,0.263,0.457,13.845,24.698555760745734,263.0,695.9404208090775
2019-11-06 13:00:00,0.341,0.04,0.35,13.65,27.57394928810521,40.0,385.45656539015397
2019-11-06 14:00:00,0.39,0.087,0.36,13.404,35.309012164645004,87.0,430.9960618241995
2019-11-06 15:00:00,0.27,0.05,0.259,12.918,45.3931546816706,50.0,294.1119058057946
2019-11-06 16:00:00,0.081,0.007,0.096,12.658,56.44161062647529,7.0,99.86950550426099
2019-11-06 17:00:00,0.035,0.005,0.048,12.087,67.7919216590068,5.0,49.88985662467086
2019-11-06 18:00:00,0.006,0.003,0.013,11.479,79.04402140146271,3.0,13.570164210724938
2019-11-06 19:00:00,0.0,0.0,0.0,11.369,89.5604706834835,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,10.737,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,10.629,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-11-07 05:00:00,0.004,0.007,0.007,10.563,90.0,7.0,7.0
2019-11-07 06:00:00,0.066,0.025,0.062,10.544,80.16049863734497,25.0,66.2722206820667
2019-11-07 07:00:00,0.174,0.053,0.149,10.727,68.92961260867749,53.0,168.0542724573787
2019-11-07 08:00:00,0.306,0.095,0.251,10.971,57.556287253737615,95.0,301.9647263054752
2019-11-07 09:00:00,0.422,0.137,0.343,11.219,46.425397755840045,137.0,437.43389026689766
2019-11-07 10:00:00,0.506,0.184,0.398,11.332,36.14728811166984,184.0,546.5806118772891
2019-11-07 11:00:00,0.5660000000000001,0.222,0.436,11.462,27.991984186066666,222.0,632.0289446947152
2019-11-07 12:00:00,0.706,0.461,0.386,11.722,24.399810116638548,461.0,805.8257987683987
2019-11-07 13:00:00,0.711,0.493,0.361,11.767,27.29657530591099,493.0,799.1018102585244
2019-11-07 14:00:00,0.712,0.544,0.312,11.682,35.07382484585937,544.0,757.2163015070786
2019-11-07 15:00:00,0.676,0.543,0.261,11.597,45.18660634607483,543.0,643.7064338555305
2019-11-07 16:00:00,0.43,0.269,0.222,11.496,56.248493857882345,269.0,371.45427215213346
2019-11-07 17:00:00,0.245,0.148,0.131,11.375,67.60132181512301,148.0,187.39525894827963
2019-11-07 18:00:00,0.053,0.036,0.036,11.18,78.8485755383628,36.0,42.96249448964231
2019-11-07 19:00:00,0.0,0.0,0.0,11.14,89.38000852119487,0.0,0.0
2019-11-07 20:00:00,0.0,0.0,0.0,11.385,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,11.629,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,9.026,90.0,0.0,0.0
2019-11-08 05:00:00,0.01,0.014,0.008,9.01,90.0,14.0,8.0
2019-11-08 06:00:00,0.096,0.047,0.071,9.153,79.9829811670427,47.0,79.17521252625868
2019-11-08 07:00:00,0.143,0.036,0.131,9.418,68.75831487938815,36.0,144.04290006563267
2019-11-08 08:00:00,0.282,0.082,0.237,9.777,57.383835222478545,82.0,281.19869236445646
2019-11-08 09:00:00,0.456,0.181,0.336,10.062,46.24075383691251,181.0,461.18496103471625
2019-11-08 10:00:00,0.559,0.253,0.392,10.321,35.93453113411853,253.0,596.8510886162612
2019-11-08 11:00:00,0.524,0.167,0.435,10.41,27.733447865603345,167.0,582.815392630267
2019-11-08 12:00:00,0.503,0.138,0.439,10.395,24.10567485022112,138.0,564.9655347038979
2019-11-08 13:00:00,0.481,0.133,0.415,10.323,27.022418342815847,133.0,533.4802332405272
2019-11-08 14:00:00,0.539,0.247,0.373,10.397,34.84082660270272,247.0,575.7233564534613
2019-11-08 15:00:00,0.503,0.273,0.303,10.453,44.981424048313066,273.0,496.1027269579034
2019-11-08 16:00:00,0.551,0.424,0.211,10.42,56.0562206176519,424.0,447.75276121633647
2019-11-08 17:00:00,0.449,0.375,0.136,10.221,67.41128716939303,375.0,280.04254164596136
2019-11-08 18:00:00,0.258,0.236,0.056,9.938,78.65360095831561,236.0,102.43068658436059
2019-11-08 19:00:00,0.002,0.008,0.002,9.627,89.1978099167119,8.0,2.1120032061381444
2019-11-08 20:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,9.221,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,9.238,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,9.44,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-11-09 05:00:00,0.023,0.026,0.012,9.917,90.0,26.0,12.000000000000002
2019-11-09 06:00:00,0.145,0.091,0.081,10.401,79.81098931977897,91.0,97.09753313625288
2019-11-09 07:00:00,0.251,0.12,0.165,10.791,68.59279378258935,120.0,208.79926588904246
2019-11-09 08:00:00,0.391,0.187,0.256,10.975,57.21743132372952,187.0,357.25160932501615
2019-11-09 09:00:00,0.274,0.041,0.269,10.815,46.06248589957517,41.0,297.4488117181942
2019-11-09 10:00:00,0.179,0.007,0.201,10.854,35.72840968534589,7.0,206.6825585775894
2019-11-09 11:00:00,0.186,0.006,0.209,11.051,27.481188488987264,6.0,214.32297432780257
2019-11-09 12:00:00,0.188,0.006,0.212,11.345,23.816279735087676,6.0,217.48906981750181
2019-11-09 13:00:00,0.173,0.006,0.197,11.569,26.75152621014397,6.0,202.35780172187407
2019-11-09 14:00:00,0.139,0.005,0.161,11.815,34.61002768045882,5.0,165.11518487082284
2019-11-09 15:00:00,0.153,0.009,0.171,12.126,44.77762827895281,9.0,177.388612326431
2019-11-09 16:00:00,0.115,0.011,0.13,12.298,55.86480798125688,11.0,136.17262246896473
2019-11-09 17:00:00,0.133,0.042,0.117,12.446,67.22185016521544,42.0,133.2608879586786
2019-11-09 18:00:00,0.047,0.026,0.04,12.28,78.45915059528723,26.0,45.20172971456127
2019-11-09 19:00:00,0.0,0.001,0.001,12.011,89.01414074048411,1.0,1.0172056410173582
2019-11-09 20:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,11.761,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,11.594,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,11.78,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,11.842,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-11-10 05:00:00,0.001,0.002,0.006,12.064,89.99105552043632,2.0,6.000312221235259
2019-11-10 06:00:00,0.058,0.017,0.062,12.35,79.64460249650287,17.0,65.05580812591825
2019-11-10 07:00:00,0.158,0.037,0.151,12.678,68.43311932772009,37.0,164.6007205536751
2019-11-10 08:00:00,0.181,0.02,0.192,12.899,57.05714044428767,20.0,202.87604734939833
2019-11-10 09:00:00,0.205,0.014,0.224,12.917,45.890662245719746,14.0,233.7444175313104
2019-11-10 10:00:00,0.307,0.031,0.32,13.075,35.529009142716525,31.0,345.2284634365996
2019-11-10 11:00:00,0.341,0.033,0.356,13.211,27.23532899962349,33.0,385.34143369126497
2019-11-10 12:00:00,0.375,0.043,0.386,13.303,23.53172722407578,43.0,425.4240825333753
2019-11-10 13:00:00,0.344,0.038,0.355,13.205,26.483967209787068,38.0,389.01224898652134
2019-11-10 14:00:00,0.298,0.035,0.305,13.022,34.38145198478976,35.0,333.8853721933658
2019-11-10 15:00:00,0.269,0.046,0.263,12.874,44.57522928327783,46.0,295.76715891660297
2019-11-10 16:00:00,0.264,0.086,0.216,12.719,55.674279854359376,86.0,264.49512726675516
2019-11-10 17:00:00,0.203,0.1,0.135,12.439,67.03304836863066,100.0,174.0200113701972
2019-11-10 18:00:00,0.094,0.068,0.05,12.06,78.2652773832437,68.0,63.82988696039183
2019-11-10 19:00:00,0.0,0.003,0.002,11.8,88.8292592590395,3.0,2.0612955762990413
2019-11-10 20:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,11.728,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,11.695,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-11-11 05:00:00,0.0,0.001,0.004,12.473,89.84452357682979,1.0,4.002713572163313
2019-11-11 06:00:00,0.038,0.009,0.047,13.014,79.48389839061622,9.0,48.64260654724739
2019-11-11 07:00:00,0.198,0.067,0.163,13.464,68.27935469403018,67.0,187.79546226000582
2019-11-11 08:00:00,0.361,0.143,0.271,13.586,56.903020640760914,143.0,349.0862647734551
2019-11-11 09:00:00,0.472,0.188,0.359,13.709,45.725354592332515,188.0,490.2425194870882
2019-11-11 10:00:00,0.505,0.182,0.406,13.779,35.33642512887885,182.0,554.4701507161451
2019-11-11 11:00:00,0.462,0.107,0.428,13.897,26.996006001295406,107.0,523.3410840816581
2019-11-11 12:00:00,0.546,0.187,0.455,14.229,23.252140260590465,187.0,626.8111987701182
2019-11-11 13:00:00,0.523,0.181,0.433,14.591,26.219782322880143,181.0,595.3761640885047
2019-11-11 14:00:00,0.505,0.207,0.384,14.846,34.155116591168465,207.0,555.2967716367938
2019-11-11 15:00:00,0.182,0.019,0.195,14.572,44.374240721666446,19.0,208.58095613523892
2019-11-11 16:00:00,0.129,0.019,0.138,14.405,55.48466014262148,19.0,148.7659103545483
2019-11-11 17:00:00,0.091,0.025,0.091,14.342,66.84491763813183,25.0,100.83053056610363
2019-11-11 18:00:00,0.033,0.018,0.032,14.404,78.07203596369841,18.0,35.72027125379748
2019-11-11 19:00:00,0.002,0.008,0.003,14.062,88.64341333353975,8.0,3.1893975342799346
2019-11-11 20:00:00,0.0,0.0,0.0,13.779,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,13.478,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,12.715,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,12.078,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,11.038,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-11-12 05:00:00,0.047,0.05,0.016,10.484,89.70085793811668,50.0,16.26104950955882
2019-11-12 06:00:00,0.322,0.275,0.089,10.917,79.32894871910531,275.0,139.9217846880501
2019-11-12 07:00:00,0.53,0.457,0.154,11.478,68.13156306076944,457.0,324.2218062870909
2019-11-12 08:00:00,0.587,0.457,0.229,11.808,56.755133384851796,457.0,479.5357634229325
2019-11-12 09:00:00,0.614,0.413,0.309,11.836,45.56662099602142,413.0,598.1328147597264
2019-11-12 10:00:00,0.736,0.599,0.29,11.548,35.150736191008306,599.0,779.7664928348198
2019-11-12 11:00:00,0.721,0.521,0.348,11.794,26.76332877702975,521.0,813.1874646493985
2019-11-12 12:00:00,0.748,0.5680000000000001,0.341,11.871,22.977641788036834,568.0000000000001,863.9333215154014
2019-11-12 13:00:00,0.683,0.44,0.372,11.151,25.95901936074739,440.0,767.6072384243407
2019-11-12 14:00:00,0.612,0.363,0.353,10.852,33.93103515997327,363.0,654.1847488533339
2019-11-12 15:00:00,0.535,0.318,0.297,10.697,44.17467966959159,318.0,525.0755246650733
2019-11-12 16:00:00,0.461,0.303,0.221,10.6,55.29596933661071,303.0,393.5092196244632
2019-11-12 17:00:00,0.369,0.277,0.14,10.555,66.65749553975938,277.0,249.75480600358074
2019-11-12 18:00:00,0.184,0.156,0.057,10.385,77.87948012439105,156.0,89.75512221485474
2019-11-12 19:00:00,0.001,0.005,0.002,10.079,88.45683945928485,5.0,2.1346498810856125
2019-11-12 20:00:00,0.0,0.0,0.0,9.979,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,9.936,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,9.994,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,10.07,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,10.646,90.0,0.0,0.0
2019-11-13 05:00:00,0.023,0.024,0.014,10.9,89.56040809120306,24.0,14.184134021659213
2019-11-13 06:00:00,0.269,0.218,0.089,11.41,79.17982519895642,218.0,129.92452583110304
2019-11-13 07:00:00,0.371,0.252,0.17,11.76,67.98980419209312,252.0,264.44243822002574
2019-11-13 08:00:00,0.318,0.115,0.247,11.927,56.61353331807368,115.0,310.282606279465
2019-11-13 09:00:00,0.363,0.097,0.316,12.143,45.4145195133944,97.0,384.0913415764078
2019-11-13 10:00:00,0.416,0.083,0.393,12.471,34.972024291374915,83.0,461.0128564798764
2019-11-13 11:00:00,0.436,0.076,0.424,12.778,26.53743393060992,76.0,491.9928413509392
2019-11-13 12:00:00,0.45,0.081,0.437,12.979,22.708334259252396,81.0,511.72103760182495
2019-11-13 13:00:00,0.401,0.063,0.397,13.064,25.701739795091356,63.0,453.7670227252896
2019-11-13 14:00:00,0.394,0.084,0.368,13.027,33.709231596866275,84.0,437.87663596096735
2019-11-13 15:00:00,0.403,0.142,0.319,12.944,43.976556372337036,142.0,421.1866040854333
2019-11-13 16:00:00,0.393,0.21,0.24,12.829,55.108234757083736,210.0,360.12587839069784
2019-11-13 17:00:00,0.283,0.176,0.148,12.615,66.47081793200647,176.0,218.26203309462687
2019-11-13 18:00:00,0.089,0.06,0.051,12.289,77.68766621438229,60.0,63.79444231305104
2019-11-13 19:00:00,0.0,0.003,0.002,12.06,88.26976185857868,3.0,2.090581288311882
2019-11-13 20:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,12.234,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,12.237,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,12.344,90.0,0.0,0.0
2019-11-14 05:00:00,0.001,0.002,0.006,12.464,89.42349868351786,2.0,6.020123352674836
2019-11-14 06:00:00,0.047,0.012,0.054,12.628,79.03659186319302,12.0,56.282184501429356
2019-11-14 07:00:00,0.229,0.09,0.173,12.825,67.85413102196728,90.0,206.9269299745053
2019-11-14 08:00:00,0.223,0.039,0.218,12.86,56.47826825175074,39.0,239.53787599429748
2019-11-14 09:00:00,0.353,0.076,0.328,12.938,45.269104785964835,76.0,381.4871188879333
2019-11-14 10:00:00,0.428,0.092,0.399,13.083,34.80036114696499,92.0,474.54539628500794
2019-11-14 11:00:00,0.461,0.094,0.438,13.209,26.318437575251806,94.0,522.2563176941969
2019-11-14 12:00:00,0.397,0.053,0.402,13.259,22.44435427802057,53.0,450.98529024253594
2019-11-14 13:00:00,0.383,0.055,0.384,13.293,25.44799826742539,55.0,433.66366047742224
2019-11-14 14:00:00,0.37,0.069,0.355,13.225,33.48971956222582,69.0,412.544954050399
2019-11-14 15:00:00,0.258,0.041,0.255,13.088,43.77989132047028,41.0,284.6021271022801
2019-11-14 16:00:00,0.147,0.021,0.153,12.906,54.92148030970266,21.0,165.06866819698857
2019-11-14 17:00:00,0.114,0.033,0.106,12.74,66.2849292111027,33.0,119.27222426052228
2019-11-14 18:00:00,0.044,0.024,0.04,12.497,77.49664972895914,24.0,45.19592081869121
2019-11-14 19:00:00,0.0,0.001,0.002,12.313,88.08239280089401,1.0,2.0334623114640147
2019-11-14 20:00:00,0.0,0.0,0.0,12.306,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,12.34,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,12.222,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,12.111,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,11.789,90.0,0.0,0.0
2019-11-15 05:00:00,0.003,0.003,0.008,11.637,89.29042994989992,3.0,8.03715205124737
2019-11-15 06:00:00,0.134,0.072,0.088,11.692,78.89931189106494,72.0,101.86243011576263
2019-11-15 07:00:00,0.394,0.267,0.183,11.961,67.72459477681069,267.0,284.20874477930704
2019-11-15 08:00:00,0.59,0.449,0.242,12.216,56.34938599720719,449.0,490.80307688911273
2019-11-15 09:00:00,0.587,0.35,0.337,12.334,45.1304246250569,350.0,583.923367503975
2019-11-15 10:00:00,0.619,0.377,0.353,12.414,34.63581505967021,377.0,663.1885327167474
2019-11-15 11:00:00,0.685,0.462,0.36,12.524,26.106448993982113,462.0,774.8658601166367
2019-11-15 12:00:00,0.71,0.501,0.356,12.515,22.18580429717892,501.0,819.9080496145707
2019-11-15 13:00:00,0.6950000000000001,0.487,0.348,12.541,25.197835758884494,487.0,788.6586066663167
2019-11-15 14:00:00,0.63,0.412,0.334,12.496,33.27251613152484,412.0,678.4610965355798
2019-11-15 15:00:00,0.706,0.612,0.238,12.234,43.584698174369656,612.0,681.3058783629092
2019-11-15 16:00:00,0.591,0.492,0.201,12.002,54.735736730318756,492.0,485.05544612411126
2019-11-15 17:00:00,0.409,0.328,0.139,11.812,66.0998669430885,328.0,271.8871368582014
2019-11-15 18:00:00,0.264,0.239,0.062,11.566,77.30648872472952,239.0,114.51683804456766
2019-11-15 19:00:00,0.011,0.02,0.004,11.279,87.89493334992454,20.0,4.7346415779815345
2019-11-15 20:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,11.204,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,11.142,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,10.767,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,10.547,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-11-16 05:00:00,0.064,0.066,0.018,10.459,89.16147736575225,66.0,18.96587425434622
2019-11-16 06:00:00,0.345,0.303,0.087,10.656,78.76804590050105,303.0,146.01876536349312
2019-11-16 07:00:00,0.557,0.502,0.143,10.911,67.60124326794755,502.0,334.2872578418526
2019-11-16 08:00:00,0.667,0.602,0.189,11.361,56.22692753557803,602.0,523.6548177384616
2019-11-16 09:00:00,0.679,0.557,0.254,11.936,44.99852342690019,557.0,647.8686271414426
2019-11-16 10:00:00,0.772,0.675,0.271,12.362,34.4784509162877,675.0,827.4289310488198
2019-11-16 11:00:00,0.791,0.682,0.294,12.661,25.901577469827586,682.0,907.4902032519973
2019-11-16 12:00:00,0.729,0.516,0.368,12.718,21.932820920510807,516.0,846.6531800327425
2019-11-16 13:00:00,0.6920000000000001,0.456,0.376,12.686,24.95131374117122,456.0,789.4399575345282
2019-11-16 14:00:00,0.538,0.247,0.379,12.604,33.05765204061457,247.0,586.0161631236865
2019-11-16 15:00:00,0.318,0.081,0.281,12.347,43.39100083969726,81.0,339.861288930806
2019-11-16 16:00:00,0.268,0.095,0.211,12.118,54.551027924594095,95.0,266.0978786419606
2019-11-16 17:00:00,0.147,0.056,0.117,11.736,65.91567723174077,56.0,139.85251785824508
2019-11-16 18:00:00,0.023,0.01,0.028,11.429,77.11724467339597,10.0,30.229567258575642
2019-11-16 19:00:00,0.0,0.001,0.001,11.291,87.70757528457557,1.0,1.039999685036533
2019-11-16 20:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,10.955,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,10.88,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,10.767,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,10.688,90.0,0.0,0.0
