Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-22 22:00:00,0.0,0.0,0.0,8.285,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,7.836,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,7.201,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,6.772,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,6.93,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,7.282,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,7.672,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,7.885,90.0,0.0,0.0
2019-09-23 06:00:00,0.001,0.003,0.005,8.018,90.0,3.0,5.0
2019-09-23 07:00:00,0.048,0.015,0.051,8.478,80.89321401074727,15.0,53.374125199779826
2019-09-23 08:00:00,0.182,0.064,0.145,9.145,69.92748787849072,64.0,166.96538373408208
2019-09-23 09:00:00,0.425,0.244,0.237,10.121,59.65007491361585,244.0,360.28826096665
2019-09-23 10:00:00,0.668,0.5750000000000001,0.217,11.103,50.73029181987525,575.0000000000001,580.9587050772313
2019-09-23 11:00:00,0.743,0.6890000000000001,0.211,11.658,44.152085403817196,689.0,705.3529342665379
2019-09-23 12:00:00,0.751,0.6970000000000001,0.216,11.909,41.14346562160204,697.0000000000001,740.8859416398342
2019-09-23 13:00:00,0.743,0.6920000000000001,0.209,11.927,42.501180870100924,692.0000000000001,719.1862815823024
2019-09-23 14:00:00,0.714,0.666,0.192,11.683,47.84150087645879,666.0,639.0084297390949
2019-09-23 15:00:00,0.658,0.617,0.161,11.26,55.988209008991504,617.0,506.12727987616876
2019-09-23 16:00:00,0.527,0.487,0.119,10.691,65.82662864043672,487.0,318.42604950800313
2019-09-23 17:00:00,0.348,0.336,0.056,9.921,76.58238536609697,336.0,133.96777731429526
2019-09-23 18:00:00,0.0,0.005,0.002,8.974,87.60004441482089,5.0,2.209374396121474
2019-09-23 19:00:00,0.0,0.0,0.0,8.618,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,8.463,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,8.324,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,8.12,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,7.9,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,7.807,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,7.73,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,7.68,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,7.685,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,7.72,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,7.752,90.0,0.0,0.0
2019-09-24 06:00:00,0.025,0.029,0.011,7.862,90.0,29.0,11.000000000000002
2019-09-24 07:00:00,0.172,0.118,0.081,8.569,80.5721421857906,118.0,100.32906371941436
2019-09-24 08:00:00,0.314,0.195,0.158,9.383,69.59361115638757,195.0,225.99192882056542
2019-09-24 09:00:00,0.483,0.334,0.217,10.24,59.297480058092276,334.0,387.5339654312553
2019-09-24 10:00:00,0.5690000000000001,0.386,0.274,10.954,50.35396547208047,386.0,520.2845423971752
2019-09-24 11:00:00,0.638,0.464,0.288,11.478,43.756057375361515,464.0,623.1429546188067
2019-09-24 12:00:00,0.595,0.379,0.318,11.751,40.75008429144974,379.0,605.1167651214002
2019-09-24 13:00:00,0.585,0.384,0.3,11.969,42.143931240657984,384.0,584.7212454924559
2019-09-24 14:00:00,0.661,0.558,0.228,12.138,47.538243892404815,558.0,604.7046493590235
2019-09-24 15:00:00,0.5630000000000001,0.462,0.194,11.978,55.734388934150076,462.0,454.11991690156754
2019-09-24 16:00:00,0.431,0.356,0.135,11.42,65.60841263419127,356.0,282.01757324447505
2019-09-24 17:00:00,0.085,0.059,0.048,10.541,76.38577495574357,59.0,61.88762168329801
2019-09-24 18:00:00,0.0,0.001,0.001,9.875,87.42177519682308,1.0,1.0449833272163085
2019-09-24 19:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,9.214,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,8.856,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,8.704,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,8.637,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,8.622,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,8.608,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,8.604,90.0,0.0,0.0
2019-09-25 06:00:00,0.003,0.005,0.007,8.594,90.0,5.0,7.0
2019-09-25 07:00:00,0.049,0.015,0.053,8.844,80.25138113444117,15.0,55.539886199488556
2019-09-25 08:00:00,0.168,0.053,0.141,9.22,69.26033378338408,53.0,159.76848574839048
2019-09-25 09:00:00,0.348,0.153,0.239,9.892,58.945506749783185,153.0,317.9255215779935
2019-09-25 10:00:00,0.595,0.446,0.247,10.968,49.978072841297994,446.0,533.8140049870383
2019-09-25 11:00:00,0.715,0.634,0.227,11.99,43.36011130917587,634.0,687.9514990473986
2019-09-25 12:00:00,0.777,0.755,0.2,12.65,40.35664831978407,755.0,775.3314995136947
2019-09-25 13:00:00,0.772,0.754,0.194,12.92,41.78696506406561,754.0,756.2032241425055
2019-09-25 14:00:00,0.75,0.738,0.178,12.84,47.2356084555653,738.0,679.0910562898238
2019-09-25 15:00:00,0.6970000000000001,0.685,0.153,12.501,55.48116308576643,685.0,541.173848519589
2019-09-25 16:00:00,0.5730000000000001,0.551,0.117,11.898,65.3904988638166,551.0,346.4537904539437
2019-09-25 17:00:00,0.363,0.353,0.058,10.981,76.18905013972156,353.0,142.2678238649184
2019-09-25 18:00:00,0.004,0.011,0.003,9.728,87.24227889265221,11.0,3.529240048044663
2019-09-25 19:00:00,0.0,0.0,0.0,8.951,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,8.572,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,8.474,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,8.466,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,8.49,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,8.481,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,8.545,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,8.752,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-09-26 06:00:00,0.027,0.031,0.012,9.304,90.0,31.0,12.000000000000002
2019-09-26 07:00:00,0.161,0.106,0.082,10.137,79.93107941331343,106.0,100.53226283893949
2019-09-26 08:00:00,0.451,0.362,0.152,10.986,68.92779236326368,362.0,282.15500751371616
2019-09-26 09:00:00,0.599,0.511,0.191,11.772,58.59429159247196,511.0,457.27937583487164
2019-09-26 10:00:00,0.655,0.527,0.253,12.436,49.60274370112203,527.0,594.5399690991981
2019-09-26 11:00:00,0.6890000000000001,0.554,0.275,12.971,42.96436673357075,554.0,680.4048497276838
2019-09-26 12:00:00,0.6890000000000001,0.544,0.286,13.295,39.963256744348016,544.0,702.9523356435441
2019-09-26 13:00:00,0.578,0.365,0.315,13.296,41.43036771768842,365.0,588.6625671630965
2019-09-26 14:00:00,0.416,0.189,0.288,13.012,46.93364920745362,189.0,417.057674620546
2019-09-26 15:00:00,0.247,0.082,0.201,12.514,55.22856219969185,82.0,247.76494032238378
2019-09-26 16:00:00,0.152,0.059,0.121,12.05,65.17290611233292,59.0,145.77299688407436
2019-09-26 17:00:00,0.057,0.032,0.045,11.564,75.9922245784093,32.0,52.74571420831718
2019-09-26 18:00:00,0.0,0.002,0.002,10.966,87.06161996221854,2.0,2.102523857706733
2019-09-26 19:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,9.23,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,9.134,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,9.232,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,9.622,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-09-27 06:00:00,0.003,0.005,0.007,11.446,90.0,5.0,7.0
2019-09-27 07:00:00,0.078,0.03,0.07,12.398,79.61138301770086,30.0,75.40971203278515
2019-09-27 08:00:00,0.183,0.061,0.153,12.901,68.59612691490432,61.0,175.26132298686102
2019-09-27 09:00:00,0.187,0.031,0.186,12.769,58.24397802013117,31.0,202.3154021646863
2019-09-27 10:00:00,0.163,0.014,0.178,11.955,49.228124900619754,14.0,187.14268512522986
2019-09-27 11:00:00,0.276,0.039,0.274,11.286,42.568953422140375,39.0,302.7220864230434
2019-09-27 12:00:00,0.399,0.11,0.343,11.186,39.570015433073706,110.0,427.79313919716935
2019-09-27 13:00:00,0.404,0.129,0.329,10.94,41.07422799398561,129.0,426.2478119836707
2019-09-27 14:00:00,0.254,0.049,0.239,10.26,46.63243786505606,49.0,272.6471265599869
2019-09-27 15:00:00,0.18,0.037,0.17,9.739,54.9766375023451,37.0,191.23468479845627
2019-09-27 16:00:00,0.221,0.113,0.138,9.485,64.95565999294962,113.0,185.8351043798967
2019-09-27 17:00:00,0.218,0.182,0.065,9.072,75.79531278595879,182.0,109.66037808626149
2019-09-27 18:00:00,0.005,0.011,0.004,8.272,86.87986179821533,11.0,4.598727505592516
2019-09-27 19:00:00,0.0,0.0,0.0,7.824,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,7.616,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,7.477,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,7.375,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,7.377,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,7.397,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,7.262,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,7.086,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,6.906,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,6.62,90.0,0.0,0.0
2019-09-28 06:00:00,0.061,0.06,0.02,6.719,90.0,60.0,20.000000000000004
2019-09-28 07:00:00,0.326,0.268,0.096,8.135,79.29243452780243,268.0,145.79342456519382
2019-09-28 08:00:00,0.499,0.405,0.164,9.428,68.26546891944754,405.0,313.97419757666387
2019-09-28 09:00:00,0.635,0.537,0.207,10.353,57.89469922144965,537.0,492.403121939598
2019-09-28 10:00:00,0.709,0.63,0.219,11.128,48.85434279829081,630.0,633.5245826034495
2019-09-28 11:00:00,0.715,0.611,0.249,11.659,42.173987488100636,611.0,701.8178945710458
2019-09-28 12:00:00,0.652,0.478,0.295,11.774,39.17702683879868,478.0,665.5445690348133
2019-09-28 13:00:00,0.647,0.486,0.279,11.687,40.71862785522723,486.0,647.3502317696045
2019-09-28 14:00:00,0.614,0.472,0.248,11.439,46.33203590007514,472.0,573.9056486075572
2019-09-28 15:00:00,0.552,0.438,0.201,11.069,54.725419729577446,438.0,453.9430209291513
2019-09-28 16:00:00,0.357,0.261,0.143,10.53,64.7387844113288,261.0,254.38064802477248
2019-09-28 17:00:00,0.091,0.06,0.053,9.785,75.59833439916385,60.0,67.92308263904063
2019-09-28 18:00:00,0.0,0.003,0.003,9.052,86.69706608578852,3.0,3.1728454453119928
2019-09-28 19:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,8.559,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,8.457,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,8.393,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,8.312,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,8.33,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,8.294,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,8.393,90.0,0.0,0.0
2019-09-29 06:00:00,0.01,0.01,0.012,8.748,89.8439718389511,10.0,12.027232017703248
2019-09-29 07:00:00,0.101,0.046,0.078,9.531,78.97437225494879,46.0,86.79741015535251
2019-09-29 08:00:00,0.372,0.249,0.172,10.534,67.93595327312946,249.0,265.53505461476686
2019-09-29 09:00:00,0.507,0.351,0.232,11.318,57.54659863039995,351.0,420.3513388011942
2019-09-29 10:00:00,0.726,0.683,0.194,12.043,48.48154082810776,683.0,646.734272939959
2019-09-29 11:00:00,0.7030000000000001,0.608,0.237,12.334,41.77959870504575,608.0,690.3936769653403
2019-09-29 12:00:00,0.58,0.371,0.308,12.177,38.78439682945508,371.0,597.1976820591367
2019-09-29 13:00:00,0.716,0.635,0.228,12.124,40.363652678777925,635.0,711.837811122454
2019-09-29 14:00:00,0.785,0.791,0.17,11.866,46.03250819930799,791.0,719.1518474282117
2019-09-29 15:00:00,0.712,0.6980000000000001,0.156,11.409,54.47496010780766,698.0000000000001,561.5789670016354
2019-09-29 16:00:00,0.633,0.627,0.116,10.883,64.52230668822712,627.0,385.71010997661966
2019-09-29 17:00:00,0.431,0.425,0.063,10.143,75.40120147933894,425.0,170.12085285816113
2019-09-29 18:00:00,0.014,0.022,0.005,9.108,86.51329216220651,22.0,6.337973529436103
2019-09-29 19:00:00,0.0,0.0,0.0,8.447,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,8.067,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,7.912,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,7.779,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,7.536,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,7.201,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,7.132,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,7.142,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,7.098,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,7.093,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,6.963,90.0,0.0,0.0
2019-09-30 06:00:00,0.072,0.071,0.021,7.167,89.57497000115266,71.0,21.526685445322034
2019-09-30 07:00:00,0.336,0.284,0.091,8.451,78.65733536424432,284.0,146.8560672544264
2019-09-30 08:00:00,0.552,0.491,0.143,9.639,67.60771316463885,491.0,330.0444420068303
2019-09-30 09:00:00,0.681,0.635,0.171,10.62,57.199806020576304,635.0,514.9865206138488
2019-09-30 10:00:00,0.766,0.757,0.175,11.542,48.109852178759425,757.0,680.4523511831112
2019-09-30 11:00:00,0.8,0.809,0.179,12.283,41.38590660128622,809.0,785.9714345635786
2019-09-30 12:00:00,0.8150000000000001,0.834,0.178,12.728,38.39222102769129,834.0,831.6706706186267
2019-09-30 13:00:00,0.8160000000000001,0.843,0.173,12.916,40.009394672191455,843.0,818.6866075565777
2019-09-30 14:00:00,0.786,0.802,0.167,12.879,45.733919649551716,802.0,726.7891558303012
2019-09-30 15:00:00,0.739,0.751,0.148,12.636,54.2252927879816,751.0,587.0342845966268
2019-09-30 16:00:00,0.653,0.662,0.114,12.146,64.30625243685398,662.0,401.0172174444101
2019-09-30 17:00:00,0.46,0.462,0.064,11.327,75.20395073875085,462.0,181.98514030516142
2019-09-30 18:00:00,0.032,0.043,0.006,9.77,86.3285970168602,43.0,8.75347182444246
2019-09-30 19:00:00,0.0,0.0,0.0,8.634,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,7.138,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,6.577,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,6.154,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,5.875,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,5.676,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,5.44,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,5.194,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,5.092,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,5.081,90.0,0.0,0.0
2019-10-01 06:00:00,0.066,0.063,0.021,5.358,89.30106145950816,63.0,21.768504003904773
2019-10-01 07:00:00,0.222,0.156,0.093,6.7780000000000005,78.34146131324603,156.0,124.52426800011459
2019-10-01 08:00:00,0.4,0.283,0.164,8.187,67.28088178266458,283.0,273.2985194104462
2019-10-01 09:00:00,0.665,0.604,0.177,9.554,56.85446141085671,604.0,507.2476339534238
2019-10-01 10:00:00,0.793,0.805,0.164,11.013,47.73941003893461,805.0,705.3654062391162
2019-10-01 11:00:00,0.8180000000000001,0.844,0.17,12.215,40.99303753532167,844.0,807.0421671636403
2019-10-01 12:00:00,0.8280000000000001,0.864,0.171,12.956,38.000612131628614,864.0,851.8356080740457
2019-10-01 13:00:00,0.8270000000000001,0.869,0.167,13.346,39.655935797737875,869.0,836.0349154954874
2019-10-01 14:00:00,0.811,0.855,0.157,13.483,45.43632830741426,855.0,756.9547421319443
2019-10-01 15:00:00,0.772,0.812,0.14,13.341,53.976462166328865,812.0,617.5514563949014
2019-10-01 16:00:00,0.6880000000000001,0.717,0.11,12.878,64.09064556287147,717.0,423.2921816919934
2019-10-01 17:00:00,0.493,0.504,0.064,12.008,75.00671365854109,504.0,194.38775371019173
2019-10-01 18:00:00,0.042,0.054,0.006,10.314,86.14303358371565,54.0,9.632360388112685
2019-10-01 19:00:00,0.0,0.0,0.0,9.027,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,8.41,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,8.272,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,7.715,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,7.114,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,6.587,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,6.318,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,6.158,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,5.982,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,6.129,90.0,0.0,0.0
2019-10-02 06:00:00,0.079,0.076,0.023,6.697,89.02306950527661,76.0,24.29578689254192
2019-10-02 07:00:00,0.2,0.134,0.093,8.183,78.02688841328462,134.0,120.7986526530653
2019-10-02 08:00:00,0.344,0.219,0.169,9.962,66.95559402344271,219.0,254.72633025817203
2019-10-02 09:00:00,0.551,0.429,0.211,11.817,56.51070140502455,429.0,447.71414632638044
2019-10-02 10:00:00,0.736,0.714,0.186,13.508,47.37036125770048,714.0,669.5612534144451
2019-10-02 11:00:00,0.775,0.777,0.188,14.906,40.60111786565176,777.0,777.9439402042751
2019-10-02 12:00:00,0.782,0.791,0.19,16.039,37.609672594104595,791.0,816.6196229097984
2019-10-02 13:00:00,0.738,0.712,0.207,16.618,39.30335801768724,712.0,757.9477978847484
2019-10-02 14:00:00,0.709,0.683,0.194,16.872,45.139802474787324,683.0,675.7740809404695
2019-10-02 15:00:00,0.706,0.719,0.154,16.876,53.72850239379531,719.0,579.3691631603454
2019-10-02 16:00:00,0.617,0.625,0.119,16.432,63.87550997194171,625.0,394.2018594005912
2019-10-02 17:00:00,0.415,0.414,0.067,15.291,74.80950219154073,414.0,175.4800607847688
2019-10-02 18:00:00,0.034,0.045,0.007,13.352,85.9566526623048,45.0,10.173002404595046
2019-10-02 19:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,10.994,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.596,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.297,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,9.911,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-10-03 06:00:00,0.133,0.132,0.026,9.685,88.74178812126863,132.0,28.898479103213035
2019-10-03 07:00:00,0.462,0.441,0.087,11.345,77.7137566832381,441.0,180.84294430040066
2019-10-03 08:00:00,0.643,0.641,0.125,13.004,66.63198649075667,641.0,379.24333901576506
2019-10-03 09:00:00,0.729,0.745,0.15,14.693,56.1686694370524,745.0,564.7786996863822
2019-10-03 10:00:00,0.765,0.778,0.177,15.776,47.00284243884043,778.0,707.5664957715288
2019-10-03 11:00:00,0.788,0.808,0.187,16.575,40.210277365870695,808.0,804.0536323868
2019-10-03 12:00:00,0.795,0.8180000000000001,0.191,17.048,37.219504867956786,818.0000000000001,842.3930743105179
2019-10-03 13:00:00,0.783,0.798,0.193,17.122,38.95175353959333,798.0,813.5851376892389
2019-10-03 14:00:00,0.75,0.75,0.187,16.732,44.84439337808969,750.0,718.7684241532301
2019-10-03 15:00:00,0.6940000000000001,0.686,0.165,16.072,53.48145103642137,686.0,573.2269356590185
2019-10-03 16:00:00,0.607,0.6000000000000001,0.126,15.322,63.66086615463218,600.0000000000001,392.2100403690204
2019-10-03 17:00:00,0.369,0.353,0.072,14.31,74.61233512076997,353.0,165.66803910617986
2019-10-03 18:00:00,0.027,0.036,0.007,12.773,85.76950035640458,36.0,9.655686749396345
2019-10-03 19:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,11.896,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.59,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.253,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,10.044,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,9.79,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-10-04 06:00:00,0.009,0.007,0.013,9.56,88.45795929014362,7.0,13.188373069954066
2019-10-04 07:00:00,0.122,0.059,0.087,9.888,77.40220955707902,59.0,99.86823075018883
2019-10-04 08:00:00,0.428,0.315,0.171,10.51,66.31020091103176,315.0,297.5621950500117
2019-10-04 09:00:00,0.5740000000000001,0.453,0.215,11.267,55.82851235600744,453.0,469.4372911768936
2019-10-04 10:00:00,0.764,0.745,0.189,12.196,46.637000431421626,745.0,700.5305296825759
2019-10-04 11:00:00,0.785,0.765,0.203,12.884,39.82065263976191,765.0,790.5603475880201
2019-10-04 12:00:00,0.783,0.753,0.214,13.197,36.830218236211905,753.0,816.712743437407
2019-10-04 13:00:00,0.726,0.644,0.239,13.124,38.601197495537,644.0,742.2907868615885
2019-10-04 14:00:00,0.662,0.557,0.233,12.766,44.550165904118465,557.0,629.938523585784
2019-10-04 15:00:00,0.625,0.548,0.19,12.298,53.235335414963714,548.0,517.994252645492
2019-10-04 16:00:00,0.545,0.495,0.137,11.719,63.44673118641582,495.0,358.27967927973054
2019-10-04 17:00:00,0.41,0.392,0.073,10.937,74.41528757830969,392.0,178.31582598140716
2019-10-04 18:00:00,0.045,0.054,0.008,9.604,85.58161679337634,54.0,12.160102006058002
2019-10-04 19:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,7.785,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,7.177,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,6.639,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,6.144,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,5.708,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,5.296,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,4.912,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,4.686,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,4.655,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,4.882,90.0,0.0,0.0
2019-10-05 06:00:00,0.066,0.058,0.027,5.495,88.17226293588915,58.0,28.849887936596996
2019-10-05 07:00:00,0.195,0.121,0.1,7.319,77.0923913225536,121.0,127.02892662579137
2019-10-05 08:00:00,0.337,0.198,0.18,9.19,65.9903790106932,198.0,260.5642275265351
2019-10-05 09:00:00,0.354,0.151,0.249,10.541,55.490373595862195,151.0,334.5482485505477
2019-10-05 10:00:00,0.456,0.189,0.332,11.431,46.27298208451121,189.0,462.6411943545582
2019-10-05 11:00:00,0.548,0.274,0.363,12.132,39.432370045825024,274.0,574.6307090045626
2019-10-05 12:00:00,0.526,0.233,0.378,12.471,36.441918566802094,233.0,565.4390464045541
2019-10-05 13:00:00,0.646,0.452,0.317,12.754,38.2517752628829,452.0,671.9545822695422
2019-10-05 14:00:00,0.738,0.667,0.23,12.728,44.25716103400867,667.0,707.7152218762574
