Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-04 03:00:00,0.0,0.0,0.0,10.174,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-12-04 05:00:00,0.046,0.036,0.028,10.457,87.73813675257338,36.0,29.420801488484702
2019-12-04 06:00:00,0.21,0.131,0.11,10.854,77.61469076574258,131.0,138.09752178986605
2019-12-04 07:00:00,0.332,0.177,0.199,11.122,66.7376443945749,177.0,268.90473061039705
2019-12-04 08:00:00,0.478,0.262,0.285,11.33,55.54067452400476,262.0,433.2451133893144
2019-12-04 09:00:00,0.532,0.248,0.367,11.524,44.337320134107934,248.0,544.3789403444076
2019-12-04 10:00:00,0.555,0.198,0.446,11.689,33.596868154830396,198.0,610.9243947045284
2019-12-04 11:00:00,0.5710000000000001,0.178,0.488,11.819,24.36635585008382,178.0,650.1448420977442
2019-12-04 12:00:00,0.584,0.183,0.5,11.893,19.292023900573753,183.0,672.7239924138328
2019-12-04 13:00:00,0.514,0.126,0.468,11.922,21.64670429617898,126.0,585.1139889271403
2019-12-04 14:00:00,0.46,0.113,0.414,11.931,29.680290835677937,113.0,512.1746142226903
2019-12-04 15:00:00,0.324,0.06,0.308,11.887,40.006416709713335,60.0,353.95834704726224
2019-12-04 16:00:00,0.287,0.082,0.245,11.84,51.095993808416075,82.0,296.49743269048923
2019-12-04 17:00:00,0.207,0.079,0.16,11.8,62.32954275708622,79.0,196.68645123925597
2019-12-04 18:00:00,0.096,0.047,0.072,11.729,73.35877342692461,47.0,85.45975868105788
2019-12-04 19:00:00,0.005,0.007,0.008,11.581,83.85934489368307,7.0,8.748787146727416
2019-12-04 20:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,11.512,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,11.499,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,11.561,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-12-05 05:00:00,0.006,0.003,0.013,11.699,87.71116412209759,3.0,13.11981129416777
2019-12-05 06:00:00,0.035,0.006,0.047,11.777,77.59907695329994,6.0,48.28850636917343
2019-12-05 07:00:00,0.076,0.007,0.091,11.89,66.73056490350018,7.0,93.76538845484728
2019-12-05 08:00:00,0.202,0.025,0.208,12.122,55.53711941054176,25.0,222.14680507645693
2019-12-05 09:00:00,0.322,0.049,0.318,12.399,44.33042164304622,49.0,353.05076838475776
2019-12-05 10:00:00,0.333,0.038,0.342,12.562,33.575100341945564,38.0,373.6601429094194
2019-12-05 11:00:00,0.394,0.05,0.4,12.661,24.30790309116685,50.0,445.56732528740133
2019-12-05 12:00:00,0.706,0.412,0.441,12.845,19.170207476726574,412.0,830.1534652937155
2019-12-05 13:00:00,0.665,0.352,0.443,12.84,21.486119718602808,352.0,770.538227464501
2019-12-05 14:00:00,0.605,0.303,0.41,12.658,29.519364748643255,303.0,673.667332931678
2019-12-05 15:00:00,0.552,0.301,0.343,12.478,39.85047666077277,301.0,574.083509048803
2019-12-05 16:00:00,0.375,0.165,0.262,12.234,50.94242725021209,165.0,365.96666102801595
2019-12-05 17:00:00,0.183,0.063,0.149,11.954,62.1758942366122,63.0,178.40580215273025
2019-12-05 18:00:00,0.054,0.019,0.055,11.652,73.20365983087362,19.0,60.49044228388091
2019-12-05 19:00:00,0.003,0.004,0.007,11.496,83.70404560186402,4.0,7.438656512624557
2019-12-05 20:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,11.47,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,11.457,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,11.565,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,11.543,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,11.463,90.0,0.0,0.0
2019-12-06 05:00:00,0.014,0.008,0.018,11.3,87.69018050030684,8.0,18.32242429180984
2019-12-06 06:00:00,0.097,0.034,0.086,11.218,77.58960945733665,34.0,93.30702303998065
2019-12-06 07:00:00,0.235,0.084,0.185,11.241,66.72952500719904,84.0,218.18606200779595
2019-12-06 08:00:00,0.362,0.128,0.282,11.354,55.53963292015633,128.0,354.4270122005234
2019-12-06 09:00:00,0.491,0.194,0.371,11.57,44.32984107696677,194.0,509.77380358882556
2019-12-06 10:00:00,0.577,0.228,0.445,11.706,33.56025151068996,228.0,634.9935288764079
2019-12-06 11:00:00,0.645,0.285,0.478,11.809,24.257339200741242,285.0,737.8371863524063
2019-12-06 12:00:00,0.5720000000000001,0.168,0.499,11.844,19.05634822326246,168.0,657.7932529932021
2019-12-06 13:00:00,0.596,0.218,0.48,11.791,21.331252009361933,218.0,683.0654638515667
2019-12-06 14:00:00,0.523,0.174,0.429,11.628,29.362304548678814,174.0,580.6473671657723
2019-12-06 15:00:00,0.464,0.174,0.357,11.469,39.69752823468867,174.0,490.88031732401487
2019-12-06 16:00:00,0.227,0.044,0.216,11.217,50.79154495635192,44.0,243.81432073474357
2019-12-06 17:00:00,0.164,0.047,0.145,11.056,62.02495730123867,47.0,167.0470851317728
2019-12-06 18:00:00,0.079,0.034,0.067,10.924,73.05150541428054,34.0,76.9114055182336
2019-12-06 19:00:00,0.012,0.013,0.011,10.822,83.5520102866946,13.0,12.459916271534414
2019-12-06 20:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,10.656,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,10.919,90.0,0.0,0.0
2019-12-07 05:00:00,0.006,0.003,0.013,11.228,87.67517863012515,3.0,13.121693963147514
2019-12-07 06:00:00,0.033,0.005,0.045,11.586,77.58625498068054,5.0,46.07484810302614
2019-12-07 07:00:00,0.069,0.006,0.084,11.868,66.7344786018946,6.0,86.36995645186529
2019-12-07 08:00:00,0.156,0.013,0.17,12.079,55.54815358114592,13.0,177.35427432429012
2019-12-07 09:00:00,0.287,0.035,0.292,12.287,44.33551013397789,35.0,317.034090910691
2019-12-07 10:00:00,0.378,0.058,0.373,12.495,33.55225335917187,58.0,421.33616253054
2019-12-07 11:00:00,0.471,0.096,0.446,12.679,24.214630027861162,96.0,533.5534799174991
2019-12-07 12:00:00,0.605,0.234,0.48,12.84,18.95050761188395,234.0,701.3170713589054
2019-12-07 13:00:00,0.639,0.312,0.447,12.823,21.182210451483087,312.0,737.9200431419456
2019-12-07 14:00:00,0.5720000000000001,0.258,0.412,12.622,29.20920585843298,258.0,637.1936695308044
2019-12-07 15:00:00,0.498,0.23,0.345,12.377,39.547667054109425,230.0,522.3518805951428
2019-12-07 16:00:00,0.363,0.155,0.259,12.083,50.64343913438937,155.0,357.29239413710883
2019-12-07 17:00:00,0.222,0.094,0.161,11.754,61.87682586606673,94.0,205.30865141470935
2019-12-07 18:00:00,0.097,0.049,0.072,11.382,72.9024143375302,49.0,86.40600243197785
2019-12-07 19:00:00,0.012,0.014,0.011,11.112,83.40335207318292,14.0,12.60830646629574
2019-12-07 20:00:00,0.0,0.0,0.0,11.061,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,11.031,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,10.972,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,10.801,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,10.709,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,10.677,90.0,0.0,0.0
2019-12-08 05:00:00,0.028,0.02,0.025,10.819,87.66614485117415,20.0,25.814443865783957
2019-12-08 06:00:00,0.085,0.027,0.08,11.214,77.58897595729114,27.0,85.80292749737097
2019-12-08 07:00:00,0.264,0.11,0.19,11.602,66.74537104607347,110.0,233.4299893153703
2019-12-08 08:00:00,0.491,0.285,0.281,12.081,55.562613091618836,285.0,442.1690076511057
2019-12-08 09:00:00,0.715,0.578,0.286,12.836,44.3473502669041,578.0,699.336647080458
2019-12-08 10:00:00,0.8270000000000001,0.806,0.232,13.684,33.55103075531044,806.0,903.7154883291661
2019-12-08 11:00:00,0.846,0.8320000000000001,0.241,14.468,24.17972093101322,832.0000000000001,1000.0046012818348
2019-12-08 12:00:00,0.84,0.811,0.257,15.02,18.852760774671907,811.0,1024.4915536491847
2019-12-08 13:00:00,0.799,0.713,0.29,15.072,21.039104327992973,713.0,955.4682993537363
2019-12-08 14:00:00,0.8300000000000001,0.8160000000000001,0.234,14.949,29.060171130743306,816.0000000000001,947.2738297317486
2019-12-08 15:00:00,0.8,0.789,0.214,14.873,39.400971666210474,789.0,823.6782964071405
2019-12-08 16:00:00,0.739,0.724,0.186,14.769,50.49819857678363,724.0,646.5381958324825
2019-12-08 17:00:00,0.623,0.6000000000000001,0.145,14.675,61.731598968839336,600.0000000000001,429.16152903304317
2019-12-08 18:00:00,0.398,0.371,0.088,14.531,72.75648393081829,371.0,197.97682751538076
2019-12-08 19:00:00,0.087,0.095,0.016,14.16,83.25818067124251,95.0,27.152582598056505
2019-12-08 20:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,13.591,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,13.245,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,12.911,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,12.627,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,12.789,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,13.022,90.0,0.0,0.0
2019-12-09 05:00:00,0.014,0.01,0.018,13.311,87.66305995354683,10.0,18.407759901896075
2019-12-09 06:00:00,0.028,0.005,0.039,13.67,77.59773396735439,5.0,40.07386977062313
2019-12-09 07:00:00,0.086,0.012,0.098,13.996,66.7621511133169,12.0,102.73458791701641
2019-12-09 08:00:00,0.344,0.129,0.267,14.613,55.58294656477796,129.0,339.91242075825494
2019-12-09 09:00:00,0.409,0.132,0.343,15.48,44.36528975875915,132.0,437.3663261390896
2019-12-09 10:00:00,0.391,0.075,0.38,16.162,33.55649832174104,75.0,442.50058713178987
2019-12-09 11:00:00,0.38,0.054,0.389,16.62,24.152577759251585,54.0,438.2727906681615
2019-12-09 12:00:00,0.484,0.117,0.454,17.097,18.763176013518006,117.0,564.7821736086041
2019-12-09 13:00:00,0.641,0.359,0.423,17.394,20.9020497521075,359.0,758.3748244100876
2019-12-09 14:00:00,0.6950000000000001,0.523,0.337,17.379,28.915282327879822,523.0,794.8005143174454
2019-12-09 15:00:00,0.7000000000000001,0.596,0.269,16.922,39.25753769364021,596.0,730.4884025217218
2019-12-09 16:00:00,0.614,0.513,0.226,16.082,50.35591549108851,513.0,553.3025410285687
2019-12-09 17:00:00,0.485,0.403,0.165,15.24,61.589367109562986,403.0,356.7423403894833
2019-12-09 18:00:00,0.283,0.236,0.091,14.45,72.61381323188778,236.0,161.51933209696136
2019-12-09 19:00:00,0.067,0.073,0.016,13.593,83.11660237569238,73.0,24.748989143732686
2019-12-09 20:00:00,0.0,0.0,0.0,12.948,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,12.589,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,11.733,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-12-10 05:00:00,0.038,0.028,0.027,10.899,87.66589939125086,28.0,28.140341266933444
2019-12-10 06:00:00,0.196,0.119,0.107,11.002,77.61248546841432,119.0,132.52817665994593
2019-12-10 07:00:00,0.378,0.235,0.194,11.255,66.78476416211153,235.0,286.633782386095
2019-12-10 08:00:00,0.548,0.373,0.261,11.542,55.609092528920776,373.0,471.68384862022236
2019-12-10 09:00:00,0.6900000000000001,0.536,0.29,11.906,44.38924323217837,536.0,673.0277560849732
2019-12-10 10:00:00,0.766,0.657,0.279,12.227,33.56857409619362,657.0,826.4285902174116
2019-12-10 11:00:00,0.837,0.8,0.245,12.5,24.133125380495386,800.0,975.0783597395592
2019-12-10 12:00:00,0.857,0.843,0.236,12.715,18.681801139746483,843.0,1034.5840718716418
2019-12-10 13:00:00,0.849,0.8300000000000001,0.237,12.761,20.771156006853374,830.0000000000001,1013.053591258923
2019-12-10 14:00:00,0.845,0.84,0.219,12.694,28.774641902680095,840.0,955.2766402792594
2019-12-10 15:00:00,0.8130000000000001,0.806,0.203,12.564,39.11745392885783,806.0,828.3385248712747
2019-12-10 16:00:00,0.758,0.749,0.176,12.366,50.21667866976322,749.0,655.2746340724323
2019-12-10 17:00:00,0.652,0.635,0.139,12.135,61.450225910886076,635.0,442.48048755262136
2019-12-10 18:00:00,0.418,0.39,0.087,11.815,72.47449615583974,390.0,204.44081464488823
2019-12-10 19:00:00,0.128,0.136,0.017,11.452,82.97872134691733,136.0,33.6243611074766
2019-12-10 20:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,11.09,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,11.119,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,11.229,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-12-11 05:00:00,0.041,0.032,0.027,11.786,87.67463285532178,32.0,28.29837350744359
2019-12-11 06:00:00,0.118,0.055,0.089,12.299,77.63318606424133,55.0,100.77932781578374
2019-12-11 07:00:00,0.248,0.108,0.177,12.829,66.8131504283021,108.0,219.52294161308697
2019-12-11 08:00:00,0.377,0.166,0.266,13.29,55.640972436871806,166.0,359.68655164169155
2019-12-11 09:00:00,0.529,0.281,0.336,13.63,44.41913213998635,281.0,536.7011615392842
2019-12-11 10:00:00,0.615,0.316,0.416,14.007,33.58717270130357,316.0,679.2422555053428
2019-12-11 11:00:00,0.5670000000000001,0.197,0.472,14.117,24.121315983420445,197.0,651.7983936386206
2019-12-11 12:00:00,0.604,0.236,0.481,14.074,18.60868396468149,236.0,704.6619333214101
2019-12-11 13:00:00,0.593,0.241,0.462,13.975,20.6465392054465,241.0,687.521398858876
2019-12-11 14:00:00,0.5760000000000001,0.268,0.412,13.916,28.638345477792484,268.0,647.2135264115982
2019-12-11 15:00:00,0.5760000000000001,0.344,0.335,13.87,38.98080574922797,344.0,602.4107192424905
2019-12-11 16:00:00,0.481,0.296,0.262,13.695,50.08058032036154,296.0,451.94604623029056
2019-12-11 17:00:00,0.352,0.225,0.178,13.42,61.3142641652678,225.0,286.0011500186241
2019-12-11 18:00:00,0.164,0.106,0.087,13.09,72.33862661777526,106.0,119.15941886811274
2019-12-11 19:00:00,0.018,0.02,0.012,12.831,82.84463704954716,20.0,14.49120550545812
2019-12-11 20:00:00,0.0,0.0,0.0,12.767,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,12.812,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,12.781,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,12.583,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,11.936,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,11.763,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-12-12 05:00:00,0.008,0.005,0.015,11.694,87.68922512759669,5.0,15.201598486610477
2019-12-12 06:00:00,0.066,0.017,0.07,11.96,77.65978965105853,17.0,73.63317246333706
2019-12-12 07:00:00,0.158,0.035,0.151,12.154,66.84725014773339,35.0,164.76143271240056
2019-12-12 08:00:00,0.292,0.073,0.258,12.029,55.678517986739365,73.0,299.1600090121894
2019-12-12 09:00:00,0.606,0.367,0.345,11.959,44.454877935007616,367.0,606.9654125412816
2019-12-12 10:00:00,0.761,0.593,0.335,12.006,33.61220534461166,593.0,828.852378506258
2019-12-12 11:00:00,0.802,0.647,0.343,12.045,24.117074435945867,647.0,933.5249565292925
2019-12-12 12:00:00,0.849,0.755,0.305,12.016,18.543872299647234,755.0,1020.800711015779
2019-12-12 13:00:00,0.8270000000000001,0.711,0.316,11.929,20.528301800724407,711.0,981.8508506315294
2019-12-12 14:00:00,0.774,0.623,0.322,11.759,28.50648867586539,623.0,869.4693922297209
2019-12-12 15:00:00,0.58,0.333,0.343,11.626,38.84768877739901,333.0,602.3457800426022
2019-12-12 16:00:00,0.236,0.049,0.22,11.38,49.94771265043728,49.0,251.53083476003758
2019-12-12 17:00:00,0.088,0.013,0.098,11.05,61.18157749535655,13.0,104.26646034335789
2019-12-12 18:00:00,0.023,0.005,0.033,10.749,72.20629682524815,5.0,34.52795331889943
2019-12-12 19:00:00,0.009,0.009,0.011,10.615,82.71444724066437,9.0,12.141330468311008
2019-12-12 20:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,10.801,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-12-13 05:00:00,0.016,0.01,0.02,11.949,87.7096360807142,10.0,20.399637461180436
2019-12-13 06:00:00,0.071,0.019,0.074,12.363,77.6922458562208,19.0,78.05008964924805
2019-12-13 07:00:00,0.101,0.013,0.112,12.65,66.88700355625016,13.0,117.10309475382596
2019-12-13 08:00:00,0.118,0.008,0.136,12.799,55.72165746153717,8.0,140.50570998782936
2019-12-13 09:00:00,0.164,0.009,0.184,12.892,44.496391824782954,9.0,190.41965128458955
2019-12-13 10:00:00,0.197,0.007,0.222,12.99,33.64357981856412,7.0,227.82750058756884
2019-12-13 11:00:00,0.185,0.005,0.211,13.023,24.120332436179964,5.0,215.56344608181467
2019-12-13 12:00:00,0.179,0.005,0.205,13.047,18.487393465400416,5.0,209.74196723688993
2019-12-13 13:00:00,0.214,0.007,0.24,13.1,20.416559905903,7.0,246.56026843045282
2019-12-13 14:00:00,0.364,0.043,0.373,13.241,28.379160289358012,43.0,410.83232490673913
2019-12-13 15:00:00,0.41,0.107,0.364,13.395,38.71818839073556,107.0,447.48481184726154
2019-12-13 16:00:00,0.324,0.098,0.272,13.417,49.81816103735507,98.0,335.2311243855524
2019-12-13 17:00:00,0.127,0.023,0.131,13.281,61.05225469361152,23.0,142.1322702768584
2019-12-13 18:00:00,0.022,0.004,0.034,13.11,72.07759727826488,4.0,35.23091467561001
2019-12-13 19:00:00,0.0,0.001,0.003,13.052,82.58824754291734,1.0,3.128999004534529
2019-12-13 20:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,13.034,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,12.915,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,12.703,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-12-14 05:00:00,0.002,0.001,0.008,12.517,87.73582067811451,1.0,8.039507099612013
2019-12-14 06:00:00,0.043,0.007,0.055,12.503,77.73050430708297,7.0,56.48757123524073
2019-12-14 07:00:00,0.124,0.016,0.134,12.458,66.93234576705528,16.0,140.26908444735358
2019-12-14 08:00:00,0.199,0.021,0.21,12.41,55.77031572918434,21.0,221.81274786581645
2019-12-14 09:00:00,0.274,0.025,0.287,12.429,44.54359184704233,25.0,304.8179244026335
2019-12-14 10:00:00,0.348,0.035,0.362,12.452,33.68120733070172,35.0,391.1247622047998
2019-12-14 11:00:00,0.406,0.045,0.419,12.443,24.131008021852693,45.0,460.0675876259687
2019-12-14 12:00:00,0.512,0.097,0.496,12.537,18.43928161288683,97.0,588.0199600283486
2019-12-14 13:00:00,0.641,0.266,0.494,12.624,20.311422804009,266.0,743.4600532233491
2019-12-14 14:00:00,0.558,0.202,0.45,12.501,28.25647643148624,202.0,627.9291206345674
2019-12-14 15:00:00,0.469,0.167,0.373,12.269,38.59240021188603,167.0,503.52773736592405
2019-12-14 16:00:00,0.229,0.039,0.224,11.879,49.692017688668685,39.0,249.22894502826148
2019-12-14 17:00:00,0.105,0.016,0.113,11.493,60.92638455249194,16.0,120.77492734578459
2019-12-14 18:00:00,0.023,0.004,0.034,11.161,71.95261847683199,4.0,35.239213510907895
2019-12-14 19:00:00,0.0,0.002,0.005,11.018,82.46613144452033,2.0,5.262224460185827
2019-12-14 20:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-12-14 23:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-12-15 00:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-12-15 01:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-12-15 02:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-12-15 03:00:00,0.0,0.0,0.0,12.796,90.0,0.0,0.0
2019-12-15 04:00:00,0.0,0.0,0.0,12.792,90.0,0.0,0.0
2019-12-15 05:00:00,0.001,0.001,0.007,12.76,87.76772876059587,1.0,7.038950627195511
2019-12-15 06:00:00,0.022,0.003,0.035,12.764,77.77451121590536,3.0,35.635278775691745
2019-12-15 07:00:00,0.059,0.004,0.075,12.734,66.98321189335167,4.0,76.56400330702341
2019-12-15 08:00:00,0.092,0.004,0.111,12.636,55.824414242505426,4.0,113.24692360170944
2019-12-15 09:00:00,0.14,0.006,0.162,12.543,44.59638920932652,6.0,166.27242176635767
2019-12-15 10:00:00,0.186,0.007,0.209,12.515,33.72499225837608,7.0,214.8219841498523
2019-12-15 11:00:00,0.211,0.008,0.236,12.563,24.149019230694023,8.0,243.2998759784578
2019-12-15 12:00:00,0.249,0.011,0.275,12.734,18.399550402484877,11.0,285.43766337349655
2019-12-15 13:00:00,0.249,0.012,0.274,12.885,20.21299977806912,12.0,285.2609758511849
2019-12-15 14:00:00,0.217,0.011,0.239,12.951,28.13853272489846,11.0,248.699908902958
2019-12-15 15:00:00,0.153,0.008,0.174,12.933,38.47041644840418,8.0,180.26343580589096
2019-12-15 16:00:00,0.141,0.013,0.155,12.876,49.56937481193194,13.0,163.4308491615237
2019-12-15 17:00:00,0.088,0.012,0.1,12.78,60.8040592795516,12.0,105.85357375973663
2019-12-15 18:00:00,0.039,0.009,0.048,12.653,71.83145262850326,9.0,50.806320442414595
2019-12-15 19:00:00,0.004,0.005,0.009,12.535,82.34819115302713,5.0,9.66576313905794
2019-12-15 20:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-12-15 21:00:00,0.0,0.0,0.0,12.326,90.0,0.0,0.0
2019-12-15 22:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-12-15 23:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-12-16 00:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-12-16 01:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-12-16 02:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-12-16 03:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-12-16 04:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-12-16 05:00:00,0.07,0.055,0.036,11.377,87.80530547320151,55.0,38.10624035598801
2019-12-16 06:00:00,0.225,0.139,0.12,11.85,77.82421108740095,139.0,149.3167343094264
2019-12-16 07:00:00,0.404,0.249,0.212,12.204,67.03953534079488,249.0,309.13387089345076
2019-12-16 08:00:00,0.528,0.317,0.296,12.605,55.88387786941956,317.0,473.79641623687814
2019-12-16 09:00:00,0.659,0.438,0.349,13.019,44.65469853427092,438.0,660.5736641082199
2019-12-16 10:00:00,0.764,0.67,0.27,13.396,33.77483897893884,670.0,826.9232171256324
2019-12-16 11:00:00,0.8130000000000001,0.759,0.256,13.718,24.17429093062306,759.0,948.4387056783921
2019-12-16 12:00:00,0.8230000000000001,0.778,0.255,13.92,18.368213494572842,778.0,993.3616633160943
2019-12-16 13:00:00,0.8260000000000001,0.793,0.245,13.939,20.12140694129924,793.0,989.5998697763929
2019-12-16 14:00:00,0.784,0.722,0.251,13.879,28.025431622432222,722.0,888.337647265734
