Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 07:00:00,0.423,0.317,0.18,17.384,69.28402258697298,317.0,292.1342126259931
2019-01-13 08:00:00,0.738,0.744,0.182,17.796,58.051438402523104,744.0,575.693328113497
2019-01-13 09:00:00,0.8150000000000001,0.861,0.187,18.214,46.75561008145348,861.0,776.8811470441434
2019-01-13 10:00:00,0.843,0.908,0.188,18.558,35.81849988049835,908.0,924.274412234715
2019-01-13 11:00:00,0.851,0.922,0.19,18.795,26.124309938661703,922.0,1017.8092487791827
2019-01-13 12:00:00,0.85,0.92,0.19,18.916,19.93779779603095,920.0,1054.8583053642985
2019-01-13 13:00:00,0.84,0.906,0.188,18.947,20.82799684112622,906.0,1034.79475401958
2019-01-13 14:00:00,0.8190000000000001,0.876,0.183,18.914,28.11951747824915,876.0,955.6025377968905
2019-01-13 15:00:00,0.781,0.8260000000000001,0.171,18.838,38.22452622318914,826.0000000000001,819.8990772564109
2019-01-13 16:00:00,0.715,0.746,0.15,18.696,49.299811151053625,746.0,636.4672733879719
2019-01-13 17:00:00,0.594,0.604,0.118,18.505,60.6188587002067,604.0,414.3326499581249
2019-01-13 18:00:00,0.359,0.352,0.069,18.2,71.80467657940952,352.0,178.9145974537993
2019-01-13 19:00:00,0.053,0.066,0.008,17.805,82.54205668110784,66.0,16.566695011925532
2019-01-13 20:00:00,0.0,0.0,0.0,17.549,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.416,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.776,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.382,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.221,90.0,0.0,0.0
2019-01-14 05:00:00,0.288,0.299,0.035,16.355,90.0,299.0,35.00000000000002
2019-01-14 06:00:00,0.577,0.599,0.092,16.922,80.31758018165058,599.0,192.74396880547022
2019-01-14 07:00:00,0.718,0.762,0.133,17.666,69.4556669483627,762.0,400.41020967068204
2019-01-14 08:00:00,0.773,0.8160000000000001,0.166,18.344,58.22129496189756,816.0000000000001,595.7381436069087
2019-01-14 09:00:00,0.808,0.857,0.186,19.059,46.92684975413488,857.0,771.2723233493524
2019-01-14 10:00:00,0.8180000000000001,0.843,0.22,19.65,35.99592770456778,843.0,902.0365423907307
2019-01-14 11:00:00,0.789,0.755,0.264,20.124,26.31254312199809,755.0,940.7740062854382
2019-01-14 12:00:00,0.777,0.724,0.278,20.443,20.123722375427874,724.0,957.8011647119612
2019-01-14 13:00:00,0.758,0.6960000000000001,0.277,20.56,20.959723869459097,696.0000000000001,926.947149225823
2019-01-14 14:00:00,0.724,0.656,0.264,20.522,28.192006275910494,656.0,842.1783082028008
2019-01-14 15:00:00,0.6970000000000001,0.654,0.224,20.405,38.26694169793492,654.0,737.477529821286
2019-01-14 16:00:00,0.63,0.595,0.184,20.192,49.33103877593893,595.0,571.7541249353485
2019-01-14 17:00:00,0.5,0.465,0.136,19.891,60.6494477024046,465.0,363.9205365040842
2019-01-14 18:00:00,0.213,0.181,0.073,19.436,71.84146227073191,181.0,129.40817696261365
2019-01-14 19:00:00,0.023,0.032,0.008,18.984,82.5900131468178,32.0,12.126990283034196
2019-01-14 20:00:00,0.0,0.0,0.0,18.76,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.56,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.562,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.671,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.772,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.792,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.81,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.848,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.927,90.0,0.0,0.0
2019-01-15 05:00:00,0.069,0.066,0.027,19.121,90.0,66.0,27.000000000000004
2019-01-15 06:00:00,0.312,0.261,0.106,19.442,80.49481761419689,261.0,149.10070856300047
2019-01-15 07:00:00,0.612,0.594,0.158,19.94,69.62959600802978,594.0,364.76418284294334
2019-01-15 08:00:00,0.738,0.757,0.185,20.585,58.39330644595517,757.0,581.7326515969044
2019-01-15 09:00:00,0.78,0.8,0.21,21.043,47.100384370377384,800.0,754.5727637268714
2019-01-15 10:00:00,0.794,0.806,0.229,21.385,36.176179811859,806.0,879.6078596629636
2019-01-15 11:00:00,0.794,0.788,0.248,21.545,26.504792456566427,788.0,953.1788648693704
2019-01-15 12:00:00,0.75,0.668,0.297,21.52,20.315835106212816,668.0,923.4457337146912
2019-01-15 13:00:00,0.755,0.7020000000000001,0.271,21.341,21.099537841769262,702.0000000000001,925.9354198938286
2019-01-15 14:00:00,0.746,0.716,0.241,21.146,28.272247338279804,716.0,871.5861309782374
2019-01-15 15:00:00,0.71,0.6890000000000001,0.211,20.962,38.31632055053953,689.0,751.589259642181
2019-01-15 16:00:00,0.644,0.626,0.175,20.724,49.36875166544115,626.0,582.6438236211716
2019-01-15 17:00:00,0.497,0.466,0.134,20.554,60.686310233355165,466.0,362.1493140110348
2019-01-15 18:00:00,0.242,0.216,0.072,20.421,71.88448221721923,216.0,139.16171213872258
2019-01-15 19:00:00,0.011,0.018,0.006,19.956,82.64422350448653,18.0,8.304542539922066
2019-01-15 20:00:00,0.0,0.0,0.0,19.649,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.728,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.71,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.487,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,19.198,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.802,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.299,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.898,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-01-16 05:00:00,0.348,0.377,0.029,17.247,90.0,377.0,29.00000000000002
2019-01-16 06:00:00,0.508,0.506,0.098,17.631,80.67451476861804,506.0,179.99363641201398
2019-01-16 07:00:00,0.5640000000000001,0.516,0.164,18.352,69.80571072823128,516.0,342.12560287566293
2019-01-16 08:00:00,0.7000000000000001,0.68,0.197,19.457,58.56738747733128,680.0,551.6168618186739
2019-01-16 09:00:00,0.796,0.8290000000000001,0.2,19.962,47.276131967910985,829.0000000000001,762.4481138897992
2019-01-16 10:00:00,0.809,0.757,0.294,20.107,36.35918448538573,757.0,903.6244572731282
2019-01-16 11:00:00,0.561,0.192,0.491,20.151,26.700969149907543,192.0,662.5258473024323
2019-01-16 12:00:00,0.413,0.057,0.433,20.021,20.51401304498073,57.0,486.3854310525858
2019-01-16 13:00:00,0.297,0.023,0.328,19.733,21.247370456165015,23.0,349.43656354839794
2019-01-16 14:00:00,0.2,0.011,0.229,19.298,28.360254325735426,11.0,238.67976128151423
2019-01-16 15:00:00,0.468,0.207,0.351,19.375,38.372714007421735,207.0,513.2857598269143
2019-01-16 16:00:00,0.369,0.175,0.261,19.476,49.4129976308845,175.0,374.85534277642427
2019-01-16 17:00:00,0.107,0.022,0.114,19.31,60.72947702890964,22.0,124.756542114371
2019-01-16 18:00:00,0.012,0.003,0.023,18.842,71.9337586169863,3.0,23.930348998404774
2019-01-16 19:00:00,0.0,0.002,0.003,18.354,82.70468860788772,2.0,3.2539668796442456
2019-01-16 20:00:00,0.0,0.0,0.0,18.09,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.003,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.932,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.119,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.1,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.184,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.323,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.484,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.634,90.0,3.0,8.0
2019-01-17 06:00:00,0.039,0.008,0.051,18.949,80.85656748452921,8.0,52.27125217037159
2019-01-17 07:00:00,0.094,0.012,0.108,18.985,69.98392060896066,12.0,112.10740612329438
2019-01-17 08:00:00,0.254,0.052,0.247,19.045,58.74345609375587,52.0,273.9812866220667
2019-01-17 09:00:00,0.5630000000000001,0.311,0.373,19.622,47.45402082974938,311.0,583.2924919571136
2019-01-17 10:00:00,0.734,0.619,0.315,20.27,36.5448700081617,619.0,812.298899608328
2019-01-17 11:00:00,0.78,0.704,0.304,20.649,26.901004900129706,704.0,931.8198743864751
2019-01-17 12:00:00,0.784,0.715,0.301,21.04,20.71814690870491,715.0,969.7624015870945
2019-01-17 13:00:00,0.784,0.739,0.279,21.231,21.40314658056549,739.0,967.0354385272227
2019-01-17 14:00:00,0.767,0.737,0.253,21.212,28.456040898655672,737.0,900.9578304575986
2019-01-17 15:00:00,0.717,0.684,0.228,21.06,38.43615963462199,684.0,763.7780837352599
2019-01-17 16:00:00,0.61,0.553,0.2,20.809,49.46380740812022,553.0,559.4103232930235
2019-01-17 17:00:00,0.319,0.221,0.157,20.358,60.778978824919314,221.0,264.8877560344219
2019-01-17 18:00:00,0.019,0.006,0.029,19.552,71.98929830022225,6.0,30.855167763328822
2019-01-17 19:00:00,0.0,0.0,0.001,19.111,82.77140333437947,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.238,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.256,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.116,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.879,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.799,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.846,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.709,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.582,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.402,90.0,0.0,0.0
2019-01-18 05:00:00,0.028,0.026,0.018,18.344,90.0,26.0,18.0
2019-01-18 06:00:00,0.116,0.057,0.087,18.494,81.04087245531919,57.0,95.8766013935744
2019-01-18 07:00:00,0.295,0.159,0.188,18.756,70.16413515021144,159.0,241.9529623609064
2019-01-18 08:00:00,0.32,0.114,0.263,19.2,58.92143033295889,114.0,321.8482846535497
2019-01-18 09:00:00,0.358,0.093,0.329,19.355,47.633982654000874,93.0,391.6693784445399
2019-01-18 10:00:00,0.655,0.477,0.336,19.629,36.733174908484365,477.0,718.2818610543899
2019-01-18 11:00:00,0.786,0.753,0.259,19.935,27.104810914773715,753.0,929.3014369416926
2019-01-18 12:00:00,0.8210000000000001,0.848,0.224,20.159,20.92811375398027,848.0,1016.0568621143424
2019-01-18 13:00:00,0.804,0.8180000000000001,0.225,20.188,21.56677742251148,818.0000000000001,985.7316434355535
2019-01-18 14:00:00,0.634,0.466,0.318,20.005,28.559613887229744,466.0,727.2972006769961
2019-01-18 15:00:00,0.602,0.477,0.262,19.88,38.506684752896945,477.0,635.2694440672051
2019-01-18 16:00:00,0.546,0.459,0.201,19.674,49.52121173299959,459.0,498.96741911859357
2019-01-18 17:00:00,0.479,0.438,0.133,19.112,60.83482928176251,438.0,346.450072318995
2019-01-18 18:00:00,0.322,0.309,0.068,18.069,72.05110809711628,309.0,163.2240741605218
2019-01-18 19:00:00,0.032,0.043,0.007,17.247,82.84435060848885,43.0,12.356305134080337
2019-01-18 20:00:00,0.0,0.0,0.0,16.87,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.548000000000002,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.388,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.197,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.932,90.0,0.0,0.0
2019-01-19 05:00:00,0.432,0.476,0.026,15.132,90.0,476.0,26.00000000000003
2019-01-19 06:00:00,0.602,0.632,0.09,15.755,81.22733149701865,632.0,186.38910688936272
2019-01-19 07:00:00,0.738,0.785,0.132,16.328,70.34627068216629,785.0,396.022849243279
2019-01-19 08:00:00,0.803,0.86,0.162,16.967,59.10124189304865,860.0,603.6294818168947
2019-01-19 09:00:00,0.8320000000000001,0.889,0.183,17.678,47.81595596896294,889.0,779.976177947044
2019-01-19 10:00:00,0.771,0.728,0.251,18.39,36.92404795993495,728.0,832.9869197213005
2019-01-19 11:00:00,0.804,0.796,0.24,19.108,27.31232572213704,796.0,947.2607621128973
2019-01-19 12:00:00,0.8280000000000001,0.866,0.214,19.716,21.143790637401764,866.0,1021.6992520190339
2019-01-19 13:00:00,0.784,0.771,0.24,20.051,21.73816735935462,771.0,956.1711522946739
2019-01-19 14:00:00,0.724,0.666,0.252,20.124,28.670959631079292,666.0,836.3413752534575
2019-01-19 15:00:00,0.663,0.597,0.23,20.058,38.584309852814144,597.0,696.6696996834412
2019-01-19 16:00:00,0.64,0.62,0.171,19.901,49.58523109609012,620.0,572.9560304919528
2019-01-19 17:00:00,0.555,0.553,0.12,19.553,60.8970352296284,553.0,388.96846799537906
2019-01-19 18:00:00,0.315,0.304,0.066,18.85,72.11918459257379,304.0,159.33954413381443
2019-01-19 19:00:00,0.029,0.04,0.006,17.943,82.92350865898788,40.0,10.927772363139976
2019-01-19 20:00:00,0.0,0.0,0.0,17.234,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.793,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.561,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.482,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.467,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.635,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.713,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.761,90.0,0.0,0.0
2019-01-20 05:00:00,0.352,0.385,0.026,17.053,90.0,385.0,26.000000000000025
2019-01-20 06:00:00,0.559,0.58,0.092,17.746,81.41584898697924,580.0,178.5718619199809
2019-01-20 07:00:00,0.7010000000000001,0.737,0.136,18.438,70.53024865764976,737.0,381.648847855789
2019-01-20 08:00:00,0.772,0.8200000000000001,0.168,19.357,59.28282247213343,820.0000000000001,586.8565596283917
2019-01-20 09:00:00,0.809,0.864,0.188,20.21,47.999879302933046,864.0,766.1301964675488
2019-01-20 10:00:00,0.8240000000000001,0.887,0.197,21.108,37.11742769081094,887.0,904.294167045047
2019-01-20 11:00:00,0.8270000000000001,0.889,0.204,21.917,27.523481020327985,889.0,992.3843351588001
2019-01-20 12:00:00,0.8190000000000001,0.878,0.207,22.628,21.36507510613184,878.0,1024.662132398977
2019-01-20 13:00:00,0.802,0.853,0.207,23.204,21.917213938257333,853.0,998.3487013262347
2019-01-20 14:00:00,0.773,0.8130000000000001,0.202,23.545,28.790057639636814,813.0,914.5052846994989
2019-01-20 15:00:00,0.727,0.755,0.187,23.662,38.669045179657324,755.0,776.4799073697003
2019-01-20 16:00:00,0.657,0.675,0.16,23.585,49.65587232758098,675.0,596.9794576621064
2019-01-20 17:00:00,0.533,0.536,0.12,23.341,60.96560349870616,536.0,380.1393430402048
2019-01-20 18:00:00,0.299,0.293,0.065,22.822,72.19351241866917,293.0,154.60031189968242
2019-01-20 19:00:00,0.027,0.039,0.006,21.815,83.00884803068578,39.0,10.746926564727838
2019-01-20 20:00:00,0.0,0.0,0.0,21.127,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,20.558,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.975,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,19.631,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,19.389,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.943,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,18.436,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,18.018,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.685,90.0,0.0,0.0
2019-01-21 05:00:00,0.332,0.362,0.025,17.579,90.0,362.0,25.00000000000002
2019-01-21 06:00:00,0.545,0.562,0.091,18.022,81.60633442519443,562.0,173.0371952947726
2019-01-21 07:00:00,0.6890000000000001,0.722,0.137,18.913,70.71599565212826,722.0,375.4411443930617
2019-01-21 08:00:00,0.763,0.809,0.168,19.992,59.46610718341614,809.0,579.0108023223663
2019-01-21 09:00:00,0.802,0.858,0.187,21.031,48.185704844587,858.0,759.0444248849969
2019-01-21 10:00:00,0.8210000000000001,0.89,0.194,21.898,37.3132731199773,890.0,901.8464380432434
2019-01-21 11:00:00,0.8270000000000001,0.899,0.198,22.392,27.73821533764402,899.0,993.6899648025404
2019-01-21 12:00:00,0.8230000000000001,0.895,0.198,22.777,21.591851046954602,895.0,1030.1968058834857
2019-01-21 13:00:00,0.812,0.881,0.195,23.007,22.103821536571246,881.0,1011.2496145606997
2019-01-21 14:00:00,0.788,0.849,0.188,23.181,28.916887422334774,849.0,931.1484168701204
2019-01-21 15:00:00,0.745,0.795,0.175,23.446,38.760894148521075,795.0,794.9135380627463
2019-01-21 16:00:00,0.673,0.706,0.152,23.68,49.733142257661335,706.0,608.3220496857249
2019-01-21 17:00:00,0.549,0.5640000000000001,0.116,23.632,61.04052384371202,564.0,389.0836691924004
2019-01-21 18:00:00,0.313,0.312,0.064,22.995,72.27407962257135,312.0,158.99277111222239
2019-01-21 19:00:00,0.027,0.039,0.006,21.864,83.10033286508941,39.0,10.685111781391525
2019-01-21 20:00:00,0.0,0.0,0.0,21.047,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,20.44,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.868,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,19.377,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.895,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,18.295,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.453,90.0,0.0,0.0
2019-01-22 05:00:00,0.388,0.431,0.024,17.679,90.0,431.0,24.000000000000025
2019-01-22 06:00:00,0.6000000000000001,0.643,0.086,18.473,81.79870072675232,643.0,177.72483632702497
2019-01-22 07:00:00,0.728,0.791,0.128,19.386,70.90344165616278,791.0,386.7844593500305
2019-01-22 08:00:00,0.789,0.863,0.157,20.294,59.65104480047799,863.0,593.0438245515375
2019-01-22 09:00:00,0.8180000000000001,0.901,0.175,21.48,48.37338819769519,901.0,773.5103928636393
2019-01-22 10:00:00,0.8310000000000001,0.92,0.185,22.488,37.511546681393604,920.0,914.772190591293
2019-01-22 11:00:00,0.835,0.926,0.189,22.954,27.95648769295012,926.0,1006.9393840070119
2019-01-22 12:00:00,0.8300000000000001,0.919,0.19,23.247,21.824009176843333,919.0,1043.1353873485173
2019-01-22 13:00:00,0.8180000000000001,0.901,0.188,23.401,22.29786721089131,901.0,1021.6266822671025
2019-01-22 14:00:00,0.794,0.868,0.182,23.513,29.051407998038172,868.0,940.7920289342766
2019-01-22 15:00:00,0.752,0.811,0.171,23.545,38.8598533443108,811.0,802.5118851914955
2019-01-22 16:00:00,0.677,0.712,0.151,23.379,49.8170374712366,712.0,610.4041422208528
2019-01-22 17:00:00,0.541,0.55,0.117,22.976,61.12179626464601,550.0,382.6221188884214
2019-01-22 18:00:00,0.292,0.286,0.063,22.262,72.36086400616553,286.0,149.66397708707558
2019-01-22 19:00:00,0.02,0.031,0.005,21.389,83.19792474238467,31.0,8.671637939033028
2019-01-22 20:00:00,0.0,0.0,0.0,20.754,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,20.135,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,19.387,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.558,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.86,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.609,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.554,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.611,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-01-23 05:00:00,0.328,0.36,0.023,17.717,90.0,360.0,23.00000000000002
2019-01-23 06:00:00,0.5750000000000001,0.608,0.087,18.356,81.99286251428828,608.0,171.69224778556674
2019-01-23 07:00:00,0.721,0.777,0.129,18.945,71.09251836786167,777.0,380.77982158776194
2019-01-23 08:00:00,0.786,0.851,0.159,19.616,59.83757726671104,851.0,586.5875084696387
2019-01-23 09:00:00,0.8190000000000001,0.89,0.178,20.126,48.56288496602803,890.0,766.9998935013782
2019-01-23 10:00:00,0.8310000000000001,0.882,0.207,20.428,37.71220739392482,882.0,904.7442231601469
2019-01-23 11:00:00,0.77,0.711,0.28,20.554,28.178229784354585,711.0,906.7343701619411
2019-01-23 12:00:00,0.807,0.807,0.244,20.574,22.06145387314966,807.0,991.9126935964891
2019-01-23 13:00:00,0.77,0.725,0.263,20.123,22.499255338569128,725.0,932.8162669159107
2019-01-23 14:00:00,0.713,0.628,0.269,19.498,29.193578385612,628.0,817.2293991728955
2019-01-23 15:00:00,0.55,0.379,0.284,18.902,38.96591593683734,379.0,578.6801533325515
2019-01-23 16:00:00,0.427,0.281,0.223,18.429,49.90755796830678,281.0,403.9703849608086
2019-01-23 17:00:00,0.258,0.16,0.143,18.003,61.20940027094059,160.0,220.0575833229628
2019-01-23 18:00:00,0.137,0.105,0.062,17.596,72.45384166378962,105.0,93.65477319911827
2019-01-23 19:00:00,0.003,0.007,0.004,17.327,83.30158097388924,7.0,4.8165033260915795
2019-01-23 20:00:00,0.0,0.0,0.0,17.27,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.199,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.082,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.9,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.689,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.556,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.643,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.788,90.0,0.0,0.0
2019-01-24 05:00:00,0.285,0.31,0.023,17.172,90.0,310.0,23.000000000000018
2019-01-24 06:00:00,0.547,0.5640000000000001,0.092,17.93,82.18873782553224,564.0,168.65341665237708
2019-01-24 07:00:00,0.6970000000000001,0.728,0.139,18.401,71.28316773061695,728.0,372.60882765661364
2019-01-24 08:00:00,0.758,0.783,0.178,18.651,60.0256567707911,783.0,569.1963118278322
2019-01-24 09:00:00,0.721,0.658,0.247,18.809,48.754157583545066,658.0,680.8136472507498
2019-01-24 10:00:00,0.552,0.284,0.382,18.795,37.91522452171969,284.0,606.0535158124915
2019-01-24 11:00:00,0.778,0.724,0.272,19.122,28.403407460911552,724.0,908.8450865338347
2019-01-24 12:00:00,0.8250000000000001,0.846,0.226,19.366,22.304089513225193,846.0,1008.7045068133937
2019-01-24 13:00:00,0.8150000000000001,0.838,0.218,19.494,22.707862976199664,838.0,991.0425314159921
2019-01-24 14:00:00,0.757,0.732,0.232,19.494,29.343364434110377,732.0,870.0833990144398
2019-01-24 15:00:00,0.739,0.742,0.193,19.436,39.07907168081694,742.0,768.9973270044396
2019-01-24 16:00:00,0.661,0.654,0.165,19.24,50.004696918682704,654.0,585.3420255664093
2019-01-24 17:00:00,0.515,0.494,0.124,18.956,61.30332903240661,494.0,361.20523089723156
2019-01-24 18:00:00,0.251,0.232,0.064,18.612,72.55298868978153,232.0,133.55908627747922
2019-01-24 19:00:00,0.013,0.022,0.004,18.325,83.41125588271308,22.0,6.524323955945352
2019-01-24 20:00:00,0.0,0.0,0.0,18.252,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.199,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.117,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.09,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.284,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.529,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.667,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.784,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.85,90.0,0.0,0.0
2019-01-25 05:00:00,0.153,0.163,0.023,19.096,90.0,163.0,23.00000000000001
2019-01-25 06:00:00,0.203,0.151,0.092,19.656,82.38624384444057,151.0,112.00664950566087
2019-01-25 07:00:00,0.234,0.115,0.164,19.978,71.47532315008421,115.0,200.53700220364667
2019-01-25 08:00:00,0.431,0.26,0.254,20.376,60.21523208629938,260.0,383.1532444727581
2019-01-25 09:00:00,0.748,0.736,0.224,21.201,48.94717189930046,736.0,707.3713933964955
2019-01-25 10:00:00,0.786,0.79,0.235,21.899,38.12056391383237,790.0,856.5036746123849
2019-01-25 11:00:00,0.672,0.494,0.357,22.39,28.631972911296863,494.0,790.5915622666112
2019-01-25 12:00:00,0.644,0.424,0.386,22.708,22.551806814043204,424.0,777.5780482761272
2019-01-25 13:00:00,0.663,0.497,0.345,23.163,22.923580840756173,497.0,802.7495136705191
2019-01-25 14:00:00,0.671,0.5720000000000001,0.284,23.746,29.500711502019954,572.0000000000001,781.8399602925217
2019-01-25 15:00:00,0.64,0.5760000000000001,0.236,23.955,39.19930350077668,576.0000000000001,682.3724509133069
