Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-20 10:00:00,0.463,0.143,0.387,11.762,41.662754658914345,143.0,493.8310757861992
2019-10-20 11:00:00,0.436,0.09,0.408,11.859,34.35103373732111,90.0,482.30364273715634
2019-10-20 12:00:00,0.323,0.031,0.336,11.67,31.149532828039376,31.0,362.5304266949366
2019-10-20 13:00:00,0.258,0.019,0.275,11.58,33.31181362491451,19.0,290.8781887061016
2019-10-20 14:00:00,0.22,0.018,0.235,11.621,39.9496407622376,18.0,248.79896407653376
2019-10-20 15:00:00,0.186,0.021,0.195,11.683,49.20882620111989,21.0,208.7193836634315
2019-10-20 16:00:00,0.125,0.02,0.131,11.615,59.76461718599697,20.0,141.0710716129499
2019-10-20 17:00:00,0.053,0.012,0.06,11.441,70.87103582364567,12.0,63.93234657541932
2019-10-20 18:00:00,0.004,0.003,0.009,11.221,82.04853111734481,3.0,9.415002799691806
2019-10-20 19:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,10.607,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,10.45,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.186,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.126,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,10.041,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.0,10.042,90.0,0.0,0.0
2019-10-21 06:00:00,0.016,0.005,0.025,10.308,84.05755399518908,5.0,25.51764703389222
2019-10-21 07:00:00,0.084,0.015,0.091,10.723,72.90692738502429,15.0,95.40887143422512
2019-10-21 08:00:00,0.194,0.036,0.189,11.143,61.729097412055815,36.0,206.05107604831832
2019-10-21 09:00:00,0.347,0.088,0.306,11.606,50.987649932706745,88.0,361.39493429586867
2019-10-21 10:00:00,0.468,0.185,0.353,12.046,41.34836105141866,185.0,491.8807552669926
2019-10-21 11:00:00,0.5630000000000001,0.275,0.383,12.396,34.00317903308153,275.0,610.9767997890788
2019-10-21 12:00:00,0.643,0.401,0.364,12.776,30.78996434937322,401.0,708.4788778494226
2019-10-21 13:00:00,0.662,0.458,0.334,12.979,32.98643707323344,458.0,718.1701573340824
2019-10-21 14:00:00,0.561,0.334,0.323,12.774,39.67698302566527,334.0,580.0651374110782
2019-10-21 15:00:00,0.528,0.354,0.259,12.585,48.9769993354059,354.0,491.352128429664
2019-10-21 16:00:00,0.391,0.255,0.19,12.229,59.55636471820327,255.0,319.2060749234248
2019-10-21 17:00:00,0.169,0.1,0.098,11.636,70.67227390370371,100.0,131.09710702908126
2019-10-21 18:00:00,0.035,0.033,0.019,10.935,81.84953270210285,33.0,23.678515940297544
2019-10-21 19:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,9.508,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,9.422,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,9.089,90.0,0.0,0.0
2019-10-22 05:00:00,0.001,0.006,0.002,8.907,90.0,6.0,2.0000000000000004
2019-10-22 06:00:00,0.231,0.207,0.056,9.674,83.79818866051525,207.0,78.3623724079466
2019-10-22 07:00:00,0.506,0.463,0.119,10.963,72.64698746068653,463.0,257.09351546338667
2019-10-22 08:00:00,0.658,0.62,0.162,11.914,61.46340476088961,620.0,458.18638133689825
2019-10-22 09:00:00,0.745,0.719,0.19,12.926,50.705795346417,719.0,645.3445673104935
2019-10-22 10:00:00,0.801,0.8170000000000001,0.181,13.848,41.038331934802606,817.0000000000001,797.2389950264991
2019-10-22 11:00:00,0.8230000000000001,0.847,0.19,14.576,33.659009215899175,847.0,895.0011769689121
2019-10-22 12:00:00,0.8320000000000001,0.861,0.194,15.054,30.433073304861715,861.0,936.3726456994319
2019-10-22 13:00:00,0.8310000000000001,0.86,0.193,15.221,32.66319837076258,860.0,916.99754449528
2019-10-22 14:00:00,0.8170000000000001,0.845,0.186,15.083,39.405998685439606,845.0,838.9037121761103
2019-10-22 15:00:00,0.785,0.809,0.169,14.681,48.74622090372951,809.0,702.4508812452204
2019-10-22 16:00:00,0.721,0.74,0.14,14.093,59.348580118367735,740.0,517.2621234553582
2019-10-22 17:00:00,0.5740000000000001,0.578,0.097,13.339,70.47352905923468,578.0,290.1920660136575
2019-10-22 18:00:00,0.332,0.351,0.027,12.246,81.65016801796664,351.0,77.97108581218782
2019-10-22 19:00:00,0.0,0.0,0.0,10.954,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,10.238,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,9.704,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,9.187,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,8.744,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,8.708,90.0,0.0,0.0
2019-10-23 05:00:00,0.006,0.013,0.002,8.636,90.0,13.0,2.000000000000001
2019-10-23 06:00:00,0.289,0.271,0.054,9.561,83.54245485204574,271.0,84.47854857555427
2019-10-23 07:00:00,0.465,0.413,0.118,11.19,72.39125664042479,413.0,242.93883728598917
2019-10-23 08:00:00,0.414,0.269,0.205,12.441,61.20217051570413,269.0,334.5828082970563
2019-10-23 09:00:00,0.546,0.382,0.257,13.439,50.428561383100764,382.0,500.3492102034766
2019-10-23 10:00:00,0.648,0.486,0.292,14.143,40.73281074303877,486.0,660.27174110857
2019-10-23 11:00:00,0.7020000000000001,0.556,0.3,14.552,33.318667719746614,556.0,764.6094116072766
2019-10-23 12:00:00,0.771,0.6970000000000001,0.261,14.884,30.078975807720738,697.0000000000001,864.1387649912408
2019-10-23 13:00:00,0.788,0.747,0.24,15.11,32.34215898920447,747.0,871.1167104417947
2019-10-23 14:00:00,0.7000000000000001,0.595,0.261,15.229,39.13671506231726,595.0,722.5070563491853
2019-10-23 15:00:00,0.541,0.385,0.253,15.178,48.51650798156364,385.0,508.0256295582533
2019-10-23 16:00:00,0.346,0.21,0.189,14.934,59.14127704686868,210.0,296.7138197953713
2019-10-23 17:00:00,0.154,0.088,0.096,14.556,70.27481665816421,88.0,125.70079485981633
2019-10-23 18:00:00,0.062,0.059,0.024,13.744,81.45047206965569,59.0,32.7711928909985
2019-10-23 19:00:00,0.0,0.0,0.0,12.597,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,12.441,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,12.372,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,11.677,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,11.379,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-10-24 05:00:00,0.005,0.011,0.003,10.479,90.0,11.0,3.000000000000001
2019-10-24 06:00:00,0.277,0.257,0.057,11.315,83.2905079565842,257.0,87.02666477731671
2019-10-24 07:00:00,0.491,0.446,0.121,12.592,72.13985445254954,446.0,257.78580167738676
2019-10-24 08:00:00,0.605,0.545,0.174,14.161,60.945519327451734,545.0,438.67437119733324
2019-10-24 09:00:00,0.674,0.606,0.215,15.859,50.15607440125769,606.0,603.2632989114795
2019-10-24 10:00:00,0.735,0.685,0.232,17.156,40.431940910099705,685.0,753.4061622497005
2019-10-24 11:00:00,0.799,0.806,0.215,18.121,32.9822979785964,806.0,891.104071837384
2019-10-24 12:00:00,0.8240000000000001,0.86,0.207,18.691,29.727767480598686,860.0,953.8165148546445
2019-10-24 13:00:00,0.8170000000000001,0.847,0.209,18.928,32.02338040026164,847.0,927.11352110661
2019-10-24 14:00:00,0.763,0.749,0.222,18.917,38.86915947705494,749.0,805.1572054067489
2019-10-24 15:00:00,0.678,0.627,0.214,18.673,48.287874229286636,627.0,631.1984981122739
2019-10-24 16:00:00,0.581,0.53,0.172,18.255,58.93446916408445,530.0,445.4895955446907
2019-10-24 17:00:00,0.454,0.426,0.109,17.52,70.07616060615439,426.0,254.16834034381574
2019-10-24 18:00:00,0.358,0.385,0.031,16.271,81.25048156943677,385.0,89.56430542788847
2019-10-24 19:00:00,0.0,0.0,0.0,15.135,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,14.851,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,14.758,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,14.92,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,15.376,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,15.827,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,16.058,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,15.947,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,15.609,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,15.023,90.0,0.0,0.0
2019-10-25 05:00:00,0.0,0.004,0.002,14.368,90.0,4.0,2.0000000000000004
2019-10-25 06:00:00,0.036,0.016,0.037,13.794,83.04249482319774,16.0,38.938130619257905
2019-10-25 07:00:00,0.063,0.011,0.072,13.346,71.89289188763482,11.0,75.41873783006186
2019-10-25 08:00:00,0.269,0.1,0.208,13.085,60.69356389425372,100.0,256.94804092805447
2019-10-25 09:00:00,0.6980000000000001,0.634,0.21,13.281,49.88846417448201,634.0,618.472013967804
2019-10-25 10:00:00,0.795,0.761,0.226,13.457,40.135865869957996,761.0,807.7982316104199
2019-10-25 11:00:00,0.8130000000000001,0.769,0.247,13.657,32.650043426421135,769.0,894.4837743990662
2019-10-25 12:00:00,0.805,0.736,0.269,13.854,29.37956443671144,736.0,910.3421901372984
2019-10-25 13:00:00,0.759,0.636,0.297,13.702,31.70693773601495,636.0,838.0753945770016
2019-10-25 14:00:00,0.6990000000000001,0.554,0.292,13.406,38.60336949569306,554.0,724.9420149292484
2019-10-25 15:00:00,0.655,0.536,0.246,13.171,48.060340137466,536.0,604.2343159077478
2019-10-25 16:00:00,0.558,0.462,0.19,12.873,58.728176960582545,462.0,429.8236653191844
2019-10-25 17:00:00,0.292,0.215,0.118,12.402,69.87758480886731,215.0,191.96581783250784
2019-10-25 18:00:00,0.085,0.079,0.028,11.769,81.05024176731315,79.0,40.28989701508888
2019-10-25 19:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,10.778,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,10.554,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,10.305,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,9.559,90.0,0.0,1.0
2019-10-26 06:00:00,0.004,0.001,0.012,9.493,82.79855333633027,1.0,12.125358283472302
2019-10-26 07:00:00,0.029,0.003,0.042,9.44,71.6504782287073,3.0,42.944438832223106
2019-10-26 08:00:00,0.08,0.006,0.095,9.358,60.44641691423139,6.0,97.95942381439936
2019-10-26 09:00:00,0.166,0.014,0.178,9.378,49.625846815989604,14.0,187.0688681443966
2019-10-26 10:00:00,0.211,0.014,0.227,9.451,39.84471881130244,14.0,237.74897166143225
2019-10-26 11:00:00,0.195,0.009,0.214,9.385,32.322050912287956,9.0,221.60550507312513
2019-10-26 12:00:00,0.251,0.016,0.268,9.547,29.03448278927489,16.0,281.98924434889955
2019-10-26 13:00:00,0.342,0.044,0.341,9.726,31.392892468166927,44.0,378.55907856206795
2019-10-26 14:00:00,0.459,0.155,0.366,10.093,38.33937926917749,155.0,487.57428291910384
2019-10-26 15:00:00,0.601,0.422,0.278,10.535,47.833922781574664,422.0,561.2809481750196
2019-10-26 16:00:00,0.532,0.407,0.204,10.543,58.52241751183591,407.0,416.5211229525777
2019-10-26 17:00:00,0.249,0.161,0.121,10.225,69.67912170970155,161.0,176.91165986791526
2019-10-26 18:00:00,0.054,0.047,0.027,9.788,80.84980047460903,47.0,34.47408692602441
2019-10-26 19:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,9.32,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,9.25,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,9.075,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,9.0,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-10-27 05:00:00,0.0,0.001,0.002,9.325,90.0,1.0,2.0
2019-10-27 06:00:00,0.035,0.012,0.04,9.717,82.55881284268918,12.0,41.554101130551125
2019-10-27 07:00:00,0.161,0.054,0.133,10.229,71.41271934369917,54.0,150.21244071534431
2019-10-27 08:00:00,0.334,0.137,0.24,10.646,60.20418425531689,137.0,308.0767505054864
2019-10-27 09:00:00,0.308,0.061,0.287,10.869,49.36833843899637,61.0,326.7228150935019
2019-10-27 10:00:00,0.248,0.021,0.261,10.924,39.55863633791646,21.0,277.1904375944052
2019-10-27 11:00:00,0.284,0.023,0.299,11.174,31.99846387016943,23.0,318.5054329750813
2019-10-27 12:00:00,0.298,0.025,0.313,11.467,28.692631821315743,25.0,334.9301978175843
2019-10-27 13:00:00,0.391,0.069,0.376,11.71,31.081312898609283,69.0,435.09404999316575
2019-10-27 14:00:00,0.472,0.172,0.369,11.785,38.07722636354865,172.0,504.394997167318
2019-10-27 15:00:00,0.4,0.16,0.295,11.638,47.608652897463884,160.0,402.87053715583863
2019-10-27 16:00:00,0.321,0.154,0.21,11.316,58.3172249687904,154.0,290.88324027294345
2019-10-27 17:00:00,0.218,0.13,0.12,10.828,69.4808105822448,130.0,165.56773916198134
2019-10-27 18:00:00,0.189,0.18,0.037,10.28,80.64921147906408,180.0,66.24613593357677
2019-10-27 19:00:00,0.0,0.0,0.0,9.66,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,9.278,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,8.806000000000001,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,8.608,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,8.612,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,8.681000000000001,90.0,0.0,0.0
2019-10-28 05:00:00,0.0,0.003,0.003,8.886,90.0,3.0,3.0
2019-10-28 06:00:00,0.079,0.042,0.058,9.757,82.3233958587927,42.0,63.610423897333064
2019-10-28 07:00:00,0.143,0.042,0.127,10.575,71.17971256280606,42.0,140.54923641525946
2019-10-28 08:00:00,0.193,0.034,0.189,10.948,59.966964955253175,34.0,206.01697420727143
2019-10-28 09:00:00,0.274,0.044,0.268,11.274,49.11605174162361,44.0,296.79927737879297
2019-10-28 10:00:00,0.484,0.201,0.355,11.759,39.277744808299694,201.0,510.5913208086658
2019-10-28 11:00:00,0.6880000000000001,0.504,0.321,12.454,31.679418903848962,504.0,749.9039032791793
2019-10-28 12:00:00,0.685,0.486,0.337,12.959,28.354120815860746,486.0,764.6941637344321
2019-10-28 13:00:00,0.599,0.343,0.363,13.012,30.772274159422892,343.0,657.7081991111005
2019-10-28 14:00:00,0.755,0.685,0.241,13.206,37.816951759941546,685.0,782.1319438433209
2019-10-28 15:00:00,0.793,0.8,0.182,13.266,47.38455780589035,800.0,723.6594686970531
2019-10-28 16:00:00,0.712,0.707,0.155,13.082,58.112623237108075,707.0,528.4736542255603
2019-10-28 17:00:00,0.606,0.608,0.106,12.655,69.28268728499025,608.0,321.08455090164205
2019-10-28 18:00:00,0.42,0.445,0.035,11.971,80.44853027596535,445.0,108.84042326679817
2019-10-28 19:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,9.898,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-10-29 05:00:00,0.002,0.006,0.003,10.346,90.0,6.0,3.0000000000000004
2019-10-29 06:00:00,0.137,0.101,0.063,11.199,82.09241764408308,101.0,76.89513822187408
2019-10-29 07:00:00,0.526,0.489,0.122,12.509,70.95155180112907,489.0,281.5937320098267
2019-10-29 08:00:00,0.704,0.707,0.148,13.963,59.73485463668864,707.0,504.3296279797404
2019-10-29 09:00:00,0.773,0.792,0.171,15.162,48.86909259180346,792.0,691.9630663078511
2019-10-29 10:00:00,0.81,0.837,0.187,15.86,39.00217399604635,837.0,837.4511829262686
2019-10-29 11:00:00,0.8280000000000001,0.854,0.2,16.111,31.365059447299124,854.0,929.2035834033786
2019-10-29 12:00:00,0.757,0.67,0.275,16.216,28.019072716314945,670.0,866.4701478524998
2019-10-29 13:00:00,0.596,0.351,0.364,16.034,30.465837722310276,351.0,666.5380000535347
2019-10-29 14:00:00,0.505,0.256,0.337,15.551,37.55859302439664,256.0,539.9389775468587
2019-10-29 15:00:00,0.447,0.246,0.274,14.942,47.16166824270533,246.0,441.2632790678472
2019-10-29 16:00:00,0.459,0.338,0.195,14.44,57.9086498828294,338.0,374.56949131649355
2019-10-29 17:00:00,0.353,0.286,0.119,13.878,69.08479621416747,286.0,221.09796271906683
2019-10-29 18:00:00,0.128,0.122,0.032,13.026,80.24781662946806,122.0,52.665221358467264
2019-10-29 19:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,11.935,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,11.726,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,10.847,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,10.232,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,9.703,90.0,0.0,0.0
2019-10-30 05:00:00,0.019,0.028,0.005,9.488,90.0,28.0,5.000000000000002
2019-10-30 06:00:00,0.277,0.248,0.066,10.554,81.86599089668164,248.0,101.08923634857906
2019-10-30 07:00:00,0.5660000000000001,0.541,0.118,11.857,70.7283309737693,541.0,296.5557906758245
2019-10-30 08:00:00,0.71,0.713,0.148,13.372,59.50794892227164,713.0,509.78961871055714
2019-10-30 09:00:00,0.778,0.797,0.171,14.486,48.627566857468054,797.0,697.7778561698356
2019-10-30 10:00:00,0.8180000000000001,0.852,0.181,15.177,38.732043429466934,852.0,845.6286797247894
2019-10-30 11:00:00,0.84,0.882,0.19,15.695,31.055535764681657,882.0,945.5808946553111
2019-10-30 12:00:00,0.844,0.881,0.199,15.928,27.687596805705056,881.0,979.1204187650075
2019-10-30 13:00:00,0.8320000000000001,0.853,0.207,15.923,30.16208554954146,853.0,944.5101779609295
2019-10-30 14:00:00,0.8270000000000001,0.856,0.195,15.762,37.30219455314354,856.0,875.9054307740455
2019-10-30 15:00:00,0.803,0.836,0.176,15.517,46.94001152866549,836.0,746.7904622006068
2019-10-30 16:00:00,0.739,0.762,0.149,15.12,57.705335641805625,762.0,556.1165079442752
2019-10-30 17:00:00,0.545,0.53,0.112,14.477,68.88718005845878,530.0,302.90894024779107
2019-10-30 18:00:00,0.245,0.246,0.036,13.428,80.0471328650484,246.0,78.51814623488747
2019-10-30 19:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,11.872,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,11.299,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,11.139,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,11.403,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,11.554,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-10-31 05:00:00,0.011,0.018,0.005,12.171,90.0,18.0,5.000000000000001
2019-10-31 06:00:00,0.135,0.098,0.065,12.914,81.64422404584144,98.0,79.24130219177732
2019-10-31 07:00:00,0.268,0.164,0.145,13.941,70.51014058073324,164.0,199.71696314349492
2019-10-31 08:00:00,0.313,0.139,0.222,15.02,59.28634001955599,139.0,292.9939584037861
2019-10-31 09:00:00,0.473,0.26,0.295,16.173,48.39157357636035,260.0,467.64940764941366
2019-10-31 10:00:00,0.623,0.423,0.333,17.302,38.46748629725025,423.0,664.1926256405679
2019-10-31 11:00:00,0.666,0.467,0.353,18.055,30.750977629590793,467.0,754.3387199487594
2019-10-31 12:00:00,0.726,0.593,0.32,18.677,27.35981602743614,593.0,846.6657892203978
2019-10-31 13:00:00,0.762,0.6920000000000001,0.277,19.088,29.861079112819,692.0000000000001,877.1267379421406
2019-10-31 14:00:00,0.751,0.7020000000000001,0.252,19.275,37.04780074241184,702.0000000000001,812.2894711096275
2019-10-31 15:00:00,0.6960000000000001,0.642,0.228,19.272,46.71962522981127,642.0,668.1353188181081
2019-10-31 16:00:00,0.612,0.5660000000000001,0.183,19.133,57.5027180800772,566.0000000000001,487.08893230879454
2019-10-31 17:00:00,0.405,0.352,0.125,18.704,68.68988662918838,352.0,252.9223190574386
2019-10-31 18:00:00,0.122,0.11,0.041,17.698,79.84654045440888,110.0,60.391375902725535
2019-10-31 19:00:00,0.0,0.0,0.001,16.716,90.0,0.0,1.0
2019-10-31 20:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,16.208,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,15.609,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,15.347,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,15.161,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,14.989,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,14.888,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-11-01 05:00:00,0.005,0.009,0.005,14.555,90.0,9.0,5.000000000000001
2019-11-01 06:00:00,0.063,0.031,0.055,15.179,81.4272246670419,31.0,59.62103077967503
2019-11-01 07:00:00,0.109,0.027,0.109,15.953,70.2970711220274,27.0,118.10287138433331
2019-11-01 08:00:00,0.142,0.019,0.152,16.506,59.07012013609548,19.0,161.76578463071255
2019-11-01 09:00:00,0.206,0.025,0.219,17.19,48.161218616412505,25.0,235.6759225630908
2019-11-01 10:00:00,0.267,0.024,0.289,17.833,38.208615297517596,24.0,307.858333530954
2019-11-01 11:00:00,0.321,0.032,0.344,18.367,30.45152847599909,32.0,371.58586314445756
2019-11-01 12:00:00,0.319,0.03,0.345,18.716,27.035846494724098,30.0,371.7216694650319
2019-11-01 13:00:00,0.28,0.024,0.306,18.722,29.56290037441292,24.0,326.8755499154273
2019-11-01 14:00:00,0.222,0.018,0.245,18.499,36.79544574314737,18.0,259.4140216917382
2019-11-01 15:00:00,0.155,0.013,0.175,18.114,46.500533251804775,13.0,183.9485217198632
2019-11-01 16:00:00,0.111,0.013,0.126,17.684,57.300831348589966,13.0,133.02296543380615
2019-11-01 17:00:00,0.056,0.011,0.067,17.163,68.49296032258586,11.0,71.03277094245414
2019-11-01 18:00:00,0.004,0.003,0.011,16.283,79.64610172302568,3.0,11.53918303663366
2019-11-01 19:00:00,0.0,0.0,0.0,15.551,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.17,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.925,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,14.515,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,13.802,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,12.987,90.0,0.0,0.0
