Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.787,0.795,0.206,17.739,46.971584078103874,795.0,748.4769886899993
2019-01-13 10:00:00,0.839,0.888,0.197,17.883,35.97139708016367,888.0,915.6675684598264
2019-01-13 11:00:00,0.853,0.914,0.196,18.022,26.16904767772528,914.0,1016.3120285849938
2019-01-13 12:00:00,0.851,0.909,0.197,18.122,19.79831167280095,909.0,1052.2696918331603
2019-01-13 13:00:00,0.844,0.903,0.192,18.159,20.524565687248412,903.0,1037.6793217534068
2019-01-13 14:00:00,0.8230000000000001,0.874,0.187,18.144,27.787993756315075,874.0,960.209171918987
2019-01-13 15:00:00,0.785,0.8260000000000001,0.174,18.117,37.91816491815739,826.0000000000001,825.6225565609278
2019-01-13 16:00:00,0.719,0.745,0.153,18.049,49.02836918815357,745.0,641.4855223506672
2019-01-13 17:00:00,0.559,0.547,0.126,17.944,60.38492130603918,547.0,396.3113602865735
2019-01-13 18:00:00,0.266,0.239,0.073,17.758,71.61127635796602,239.0,148.39548562537698
2019-01-13 19:00:00,0.032,0.042,0.008,17.567,82.39503002903415,42.0,13.558379545535134
2019-01-13 20:00:00,0.0,0.0,0.0,17.482,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.365,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.286,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.243,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.197,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.142,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.107,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.075,90.0,0.0,0.0
2019-01-14 05:00:00,0.356,0.387,0.028,17.182,90.0,387.0,28.000000000000025
2019-01-14 06:00:00,0.545,0.558,0.094,17.467,80.62537497263439,558.0,184.89207109363292
2019-01-14 07:00:00,0.6970000000000001,0.727,0.137,17.763,69.74293787466426,727.0,388.7111681133216
2019-01-14 08:00:00,0.721,0.715,0.186,18.004,58.47854720679692,715.0,559.8147092770507
2019-01-14 09:00:00,0.76,0.743,0.218,18.289,47.142308071502924,743.0,723.3735636498785
2019-01-14 10:00:00,0.799,0.784,0.241,18.619,36.14818969664028,784.0,874.0753300695918
2019-01-14 11:00:00,0.746,0.63,0.314,18.948,26.356816408198107,630.0,878.5093740609003
2019-01-14 12:00:00,0.6930000000000001,0.494,0.371,19.205,19.98492610130404,494.0,835.2525896083508
2019-01-14 13:00:00,0.6900000000000001,0.513,0.349,19.319,20.657235281686738,513.0,829.0179980879084
2019-01-14 14:00:00,0.674,0.531,0.308,19.34,27.86029130867965,531.0,777.4516388580264
2019-01-14 15:00:00,0.646,0.544,0.255,19.31,37.95989395889158,544.0,683.912182939853
2019-01-14 16:00:00,0.611,0.555,0.193,19.209,49.058753284676364,555.0,556.6830507430705
2019-01-14 17:00:00,0.501,0.461,0.138,19.009,60.41460872326664,461.0,365.6049915150332
2019-01-14 18:00:00,0.246,0.216,0.074,18.725,71.64712631337213,216.0,142.01158971187007
2019-01-14 19:00:00,0.026,0.035,0.008,18.471,82.4420413673177,35.0,12.603516404361699
2019-01-14 20:00:00,0.0,0.0,0.0,18.411,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.389,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.387,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.439,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.498,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.57,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.637,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.722,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.783,90.0,0.0,0.0
2019-01-15 05:00:00,0.155,0.162,0.027,18.883,90.0,162.0,27.00000000000001
2019-01-15 06:00:00,0.399,0.368,0.104,19.062,80.80235115044493,368.0,162.82137027981554
2019-01-15 07:00:00,0.639,0.636,0.152,19.305,69.91657835883892,636.0,370.39474011100674
2019-01-15 08:00:00,0.735,0.743,0.188,19.621,58.65015229459891,743.0,574.5548888840788
2019-01-15 09:00:00,0.784,0.797,0.212,19.903,47.315286027328085,797.0,752.3369706805395
2019-01-15 10:00:00,0.798,0.803,0.23,20.122,36.32775536991992,803.0,876.9300467218548
2019-01-15 11:00:00,0.791,0.767,0.256,20.345,26.54851932763286,767.0,942.1245982151837
2019-01-15 12:00:00,0.764,0.6950000000000001,0.287,20.537,20.17766037930346,695.0000000000001,939.3461703001257
2019-01-15 13:00:00,0.773,0.738,0.258,20.563,20.797998650291532,738.0,947.9105028645774
2019-01-15 14:00:00,0.761,0.743,0.233,20.485,27.940347955941377,743.0,889.3928682169408
2019-01-15 15:00:00,0.725,0.713,0.206,20.334,38.0085863774846,713.0,767.785877228386
2019-01-15 16:00:00,0.652,0.635,0.175,20.085,49.09561581562693,635.0,590.7971418217254
2019-01-15 17:00:00,0.508,0.477,0.134,19.879,60.45055600886842,477.0,369.2442170341022
2019-01-15 18:00:00,0.231,0.202,0.073,19.653,71.68919344847023,202.0,136.46264732896736
2019-01-15 19:00:00,0.014,0.022,0.007,19.305,82.49529379095534,22.0,9.873367814098554
2019-01-15 20:00:00,0.0,0.0,0.0,19.189,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.184,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.102,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.952,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.745,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.425,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.003,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.614,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.223,90.0,0.0,0.0
2019-01-16 05:00:00,0.317,0.341,0.027,16.953,90.0,341.0,27.00000000000002
2019-01-16 06:00:00,0.481,0.469,0.098,17.077,80.98176655956283,469.0,171.51517439627074
2019-01-16 07:00:00,0.56,0.508,0.164,17.4,70.09238401298046,508.0,336.97630332837014
2019-01-16 08:00:00,0.68,0.635,0.205,17.926,58.82379619386815,635.0,533.7215378617024
2019-01-16 09:00:00,0.793,0.808,0.205,18.341,47.490442813498476,808.0,750.9762488738348
2019-01-16 10:00:00,0.775,0.661,0.327,18.733,36.51001896792171,661.0,858.2806240997136
2019-01-16 11:00:00,0.58,0.215,0.489,18.997,26.744088134137833,215.0,681.0004568076586
2019-01-16 12:00:00,0.426,0.063,0.441,19.132,20.37639839358333,63.0,500.0578062332769
2019-01-16 13:00:00,0.334,0.032,0.361,19.118,20.946780660981915,32.0,390.88521263208133
2019-01-16 14:00:00,0.271,0.024,0.296,19.017,28.02819101885691,24.0,317.185195849534
2019-01-16 15:00:00,0.473,0.211,0.352,18.937,38.064286570166054,211.0,518.1244098531594
2019-01-16 16:00:00,0.339,0.14,0.259,18.792,49.138997762140264,140.0,350.59166778748846
2019-01-16 17:00:00,0.081,0.012,0.094,18.57,60.49279389869578,12.0,99.91039625215942
2019-01-16 18:00:00,0.014,0.003,0.024,18.291,71.73750166892243,3.0,24.94011289072958
2019-01-16 19:00:00,0.002,0.004,0.005,18.141,82.55478900749439,4.0,5.5183122598066765
2019-01-16 20:00:00,0.0,0.0,0.0,18.059,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.025,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.007,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.118,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.189,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.252,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.344,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.424,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.551,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.677,90.0,3.0,8.0
2019-01-17 06:00:00,0.036,0.008,0.048,18.909,81.16351703960322,8.0,49.22892045964366
2019-01-17 07:00:00,0.09,0.012,0.105,18.91,70.2702626295351,12.0,109.05100620428615
2019-01-17 08:00:00,0.291,0.077,0.265,18.878,58.999396942334585,77.0,304.6586264582493
2019-01-17 09:00:00,0.577,0.335,0.367,19.142,47.667696467744065,335.0,592.5988532711951
2019-01-17 10:00:00,0.717,0.5650000000000001,0.338,19.542,36.69491560384854,565.0000000000001,791.0332008188418
2019-01-17 11:00:00,0.718,0.529,0.378,19.913,26.943440865442994,529.0,849.5792948605317
2019-01-17 12:00:00,0.768,0.652,0.334,20.234,20.581010370549393,652.0,944.3868144295255
2019-01-17 13:00:00,0.787,0.729,0.289,20.368,21.103499351487855,729.0,969.1070971845762
2019-01-17 14:00:00,0.769,0.727,0.262,20.42,28.123834157804595,727.0,903.1637323448393
2019-01-17 15:00:00,0.717,0.671,0.237,20.441,38.12703893316555,671.0,764.8379520596693
2019-01-17 16:00:00,0.482,0.341,0.239,20.364,49.18893669025681,341.0,461.86626545923156
2019-01-17 17:00:00,0.149,0.05,0.133,20.11,60.54135312859999,50.0,157.58976271003775
2019-01-17 18:00:00,0.017,0.004,0.027,19.694,71.7920595124652,4.0,28.24986627963269
2019-01-17 19:00:00,0.0,0.0,0.001,19.464,82.62052274806659,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.296,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.233,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.283,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.962,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.924,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.874,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.672,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.461,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.283,90.0,0.0,0.0
2019-01-18 05:00:00,0.025,0.024,0.017,18.185,90.0,24.0,17.0
2019-01-18 06:00:00,0.111,0.054,0.086,18.289,81.34749672263398,54.0,94.12383195203161
2019-01-18 07:00:00,0.26,0.123,0.183,18.488,70.45012200094905,123.0,224.15916224755316
2019-01-18 08:00:00,0.232,0.049,0.225,18.663,59.17687599282279,49.0,250.10708505100084
2019-01-18 09:00:00,0.384,0.111,0.342,18.828,47.84698551836231,111.0,416.49352804186486
2019-01-18 10:00:00,0.646,0.45,0.346,18.982,36.882376975808704,450.0,705.9411840044024
2019-01-18 11:00:00,0.789,0.747,0.264,19.072,27.14650238946747,747.0,928.7125582876461
2019-01-18 12:00:00,0.8220000000000001,0.8320000000000001,0.233,19.082,20.79138702717495,832.0000000000001,1010.8193672647175
2019-01-18 13:00:00,0.788,0.758,0.25,18.896,21.268072759539322,758.0,956.3752725405095
2019-01-18 14:00:00,0.636,0.456,0.325,18.627,28.227270542595264,456.0,726.7717671028379
2019-01-18 15:00:00,0.605,0.468,0.268,18.322,38.19687420233434,468.0,635.7968146345565
2019-01-18 16:00:00,0.54,0.44,0.207,17.86,49.24545992073325,440.0,494.2407029167709
2019-01-18 17:00:00,0.477,0.426,0.137,17.285,60.59624735895938,426.0,346.14930656431375
2019-01-18 18:00:00,0.312,0.293,0.07,16.637,71.85287210174042,293.0,161.25724052800723
2019-01-18 19:00:00,0.015,0.023,0.006,16.439,82.69247879097267,23.0,8.92548070709745
2019-01-18 20:00:00,0.0,0.0,0.0,16.623,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.657,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.862,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.638,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.571,90.0,0.0,0.0
2019-01-19 05:00:00,0.349,0.378,0.025,15.669,90.0,378.0,25.000000000000025
2019-01-19 06:00:00,0.557,0.5690000000000001,0.092,15.958,81.53360913223307,569.0000000000001,175.77343693515485
2019-01-19 07:00:00,0.711,0.739,0.137,16.279,70.63188187249955,739.0,382.07917414129406
2019-01-19 08:00:00,0.77,0.792,0.175,16.639,59.35616162834644,792.0,578.6822740746055
2019-01-19 09:00:00,0.81,0.834,0.199,17.088,48.02824507855611,834.0,756.7493238240056
2019-01-19 10:00:00,0.742,0.656,0.275,17.551,37.07235185738344,656.0,798.4059440061436
2019-01-19 11:00:00,0.799,0.772,0.249,17.966,27.35320440431957,772.0,934.6834143839903
2019-01-19 12:00:00,0.84,0.881,0.209,18.269,21.00741225024413,881.0,1031.443504462472
2019-01-19 13:00:00,0.8190000000000001,0.842,0.214,18.351,21.440405262487914,842.0,997.7321445918225
2019-01-19 14:00:00,0.782,0.782,0.214,18.293,28.338493343039758,782.0,902.2840607814645
2019-01-19 15:00:00,0.739,0.734,0.195,18.203,38.27380603805078,734.0,771.2337709431293
2019-01-19 16:00:00,0.68,0.679,0.162,18.088,49.308587944137095,679.0,604.6976529506845
2019-01-19 17:00:00,0.559,0.549,0.122,17.851,60.65748683505771,549.0,391.0261338772826
2019-01-19 18:00:00,0.298,0.28,0.068,17.435,71.91993772920077,280.0,154.89678236256685
2019-01-19 19:00:00,0.022,0.031,0.006,17.026,82.77063664564513,31.0,9.901091558619266
2019-01-19 20:00:00,0.0,0.0,0.0,16.758,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.63,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.617,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.679,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.853,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.085,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-01-20 05:00:00,0.305,0.332,0.024,17.294,90.0,332.0,24.00000000000002
2019-01-20 06:00:00,0.542,0.558,0.091,17.647,81.72175693820483,558.0,171.3410842755128
2019-01-20 07:00:00,0.6990000000000001,0.733,0.135,18.082,70.81546369701115,733.0,375.8724162193762
2019-01-20 08:00:00,0.774,0.8190000000000001,0.167,18.646,59.537188962108466,819.0000000000001,582.215799847533
2019-01-20 09:00:00,0.8130000000000001,0.865,0.187,19.268,48.21142392190668,865.0,763.4220045003339
2019-01-20 10:00:00,0.8300000000000001,0.888,0.197,19.877,37.26478902215396,888.0,903.7110164743508
2019-01-20 11:00:00,0.834,0.891,0.203,20.394,27.563492268485916,891.0,992.8702546801379
2019-01-20 12:00:00,0.8280000000000001,0.882,0.206,20.812,21.228976756730162,882.0,1028.1481803520055
2019-01-20 13:00:00,0.8130000000000001,0.86,0.205,21.085,21.62038074711775,860.0,1004.4951137148369
2019-01-20 14:00:00,0.787,0.8240000000000001,0.199,21.214,28.45748889875972,824.0000000000001,923.4368239239593
2019-01-20 15:00:00,0.744,0.77,0.184,21.255,38.357854930882375,770.0,787.7956101714454
2019-01-20 16:00:00,0.672,0.687,0.159,21.209,49.37833442084668,687.0,606.2790982011321
2019-01-20 17:00:00,0.547,0.548,0.12,21.073,60.72507838708416,548.0,387.97238348540907
2019-01-20 18:00:00,0.313,0.305,0.066,20.774,71.99324614956251,305.0,160.28437545353228
2019-01-20 19:00:00,0.031,0.043,0.006,20.234,82.85496771066681,43.0,11.348399056155401
2019-01-20 20:00:00,0.0,0.0,0.0,19.76,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.336,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.906,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.529,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.215,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.888,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.594,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.367,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.194,90.0,0.0,0.0
2019-01-21 05:00:00,0.294,0.319,0.023,17.171,90.0,319.0,23.000000000000018
2019-01-21 06:00:00,0.536,0.551,0.09,17.446,81.91184964054275,551.0,167.5237587954229
2019-01-21 07:00:00,0.6920000000000001,0.724,0.135,18.026,71.0007889273084,724.0,370.7019179011546
2019-01-21 08:00:00,0.769,0.812,0.167,18.716,59.71988969221714,812.0,576.433033491456
2019-01-21 09:00:00,0.809,0.86,0.186,19.4,48.39646399180608,860.0,757.0162310930114
2019-01-21 10:00:00,0.8300000000000001,0.892,0.193,20.017,37.45964065879609,892.0,901.0535056833866
2019-01-21 11:00:00,0.836,0.901,0.197,20.457,27.777290849885652,901.0,994.173947789693
2019-01-21 12:00:00,0.8320000000000001,0.897,0.197,20.807,21.455964433417194,897.0,1031.8369791424957
2019-01-21 13:00:00,0.8210000000000001,0.882,0.194,20.946,21.80790359078044,882.0,1012.8793085570109
2019-01-21 14:00:00,0.797,0.85,0.188,21.009,28.5842230588093,850.0,934.3975413460105
2019-01-21 15:00:00,0.756,0.798,0.174,21.16,38.44901746573453,798.0,798.9630913636927
2019-01-21 16:00:00,0.687,0.716,0.151,21.294,49.45470276595659,716.0,616.4350922505481
2019-01-21 17:00:00,0.5660000000000001,0.578,0.115,21.283,60.79901176975496,578.0,396.9915853359047
2019-01-21 18:00:00,0.333,0.332,0.064,21.017,72.07277857980543,332.0,166.19248469479436
2019-01-21 19:00:00,0.034,0.047,0.006,20.509,82.94543740820504,47.0,11.772280870258637
2019-01-21 20:00:00,0.0,0.0,0.0,20.053,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.562,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.069,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.601,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.133,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.742,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.475,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-01-22 05:00:00,0.374,0.415,0.022,17.317,90.0,415.0,22.000000000000025
2019-01-22 06:00:00,0.613,0.662,0.084,17.862,82.10379759301397,662.0,174.94482800745794
2019-01-22 07:00:00,0.738,0.805,0.125,18.515,71.18779267659417,805.0,384.5862401752175
2019-01-22 08:00:00,0.798,0.874,0.154,19.171,59.90421600734827,874.0,592.2647437104317
2019-01-22 09:00:00,0.8280000000000001,0.91,0.172,19.948,48.5833208920247,910.0,773.9924807677031
2019-01-22 10:00:00,0.843,0.935,0.176,20.626,37.65687261636397,935.0,916.2241793312587
2019-01-22 11:00:00,0.845,0.938,0.18,21.009,27.99455916738377,938.0,1008.2466555590056
2019-01-22 12:00:00,0.841,0.931,0.181,21.245,21.68827282746767,931.0,1046.0928630741978
2019-01-22 13:00:00,0.8280000000000001,0.911,0.18,21.329,22.0028645104493,911.0,1024.647428783361
2019-01-22 14:00:00,0.804,0.876,0.176,21.36,28.71866850243184,876.0,944.2429311630071
2019-01-22 15:00:00,0.763,0.8200000000000001,0.165,21.375,38.54729705770185,820.0000000000001,806.3170890526613
2019-01-22 16:00:00,0.6910000000000001,0.728,0.146,21.31,49.537696394561415,728.0,618.4338650272455
2019-01-22 17:00:00,0.5630000000000001,0.5760000000000001,0.113,21.056,60.87928698307012,576.0000000000001,393.31110636811655
2019-01-22 18:00:00,0.317,0.312,0.063,20.571,72.1585196520039,312.0,158.59197542524657
2019-01-22 19:00:00,0.026,0.037,0.005,20.053,83.04200774533255,37.0,9.48223928183558
2019-01-22 20:00:00,0.0,0.0,0.0,19.598,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.056,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.483,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.998,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.66,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.555,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.553,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.584,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.588,90.0,0.0,0.0
2019-01-23 05:00:00,0.286,0.313,0.021,17.576,90.0,313.0,21.000000000000018
2019-01-23 06:00:00,0.5700000000000001,0.601,0.085,17.805,82.29751627202752,601.0,165.55151533477678
2019-01-23 07:00:00,0.724,0.781,0.125,18.175,71.37640664297679,781.0,374.4120032285891
2019-01-23 08:00:00,0.795,0.867,0.152,18.726,60.090106435799335,867.0,584.318646566107
2019-01-23 09:00:00,0.8270000000000001,0.904,0.17,19.222,48.7719604716167,904.0,765.7880700465678
2019-01-23 10:00:00,0.8170000000000001,0.848,0.212,19.483,37.856443913722565,848.0,881.5391077584458
2019-01-23 11:00:00,0.792,0.77,0.25,19.624,28.21525623984521,770.0,928.5067473552446
2019-01-23 12:00:00,0.792,0.769,0.252,19.639,21.925806316233206,769.0,965.37681823928
2019-01-23 13:00:00,0.744,0.664,0.279,19.377,22.205147392908387,664.0,893.7555264716939
2019-01-23 14:00:00,0.681,0.562,0.285,19.051,28.860784248492294,562.0,777.1968471169746
2019-01-23 15:00:00,0.647,0.558,0.239,18.729,38.65268346150055,558.0,674.7681385826004
2019-01-23 16:00:00,0.553,0.47,0.196,18.386,49.6273050613774,470.0,500.44574597422945
2019-01-23 17:00:00,0.392,0.321,0.139,18.045,60.96588695155671,321.0,294.79101659071887
2019-01-23 18:00:00,0.15,0.119,0.063,17.715,72.25044375294851,119.0,99.27797380855935
2019-01-23 19:00:00,0.004,0.009,0.004,17.543,83.14463774091435,9.0,5.074270325338435
2019-01-23 20:00:00,0.0,0.0,0.0,17.508,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.429,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.318,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.177,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.056,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.04,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.137,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.271,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.435,90.0,0.0,0.0
2019-01-24 05:00:00,0.258,0.281,0.022,17.647,90.0,281.0,22.000000000000018
2019-01-24 06:00:00,0.548,0.5700000000000001,0.088,18.087,82.49292200776605,570.0000000000001,162.46974112474072
2019-01-24 07:00:00,0.6990000000000001,0.736,0.134,18.323,71.5665676472064,736.0,366.7251553524263
2019-01-24 08:00:00,0.769,0.808,0.169,18.342,60.277519996435316,808.0,569.6059458482963
2019-01-24 09:00:00,0.773,0.77,0.211,18.3,48.962334919257884,770.0,716.547363808992
2019-01-24 10:00:00,0.6960000000000001,0.556,0.309,18.282,38.058323815020636,556.0,746.7853023933774
2019-01-24 11:00:00,0.786,0.74,0.264,18.401,28.43932059556748,740.0,914.6982483925319
2019-01-24 12:00:00,0.8320000000000001,0.858,0.22,18.51,22.168469277065427,858.0,1014.5752466316713
2019-01-24 13:00:00,0.806,0.808,0.228,18.563,22.41464295513103,808.0,974.9544802010718
2019-01-24 14:00:00,0.784,0.788,0.213,18.617,29.01052931585565,788.0,902.1301114691173
2019-01-24 15:00:00,0.746,0.752,0.19,18.624,38.765169846941504,752.0,776.3484878911792
2019-01-24 16:00:00,0.667,0.661,0.163,18.522,49.723532181499124,661.0,590.3209574909681
2019-01-24 17:00:00,0.529,0.512,0.123,18.357,61.05880142993098,512.0,370.7628219599369
2019-01-24 18:00:00,0.274,0.257,0.064,18.163,72.34852868452448,257.0,141.92909784967094
2019-01-24 19:00:00,0.015,0.024,0.005,18.068,83.25328257183398,24.0,7.819532064759793
2019-01-24 20:00:00,0.0,0.0,0.0,18.155,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.282,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.39,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.509,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.662,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.886,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.038,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.156,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.29,90.0,0.0,0.0
2019-01-25 05:00:00,0.111,0.119,0.021,19.403,90.0,119.0,21.000000000000007
2019-01-25 06:00:00,0.181,0.13,0.088,19.658,82.6899319841859,130.0,104.54105730616047
2019-01-25 07:00:00,0.254,0.136,0.165,19.885,71.75821592512779,136.0,207.57175648469536
2019-01-25 08:00:00,0.511,0.375,0.241,20.123,60.466398632648264,375.0,425.8502122763739
2019-01-25 09:00:00,0.753,0.745,0.22,20.629,49.154416914191565,745.0,707.2468693535521
2019-01-25 10:00:00,0.758,0.712,0.262,21.052,38.26248499950148,712.0,821.0495903893842
2019-01-25 11:00:00,0.677,0.493,0.36,21.349,28.666718083604714,493.0,792.5705089588382
2019-01-25 12:00:00,0.655,0.435,0.386,21.506,22.416152426937586,435.0,788.1307771536501
2019-01-25 13:00:00,0.671,0.499,0.347,21.655,22.631235083901288,499.0,807.5772891200256
2019-01-25 14:00:00,0.6900000000000001,0.594,0.28,21.664,29.167849063008553,594.0,798.6782441666728
2019-01-25 15:00:00,0.624,0.524,0.251,21.27,38.88474255364632,524.0,658.8870196757919
2019-01-25 16:00:00,0.416,0.272,0.224,20.662,49.826360679453664,272.0,399.4688895688043
