Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-12 23:00:00,0.0,0.0,0.0,8.871,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,8.84,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,8.833,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,8.875,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,8.904,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-10-13 06:00:00,0.04,0.026,0.032,9.447,85.73371400713512,26.0,33.93419069418412
2019-10-13 07:00:00,0.092,0.028,0.086,10.125,74.52108720855318,28.0,93.47274366328011
2019-10-13 08:00:00,0.161,0.036,0.152,10.574,63.332497980094644,36.0,168.15723952460422
2019-10-13 09:00:00,0.276,0.069,0.243,10.907,52.67835397871668,69.0,284.8339328850754
2019-10-13 10:00:00,0.483,0.219,0.334,11.296,43.24722194257391,219.0,493.5205178244503
2019-10-13 11:00:00,0.728,0.604,0.274,11.788,36.215760758099215,604.0,761.3058829831892
2019-10-13 12:00:00,0.767,0.679,0.258,12.085,33.26707247075633,679.0,825.7273427265685
2019-10-13 13:00:00,0.754,0.663,0.255,12.25,35.47286840283361,663.0,794.9408422614346
2019-10-13 14:00:00,0.758,0.704,0.22,12.196,42.003683551335534,704.0,743.1436710499838
2019-10-13 15:00:00,0.578,0.449,0.226,11.923,51.15998926584451,449.0,507.5894004026267
2019-10-13 16:00:00,0.419,0.309,0.168,11.541,61.67377458732601,309.0,314.61777192789697
2019-10-13 17:00:00,0.237,0.182,0.088,11.045,72.80040716982336,182.0,141.81762957385567
2019-10-13 18:00:00,0.057,0.063,0.015,10.342,84.03407009727528,63.0,21.548035216161534
2019-10-13 19:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,9.838,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,9.857,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,9.826,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,9.883,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,10.037,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.001,0.0,10.233,90.0,1.0,6.123233995736766e-17
2019-10-14 06:00:00,0.106,0.086,0.044,10.578,85.45270294920788,86.0,50.81825315730155
2019-10-14 07:00:00,0.302,0.218,0.124,11.218,74.23385214074476,218.0,183.23314864396224
2019-10-14 08:00:00,0.385,0.234,0.203,11.889,63.03718109095081,234.0,309.0984550660204
2019-10-14 09:00:00,0.349,0.125,0.272,12.495,52.36522395621744,125.0,348.3282421006534
2019-10-14 10:00:00,0.33,0.064,0.313,13.001,42.906245238828525,64.0,359.8779965359785
2019-10-14 11:00:00,0.476,0.162,0.389,13.474,35.8453869201661,162.0,520.3172307223739
2019-10-14 12:00:00,0.614,0.355,0.376,13.943,32.89240927402446,355.0,674.0905956150103
2019-10-14 13:00:00,0.506,0.213,0.378,14.064,35.137704190071915,213.0,552.1852551735
2019-10-14 14:00:00,0.348,0.093,0.307,13.929,41.72463617279467,93.0,376.41074306568066
2019-10-14 15:00:00,0.292,0.095,0.241,13.886,50.92521517350366,95.0,300.8817506922579
2019-10-14 16:00:00,0.285,0.153,0.174,13.758,61.46576459124785,153.0,247.08561931609046
2019-10-14 17:00:00,0.278,0.224,0.095,13.408,72.60448319348154,224.0,161.96841208669184
2019-10-14 18:00:00,0.092,0.098,0.017,12.525,83.84083508103234,98.0,27.514497456178084
2019-10-14 19:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,10.87,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,9.948,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.083,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.26,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-10-15 06:00:00,0.053,0.033,0.039,10.685,85.17386175700257,33.0,41.776370290918834
2019-10-15 07:00:00,0.147,0.059,0.115,11.099,73.94980847882603,59.0,131.31228001054805
2019-10-15 08:00:00,0.335,0.165,0.215,11.572,62.74527758884468,165.0,290.5612859865987
2019-10-15 09:00:00,0.515,0.313,0.283,12.216,52.0556046509516,313.0,475.4625836862401
2019-10-15 10:00:00,0.674,0.549,0.258,12.674,42.56859483720894,549.0,662.3209254919364
2019-10-15 11:00:00,0.705,0.5750000000000001,0.277,13.03,35.47769051638764,575.0000000000001,745.2464011604582
2019-10-15 12:00:00,0.7010000000000001,0.556,0.292,13.324,32.519702926489785,556.0,760.822885643466
2019-10-15 13:00:00,0.683,0.535,0.287,13.417,34.80430558121066,535.0,726.2918810122746
2019-10-15 14:00:00,0.664,0.542,0.255,13.361,41.44712217172246,542.0,661.2652753149597
2019-10-15 15:00:00,0.643,0.561,0.206,13.137,50.69146560953831,561.0,561.3913298199941
2019-10-15 16:00:00,0.592,0.546,0.15,12.703,61.258222463127844,546.0,412.5511683736941
2019-10-15 17:00:00,0.449,0.425,0.089,12.03,72.40854043411952,425.0,217.4468175648339
2019-10-15 18:00:00,0.136,0.145,0.017,11.028,83.64705493031626,145.0,33.04464866642502
2019-10-15 19:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,8.887,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,8.418,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,8.049,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,7.799,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,7.471,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,7.09,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,6.79,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,6.648,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.003,0.001,6.41,90.0,3.0,1.0000000000000002
2019-10-16 06:00:00,0.224,0.203,0.048,6.861,84.89744741638674,203.0,66.05455029262538
2019-10-16 07:00:00,0.549,0.523,0.103,8.326,73.66907404356016,523.0,250.05961498709834
2019-10-16 08:00:00,0.67,0.644,0.146,10.118,62.45692407755966,644.0,443.7954868237159
2019-10-16 09:00:00,0.394,0.172,0.274,11.155,51.749646327080875,172.0,380.48499306139126
2019-10-16 10:00:00,0.467,0.172,0.364,11.827,42.2344210018769,172.0,491.3489582213494
2019-10-16 11:00:00,0.505,0.181,0.403,12.167,35.1128115656418,181.0,551.061823352936
2019-10-16 12:00:00,0.497,0.163,0.41,12.17,32.14906271117904,163.0,548.0066510966743
2019-10-16 13:00:00,0.458,0.141,0.384,11.911,34.47272038757406,141.0,500.2398038525733
2019-10-16 14:00:00,0.393,0.119,0.328,11.587,41.1711483783081,119.0,417.5768335453206
2019-10-16 15:00:00,0.345,0.131,0.26,11.393,50.458737158853886,131.0,343.39902230268143
2019-10-16 16:00:00,0.291,0.149,0.181,11.208,61.05114137277681,149.0,253.1202844199446
2019-10-16 17:00:00,0.245,0.18,0.099,10.91,72.21257376909539,180.0,153.98754287652105
2019-10-16 18:00:00,0.075,0.077,0.019,10.202,83.45274117107127,77.0,27.77974753476169
2019-10-16 19:00:00,0.0,0.0,0.0,9.412,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,9.002,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,8.488,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,8.224,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,7.959,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,7.89,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,8.067,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,8.243,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,8.433,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.001,8.439,90.0,0.0,1.0
2019-10-17 06:00:00,0.024,0.01,0.029,8.74,84.62367337077194,10.0,29.936969607320574
2019-10-17 07:00:00,0.086,0.019,0.089,9.219,73.39178714627786,19.0,94.43068890248996
2019-10-17 08:00:00,0.202,0.046,0.185,9.56,62.17226057597375,46.0,206.4734831222939
2019-10-17 09:00:00,0.313,0.076,0.277,9.913,51.44748900348326,76.0,324.36560368811337
2019-10-17 10:00:00,0.322,0.05,0.313,10.329,41.90387399699413,50.0,350.21331948487864
2019-10-17 11:00:00,0.265,0.022,0.278,10.502,34.750886671711996,22.0,296.0760385728922
2019-10-17 12:00:00,0.33,0.04,0.334,10.851,31.780567175267684,40.0,368.00285479990407
2019-10-17 13:00:00,0.389,0.079,0.363,11.443,34.14300325067545,79.0,428.38350586743235
2019-10-17 14:00:00,0.518,0.255,0.343,12.128,40.89673869821366,255.0,535.7521377023321
2019-10-17 15:00:00,0.521,0.338,0.267,12.659,50.2270229912612,338.0,483.2345789267904
2019-10-17 16:00:00,0.457,0.34,0.187,12.893,60.844511074911,340.0,352.64166564573554
2019-10-17 17:00:00,0.33,0.272,0.104,12.702,72.01657466067269,272.0,187.9777852498451
2019-10-17 18:00:00,0.135,0.14,0.021,11.909,83.25790660990208,140.0,37.43604990880927
2019-10-17 19:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,10.039,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.141,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,10.293,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-10-18 06:00:00,0.016,0.005,0.024,10.536,84.35274025696505,5.0,24.492018839837996
2019-10-18 07:00:00,0.081,0.016,0.087,10.789,73.11808439076253,16.0,91.64640284772271
2019-10-18 08:00:00,0.184,0.035,0.177,10.959,61.89142539541763,35.0,193.4900361749501
2019-10-18 09:00:00,0.225,0.029,0.228,11.119,51.14927952922593,29.0,246.19151052219775
2019-10-18 10:00:00,0.306,0.038,0.308,11.234,41.577104086722386,38.0,336.42640698544284
2019-10-18 11:00:00,0.281,0.023,0.297,11.367,34.3920558534762,23.0,315.9794119491671
2019-10-18 12:00:00,0.251,0.016,0.271,11.586,31.414311941404094,16.0,284.65473003826463
2019-10-18 13:00:00,0.161,0.007,0.182,11.697,33.81520539693361,7.0,187.81585765546797
2019-10-18 14:00:00,0.117,0.005,0.137,11.691,40.62390337672292,5.0,140.79499871531277
2019-10-18 15:00:00,0.153,0.015,0.165,11.587,49.996323106760265,15.0,174.64255152625879
2019-10-18 16:00:00,0.211,0.07,0.172,11.286,60.63831790915207,70.0,206.322469930989
2019-10-18 17:00:00,0.118,0.055,0.087,10.68,71.82053798620957,55.0,104.15969066706228
2019-10-18 18:00:00,0.016,0.015,0.014,9.968,83.06256448030018,15.0,15.811781810955237
2019-10-18 19:00:00,0.0,0.0,0.0,9.217,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,8.627,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,8.264,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,8.046,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,7.942,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,7.859,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,7.805,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,7.851,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,7.943,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,8.023,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.001,0.001,8.089,90.0,1.0,1.0
2019-10-19 06:00:00,0.048,0.023,0.043,8.405,84.08483889337599,23.0,45.370282082565005
2019-10-19 07:00:00,0.149,0.049,0.125,8.921,72.84809896570297,49.0,139.45039418523663
2019-10-19 08:00:00,0.276,0.087,0.223,9.55,61.61455172458012,87.0,264.3598682551331
2019-10-19 09:00:00,0.312,0.064,0.287,9.692,50.855164753376,64.0,327.4021048438259
2019-10-19 10:00:00,0.288,0.036,0.289,9.589,41.2542615352234,36.0,316.0644675290022
2019-10-19 11:00:00,0.306,0.033,0.311,9.61,34.03645229962325,33.0,338.3464940935228
2019-10-19 12:00:00,0.405,0.076,0.382,10.09,31.05040629261498,76.0,447.1102534611944
2019-10-19 13:00:00,0.484,0.16,0.394,10.823,33.48937122257816,160.0,527.4381113570913
2019-10-19 14:00:00,0.514,0.247,0.345,11.219,40.35265948930879,247.0,533.2321681246299
2019-10-19 15:00:00,0.453,0.242,0.275,11.175,49.766630675161906,242.0,431.3083848031214
2019-10-19 16:00:00,0.259,0.113,0.18,10.871,60.43255846040544,113.0,235.7595894602669
2019-10-19 17:00:00,0.144,0.078,0.091,10.482,71.62446203815873,78.0,115.58902358519896
2019-10-19 18:00:00,0.054,0.053,0.02,9.984,82.8667297233044,53.0,26.581416991377782
2019-10-19 19:00:00,0.0,0.0,0.0,9.639,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,9.483,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,9.553,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,9.953,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.001,0.001,10.041,90.0,1.0,1.0
2019-10-20 06:00:00,0.063,0.036,0.047,10.227,83.82015028001777,36.0,50.87538982434204
2019-10-20 07:00:00,0.154,0.057,0.124,10.599,72.581964059788,57.0,141.06244608846657
2019-10-20 08:00:00,0.289,0.106,0.221,11.089,61.34177616724461,106.0,271.8358843691968
2019-10-20 09:00:00,0.393,0.141,0.306,11.704,50.56528127971691,141.0,395.56300812342045
2019-10-20 10:00:00,0.428,0.115,0.374,12.146,40.935500021753484,115.0,460.8764799531348
2019-10-20 11:00:00,0.326,0.037,0.335,12.208,33.68421944412569,37.0,365.7879555701143
2019-10-20 12:00:00,0.292,0.025,0.308,12.092,30.6889321911704,25.0,329.498771924466
2019-10-20 13:00:00,0.271,0.024,0.285,12.004,33.16555536912244,24.0,305.0902402087265
2019-10-20 14:00:00,0.216,0.019,0.23,11.961,40.083024111444196,19.0,244.53713202052973
2019-10-20 15:00:00,0.171,0.019,0.181,11.998,49.537945696466124,19.0,193.3299418196799
2019-10-20 16:00:00,0.116,0.019,0.122,11.967,60.227222483387344,19.0,131.43467059990746
2019-10-20 17:00:00,0.06,0.017,0.063,11.802,71.42834510897286,17.0,68.41433670791474
2019-10-20 18:00:00,0.009,0.008,0.012,11.539,82.6704224025954,8.0,13.020613070433884
2019-10-20 19:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.113,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,10.764,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.001,0.001,10.299,90.0,1.0,1.0
2019-10-21 06:00:00,0.049,0.023,0.045,10.47,83.55884645228012,23.0,47.58020191629712
2019-10-21 07:00:00,0.186,0.077,0.138,10.844,72.31980603151729,77.0,161.38518692557156
2019-10-21 08:00:00,0.353,0.162,0.238,11.351,61.07323020455263,162.0,316.3580012862561
2019-10-21 09:00:00,0.538,0.314,0.31,12.027,50.27976912712663,314.0,510.6583870141076
2019-10-21 10:00:00,0.7030000000000001,0.611,0.238,12.844,40.62096298028523,611.0,701.7692581866079
2019-10-21 11:00:00,0.767,0.719,0.226,13.601,33.335504136050695,719.0,826.7007666776849
2019-10-21 12:00:00,0.799,0.785,0.213,14.198,30.329998920097047,785.0,890.5580483144478
2019-10-21 13:00:00,0.8190000000000001,0.837,0.194,14.52,32.84380906298523,837.0,897.2073587694609
2019-10-21 14:00:00,0.809,0.8310000000000001,0.183,14.535,39.81501090350747,831.0000000000001,821.3042257171452
2019-10-21 15:00:00,0.772,0.791,0.166,14.3,49.31026134048375,791.0,681.702429199127
2019-10-21 16:00:00,0.705,0.72,0.136,13.834,60.022309978097795,720.0,495.75717777021464
2019-10-21 17:00:00,0.5720000000000001,0.581,0.09,13.117,71.23219061374655,581.0,276.9273298759628
2019-10-21 18:00:00,0.279,0.295,0.023,12.084,82.47366343562756,295.0,61.63966218850087
2019-10-21 19:00:00,0.0,0.0,0.0,11.158,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,9.53,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,9.404,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,9.218,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,9.113,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,9.03,90.0,0.0,0.0
2019-10-22 05:00:00,0.005,0.012,0.002,8.922,90.0,12.0,2.000000000000001
2019-10-22 06:00:00,0.273,0.253,0.055,9.488,83.30109133470313,253.0,84.51291040323154
2019-10-22 07:00:00,0.5690000000000001,0.555,0.104,10.583,72.06175465448504,555.0,274.9354186956475
2019-10-22 08:00:00,0.7000000000000001,0.7020000000000001,0.137,11.837,60.80904190255113,702.0000000000001,479.3807712619281
2019-10-22 09:00:00,0.769,0.786,0.159,13.037,49.99876489938854,786.0,664.2440405440545
2019-10-22 10:00:00,0.811,0.843,0.17,13.891,40.310804090074946,843.0,812.8265755492209
2019-10-22 11:00:00,0.8310000000000001,0.871,0.178,14.427,32.990442979181644,871.0,908.561181904155
2019-10-22 12:00:00,0.841,0.885,0.182,14.743,29.97370210204334,885.0,948.6355024317986
2019-10-22 13:00:00,0.839,0.884,0.182,14.934,32.52419036077448,884.0,927.3574374310394
2019-10-22 14:00:00,0.8250000000000001,0.867,0.176,15.01,39.548643771160734,867.0,844.530069711714
2019-10-22 15:00:00,0.792,0.8300000000000001,0.161,14.972,49.08359126759312,830.0000000000001,704.614520009356
2019-10-22 16:00:00,0.727,0.759,0.133,14.76,59.81782094453678,759.0,514.5880874180878
2019-10-22 17:00:00,0.593,0.613,0.09,14.299,71.03600879776357,613.0,289.20897506052484
2019-10-22 18:00:00,0.316,0.338,0.024,13.272,82.27648270447847,338.0,69.42480945257765
2019-10-22 19:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,10.972,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,10.037,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,9.65,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-10-23 05:00:00,0.013,0.022,0.003,9.744,90.0,22.0,3.0000000000000013
2019-10-23 06:00:00,0.344,0.335,0.054,10.567,83.04704074097721,335.0,94.55322612302467
2019-10-23 07:00:00,0.603,0.607,0.1,11.86,71.80793116454902,607.0,289.5074733304273
2019-10-23 08:00:00,0.714,0.733,0.133,13.132,60.54933420464515,733.0,493.3970147617916
2019-10-23 09:00:00,0.735,0.727,0.174,14.132,49.72240861538066,727.0,643.9992822056124
2019-10-23 10:00:00,0.727,0.654,0.239,14.854,40.00516678509521,654.0,739.955154703267
2019-10-23 11:00:00,0.7000000000000001,0.562,0.295,15.442,32.649189652774886,562.0,768.1981216752583
2019-10-23 12:00:00,0.649,0.443,0.342,15.8,29.620144189846805,443.0,727.109298016368
2019-10-23 13:00:00,0.67,0.507,0.31,16.107,32.206750488908966,507.0,738.9881014940484
2019-10-23 14:00:00,0.747,0.7030000000000001,0.228,16.39,39.28394320497147,703.0000000000001,772.1344293833396
2019-10-23 15:00:00,0.738,0.732,0.188,16.531,48.857938892888825,732.0,669.6034886034165
2019-10-23 16:00:00,0.612,0.577,0.16,16.321,59.613769043082655,577.0,451.861875740812
2019-10-23 17:00:00,0.312,0.257,0.104,15.711,70.83981673649683,257.0,188.3500442566081
2019-10-23 18:00:00,0.074,0.075,0.022,14.576,82.07891265254668,75.0,32.335681557393045
2019-10-23 19:00:00,0.0,0.0,0.0,13.548,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.246,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,12.901,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,11.139,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-10-24 05:00:00,0.011,0.02,0.003,10.281,90.0,20.0,3.0000000000000013
2019-10-24 06:00:00,0.27,0.246,0.06,11.209,82.79684237394318,246.0,90.84542580556355
2019-10-24 07:00:00,0.5660000000000001,0.549,0.112,12.215,71.55845167492514,549.0,285.669032844497
2019-10-24 08:00:00,0.674,0.656,0.154,13.44,60.294233469334344,656.0,479.0782345776753
2019-10-24 09:00:00,0.739,0.725,0.184,14.563,49.45082321850803,725.0,655.3228356789521
2019-10-24 10:00:00,0.778,0.76,0.212,15.515,39.704201329507775,760.0,796.7080626625798
2019-10-24 11:00:00,0.809,0.808,0.217,16.175,32.31187393042463,808.0,899.8820696731669
2019-10-24 12:00:00,0.8290000000000001,0.848,0.212,16.576,29.269441296723322,848.0,951.7359761114683
2019-10-24 13:00:00,0.8310000000000001,0.857,0.207,16.782,31.891557749280395,857.0,934.6354568059631
2019-10-24 14:00:00,0.812,0.834,0.2,16.812,39.02094335588555,834.0,847.9478386959943
2019-10-24 15:00:00,0.716,0.684,0.202,16.649,48.633321291843785,684.0,654.0388517329145
2019-10-24 16:00:00,0.527,0.446,0.178,16.282,59.410161103924565,446.0,404.9643868231619
2019-10-24 17:00:00,0.3,0.239,0.108,15.582,70.64363321296656,239.0,187.21481266262657
2019-10-24 18:00:00,0.124,0.125,0.026,14.483,81.88099340719357,125.0,43.65370529683533
2019-10-24 19:00:00,0.0,0.0,0.0,13.459,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.034,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,13.304,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,13.671,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,14.071,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,14.424,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,14.531,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,14.437,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,14.296,90.0,0.0,0.0
2019-10-25 05:00:00,0.001,0.005,0.003,14.23,90.0,5.0,3.0000000000000004
2019-10-25 06:00:00,0.083,0.052,0.055,14.275,82.55063454493173,52.0,61.74179804239492
2019-10-25 07:00:00,0.222,0.119,0.139,14.197,71.31343229882927,119.0,177.12651946154332
2019-10-25 08:00:00,0.171,0.033,0.168,13.827,60.04384897964543,33.0,184.47812352599112
2019-10-25 09:00:00,0.509,0.305,0.289,14.038,49.18414189745946,305.0,488.3571796157631
2019-10-25 10:00:00,0.779,0.731,0.238,14.393,39.40804091200143,731.0,802.8031204068495
2019-10-25 11:00:00,0.748,0.619,0.303,14.412,31.978656321576388,619.0,828.0639282824668
2019-10-25 12:00:00,0.777,0.671,0.294,14.357,28.921695875510466,671.0,881.3138612541893
2019-10-25 13:00:00,0.81,0.759,0.256,14.234,31.578673613591278,759.0,902.6087303712234
2019-10-25 14:00:00,0.753,0.666,0.261,13.891,38.75966812956506,666.0,780.3327162509597
2019-10-25 15:00:00,0.628,0.497,0.251,13.516,48.409752124836345,497.0,580.908064631554
