Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.8260000000000001,0.871,0.197,18.576,36.40238543188607,871.0,898.0409777991512
2019-01-13 11:00:00,0.856,0.947,0.179,19.657,26.71625511327003,947.0,1024.9019526733896
2019-01-13 12:00:00,0.85,0.94,0.182,20.412,20.397435376226966,940.0,1063.0597355694058
2019-01-13 13:00:00,0.837,0.921,0.182,20.829,20.930442848487246,921.0,1042.2276285862713
2019-01-13 14:00:00,0.8150000000000001,0.889,0.178,20.899,27.919071916676785,889.0,963.5291321051317
2019-01-13 15:00:00,0.78,0.839,0.168,20.685,37.860012687563895,839.0,830.4010785912432
2019-01-13 16:00:00,0.72,0.763,0.148,20.159,48.841898193623045,763.0,650.1601119749846
2019-01-13 17:00:00,0.603,0.618,0.118,19.296,60.101369417740685,618.0,426.0526183869868
2019-01-13 18:00:00,0.385,0.38,0.071,17.977,71.2474834072982,380.0,193.16280160027858
2019-01-13 19:00:00,0.093,0.108,0.01,16.041,81.96448478583416,108.0,25.096985113158972
2019-01-13 20:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.025,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.637,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.28,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.524,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,11.783,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-01-14 05:00:00,0.47,0.513,0.027,12.261,90.0,513.0,27.000000000000032
2019-01-14 06:00:00,0.63,0.666,0.086,13.839,80.66715267846641,666.0,194.00492222407973
2019-01-14 07:00:00,0.765,0.8320000000000001,0.122,15.639,69.87899182783633,832.0000000000001,408.2113291992883
2019-01-14 08:00:00,0.8160000000000001,0.895,0.149,17.285,58.70718437416852,895.0,613.8737098941456
2019-01-14 09:00:00,0.84,0.928,0.166,18.75,47.46737726467134,928.0,793.3371730346871
2019-01-14 10:00:00,0.846,0.921,0.192,20.104,36.58006938804936,921.0,931.5858650224898
2019-01-14 11:00:00,0.842,0.911,0.203,21.286,26.904379013579685,911.0,1015.3960458356537
2019-01-14 12:00:00,0.8140000000000001,0.847,0.227,22.19,20.584206899080954,847.0,1019.9245405725737
2019-01-14 13:00:00,0.799,0.8270000000000001,0.226,22.818,21.06611089597122,827.0000000000001,997.7285311348959
2019-01-14 14:00:00,0.796,0.85,0.2,23.213,27.995262676868272,850.0,950.5384456399629
2019-01-14 15:00:00,0.753,0.793,0.188,23.309,37.90493825682965,793.0,813.7016919379488
2019-01-14 16:00:00,0.634,0.616,0.181,23.001,48.874809460138756,616.0,586.147199267617
2019-01-14 17:00:00,0.413,0.348,0.149,22.178,60.13309906152998,348.0,322.29942766221757
2019-01-14 18:00:00,0.203,0.168,0.076,20.761,71.28501358924014,168.0,129.9046033170183
2019-01-14 19:00:00,0.031,0.04,0.009,18.546,82.01291424214413,40.0,14.557995796789298
2019-01-14 20:00:00,0.0,0.0,0.0,17.524,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.321,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,16.987,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.596,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.62,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,16.964,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.811,90.0,0.0,0.0
2019-01-15 05:00:00,0.139,0.143,0.026,17.046,90.0,143.0,26.000000000000007
2019-01-15 06:00:00,0.309,0.259,0.103,18.432,80.84494250256185,259.0,144.20867005437586
2019-01-15 07:00:00,0.545,0.496,0.165,20.132,70.05359195358938,496.0,334.20595914710026
2019-01-15 08:00:00,0.619,0.55,0.22,21.75,58.87984814129186,550.0,504.2589529942595
2019-01-15 09:00:00,0.722,0.6980000000000001,0.235,23.293,47.64145146585829,698.0000000000001,705.2900394986108
2019-01-15 10:00:00,0.766,0.77,0.239,24.481,36.76060153309655,770.0,855.8801792865263
2019-01-15 11:00:00,0.783,0.806,0.239,25.509,27.096498574553806,806.0,956.5339574012369
2019-01-15 12:00:00,0.784,0.8130000000000001,0.238,26.229,20.777084611052942,813.0,998.1286801778057
2019-01-15 13:00:00,0.784,0.833,0.221,26.558,21.209818076108277,833.0,997.5740963544243
2019-01-15 14:00:00,0.759,0.798,0.214,26.524,28.079246682902756,798.0,918.0733372576344
2019-01-15 15:00:00,0.719,0.746,0.198,26.129,37.95688526056219,746.0,786.201463843589
2019-01-15 16:00:00,0.638,0.639,0.175,25.079,48.91425038750099,639.0,594.9430055124983
2019-01-15 17:00:00,0.405,0.342,0.147,23.511,60.17112955482861,342.0,317.11461375413273
2019-01-15 18:00:00,0.118,0.081,0.068,22.052,71.3287985169145,81.0,93.93108523951588
2019-01-15 19:00:00,0.021,0.029,0.009,20.113,82.06762320362229,29.0,13.002123042144156
2019-01-15 20:00:00,0.0,0.0,0.0,19.067,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.991,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.035,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.548,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-01-16 05:00:00,0.401,0.431,0.027,12.659,90.0,431.0,27.000000000000025
2019-01-16 06:00:00,0.505,0.493,0.096,14.089,81.02523985985631,493.0,172.90768188394134
2019-01-16 07:00:00,0.579,0.533,0.159,16.188,70.23042896629559,533.0,339.28095219103756
2019-01-16 08:00:00,0.776,0.8210000000000001,0.168,18.756,59.05462585196331,821.0000000000001,590.1751264067615
2019-01-16 09:00:00,0.8130000000000001,0.878,0.185,20.949,47.81777621437676,878.0,774.5688519857563
2019-01-16 10:00:00,0.773,0.6990000000000001,0.309,22.383,36.94389990475759,699.0000000000001,867.6578437852555
2019-01-16 11:00:00,0.521,0.156,0.48,22.108,27.29253183392234,156.0,618.6336131487308
2019-01-16 12:00:00,0.33,0.029,0.363,21.043,20.975938738548706,29.0,390.07819436461097
2019-01-16 13:00:00,0.241,0.013,0.273,20.341,21.361482426628413,13.0,285.10691166058444
2019-01-16 14:00:00,0.409,0.09,0.398,21.177,28.17103759515856,90.0,477.3387987943686
2019-01-16 15:00:00,0.603,0.432,0.316,21.862,38.0158980949911,432.0,656.3468338444542
2019-01-16 16:00:00,0.226,0.05,0.22,20.404,48.96026195684478,50.0,252.82911536508308
2019-01-16 17:00:00,0.06,0.007,0.076,18.258,60.215498463677015,7.0,79.47717449079173
2019-01-16 18:00:00,0.013,0.003,0.024,17.225,71.37886209598341,3.0,24.957926832039824
2019-01-16 19:00:00,0.005,0.008,0.007,16.882,82.12861337781592,8.0,8.095598966538313
2019-01-16 20:00:00,0.0,0.0,0.0,16.396,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.941,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.488,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.199,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.026,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.023,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.003,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.989,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.006,0.011,15.233,90.0,6.0,11.0
2019-01-17 06:00:00,0.047,0.011,0.056,15.976,81.2079388824177,11.0,57.68133796874982
2019-01-17 07:00:00,0.16,0.039,0.152,16.673000000000002,70.4094072433066,39.0,165.076578760491
2019-01-17 08:00:00,0.359,0.137,0.283,17.893,59.231432128818255,137.0,353.0853047445178
2019-01-17 09:00:00,0.6930000000000001,0.56,0.31,19.918,47.996276378145865,560.0,684.7401848555312
2019-01-17 10:00:00,0.79,0.792,0.24,21.807,37.12989961623538,792.0,871.4370781846058
2019-01-17 11:00:00,0.766,0.72,0.281,23.188,27.492403659604435,720.0,919.6918720722758
2019-01-17 12:00:00,0.802,0.833,0.239,24.656,21.1806599985415,833.0,1015.7273624630928
2019-01-17 13:00:00,0.791,0.8260000000000001,0.232,25.553,21.52102198526157,826.0000000000001,1000.4137869200051
2019-01-17 14:00:00,0.764,0.796,0.222,25.994,28.27063541363568,796.0,923.0532889129735
2019-01-17 15:00:00,0.72,0.74,0.205,26.023,38.082010911062234,740.0,787.4752477710947
2019-01-17 16:00:00,0.63,0.621,0.182,25.533,49.01288514930515,621.0,589.3072472658409
2019-01-17 17:00:00,0.253,0.153,0.153,24.202,60.26623310883187,153.0,228.88348720920305
2019-01-17 18:00:00,0.031,0.011,0.038,22.027,71.43521286418331,11.0,41.502144461103555
2019-01-17 19:00:00,0.0,0.002,0.003,19.935,82.1958787883095,2.0,3.271573670600813
2019-01-17 20:00:00,0.0,0.0,0.0,18.399,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.894,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.653,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.918,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.666,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.194,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.43,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.887,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.562,90.0,0.0,0.0
2019-01-18 05:00:00,0.122,0.125,0.024,14.711,90.0,125.0,24.000000000000007
2019-01-18 06:00:00,0.347,0.3,0.102,15.897,81.39293626363478,300.0,146.8971724768045
2019-01-18 07:00:00,0.623,0.603,0.155,17.626,70.5904396997105,603.0,355.38806284576856
2019-01-18 08:00:00,0.606,0.51,0.23,19.298,59.410188424681245,510.0,489.5330581003169
2019-01-18 09:00:00,0.771,0.778,0.218,20.931,48.176880240179344,778.0,736.7962509322425
2019-01-18 10:00:00,0.8220000000000001,0.877,0.209,22.182,37.318535780732795,877.0,906.4582760112551
2019-01-18 11:00:00,0.8260000000000001,0.883,0.217,22.899,27.696025259140846,883.0,998.8310439099374
2019-01-18 12:00:00,0.764,0.714,0.283,22.955,21.391125447626266,714.0,947.814196849011
2019-01-18 13:00:00,0.673,0.503,0.35,22.461,21.688347959548537,503.0,817.3914964457543
2019-01-18 14:00:00,0.718,0.652,0.266,21.803,28.37805379871247,652.0,839.6496087879551
2019-01-18 15:00:00,0.764,0.794,0.188,20.544,38.15525102953228,794.0,812.3536748231519
2019-01-18 16:00:00,0.708,0.725,0.161,18.868,49.07214045544959,725.0,635.9534907354953
2019-01-18 17:00:00,0.602,0.603,0.122,16.957,60.32334373557693,603.0,420.5481492268617
2019-01-18 18:00:00,0.347,0.328,0.072,15.094,71.49785594415607,328.0,176.08756698430497
2019-01-18 19:00:00,0.018,0.026,0.007,13.811,82.26940492095103,26.0,10.497398744324705
2019-01-18 20:00:00,0.0,0.0,0.0,13.595,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.851,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,11.833,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,11.553,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,11.623,90.0,0.0,0.0
2019-01-19 05:00:00,0.079,0.079,0.022,11.806,90.0,79.0,22.000000000000004
2019-01-19 06:00:00,0.206,0.142,0.096,12.431,81.58013125821732,142.0,116.79250260002846
2019-01-19 07:00:00,0.452,0.345,0.176,13.361,70.77344266568994,345.0,289.6099980066749
2019-01-19 08:00:00,0.536,0.381,0.248,14.324,59.59082302256599,381.0,440.8514958529407
2019-01-19 09:00:00,0.685,0.5630000000000001,0.272,15.512,48.35952632877465,563.0,646.0877656360162
2019-01-19 10:00:00,0.748,0.654,0.281,16.623,37.50975034164188,654.0,799.7853250445695
2019-01-19 11:00:00,0.843,0.87,0.219,17.584,27.903335160829073,870.0,987.8523998336237
2019-01-19 12:00:00,0.845,0.885,0.213,18.296,21.607218972587134,885.0,1035.8111355920696
2019-01-19 13:00:00,0.8200000000000001,0.838,0.221,18.583,21.8633510664626,838.0,998.7265514021361
2019-01-19 14:00:00,0.75,0.7010000000000001,0.247,18.479,28.493265429632245,701.0000000000001,863.090107616763
2019-01-19 15:00:00,0.718,0.683,0.214,18.075,38.23563552587416,683.0,750.4774563303423
2019-01-19 16:00:00,0.606,0.541,0.192,17.309,49.138044950751045,541.0,545.9431774983866
2019-01-19 17:00:00,0.426,0.352,0.145,16.241,60.38684400429054,352.0,318.9378090642699
2019-01-19 18:00:00,0.139,0.1,0.068,14.991,71.56678621325985,100.0,99.61990377550295
2019-01-19 19:00:00,0.005,0.01,0.005,14.0,82.34916957762574,10.0,6.3313570312044005
2019-01-19 20:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.542,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.716,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.721,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.566,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.487,90.0,0.0,0.0
2019-01-20 05:00:00,0.167,0.173,0.024,13.813,90.0,173.0,24.00000000000001
2019-01-20 06:00:00,0.385,0.346,0.099,14.907,81.76942824351694,346.0,148.53233445921268
2019-01-20 07:00:00,0.684,0.6970000000000001,0.141,16.408,70.9583324714276,697.0000000000001,368.4002110788765
2019-01-20 08:00:00,0.775,0.812,0.171,18.08,59.7732642054862,812.0,579.7796273281373
2019-01-20 09:00:00,0.787,0.806,0.206,19.595,48.544156587323855,806.0,739.6063742231844
2019-01-20 10:00:00,0.803,0.8320000000000001,0.214,20.835,37.7034886574493,832.0000000000001,872.2669986884749
2019-01-20 11:00:00,0.8190000000000001,0.869,0.211,21.837,28.114271892966578,869.0,977.4662673059473
2019-01-20 12:00:00,0.8190000000000001,0.877,0.208,22.556,21.82883812058654,877.0,1022.118040904372
2019-01-20 13:00:00,0.808,0.864,0.204,22.929,22.04594251354456,864.0,1004.8270665973054
2019-01-20 14:00:00,0.785,0.836,0.196,23.044,28.61624298563833,836.0,929.8802876910986
2019-01-20 15:00:00,0.745,0.784,0.182,22.917,38.32317123027705,784.0,797.0681165665659
2019-01-20 16:00:00,0.676,0.7000000000000001,0.158,22.523,49.21061229558785,700.0000000000001,615.2962677763137
2019-01-20 17:00:00,0.558,0.5640000000000001,0.121,21.83,60.45673049987811,564.0,399.0975193699025
2019-01-20 18:00:00,0.333,0.326,0.068,20.704,71.64199342621086,326.0,170.67484056095049
2019-01-20 19:00:00,0.046,0.059,0.008,18.821,82.43514543757692,59.0,15.767252663574784
2019-01-20 20:00:00,0.0,0.0,0.0,17.325,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.515,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.849,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.301,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.816,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.435,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-01-21 05:00:00,0.197,0.206,0.023,13.509,90.0,206.0,23.000000000000014
2019-01-21 06:00:00,0.45,0.43,0.094,14.901,81.96073330443252,430.0,154.13624464502
2019-01-21 07:00:00,0.679,0.6980000000000001,0.137,17.227,71.1450373999372,698.0000000000001,362.57520556547354
2019-01-21 08:00:00,0.777,0.834,0.162,19.436,59.957450501739345,834.0,579.5362599210664
2019-01-21 09:00:00,0.81,0.879,0.181,21.328,48.73071978940817,879.0,760.7873225503589
2019-01-21 10:00:00,0.8240000000000001,0.911,0.185,22.918,37.89970291683085,911.0,903.8585029168462
2019-01-21 11:00:00,0.8250000000000001,0.918,0.189,24.285,28.32876715366166,918.0,997.0595962482561
2019-01-21 12:00:00,0.8180000000000001,0.914,0.19,25.355,22.055866778408586,914.0,1037.1117893323026
2019-01-21 13:00:00,0.806,0.898,0.187,25.775,22.235999357389332,898.0,1018.218435744218
2019-01-21 14:00:00,0.785,0.868,0.181,25.689,28.746965976163203,868.0,942.0209309666176
2019-01-21 15:00:00,0.749,0.8180000000000001,0.169,25.319,38.41786155783552,818.0000000000001,809.9028206774424
2019-01-21 16:00:00,0.6880000000000001,0.739,0.147,24.642,49.28984590505458,739.0,629.0000037041481
2019-01-21 17:00:00,0.581,0.611,0.113,23.615,60.53300663743423,611.0,413.564396196972
2019-01-21 18:00:00,0.367,0.373,0.065,22.039,71.72346050753617,373.0,181.97417075870806
2019-01-21 19:00:00,0.055,0.07,0.007,19.414,82.52729749608508,70.0,16.103767552226252
2019-01-21 20:00:00,0.0,0.0,0.0,17.679,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.565,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.624,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.919,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.44,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.074,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-01-22 05:00:00,0.4,0.438,0.022,13.551,90.0,438.0,22.00000000000003
2019-01-22 06:00:00,0.633,0.682,0.082,15.864,82.15395935605218,682.0,175.1009484957475
2019-01-22 07:00:00,0.746,0.8200000000000001,0.122,18.446,71.33348402668514,820.0000000000001,384.44869161029106
2019-01-22 08:00:00,0.799,0.89,0.149,20.819,60.143327269812076,890.0,592.0705217586581
2019-01-22 09:00:00,0.8220000000000001,0.926,0.166,22.983,48.91916470860882,926.0,774.49603844295
2019-01-22 10:00:00,0.8300000000000001,0.939,0.178,24.471,38.098355553746075,939.0,916.9486145825243
2019-01-22 11:00:00,0.8310000000000001,0.943,0.182,25.308,28.54677313159013,943.0,1010.3569378989663
2019-01-22 12:00:00,0.8250000000000001,0.935,0.184,25.721,22.28820249321575,935.0,1049.1441218172042
2019-01-22 13:00:00,0.8140000000000001,0.914,0.183,25.594,22.433419145159377,914.0,1027.8317775919304
2019-01-22 14:00:00,0.793,0.881,0.178,25.083,28.885393420071843,881.0,949.392766462373
2019-01-22 15:00:00,0.754,0.8210000000000001,0.169,24.318,38.51969967836041,821.0000000000001,811.3455355513212
2019-01-22 16:00:00,0.685,0.724,0.15,23.295,49.37574236405666,724.0,621.3932259036641
2019-01-22 17:00:00,0.558,0.5680000000000001,0.118,21.979,60.61565534148596,568.0000000000001,396.6981103427875
2019-01-22 18:00:00,0.316,0.307,0.066,20.222,71.81116696666831,307.0,161.82997715176788
2019-01-22 19:00:00,0.034,0.046,0.007,18.145,82.62558733333616,46.0,12.904225122509503
2019-01-22 20:00:00,0.0,0.0,0.0,16.652,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.531,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.624,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.397,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.504,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.342,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-01-23 05:00:00,0.269,0.287,0.022,13.392,90.0,287.0,22.000000000000018
2019-01-23 06:00:00,0.589,0.612,0.085,13.926,82.34901845969036,612.0,166.48065009332376
2019-01-23 07:00:00,0.765,0.8310000000000001,0.121,15.455,71.52360917242162,831.0000000000001,384.35542208627373
2019-01-23 08:00:00,0.8260000000000001,0.916,0.146,17.579,60.33083645309644,916.0,599.4118487640021
2019-01-23 09:00:00,0.8270000000000001,0.904,0.173,19.553,49.109450363790785,904.0,764.772985468666
2019-01-23 10:00:00,0.765,0.733,0.253,20.875,38.299402171965404,733.0,828.2458197457792
2019-01-23 11:00:00,0.8160000000000001,0.852,0.224,21.961,28.768235185238623,852.0,970.8407326638954
2019-01-23 12:00:00,0.8240000000000001,0.879,0.214,22.5,22.52574281217045,879.0,1025.9388932145448
2019-01-23 13:00:00,0.788,0.797,0.234,22.403,22.63809259382799,797.0,969.594750638042
2019-01-23 14:00:00,0.785,0.8190000000000001,0.206,22.026,29.031477506040076,819.0000000000001,922.0952933103381
2019-01-23 15:00:00,0.687,0.648,0.22,21.35,38.62867876166255,648.0,726.2228478773925
2019-01-23 16:00:00,0.513,0.41,0.21,20.358,49.46829484240492,410.0,476.44617792947946
2019-01-23 17:00:00,0.381,0.306,0.144,19.111,60.70466636674957,306.0,293.7292962897766
2019-01-23 18:00:00,0.137,0.103,0.065,17.602,71.90508889794516,103.0,96.99097656402306
2019-01-23 19:00:00,0.003,0.007,0.004,16.143,82.72997482196875,7.0,4.885819706789381
2019-01-23 20:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.171,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.713,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.073,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.744,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.488,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.146,90.0,0.0,0.0
2019-01-24 05:00:00,0.29,0.31,0.022,13.225,90.0,310.0,22.000000000000018
2019-01-24 06:00:00,0.5670000000000001,0.583,0.088,14.82,82.54582694552968,583.0,163.63443352415018
2019-01-24 07:00:00,0.6970000000000001,0.721,0.137,16.466,71.71534624280221,721.0,363.2052048865281
2019-01-24 08:00:00,0.7010000000000001,0.675,0.194,17.622,60.519926825173656,675.0,526.1815605503016
2019-01-24 09:00:00,0.584,0.403,0.303,18.149,49.301539188913644,403.0,565.7874489671052
2019-01-24 10:00:00,0.716,0.604,0.294,19.056,38.502815450732136,604.0,766.676850004312
2019-01-24 11:00:00,0.8160000000000001,0.8290000000000001,0.232,19.829,28.993105503282948,829.0000000000001,957.1080941298783
2019-01-24 12:00:00,0.806,0.808,0.241,20.354,22.768405773002655,808.0,986.03797080533
2019-01-24 13:00:00,0.747,0.676,0.279,20.551,22.849896759990088,676.0,901.9511225198063
2019-01-24 14:00:00,0.762,0.753,0.227,20.707,29.18517042274371,753.0,884.4053836659747
2019-01-24 15:00:00,0.707,0.684,0.21,20.585,38.74478173226901,684.0,743.4799767216294
2019-01-24 16:00:00,0.609,0.5650000000000001,0.183,19.941,49.56749992500477,565.0000000000001,549.4317481695693
2019-01-24 17:00:00,0.475,0.432,0.133,18.849,60.800026052846704,432.0,343.75520127647826
2019-01-24 18:00:00,0.264,0.241,0.068,17.414,72.00520068815733,241.0,142.45229063321648
2019-01-24 19:00:00,0.02,0.03,0.006,15.957,82.84041513886645,30.0,9.739001619344442
2019-01-24 20:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.421,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,15.677,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.632,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.946,90.0,0.0,0.0
2019-01-25 05:00:00,0.05,0.053,0.018,17.518,90.0,53.0,18.000000000000004
2019-01-25 06:00:00,0.137,0.087,0.081,18.674,82.74429858243192,87.0,91.98789828562101
2019-01-25 07:00:00,0.308,0.194,0.17,20.251,71.9086320585771,194.0,230.24344535030875
2019-01-25 08:00:00,0.598,0.521,0.22,22.011,60.71055057471954,521.0,474.8845883514455
2019-01-25 09:00:00,0.637,0.532,0.274,23.712,49.49539020284236,532.0,619.5389079955855
2019-01-25 10:00:00,0.514,0.226,0.411,25.006,38.70856123910043,226.0,587.3561560645102
2019-01-25 11:00:00,0.502,0.175,0.451,26.267,29.221343104588094,175.0,603.7295499368543
2019-01-25 12:00:00,0.596,0.312,0.447,26.61,23.016075262496486,312.0,734.1632996709735
2019-01-25 13:00:00,0.5690000000000001,0.284,0.434,26.079,23.06872236061895,284.0,695.2900922865799
2019-01-25 14:00:00,0.508,0.234,0.394,24.783,29.346424358858542,234.0,597.9713556881785
2019-01-25 15:00:00,0.394,0.15,0.323,22.398,38.867994929801455,150.0,439.7890705092172
2019-01-25 16:00:00,0.205,0.047,0.199,19.864,49.673340536383286,47.0,229.41579505137463
