Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-21 04:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.001,11.381,90.0,0.0,1.0
2019-10-21 06:00:00,0.024,0.009,0.031,11.546,84.17374703891522,9.0,31.91360927355144
2019-10-21 07:00:00,0.104,0.025,0.103,11.735,72.89580442196093,25.0,110.3527578491309
2019-10-21 08:00:00,0.216,0.049,0.199,11.891,61.58006609946072,49.0,222.32058081657183
2019-10-21 09:00:00,0.411,0.152,0.317,12.15,50.683716759924934,152.0,413.3073169573628
2019-10-21 10:00:00,0.625,0.425,0.314,12.435,40.86644680924466,425.0,635.4006249966956
2019-10-21 11:00:00,0.631,0.389,0.358,12.582,33.337252664478214,389.0,682.9901356455744
2019-10-21 12:00:00,0.665,0.441,0.353,12.671,30.02112410545074,441.0,734.8358820292519
2019-10-21 13:00:00,0.632,0.398,0.351,12.69,32.29066619305174,398.0,687.4488506696746
2019-10-21 14:00:00,0.606,0.403,0.311,12.626,39.159585950753055,403.0,623.4822114905212
2019-10-21 15:00:00,0.464,0.265,0.268,12.459,48.641937575481755,265.0,443.10210101708026
2019-10-21 16:00:00,0.342,0.2,0.189,12.257,59.38072298860182,200.0,290.8661962562359
2019-10-21 17:00:00,0.175,0.106,0.098,12.034,70.63739212761246,106.0,133.1438229192785
2019-10-21 18:00:00,0.043,0.041,0.02,11.762,81.94434853438732,41.0,25.745530237029627
2019-10-21 19:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,11.009,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,10.829,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,10.825,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-10-22 05:00:00,0.0,0.004,0.001,10.857,90.0,4.0,1.0000000000000002
2019-10-22 06:00:00,0.197,0.172,0.055,11.366,83.9177323389161,172.0,73.22448891316448
2019-10-22 07:00:00,0.528,0.496,0.115,11.883,72.63934277145799,496.0,262.9991992141463
2019-10-22 08:00:00,0.674,0.647,0.157,12.14,61.31800369383838,647.0,467.5262612767523
2019-10-22 09:00:00,0.755,0.735,0.186,12.423,50.405427532381935,735.0,654.4529831413922
2019-10-22 10:00:00,0.811,0.833,0.173,12.654,40.55932393812045,833.0,805.8576896964399
2019-10-22 11:00:00,0.835,0.864,0.181,12.826,32.99431228134645,864.0,905.6580801582132
2019-10-22 12:00:00,0.847,0.881,0.184,12.948,29.664198909993374,881.0,949.5369599095582
2019-10-22 13:00:00,0.848,0.883,0.183,13.024,31.96909405673837,883.0,932.0787602039267
2019-10-22 14:00:00,0.836,0.871,0.177,13.052,38.8923104032467,871.0,854.9231825357953
2019-10-22 15:00:00,0.805,0.838,0.162,13.017,48.4155919365767,838.0,718.1996136381764
2019-10-22 16:00:00,0.743,0.771,0.135,12.932,59.17738142682136,771.0,530.0464567244487
2019-10-22 17:00:00,0.616,0.636,0.093,12.748,70.44287858533424,636.0,305.89875237291005
2019-10-22 18:00:00,0.375,0.401,0.026,12.395,81.7489743882737,401.0,83.54764514757224
2019-10-22 19:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.666,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,11.263,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,11.04,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-10-23 05:00:00,0.005,0.012,0.002,11.611,90.0,12.0,2.000000000000001
2019-10-23 06:00:00,0.316,0.308,0.051,11.903,83.66534105427168,308.0,84.98334958504606
2019-10-23 07:00:00,0.588,0.591,0.099,12.488,72.38709705522025,591.0,277.8274634604792
2019-10-23 08:00:00,0.705,0.717,0.134,12.843,61.060416769669686,717.0,480.94704301590895
2019-10-23 09:00:00,0.736,0.724,0.174,13.249,50.1317930787583,724.0,638.1012584018786
2019-10-23 10:00:00,0.6940000000000001,0.581,0.258,13.51,40.25676704845639,581.0,701.3937246118478
2019-10-23 11:00:00,0.659,0.468,0.323,13.648,32.65525486075786,468.0,717.0243753546018
2019-10-23 12:00:00,0.704,0.547,0.307,13.802,29.31006726190656,547.0,783.9748492991287
2019-10-23 13:00:00,0.807,0.787,0.221,13.991,31.649728071526923,787.0,890.9509351694943
2019-10-23 14:00:00,0.8320000000000001,0.862,0.186,14.133,38.62673898793826,862.0,859.4195989206769
2019-10-23 15:00:00,0.789,0.809,0.173,14.22,48.19028790152008,809.0,712.326989336209
2019-10-23 16:00:00,0.651,0.626,0.156,14.242,58.97448724243155,626.0,478.6527351313391
2019-10-23 17:00:00,0.349,0.293,0.108,14.15,70.24835479777228,293.0,207.0175166920674
2019-10-23 18:00:00,0.108,0.108,0.026,13.777,81.55321775156654,108.0,41.86419828467984
2019-10-23 19:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.578,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.489,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,13.269,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,13.041,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,12.882,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,12.732,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,12.651,90.0,0.0,0.0
2019-10-24 05:00:00,0.006,0.013,0.002,12.591,90.0,13.0,2.000000000000001
2019-10-24 06:00:00,0.294,0.282,0.055,13.069,83.41672814489874,282.0,87.33048763904796
2019-10-24 07:00:00,0.558,0.547,0.108,13.372,72.13918680155818,547.0,275.7680254018819
2019-10-24 08:00:00,0.675,0.663,0.149,13.585,60.80743339300159,663.0,472.37586623817424
2019-10-24 09:00:00,0.735,0.719,0.182,14.071,49.86294658774284,719.0,645.4804662394524
2019-10-24 10:00:00,0.788,0.776,0.206,14.47,39.958926404414235,776.0,800.8079118643452
2019-10-24 11:00:00,0.8260000000000001,0.837,0.206,14.743,32.32021359140122,837.0,913.3263223602381
2019-10-24 12:00:00,0.84,0.857,0.209,14.856,28.958831614027822,857.0,958.847429133707
2019-10-24 13:00:00,0.834,0.846,0.211,15.027,31.332636539309078,846.0,933.6216997106817
2019-10-24 14:00:00,0.793,0.778,0.216,15.233,38.362895610489836,778.0,826.0263335392492
2019-10-24 15:00:00,0.711,0.665,0.208,15.414,47.9660425457848,665.0,653.264667119246
2019-10-24 16:00:00,0.578,0.514,0.175,15.545,58.77204726562154,514.0,441.4803454852533
2019-10-24 17:00:00,0.337,0.278,0.112,15.57,70.05383954794678,278.0,206.83608170641187
2019-10-24 18:00:00,0.194,0.198,0.03,15.343,81.35711533653266,198.0,59.75452216237988
2019-10-24 19:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,14.49,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,14.586,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,15.724,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,16.02,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,15.788,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-10-25 05:00:00,0.0,0.003,0.002,14.69,90.0,3.0,2.0
2019-10-25 06:00:00,0.043,0.022,0.04,14.17,83.17204045986443,22.0,42.615547164744754
2019-10-25 07:00:00,0.086,0.02,0.09,13.96,71.8957212934985,20.0,96.21494821836625
2019-10-25 08:00:00,0.269,0.1,0.209,13.809,60.559162846860794,100.0,258.15245802256686
2019-10-25 09:00:00,0.706,0.65,0.207,13.76,49.599011002740625,650.0,628.286479949489
2019-10-25 10:00:00,0.792,0.759,0.225,13.757,39.665935194682774,759.0,809.262408232643
2019-10-25 11:00:00,0.8150000000000001,0.778,0.242,13.857,31.98934556762746,778.0,901.8580723753147
2019-10-25 12:00:00,0.81,0.75,0.263,13.916,28.61060124938389,750.0,921.4207922162942
2019-10-25 13:00:00,0.791,0.712,0.27,13.844,31.017874101598203,712.0,880.1886897490643
2019-10-25 14:00:00,0.767,0.6930000000000001,0.253,13.785,38.10081100675269,693.0000000000001,798.3399175156002
2019-10-25 15:00:00,0.729,0.672,0.219,13.731,47.74286952974922,672.0,670.8923959261597
2019-10-25 16:00:00,0.65,0.603,0.174,13.609,58.57008198695885,603.0,488.4375203096667
2019-10-25 17:00:00,0.428,0.375,0.117,13.419,69.85935674151985,375.0,246.12216102189902
2019-10-25 18:00:00,0.134,0.131,0.03,13.072,81.16070983185435,131.0,50.12991466901198
2019-10-25 19:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,12.06,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,11.988,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,11.837,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,11.384,90.0,0.0,1.0
2019-10-26 06:00:00,0.013,0.004,0.022,11.488,82.93141545672583,4.0,22.492229437819923
2019-10-26 07:00:00,0.013,0.001,0.024,11.147,71.6568115216152,1.0,24.31470802572186
2019-10-26 08:00:00,0.044,0.003,0.06,11.097,60.31571782936861,3.0,61.48566107986771
2019-10-26 09:00:00,0.178,0.016,0.19,11.13,49.34010585206212,16.0,200.42508105403843
2019-10-26 10:00:00,0.314,0.044,0.312,11.219,39.37793343814002,44.0,346.01103079372234
2019-10-26 11:00:00,0.393,0.067,0.378,11.261,31.66279422340915,67.0,435.02719418565886
2019-10-26 12:00:00,0.448,0.099,0.412,11.29,28.26549911137983,99.0,499.1955041345161
2019-10-26 13:00:00,0.44,0.107,0.395,11.333,30.705515890475183,107.0,486.9989335635074
2019-10-26 14:00:00,0.533,0.256,0.36,11.45,37.84052274276727,256.0,562.1686612577997
2019-10-26 15:00:00,0.645,0.505,0.258,11.56,47.52078934398084,505.0,599.0379370358885
2019-10-26 16:00:00,0.557,0.451,0.196,11.529,58.36861189701098,451.0,432.5280437921998
2019-10-26 17:00:00,0.356,0.282,0.122,11.475,69.66493882189002,282.0,219.9976823184487
2019-10-26 18:00:00,0.16,0.154,0.033,11.441,80.96404819508217,154.0,57.18634468765498
2019-10-26 19:00:00,0.0,0.0,0.0,11.406,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,10.952,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-10-27 05:00:00,0.0,0.003,0.002,11.392,90.0,3.0,2.0
2019-10-27 06:00:00,0.06,0.03,0.05,11.639,82.69498205530348,30.0,53.8145443366591
2019-10-27 07:00:00,0.17,0.065,0.134,11.867,71.42255823119856,65.0,154.70809868142555
2019-10-27 08:00:00,0.238,0.062,0.21,12.043,60.07720420845719,62.0,240.9276215245169
2019-10-27 09:00:00,0.314,0.07,0.288,12.19,49.08634724892322,70.0,333.84446328124767
2019-10-27 10:00:00,0.239,0.021,0.252,12.197,39.09505773856936,21.0,268.29811691500373
2019-10-27 11:00:00,0.294,0.029,0.306,12.303,31.340702992718867,29.0,330.7685968784742
2019-10-27 12:00:00,0.257,0.019,0.275,12.418,27.923627652853185,19.0,291.7878792079908
2019-10-27 13:00:00,0.312,0.038,0.317,12.502,30.3956302078317,38.0,349.7769858992993
2019-10-27 14:00:00,0.475,0.188,0.359,12.663,37.582064969479404,188.0,507.98635194076746
2019-10-27 15:00:00,0.452,0.23,0.29,12.593,47.29982589414176,230.0,445.9772377049422
2019-10-27 16:00:00,0.382,0.228,0.207,12.401,58.16766090144004,228.0,327.2552737427199
2019-10-27 17:00:00,0.338,0.262,0.122,12.098,69.47061823245586,262.0,213.88016920718036
2019-10-27 18:00:00,0.293,0.297,0.036,11.704,80.76718079886125,297.0,83.65263906023496
2019-10-27 19:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,10.95,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,10.545,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-10-28 05:00:00,0.002,0.006,0.003,10.919,90.0,6.0,3.0000000000000004
2019-10-28 06:00:00,0.205,0.169,0.067,11.433,82.46286234522884,169.0,89.16752616687918
2019-10-28 07:00:00,0.495,0.436,0.134,11.929,71.19306045999156,436.0,274.5578321477841
2019-10-28 08:00:00,0.607,0.517,0.196,12.114,59.8437141916803,517.0,455.7203248080512
2019-10-28 09:00:00,0.639,0.492,0.266,12.248,48.837841061256064,492.0,589.8306525507726
2019-10-28 10:00:00,0.733,0.652,0.237,12.416,38.817431039375855,652.0,745.0040381651366
2019-10-28 11:00:00,0.774,0.709,0.242,12.658,31.023215309529157,709.0,849.5836086676242
2019-10-28 12:00:00,0.8320000000000001,0.833,0.208,12.9,27.585102987019845,833.0,946.3078979449621
2019-10-28 13:00:00,0.711,0.5680000000000001,0.293,12.97,30.088271695181135,568.0000000000001,784.4643063385273
2019-10-28 14:00:00,0.762,0.707,0.228,13.085,37.32546842274036,707.0,790.2092532299939
2019-10-28 15:00:00,0.801,0.8210000000000001,0.173,13.162,47.08000308589407,821.0000000000001,732.0817013691768
2019-10-28 16:00:00,0.721,0.727,0.148,13.102,57.967256321002694,727.0,533.6035803715758
2019-10-28 17:00:00,0.556,0.544,0.106,12.943,69.27643424680511,544.0,298.499601719856
2019-10-28 18:00:00,0.443,0.475,0.033,12.676,80.57016484602588,475.0,110.8238430498647
2019-10-28 19:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,12.04,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,11.617,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,12.319,90.0,0.0,0.0
2019-10-29 05:00:00,0.012,0.021,0.004,12.335,90.0,21.0,4.000000000000001
2019-10-29 06:00:00,0.319,0.304,0.06,12.96,82.23517201283093,304.0,101.0726371579971
2019-10-29 07:00:00,0.587,0.585,0.108,13.577,70.96840870800065,585.0,298.7623209186008
2019-10-29 08:00:00,0.713,0.728,0.14,14.016,59.61535023187551,728.0,508.2243423956059
2019-10-29 09:00:00,0.781,0.811,0.161,14.508,48.59469657208736,811.0,697.3802298236559
2019-10-29 10:00:00,0.8180000000000001,0.852,0.181,14.989,38.54518311415373,852.0,847.363685860846
2019-10-29 11:00:00,0.841,0.882,0.189,15.395,30.710467777623442,882.0,947.3074225591212
2019-10-29 12:00:00,0.85,0.894,0.193,15.727,27.250041227095693,894.0,987.7810299485527
2019-10-29 13:00:00,0.8280000000000001,0.846,0.209,15.956,29.783522314793508,846.0,943.2504574616692
2019-10-29 14:00:00,0.639,0.476,0.296,15.91,37.070777498779755,476.0,675.7963437935498
2019-10-29 15:00:00,0.372,0.161,0.27,15.496,46.86135165508904,161.0,380.08634894145655
2019-10-29 16:00:00,0.263,0.118,0.186,14.868,57.7674323066448,118.0,248.93614695227095
2019-10-29 17:00:00,0.438,0.392,0.115,14.391,69.08242613852548,392.0,254.9536131575363
2019-10-29 18:00:00,0.291,0.299,0.035,13.963,80.37305668563671,299.0,85.00248534244707
2019-10-29 19:00:00,0.0,0.0,0.0,13.447,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,12.915,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,12.719,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,12.389,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,11.924,90.0,0.0,0.0
2019-10-30 05:00:00,0.017,0.026,0.005,11.798,90.0,26.0,5.000000000000002
2019-10-30 06:00:00,0.283,0.258,0.064,12.25,82.01202119491016,258.0,99.85305522208154
2019-10-30 07:00:00,0.539,0.508,0.12,12.667,70.74869689032698,508.0,287.4937554956512
2019-10-30 08:00:00,0.677,0.656,0.158,13.33,59.39219770640744,656.0,492.0080568119443
2019-10-30 09:00:00,0.756,0.748,0.182,13.775,48.35701281916009,748.0,679.036331798136
2019-10-30 10:00:00,0.8,0.794,0.203,13.971,38.27843690630805,794.0,826.2975961336036
2019-10-30 11:00:00,0.8230000000000001,0.8180000000000001,0.216,14.07,30.40261749135263,818.0000000000001,921.5172705057909
2019-10-30 12:00:00,0.8200000000000001,0.796,0.233,14.088,26.918558486296632,796.0,942.7541452127348
2019-10-30 13:00:00,0.782,0.712,0.259,14.097,29.48144353837135,712.0,878.8067741084456
2019-10-30 14:00:00,0.756,0.685,0.246,14.056,36.818029763638016,685.0,794.3718394514833
2019-10-30 15:00:00,0.605,0.466,0.252,13.964,46.643895507388756,466.0,571.92328989478
2019-10-30 16:00:00,0.442,0.311,0.199,13.817,57.56821617912304,311.0,365.7877725241732
2019-10-30 17:00:00,0.284,0.207,0.119,13.551,68.88863830384658,207.0,193.55763359358093
2019-10-30 18:00:00,0.162,0.156,0.035,13.145,80.17591608184898,156.0,61.61729627769874
2019-10-30 19:00:00,0.0,0.0,0.0,12.897,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.923,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.994,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,13.019,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,13.041,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,13.132,90.0,0.0,0.0
2019-10-31 05:00:00,0.011,0.018,0.005,13.142,90.0,18.0,5.000000000000001
2019-10-31 06:00:00,0.189,0.153,0.067,13.471,81.79351832071957,153.0,88.83935813703324
2019-10-31 07:00:00,0.414,0.337,0.14,13.912,70.53401379942973,337.0,252.3043059597691
2019-10-31 08:00:00,0.457,0.309,0.221,14.479,59.17435565301905,309.0,379.34002499969614
2019-10-31 09:00:00,0.516,0.313,0.293,15.0,48.124895670406374,313.0,501.93034221913786
2019-10-31 10:00:00,0.536,0.261,0.372,15.437,38.017315359243874,261.0,577.6222358820139
2019-10-31 11:00:00,0.577,0.281,0.407,15.767,30.09979422431094,281.0,650.1080553037497
2019-10-31 12:00:00,0.652,0.406,0.386,16.138,26.59077087783856,406.0,749.0558979506272
2019-10-31 13:00:00,0.675,0.476,0.35,16.534,29.182110497995545,476.0,765.5833951153877
2019-10-31 14:00:00,0.621,0.424,0.327,16.847,36.56726619845017,424.0,667.5389813767777
2019-10-31 15:00:00,0.605,0.469,0.262,17.264,46.42766537864449,469.0,585.2675341202624
2019-10-31 16:00:00,0.529,0.433,0.198,17.69,57.369645504477845,433.0,431.4809734571446
2019-10-31 17:00:00,0.369,0.305,0.126,17.634,68.69511343145074,305.0,236.8158604596362
2019-10-31 18:00:00,0.188,0.186,0.038,17.168,79.97880536013888,186.0,70.36631796326861
2019-10-31 19:00:00,0.0,0.0,0.0,16.901,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,17.132,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,17.419,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,17.477,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,17.345,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,17.229,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,17.007,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,16.513,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,16.262,90.0,0.0,0.0
2019-11-01 05:00:00,0.006,0.011,0.005,16.084,90.0,11.0,5.000000000000001
2019-11-01 06:00:00,0.069,0.036,0.056,16.286,81.57977011196496,36.0,61.27156315633326
2019-11-01 07:00:00,0.169,0.065,0.136,16.451,70.3244482277681,65.0,157.88507752053508
2019-11-01 08:00:00,0.332,0.149,0.237,16.615,58.961906033980384,149.0,313.82557139085475
2019-11-01 09:00:00,0.505,0.289,0.309,16.901,47.898437333380016,289.0,502.75914112949005
2019-11-01 10:00:00,0.589,0.306,0.403,17.195,37.76193800127168,306.0,644.9119709484945
2019-11-01 11:00:00,0.498,0.136,0.454,17.285,29.80214141047096,136.0,572.013575479858
2019-11-01 12:00:00,0.386,0.051,0.4,17.061,26.26680817531568,51.0,445.7338906548563
2019-11-01 13:00:00,0.306,0.028,0.328,17.041,28.885591495557776,28.0,352.51640892851213
2019-11-01 14:00:00,0.233,0.019,0.254,17.153,36.31851753906748,19.0,269.3090012182231
2019-11-01 15:00:00,0.167,0.015,0.186,17.294,46.212688589612924,15.0,196.37974976345245
2019-11-01 16:00:00,0.091,0.009,0.108,17.3,57.17175101856048,9.0,112.87910317932521
2019-11-01 17:00:00,0.027,0.003,0.04,17.151,68.50189421002024,3.0,41.099411400194995
2019-11-01 18:00:00,0.003,0.002,0.009,16.978,79.78178513843528,2.0,9.354795232618882
2019-11-01 19:00:00,0.0,0.0,0.0,16.462,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.745,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.59,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.348,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,14.802,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,13.768,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,12.895,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.659,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.002,0.003,12.716,90.0,2.0,3.0
2019-11-02 06:00:00,0.035,0.01,0.043,12.966,81.37087902148387,10.0,44.50037866416665
2019-11-02 07:00:00,0.175,0.057,0.149,13.227,70.12008726025402,57.0,168.38284286290732
2019-11-02 08:00:00,0.322,0.113,0.256,13.59,58.75494105684525,113.0,314.6130469565776
2019-11-02 09:00:00,0.257,0.031,0.265,13.74,47.67774026091857,31.0,285.8722942227008
2019-11-02 10:00:00,0.199,0.012,0.22,13.678,37.51243119089112,12.0,229.51865489880714
2019-11-02 11:00:00,0.25,0.016,0.271,13.655,29.50981614418358,16.0,284.9243411068054
2019-11-02 12:00:00,0.378,0.051,0.383,13.704,25.946779661754732,51.0,428.8592432666526
2019-11-02 13:00:00,0.439,0.098,0.409,13.905,28.59195483294976,98.0,495.04891784815595
2019-11-02 14:00:00,0.298,0.041,0.301,13.967,36.07182476662496,41.0,334.13946047781513
2019-11-02 15:00:00,0.385,0.141,0.302,14.108,45.99899246105073,141.0,399.94861379883747
2019-11-02 16:00:00,0.195,0.049,0.179,14.132,56.97456004212763,49.0,205.7055566544974
2019-11-02 17:00:00,0.05,0.009,0.061,13.953,68.30902503578471,9.0,64.32640359004188
2019-11-02 18:00:00,0.096,0.079,0.042,13.777,79.58491347334612,79.0,56.28147169832913
2019-11-02 19:00:00,0.0,0.0,0.001,13.49,90.0,0.0,1.0
