Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-19 06:00:00,0.273,0.21,0.101,11.48,77.90155700333582,210.0,145.01431826301015
2019-11-19 07:00:00,0.586,0.532,0.152,11.742,66.7594207451962,532.0,361.9233592908826
2019-11-19 08:00:00,0.721,0.685,0.186,12.184,55.40488694821032,685.0,574.9248714340933
2019-11-19 09:00:00,0.791,0.766,0.21,12.72,44.18674519876042,766.0,759.2770528693488
2019-11-19 10:00:00,0.84,0.881,0.175,13.329,33.66894372604696,881.0,908.2164299709202
2019-11-19 11:00:00,0.856,0.903,0.182,13.889,25.114616734037057,903.0,999.6308784312909
2019-11-19 12:00:00,0.866,0.921,0.184,14.285,21.298064120184847,921.0,1042.0989238649233
2019-11-19 13:00:00,0.868,0.926,0.183,14.467,24.604210357740342,926.0,1024.924308151647
2019-11-19 14:00:00,0.863,0.925,0.176,14.545,32.91105910555317,925.0,952.5513810634087
2019-11-19 15:00:00,0.845,0.909,0.163,14.535,43.33091566556866,909.0,824.2089613619519
2019-11-19 16:00:00,0.804,0.866,0.141,14.409,54.51128988400296,866.0,643.7498279651311
2019-11-19 17:00:00,0.723,0.777,0.107,14.119,65.85692735959489,777.0,424.80588001896774
2019-11-19 18:00:00,0.515,0.541,0.059,13.602,77.0113733261662,541.0,180.5938808151621
2019-11-19 19:00:00,0.037,0.05,0.005,12.911,87.53953427485986,50.0,7.146501525143254
2019-11-19 20:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,11.834,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-11-20 05:00:00,0.096,0.096,0.024,11.393,88.23444081594643,96.0,26.957754663698232
2019-11-20 06:00:00,0.376,0.338,0.089,11.665,77.79490274567243,338.0,160.45717160828366
2019-11-20 07:00:00,0.64,0.633,0.125,12.049,66.66097039849963,633.0,375.7762758357187
2019-11-20 08:00:00,0.645,0.5750000000000001,0.19,12.287,55.307802639347756,575.0000000000001,517.2713453558733
2019-11-20 09:00:00,0.658,0.531,0.253,12.469,44.081041191165305,531.0,634.4473182588085
2019-11-20 10:00:00,0.438,0.098,0.404,12.54,33.538664697818135,98.0,485.68429072275296
2019-11-20 11:00:00,0.605,0.257,0.457,12.736,24.936225853294673,257.0,690.0418505847688
2019-11-20 12:00:00,0.5760000000000001,0.205,0.471,13.007,21.067087613022522,205.0,662.2978356051981
2019-11-20 13:00:00,0.483,0.122,0.436,13.028,24.3737392845766,122.0,547.1264945021768
2019-11-20 14:00:00,0.256,0.024,0.27,12.825,32.70648810972212,24.0,290.19479040823046
2019-11-20 15:00:00,0.161,0.013,0.177,12.655,43.14359772758105,13.0,186.48534789731667
2019-11-20 16:00:00,0.118,0.014,0.13,12.615,54.33089434273917,14.0,138.16344542455687
2019-11-20 17:00:00,0.145,0.052,0.121,12.729,65.67630642208849,52.0,142.41834327711376
2019-11-20 18:00:00,0.146,0.111,0.062,12.781,76.82593369020034,111.0,87.29802969016829
2019-11-20 19:00:00,0.005,0.01,0.004,12.741,87.35522311421094,10.0,4.4614367377898825
2019-11-20 20:00:00,0.0,0.0,0.0,12.831,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.101,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,13.398,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,13.571,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,14.546,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,17.232,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,18.732,90.0,0.0,0.0
2019-11-21 05:00:00,0.04,0.037,0.024,19.496,88.1278080093459,37.0,25.20879370051897
2019-11-21 06:00:00,0.162,0.097,0.1,19.99,77.6944981110996,97.0,120.67304809312544
2019-11-21 07:00:00,0.296,0.158,0.192,19.707,66.56887895792035,158.0,254.82811917562148
2019-11-21 08:00:00,0.489,0.311,0.272,18.473,55.217282142277575,311.0,449.4148819177991
2019-11-21 09:00:00,0.7010000000000001,0.599,0.273,18.091,43.98226299538858,599.0,704.0133315819153
2019-11-21 10:00:00,0.726,0.631,0.278,17.961,33.4158135003117,631.0,804.6931129500844
2019-11-21 11:00:00,0.772,0.7030000000000001,0.275,17.866,24.76541648253098,703.0000000000001,913.3454364775059
2019-11-21 12:00:00,0.81,0.787,0.25,17.716,20.842196804410676,787.0,985.5017862682939
2019-11-21 13:00:00,0.794,0.75,0.26,17.378,24.147168249428944,750.0,944.3732850984459
2019-11-21 14:00:00,0.749,0.672,0.265,16.964,32.50438964237061,672.0,831.73138736709
2019-11-21 15:00:00,0.467,0.246,0.302,16.097,42.95793611046719,246.0,482.03613218516296
2019-11-21 16:00:00,0.299,0.13,0.215,14.992,54.15176238647183,130.0,291.13323983541926
2019-11-21 17:00:00,0.13,0.048,0.109,14.066,65.49686369221392,48.0,128.90766651094793
2019-11-21 18:00:00,0.09,0.062,0.051,13.339,76.6418011816869,62.0,65.3243644000196
2019-11-21 19:00:00,0.004,0.008,0.004,12.978,87.17176359277417,8.0,4.394735950090474
2019-11-21 20:00:00,0.0,0.0,0.0,12.663,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,12.164,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,11.631,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,11.623,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-11-22 05:00:00,0.113,0.111,0.027,11.73,88.0266676353334,111.0,30.822211565852264
2019-11-22 06:00:00,0.433,0.403,0.092,12.067,77.60036956660036,403.0,178.53579807283256
2019-11-22 07:00:00,0.622,0.595,0.14,12.402,66.48316520647856,595.0,377.4160102740588
2019-11-22 08:00:00,0.737,0.726,0.17,12.74,55.13333911737812,726.0,585.0313664278212
2019-11-22 09:00:00,0.793,0.788,0.194,13.102,43.890420856714,788.0,761.885619474484
2019-11-22 10:00:00,0.833,0.8240000000000001,0.221,13.417,33.30040379390599,824.0000000000001,909.7020774829833
2019-11-22 11:00:00,0.853,0.848,0.231,13.632,24.60227058401607,848.0,1002.0182305283096
2019-11-22 12:00:00,0.861,0.856,0.236,13.781,20.623521467943547,856.0,1037.1432539931457
2019-11-22 13:00:00,0.857,0.851,0.235,13.771,23.924586044756566,851.0,1012.8820985533662
2019-11-22 14:00:00,0.84,0.8310000000000001,0.227,13.636,32.304818345012016,831.0000000000001,929.3752383704185
2019-11-22 15:00:00,0.805,0.794,0.208,13.429,42.77397862555124,794.0,790.8264602021387
2019-11-22 16:00:00,0.622,0.532,0.206,13.163,53.97396231709264,532.0,518.8973129735261
2019-11-22 17:00:00,0.324,0.221,0.148,12.872,65.31867600959933,221.0,240.28317248624103
2019-11-22 18:00:00,0.078,0.05,0.051,12.545,76.45906544685874,50.0,62.707000341943875
2019-11-22 19:00:00,0.002,0.005,0.004,12.346,86.98933457612841,5.0,4.262609234950725
2019-11-22 20:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,12.599,90.0,0.0,0.0
2019-11-23 05:00:00,0.006,0.004,0.011,12.734,87.93112438790233,4.0,11.1444033804482
2019-11-23 06:00:00,0.069,0.022,0.069,12.98,77.51253589519494,22.0,73.75697205220123
2019-11-23 07:00:00,0.16,0.041,0.148,13.191,66.40383085172158,41.0,164.41179827299155
2019-11-23 08:00:00,0.428,0.222,0.271,13.276,55.05596331936563,222.0,398.1562855152438
2019-11-23 09:00:00,0.542,0.295,0.338,13.379,43.80550111476324,295.0,550.899662247394
2019-11-23 10:00:00,0.653,0.433,0.348,13.547,33.192452654073946,433.0,710.3501761523945
2019-11-23 11:00:00,0.724,0.542,0.34,13.727,24.446870120019938,542.0,833.4072182085462
2019-11-23 12:00:00,0.81,0.74,0.271,13.708,20.41119820740454,740.0,964.5382450938622
2019-11-23 13:00:00,0.794,0.708,0.277,13.57,23.706074632829527,708.0,925.2589407055439
2019-11-23 14:00:00,0.805,0.761,0.24,13.423,32.107828859159675,761.0,884.6045199693954
2019-11-23 15:00:00,0.791,0.774,0.206,13.229,42.591790159630314,774.0,775.814208842
2019-11-23 16:00:00,0.727,0.708,0.175,12.908,53.797559021398726,708.0,593.1731526428723
2019-11-23 17:00:00,0.624,0.61,0.128,12.55,65.14182704406207,610.0,384.4278601898309
2019-11-23 18:00:00,0.433,0.428,0.068,12.177,76.27782466968516,428.0,169.52765595538966
2019-11-23 19:00:00,0.033,0.043,0.006,11.782,86.80811194164482,43.0,8.394246239320795
2019-11-23 20:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,11.565,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,11.734,90.0,0.0,0.0
2019-11-24 05:00:00,0.017,0.014,0.018,11.926,87.84126663262505,14.0,18.527353280419987
2019-11-24 06:00:00,0.114,0.054,0.086,12.224,77.43100819594072,54.0,97.75121259700092
2019-11-24 07:00:00,0.411,0.292,0.179,12.434,66.3308724785548,292.0,296.22466586450304
2019-11-24 08:00:00,0.619,0.513,0.219,12.655,54.98514108786177,513.0,513.3536818173675
2019-11-24 09:00:00,0.738,0.668,0.232,12.965,43.727493524252516,668.0,714.7205414019289
2019-11-24 10:00:00,0.8290000000000001,0.837,0.201,13.346,33.09195666572096,837.0,902.2347260415895
2019-11-24 11:00:00,0.861,0.895,0.196,13.694,24.29926973205596,895.0,1011.7106267877994
2019-11-24 12:00:00,0.873,0.917,0.196,13.942,20.205343136009517,917.0,1056.5685699099456
2019-11-24 13:00:00,0.867,0.903,0.2,13.988,23.49171597591784,903.0,1028.1572987524805
2019-11-24 14:00:00,0.855,0.888,0.195,13.882,31.913489486705302,888.0,948.7763586355719
2019-11-24 15:00:00,0.8180000000000001,0.839,0.186,13.7,42.411432184406955,839.0,805.4511368293125
2019-11-24 16:00:00,0.751,0.757,0.163,13.442,53.62263446166011,757.0,611.9773588385484
2019-11-24 17:00:00,0.595,0.5740000000000001,0.129,13.097,64.96640558806135,574.0000000000001,371.8878631205812
2019-11-24 18:00:00,0.337,0.317,0.068,12.662,76.09817874168277,317.0,144.16207081695575
2019-11-24 19:00:00,0.025,0.035,0.006,12.286,86.62826857848674,35.0,8.058484926452465
2019-11-24 20:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,11.849,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,12.589,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-11-25 05:00:00,0.069,0.064,0.027,13.049,87.75716822092197,64.0,29.504627382405893
2019-11-25 06:00:00,0.289,0.231,0.1,13.348,77.35578817638502,231.0,150.56503020004158
2019-11-25 07:00:00,0.51,0.433,0.161,13.558,66.26427984169446,433.0,335.2905338993228
2019-11-25 08:00:00,0.673,0.62,0.191,13.784,54.920855347393605,620.0,547.318595426483
2019-11-25 09:00:00,0.678,0.562,0.257,13.966,43.656370764425176,562.0,663.6030801161473
2019-11-25 10:00:00,0.733,0.58,0.318,14.089,32.998908998657875,580.0,804.434944372499
2019-11-25 11:00:00,0.838,0.802,0.256,14.245,24.159530891826662,802.0,987.7523589528279
2019-11-25 12:00:00,0.799,0.687,0.311,14.373,20.00609968773108,687.0,956.5438122314958
2019-11-25 13:00:00,0.6980000000000001,0.465,0.384,14.373,23.281612526859078,465.0,811.1365720743075
2019-11-25 14:00:00,0.407,0.1,0.37,14.247,31.72186169935142,100.0,455.06105492501376
2019-11-25 15:00:00,0.238,0.035,0.24,14.084,42.232976416867444,35.0,265.91462533825194
2019-11-25 16:00:00,0.125,0.016,0.136,13.906,53.44926376995768,16.0,145.52855008262424
2019-11-25 17:00:00,0.074,0.015,0.082,13.777,64.79250384915093,15.0,88.388465030774
2019-11-25 18:00:00,0.035,0.016,0.038,13.729,75.92023438455738,16.0,41.89235967786156
2019-11-25 19:00:00,0.001,0.003,0.004,13.56,86.44997524138343,3.0,4.185759953198495
2019-11-25 20:00:00,0.0,0.0,0.0,13.37,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,13.25,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,13.136,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,13.111,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,12.902,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,12.502,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-11-26 05:00:00,0.087,0.079,0.03,11.01,87.67888955727858,79.0,33.1994952370726
2019-11-26 06:00:00,0.381,0.327,0.105,10.89,77.28687412898053,327.0,176.9627864931218
2019-11-26 07:00:00,0.581,0.514,0.163,11.136,66.20403586566765,514.0,370.3891550369827
2019-11-26 08:00:00,0.6960000000000001,0.626,0.207,11.714,54.8630719470153,626.0,567.2833094757071
2019-11-26 09:00:00,0.772,0.713,0.233,12.389,43.59209868433536,713.0,749.4023395043225
2019-11-26 10:00:00,0.8250000000000001,0.808,0.222,12.96,32.913289162317184,808.0,900.3110374793769
2019-11-26 11:00:00,0.846,0.835,0.23,13.335,24.02770141065625,835.0,992.6461657615557
2019-11-26 12:00:00,0.857,0.855,0.23,13.591,19.813583975785107,855.0,1034.3843700415491
2019-11-26 13:00:00,0.853,0.851,0.229,13.725,23.075853078112445,851.0,1011.9087357178344
2019-11-26 14:00:00,0.843,0.847,0.217,13.711,31.533027459368085,847.0,938.9309930184044
2019-11-26 15:00:00,0.8160000000000001,0.8220000000000001,0.197,13.549,42.05650140418724,822.0000000000001,807.3223500573023
2019-11-26 16:00:00,0.769,0.78,0.166,13.262,53.27753915384522,780.0,632.392739567603
2019-11-26 17:00:00,0.681,0.6930000000000001,0.124,12.847,64.62022086507383,693.0000000000001,421.0310965913069
2019-11-26 18:00:00,0.491,0.496,0.07,12.259,75.74410173510933,496.0,192.14152191121934
2019-11-26 19:00:00,0.058,0.07,0.008,11.613,86.27339969685639,70.0,12.549691751675375
2019-11-26 20:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,10.888,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,10.774,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,10.91,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,11.01,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,11.398,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,11.558,90.0,0.0,0.0
2019-11-27 05:00:00,0.044,0.037,0.025,11.734,87.60647994712292,37.0,26.545218281388678
2019-11-27 06:00:00,0.139,0.072,0.094,11.997,77.22425495466986,72.0,109.92176816481937
2019-11-27 07:00:00,0.285,0.141,0.183,12.22,66.15011493726499,141.0,240.01218827211474
2019-11-27 08:00:00,0.267,0.067,0.238,12.312,54.81176015087558,67.0,276.6097270139798
2019-11-27 09:00:00,0.171,0.013,0.187,12.337,43.534639717942625,13.0,196.42445497547766
2019-11-27 10:00:00,0.166,0.006,0.189,12.342,32.835073251036775,6.0,194.04140905652585
2019-11-27 11:00:00,0.157,0.004,0.181,12.339,23.903815439490558,4.0,184.6569078961044
2019-11-27 12:00:00,0.14,0.003,0.163,12.362,19.62792577376581,3.0,165.82568152873216
2019-11-27 13:00:00,0.147,0.004,0.17,12.483,22.87454008251548,4.0,173.68543290197474
2019-11-27 14:00:00,0.135,0.005,0.158,12.611,31.34705506864698,5.0,162.27015939352364
2019-11-27 15:00:00,0.219,0.022,0.232,12.72,41.882085693541796,22.0,248.3794469695555
2019-11-27 16:00:00,0.159,0.021,0.168,12.785,53.10754940578194,21.0,180.60661189355878
2019-11-27 17:00:00,0.079,0.013,0.089,12.801,64.44965738112028,13.0,94.60695176703285
2019-11-27 18:00:00,0.022,0.007,0.031,12.785,75.56989178391262,7.0,32.74439181806123
2019-11-27 19:00:00,0.0,0.001,0.003,12.707,86.09870693666272,1.0,3.06803780659891
2019-11-27 20:00:00,0.0,0.0,0.0,12.646,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,12.59,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,12.531,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,12.543,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,12.654,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,12.285,90.0,0.0,0.0
2019-11-28 05:00:00,0.016,0.01,0.02,11.682,87.53997951781638,10.0,20.429222667101957
2019-11-28 06:00:00,0.236,0.152,0.117,11.543,77.1679178468483,152.0,150.7583620563061
2019-11-28 07:00:00,0.585,0.503,0.181,11.755,66.10248973572979,503.0,384.76623473867335
2019-11-28 08:00:00,0.733,0.669,0.219,12.134,54.766878977839426,669.0,604.9491690433433
2019-11-28 09:00:00,0.8140000000000001,0.767,0.243,12.608,43.48394605392279,767.0,799.5100542938484
2019-11-28 10:00:00,0.864,0.905,0.188,13.112,32.764227113870824,905.0,949.0187151978885
2019-11-28 11:00:00,0.883,0.934,0.192,13.541,23.78790712927544,934.0,1046.6518617920503
2019-11-28 12:00:00,0.891,0.949,0.193,13.856,19.44924119488911,949.0,1087.8470643900087
2019-11-28 13:00:00,0.892,0.953,0.192,13.917,22.67778282309493,953.0,1071.321340110875
2019-11-28 14:00:00,0.881,0.936,0.189,13.792,31.16404014983648,936.0,989.9251049002712
2019-11-28 15:00:00,0.795,0.78,0.207,13.578,41.709814662295734,780.0,789.2888904985546
2019-11-28 16:00:00,0.632,0.551,0.201,13.297,52.93938673332164,551.0,533.0654195415023
2019-11-28 17:00:00,0.26,0.153,0.146,12.917,64.2809192652224,153.0,212.39574821915477
2019-11-28 18:00:00,0.077,0.046,0.053,12.483,75.39761221493009,46.0,64.59704560312744
2019-11-28 19:00:00,0.009,0.014,0.007,12.207,85.92605896435185,14.0,7.994613006736825
2019-11-28 20:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,10.832,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-11-29 05:00:00,0.08,0.071,0.03,10.873,87.47942071275752,71.0,33.12245354955587
2019-11-29 06:00:00,0.193,0.12,0.103,11.119,77.11784658381659,120.0,129.75357819554762
2019-11-29 07:00:00,0.29,0.145,0.184,11.412,66.06112611011619,145.0,242.83546014493612
2019-11-29 08:00:00,0.47,0.275,0.264,11.762,54.72838403167724,275.0,422.79964187112967
2019-11-29 09:00:00,0.637,0.457,0.297,12.2,43.439969880951665,457.0,628.8254962673275
2019-11-29 10:00:00,0.664,0.425,0.368,12.597,32.700709769684295,425.0,725.639238029856
2019-11-29 11:00:00,0.669,0.389,0.412,12.861,23.679990140389236,389.0,768.2473331208457
2019-11-29 12:00:00,0.749,0.555,0.361,13.107,19.277666842938388,555.0,884.8809891257665
2019-11-29 13:00:00,0.751,0.581,0.339,13.322,22.485683752688317,581.0,875.8295465300831
2019-11-29 14:00:00,0.643,0.409,0.358,13.395,30.98405783501748,409.0,708.6400245194346
2019-11-29 15:00:00,0.561,0.35,0.309,13.248,41.53977710290827,350.0,570.9734327210402
2019-11-29 16:00:00,0.258,0.081,0.214,12.706,52.7731467591127,81.0,263.0027614897864
2019-11-29 17:00:00,0.121,0.035,0.111,12.115,64.11411067776505,35.0,126.28030819085849
2019-11-29 18:00:00,0.018,0.006,0.026,11.682,75.22742780647548,6.0,27.529897429894124
2019-11-29 19:00:00,0.0,0.002,0.004,11.277,85.75561415493512,2.0,4.148021547586826
2019-11-29 20:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,10.714,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,10.434,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,9.6,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,9.542,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,9.516,90.0,0.0,0.0
2019-11-30 05:00:00,0.14,0.131,0.034,9.532,87.42482914515573,131.0,39.885840434659585
2019-11-30 06:00:00,0.439,0.394,0.103,9.71,77.07402152878083,394.0,191.13467139648424
2019-11-30 07:00:00,0.629,0.581,0.154,10.045,66.02599332457294,581.0,390.07317141037413
2019-11-30 08:00:00,0.75,0.719,0.185,10.635,54.69622750106481,719.0,600.5182676189554
2019-11-30 09:00:00,0.806,0.779,0.212,11.309,43.40265655751589,779.0,777.9768512596082
2019-11-30 10:00:00,0.8300000000000001,0.785,0.245,11.906,32.644476822247576,785.0,905.9966218990692
2019-11-30 11:00:00,0.8280000000000001,0.752,0.278,12.389,23.58008496339947,752.0,967.2093751871054
2019-11-30 12:00:00,0.812,0.7010000000000001,0.308,12.669,19.113318831129547,701.0000000000001,970.3558484933569
2019-11-30 13:00:00,0.793,0.666,0.313,12.742,22.298352154322373,666.0,929.1969404381437
2019-11-30 14:00:00,0.772,0.658,0.29,12.711,30.80719691664916,658.0,855.1532867088532
2019-11-30 15:00:00,0.742,0.653,0.249,12.667,41.372054977649434,653.0,739.0330910326147
2019-11-30 16:00:00,0.7010000000000001,0.647,0.196,12.612,52.60892852089808,647.0,588.892067978386
2019-11-30 17:00:00,0.615,0.585,0.14,12.52,63.94933577913309,585.0,396.911958279465
2019-11-30 18:00:00,0.429,0.414,0.077,12.315,75.0595315113928,414.0,183.7355294277165
2019-11-30 19:00:00,0.063,0.074,0.01,11.908,85.58752576078204,74.0,15.693271487932213
2019-11-30 20:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,10.83,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,10.356,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,10.227,90.0,0.0,0.0
2019-12-01 05:00:00,0.011,0.007,0.016,10.477,87.37622466524827,7.0,16.3204426043969
2019-12-01 06:00:00,0.045,0.009,0.054,10.872,77.03642219117357,9.0,56.018984529584735
2019-12-01 07:00:00,0.086,0.01,0.098,11.219,65.9970521055123,10.0,102.06783644875856
2019-12-01 08:00:00,0.092,0.006,0.109,11.668,54.670361574677976,6.0,112.46967835192056
2019-12-01 09:00:00,0.111,0.005,0.131,12.095,43.371951442102095,5.0,134.6345547025009
2019-12-01 10:00:00,0.208,0.011,0.229,12.394,32.59548387533107,11.0,238.26744347071516
2019-12-01 11:00:00,0.429,0.068,0.424,12.543,23.488205258684445,68.0,486.36566553825804
2019-12-01 12:00:00,0.706,0.418,0.434,12.602,18.956313272678457,418.0,829.3304133151498
2019-12-01 13:00:00,0.633,0.302,0.447,12.546,22.115904141213008,302.0,726.7800972221105
2019-12-01 14:00:00,0.458,0.127,0.399,12.243,30.63354618719076,127.0,508.27636769389295
2019-12-01 15:00:00,0.315,0.064,0.293,11.897,41.20674049407303,64.0,341.14959442869247
2019-12-01 16:00:00,0.26,0.073,0.223,11.667,52.446820811137,73.0,267.49331889653627
