Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.72,0.648,0.248,17.392,47.066380273594476,648.0,689.3855820263991
2019-01-13 10:00:00,0.8300000000000001,0.885,0.193,18.944,36.212263701244176,885.0,907.0479831468625
2019-01-13 11:00:00,0.855,0.951,0.178,20.275,26.601781142780617,951.0,1028.3274414740706
2019-01-13 12:00:00,0.847,0.943,0.18,21.229,20.429824133271154,943.0,1063.6856965785928
2019-01-13 13:00:00,0.833,0.922,0.181,21.739,21.128654938201024,922.0,1041.0170521797097
2019-01-13 14:00:00,0.811,0.889,0.177,21.808,28.182860652611843,889.0,960.6044010128015
2019-01-13 15:00:00,0.776,0.839,0.167,21.515,38.13038914095344,839.0,826.9638110350476
2019-01-13 16:00:00,0.716,0.762,0.147,20.887,49.100933117895785,762.0,645.9031199080498
2019-01-13 17:00:00,0.602,0.622,0.117,19.855,60.34209260484862,622.0,424.77828301272115
2019-01-13 18:00:00,0.368,0.361,0.071,18.304,71.46482685687718,361.0,185.75712046492856
2019-01-13 19:00:00,0.081,0.096,0.01,16.209,82.15167295022754,96.0,23.108913885938847
2019-01-13 20:00:00,0.0,0.0,0.0,14.701,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,13.932,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.385,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,12.901,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,12.485,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-01-14 05:00:00,0.331,0.34,0.035,11.509,90.0,340.0,35.00000000000002
2019-01-14 06:00:00,0.657,0.7000000000000001,0.086,13.389,80.39874417333148,700.0000000000001,202.75325063012673
2019-01-14 07:00:00,0.777,0.85,0.121,15.542,69.61485133715902,850.0,417.0797245348897
2019-01-14 08:00:00,0.8240000000000001,0.911,0.146,17.48,58.45581292214454,911.0,622.5950922102573
2019-01-14 09:00:00,0.844,0.94,0.163,19.241,47.23841224821959,940.0,801.2122896237607
2019-01-14 10:00:00,0.846,0.928,0.191,20.795,36.39034722347391,928.0,938.0342100539651
2019-01-14 11:00:00,0.841,0.918,0.201,22.141,26.790232892170437,918.0,1020.4643271686263
2019-01-14 12:00:00,0.8170000000000001,0.865,0.221,23.192,20.616008259856542,865.0,1030.6064343316923
2019-01-14 13:00:00,0.792,0.8200000000000001,0.229,23.911,21.263093551634384,820.0000000000001,993.1785152368948
2019-01-14 14:00:00,0.786,0.838,0.204,24.367,28.2586279410748,838.0,942.1267015405845
2019-01-14 15:00:00,0.749,0.796,0.187,24.477,38.175427408340504,796.0,812.7531433069357
2019-01-14 16:00:00,0.642,0.638,0.176,24.124,49.13419272405916,638.0,593.4367789859893
2019-01-14 17:00:00,0.434,0.381,0.145,23.204,60.37429353169064,381.0,333.3404640478591
2019-01-14 18:00:00,0.187,0.152,0.074,21.527,71.50291369923647,152.0,122.2229774025952
2019-01-14 19:00:00,0.028,0.037,0.009,19.117,82.20070773205269,37.0,14.021023374814252
2019-01-14 20:00:00,0.0,0.0,0.0,17.782,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.065,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.788,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.546,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.508,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,16.809,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.732,90.0,0.0,0.0
2019-01-15 05:00:00,0.085,0.081,0.029,17.068,90.0,81.0,29.000000000000004
2019-01-15 06:00:00,0.273,0.217,0.105,18.557,80.5766407191327,217.0,140.52901300673062
2019-01-15 07:00:00,0.535,0.481,0.168,20.431,69.78955903839147,481.0,334.17069196135503
2019-01-15 08:00:00,0.625,0.562,0.22,22.247,58.62866793456463,562.0,512.5673608577417
2019-01-15 09:00:00,0.7000000000000001,0.652,0.249,23.868,47.41280063810836,652.0,690.2158972996106
2019-01-15 10:00:00,0.764,0.773,0.238,25.205,36.571313085533404,773.0,858.8085853546177
2019-01-15 11:00:00,0.783,0.8150000000000001,0.235,26.274,26.982734943738073,815.0000000000001,961.2817777921287
2019-01-15 12:00:00,0.772,0.792,0.245,27.015,20.80835321707326,792.0,985.3409248495537
2019-01-15 13:00:00,0.773,0.8140000000000001,0.227,27.365,21.405584958099183,814.0,984.8504792213703
2019-01-15 14:00:00,0.752,0.791,0.215,27.39,28.342174815002394,791.0,911.1813616744869
2019-01-15 15:00:00,0.713,0.742,0.197,27.095,38.22748028000517,742.0,779.8856690825187
2019-01-15 16:00:00,0.638,0.647,0.172,26.231,49.17398540616365,647.0,594.985465156562
2019-01-15 17:00:00,0.429,0.38,0.142,24.679,60.412805553325754,380.0,329.62405871824825
2019-01-15 18:00:00,0.131,0.096,0.069,22.887,71.54726553261195,96.0,99.38613496329998
2019-01-15 19:00:00,0.016,0.023,0.008,20.807,82.25602799546157,23.0,11.099173689301114
2019-01-15 20:00:00,0.0,0.0,0.0,19.558,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.565,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.434,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.423,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.016,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.35,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.747,90.0,0.0,0.0
2019-01-16 05:00:00,0.446,0.485,0.028,12.879,90.0,485.0,28.00000000000003
2019-01-16 06:00:00,0.5730000000000001,0.585,0.093,14.529,80.75705333586941,585.0,186.96332083148678
2019-01-16 07:00:00,0.612,0.585,0.155,16.993,69.96651216431358,585.0,355.40304625265367
2019-01-16 08:00:00,0.76,0.799,0.172,19.747,58.803653966005776,799.0,585.8599943765706
2019-01-16 09:00:00,0.8180000000000001,0.901,0.179,22.051,47.589456650801566,901.0,786.6688757565793
2019-01-16 10:00:00,0.805,0.795,0.273,23.603,36.755082740247175,795.0,909.9545818069
2019-01-16 11:00:00,0.638,0.352,0.456,23.899,27.17920533521349,352.0,769.1329385232755
2019-01-16 12:00:00,0.398,0.056,0.423,23.031,21.006742891705457,56.0,475.2781417347358
2019-01-16 13:00:00,0.262,0.017,0.296,22.0,21.556040365136226,17.0,311.8109970876913
2019-01-16 14:00:00,0.346,0.054,0.359,22.068,28.433514934772973,54.0,406.48599122831035
2019-01-16 15:00:00,0.614,0.463,0.305,22.89,38.28659215217704,463.0,668.4186008896825
2019-01-16 16:00:00,0.282,0.093,0.244,21.909,49.220348730249704,93.0,304.74310942248417
2019-01-16 17:00:00,0.071,0.01,0.086,19.779,60.457662820699824,10.0,90.93066551605526
2019-01-16 18:00:00,0.013,0.003,0.024,18.318,71.59790284757113,3.0,24.94705130309775
2019-01-16 19:00:00,0.002,0.005,0.006,17.554,82.3176345942278,5.0,6.668405862758778
2019-01-16 20:00:00,0.0,0.0,0.0,16.799,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.175,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.294,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.165,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.117,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.032,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.005,0.011,15.252,90.0,5.0,11.0
2019-01-17 06:00:00,0.052,0.013,0.059,16.003,80.9398761556095,13.0,61.04712063937171
2019-01-17 07:00:00,0.139,0.029,0.141,16.618,70.14561509227696,29.0,150.84929457742754
2019-01-17 08:00:00,0.319,0.1,0.273,17.722,58.98068563910334,100.0,324.53269960444294
2019-01-17 09:00:00,0.65,0.474,0.331,19.889,47.7683153995021,474.0,649.5896920383592
2019-01-17 10:00:00,0.791,0.798,0.237,22.017,36.94158447062897,798.0,874.8004397377738
2019-01-17 11:00:00,0.781,0.764,0.263,23.364,27.37955527413748,764.0,941.4163690794467
2019-01-17 12:00:00,0.802,0.835,0.237,24.734,21.211054340348056,835.0,1015.4321016557212
2019-01-17 13:00:00,0.788,0.8260000000000001,0.23,25.8,21.714377810475455,826.0000000000001,997.386840092111
2019-01-17 14:00:00,0.763,0.798,0.219,26.32,28.532655130575705,798.0,920.0789246000794
2019-01-17 15:00:00,0.719,0.744,0.202,26.348,38.352797175801975,744.0,785.4484609408981
2019-01-17 16:00:00,0.641,0.646,0.175,25.854,49.273323677452325,646.0,596.4835479700621
2019-01-17 17:00:00,0.375,0.304,0.15,24.649,60.50888582438033,304.0,299.65572632033434
2019-01-17 18:00:00,0.054,0.026,0.051,22.58,71.65483588939777,26.0,59.18325962419579
2019-01-17 19:00:00,0.0,0.002,0.003,20.35,82.3855206981622,2.0,3.2650137551756977
2019-01-17 20:00:00,0.0,0.0,0.0,18.768,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.13,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.687,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.032,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.718,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.277,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.591,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.067,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-01-18 05:00:00,0.118,0.119,0.025,14.767,90.0,119.0,25.000000000000007
2019-01-18 06:00:00,0.328,0.276,0.104,15.947,81.12500587174176,276.0,146.5810568590179
2019-01-18 07:00:00,0.597,0.5630000000000001,0.16,17.936,70.32678073736966,563.0,349.53685898995246
2019-01-18 08:00:00,0.628,0.553,0.223,20.106,59.15967757649269,553.0,506.4939230688282
2019-01-18 09:00:00,0.704,0.64,0.255,21.753,47.94929833703452,640.0,683.6642952211662
2019-01-18 10:00:00,0.806,0.851,0.214,22.885,37.130760220070805,851.0,892.468235630757
2019-01-18 11:00:00,0.8220000000000001,0.887,0.211,23.581,27.583709628429155,887.0,997.1793827390293
2019-01-18 12:00:00,0.786,0.789,0.248,23.792,21.421178279974313,789.0,982.4965763675586
2019-01-18 13:00:00,0.6920000000000001,0.5650000000000001,0.322,23.34,21.88052216203603,565.0000000000001,846.2990940823114
2019-01-18 14:00:00,0.6950000000000001,0.612,0.274,22.715,28.639588572221427,612.0,811.123032132788
2019-01-18 15:00:00,0.741,0.759,0.193,21.661,38.42612608673123,759.0,787.6082970374986
2019-01-18 16:00:00,0.6890000000000001,0.7030000000000001,0.161,20.153,49.332934153433605,703.0000000000001,619.1187469008491
2019-01-18 17:00:00,0.593,0.6000000000000001,0.12,18.179,60.566491639840216,600.0000000000001,414.8479095981786
2019-01-18 18:00:00,0.364,0.352,0.069,15.899,71.71806465809188,352.0,179.41997054244808
2019-01-18 19:00:00,0.031,0.041,0.008,14.082,82.45967093933915,41.0,13.380184531932965
2019-01-18 20:00:00,0.0,0.0,0.0,13.49,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.887,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,10.847,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-01-19 05:00:00,0.161,0.162,0.026,11.042,90.0,162.0,26.00000000000001
2019-01-19 06:00:00,0.317,0.259,0.101,11.933,81.31234344652322,259.0,140.12139619618873
2019-01-19 07:00:00,0.539,0.463,0.167,13.117,70.50992542977438,463.0,321.4769678601516
2019-01-19 08:00:00,0.64,0.548,0.22,14.422,59.34056489137673,548.0,499.4438442810213
2019-01-19 09:00:00,0.747,0.6920000000000001,0.236,15.819,48.132347406790856,692.0000000000001,697.8492659419237
2019-01-19 10:00:00,0.785,0.746,0.248,17.124,37.322545101775596,746.0,841.2452884943046
2019-01-19 11:00:00,0.841,0.875,0.215,18.212,27.79160692638601,875.0,989.0681245465166
2019-01-19 12:00:00,0.841,0.885,0.211,19.029,21.636984936990046,885.0,1033.6417180916678
2019-01-19 13:00:00,0.8140000000000001,0.836,0.22,19.424,22.054357306602014,836.0,994.8282438234089
2019-01-19 14:00:00,0.735,0.678,0.252,19.305,28.754308429520968,678.0,846.3962164010586
2019-01-19 15:00:00,0.687,0.63,0.225,18.9,38.50658913024857,630.0,717.9980335800312
2019-01-19 16:00:00,0.602,0.542,0.189,18.141,49.3991938185719,542.0,541.7254160947207
2019-01-19 17:00:00,0.451,0.391,0.139,16.974,60.63049051236324,391.0,330.7620631204956
2019-01-19 18:00:00,0.183,0.146,0.07,15.476,71.78758915365343,146.0,115.6309399741501
2019-01-19 19:00:00,0.009,0.015,0.006,14.123,82.54006397341749,15.0,7.947493414266089
2019-01-19 20:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.165,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.204,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.206,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.122,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-01-20 05:00:00,0.21,0.218,0.026,13.46,90.0,218.0,26.000000000000014
2019-01-20 06:00:00,0.416,0.383,0.099,14.712,81.50179240353187,383.0,155.5991545211707
2019-01-20 07:00:00,0.6930000000000001,0.712,0.14,16.445,70.69496720722108,712.0,375.38527317519123
2019-01-20 08:00:00,0.778,0.8230000000000001,0.169,18.433,59.52327586676915,823.0000000000001,586.4159646614179
2019-01-20 09:00:00,0.787,0.8140000000000001,0.203,20.189,48.3174011370686,814.0,744.3129016125074
2019-01-20 10:00:00,0.805,0.845,0.21,21.624,37.51689130441913,845.0,880.2318927250803
2019-01-20 11:00:00,0.8140000000000001,0.867,0.211,22.788,28.00316520573798,867.0,976.4930760738922
2019-01-20 12:00:00,0.811,0.87,0.21,23.722,21.85837185855766,870.0,1017.4530922284428
2019-01-20 13:00:00,0.795,0.848,0.209,24.309,22.235801281903406,848.0,993.9378950236965
2019-01-20 14:00:00,0.768,0.811,0.203,24.553,28.876787381717634,811.0,913.1604631855115
2019-01-20 15:00:00,0.725,0.755,0.188,24.432,38.59419655163774,755.0,778.0956638481571
2019-01-20 16:00:00,0.666,0.6910000000000001,0.158,23.995,49.472112918150955,691.0000000000001,607.0242913749721
2019-01-20 17:00:00,0.546,0.554,0.12,23.186,60.7008790268548,554.0,391.11046615419343
2019-01-20 18:00:00,0.321,0.315,0.067,21.922,71.86339400815682,315.0,165.05434849322353
2019-01-20 19:00:00,0.04,0.053,0.007,19.731,82.62666821077231,53.0,13.801702593646702
2019-01-20 20:00:00,0.0,0.0,0.0,18.124,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.09,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.249,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.713,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.352,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.936,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.553,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.921,90.0,0.0,0.0
2019-01-21 05:00:00,0.28,0.297,0.025,14.126,90.0,297.0,25.000000000000018
2019-01-21 06:00:00,0.504,0.501,0.093,15.698,81.69326224276118,501.0,165.38075472671085
2019-01-21 07:00:00,0.6900000000000001,0.721,0.136,18.224,70.88183093762888,721.0,372.1401429036174
2019-01-21 08:00:00,0.775,0.839,0.162,20.712,59.70774561587285,839.0,585.2007449178693
2019-01-21 09:00:00,0.805,0.884,0.18,22.936,48.504411716543544,884.0,765.7051416440808
2019-01-21 10:00:00,0.8180000000000001,0.911,0.187,24.614,37.71374418648808,911.0,907.6709796478328
2019-01-21 11:00:00,0.8150000000000001,0.907,0.195,25.838,28.21833665516089,907.0,994.2050219521672
2019-01-21 12:00:00,0.806,0.893,0.199,26.688,22.08522976165048,893.0,1026.4766488965338
2019-01-21 13:00:00,0.797,0.887,0.192,26.984,22.42473114453513,887.0,1011.9263570697115
2019-01-21 14:00:00,0.767,0.834,0.193,26.811,29.006991277865588,834.0,922.3834934976093
2019-01-21 15:00:00,0.72,0.764,0.183,26.388,38.688948350898734,764.0,779.3409597331786
2019-01-21 16:00:00,0.664,0.7020000000000001,0.154,25.768,49.55169486726536,702.0000000000001,609.4307212030019
2019-01-21 17:00:00,0.548,0.5660000000000001,0.117,24.743,60.777657183314915,566.0000000000001,393.3212130122655
2019-01-21 18:00:00,0.327,0.327,0.065,23.032,71.9454638536764,327.0,166.34452782276207
2019-01-21 19:00:00,0.042,0.055,0.007,20.207,82.71945035423141,55.0,13.970033409892602
2019-01-21 20:00:00,0.0,0.0,0.0,18.402,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.26,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.865,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.91,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.369,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.934,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-01-22 05:00:00,0.399,0.436,0.023,13.978,90.0,436.0,23.00000000000003
2019-01-22 06:00:00,0.616,0.658,0.085,16.349,81.88666417175197,658.0,177.86463240870623
2019-01-22 07:00:00,0.738,0.807,0.125,18.903,71.07044831910606,807.0,386.79511054665954
2019-01-22 08:00:00,0.792,0.881,0.152,21.708,59.89391608207989,881.0,593.911890525761
2019-01-22 09:00:00,0.8170000000000001,0.922,0.169,23.872,48.69332450370235,922.0,777.6022357678556
2019-01-22 10:00:00,0.8260000000000001,0.938,0.18,25.383,37.91306618194197,938.0,920.029451242306
2019-01-22 11:00:00,0.8220000000000001,0.93,0.188,26.259,28.437059802952206,930.0,1005.7868953881314
2019-01-22 12:00:00,0.81,0.905,0.196,26.73,22.317449363241735,905.0,1033.2101718553934
2019-01-22 13:00:00,0.805,0.904,0.188,26.774,22.621037611470456,904.0,1022.4544221246738
2019-01-22 14:00:00,0.773,0.842,0.191,26.34,29.144885967018972,842.0,926.3951849184168
2019-01-22 15:00:00,0.722,0.762,0.184,25.569,38.790841112936995,762.0,777.9318469118782
2019-01-22 16:00:00,0.644,0.658,0.162,24.469,49.63793966591511,658.0,588.1309921555722
2019-01-22 17:00:00,0.519,0.514,0.122,23.039,60.86081132136523,514.0,372.283511572606
2019-01-22 18:00:00,0.291,0.28,0.066,21.161,72.03377649209737,280.0,152.36775908239616
2019-01-22 19:00:00,0.029,0.04,0.006,18.882,82.81837113020705,40.0,11.000604749357176
2019-01-22 20:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.105,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.348,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.071,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.162,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.113,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.556,90.0,0.0,0.0
2019-01-23 05:00:00,0.312,0.334,0.023,13.273,90.0,334.0,23.00000000000002
2019-01-23 06:00:00,0.577,0.594,0.087,14.118,82.08191281313961,594.0,168.82779115390497
2019-01-23 07:00:00,0.758,0.8190000000000001,0.124,15.706,71.26075275730825,819.0000000000001,387.1133718589716
2019-01-23 08:00:00,0.8200000000000001,0.904,0.149,17.764,60.08173945406607,904.0,599.8826561726769
2019-01-23 09:00:00,0.8190000000000001,0.887,0.178,19.693,48.884105347599146,887.0,761.2772470859384
2019-01-23 10:00:00,0.785,0.78,0.239,21.114,38.114819724740386,780.0,852.6848100226747
2019-01-23 11:00:00,0.8170000000000001,0.855,0.225,22.279,28.659286837787747,855.0,975.2515379033412
2019-01-23 12:00:00,0.8220000000000001,0.877,0.216,22.909,22.554928210493912,877.0,1025.9202325329559
2019-01-23 13:00:00,0.795,0.8190000000000001,0.228,22.832,22.824625060061038,819.0000000000001,982.8694472235347
2019-01-23 14:00:00,0.773,0.791,0.215,22.253,29.29043046804277,791.0,904.8714385062377
2019-01-23 15:00:00,0.636,0.546,0.246,21.292,38.89986117737415,546.0,670.9215898325035
2019-01-23 16:00:00,0.481,0.361,0.216,20.127,49.730837068816456,361.0,449.3428953027378
2019-01-23 17:00:00,0.304,0.211,0.146,18.754,60.95033119572201,211.0,248.4547703448443
2019-01-23 18:00:00,0.119,0.085,0.062,17.2,72.12831143285223,85.0,88.08534154554751
2019-01-23 19:00:00,0.001,0.005,0.004,15.703,82.92338827690376,5.0,4.615981970686232
2019-01-23 20:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.358,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.089,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,13.71,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,13.379,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.083,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,12.809,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-01-24 05:00:00,0.321,0.342,0.023,12.423,90.0,342.0,23.00000000000002
2019-01-24 06:00:00,0.577,0.593,0.089,14.147,82.2789236433331,593.0,168.66997181079512
2019-01-24 07:00:00,0.705,0.729,0.138,15.988,71.45267765789103,729.0,369.8860045163919
2019-01-24 08:00:00,0.672,0.619,0.206,17.294,60.27115767522345,619.0,512.959542987454
2019-01-24 09:00:00,0.5630000000000001,0.365,0.313,17.992,49.076706436909745,365.0,552.0925387436083
2019-01-24 10:00:00,0.639,0.439,0.347,18.901,38.3189672488429,439.0,691.4267371771462
2019-01-24 11:00:00,0.809,0.81,0.241,19.955,28.88496994834331,810.0,950.2289314462124
2019-01-24 12:00:00,0.798,0.786,0.25,20.657,22.79757068075861,786.0,974.5973508807523
2019-01-24 13:00:00,0.776,0.752,0.252,21.049,23.03536371671261,752.0,944.0381622928586
2019-01-24 14:00:00,0.746,0.718,0.239,21.213,29.443570139423635,718.0,864.2633032578041
2019-01-24 15:00:00,0.6950000000000001,0.662,0.216,21.065,39.016001714021044,662.0,730.3542544722104
2019-01-24 16:00:00,0.583,0.525,0.19,20.408,49.8303836608748,525.0,528.6525939122009
2019-01-24 17:00:00,0.423,0.364,0.138,19.258,61.046199730912306,364.0,314.2139375795537
2019-01-24 18:00:00,0.224,0.197,0.067,17.703,72.2290379400897,197.0,127.12690569269121
2019-01-24 19:00:00,0.017,0.026,0.005,16.048,83.0344569712051,26.0,8.153082827887996
2019-01-24 20:00:00,0.0,0.0,0.0,15.223,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,14.922,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,14.759,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,14.964,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,15.661,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,15.952,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.214,90.0,0.0,0.0
2019-01-25 05:00:00,0.059,0.062,0.019,16.808,90.0,62.0,19.000000000000004
2019-01-25 06:00:00,0.145,0.092,0.085,18.14,82.47761384628876,92.0,97.04404676011957
2019-01-25 07:00:00,0.278,0.158,0.17,19.723,71.64616325669914,158.0,219.7517390542639
2019-01-25 08:00:00,0.5700000000000001,0.47,0.231,21.556,60.462122934227835,470.0,462.7094485849392
2019-01-25 09:00:00,0.659,0.5680000000000001,0.268,23.378,49.27109020559373,568.0000000000001,638.6091247763247
2019-01-25 10:00:00,0.562,0.307,0.395,24.847,38.52547801839824,307.0,635.1756976178452
2019-01-25 11:00:00,0.522,0.207,0.445,26.327,29.114054493105535,207.0,625.8461503107351
2019-01-25 12:00:00,0.591,0.316,0.438,27.385,23.045287981576635,316.0,728.7818483158298
2019-01-25 13:00:00,0.5740000000000001,0.31,0.42,27.528,23.253144298398468,310.0,704.8185592197094
2019-01-25 14:00:00,0.523,0.274,0.381,26.817,29.604264000026518,274.0,619.2315379029222
2019-01-25 15:00:00,0.429,0.204,0.319,24.805,39.139235402120995,204.0,477.22532670242674
2019-01-25 16:00:00,0.235,0.07,0.211,21.983,49.93656236661724,70.0,256.054476357655
