Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-24 18:00:00,0.103,0.105,0.022,13.903,82.483347790097,105.0,35.735505297165346
2019-10-24 19:00:00,0.0,0.0,0.0,13.737,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.781,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,13.882,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,14.01,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,14.167,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,14.421,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,14.628,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,14.757,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,14.845,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,14.94,90.0,0.0,0.0
2019-10-25 05:00:00,0.004,0.009,0.004,15.004,90.0,9.0,4.000000000000001
2019-10-25 06:00:00,0.129,0.095,0.062,15.356,82.01662474241074,95.0,75.19414742764141
2019-10-25 07:00:00,0.364,0.279,0.141,14.972,70.7298575210488,279.0,233.0762835852924
2019-10-25 08:00:00,0.5630000000000001,0.476,0.19,14.676,59.43034431292195,476.0,432.08669246552273
2019-10-25 09:00:00,0.341,0.108,0.284,14.398,48.56169309801786,108.0,355.4758286149428
2019-10-25 10:00:00,0.503,0.206,0.38,14.22,38.81620160532525,206.0,540.5071141221922
2019-10-25 11:00:00,0.398,0.076,0.382,14.237,31.503432249694413,76.0,446.7982735910385
2019-10-25 12:00:00,0.401,0.076,0.387,14.097,28.699140991594774,76.0,453.66365561610377
2019-10-25 13:00:00,0.8170000000000001,0.773,0.251,13.994,31.664774978268454,773.0,908.9265856332083
2019-10-25 14:00:00,0.803,0.77,0.231,13.775,39.07292792565851,770.0,828.7851208170586
2019-10-25 15:00:00,0.75,0.712,0.208,13.573,48.85917174203401,712.0,676.4333858109676
2019-10-25 16:00:00,0.634,0.584,0.171,13.429,59.73754231612703,584.0,465.3136835014162
2019-10-25 17:00:00,0.471,0.436,0.108,13.329,71.02715345750465,436.0,249.75232887799618
2019-10-25 18:00:00,0.199,0.205,0.027,13.205,82.28607229007316,205.0,54.51655017191384
2019-10-25 19:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,13.205,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,13.093,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,12.585,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,12.198,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.002,0.003,11.63,90.0,2.0,3.0
2019-10-26 06:00:00,0.012,0.003,0.021,10.891,81.77551223452012,3.0,21.429155829724902
2019-10-26 07:00:00,0.061,0.008,0.073,11.074,70.49036206044417,8.0,75.67172335837758
2019-10-26 08:00:00,0.139,0.016,0.148,11.434,59.18531469154233,16.0,156.19620808752092
2019-10-26 09:00:00,0.093,0.004,0.112,11.35,48.299902192415026,4.0,114.66092651685139
2019-10-26 10:00:00,0.099,0.004,0.119,11.448,38.523992452253765,4.0,122.12938964771858
2019-10-26 11:00:00,0.316,0.037,0.321,11.567,31.17306282973007,37.0,352.6574853453096
2019-10-26 12:00:00,0.452,0.112,0.405,11.706,28.355036061209525,112.0,503.56241438242
2019-10-26 13:00:00,0.506,0.187,0.396,11.77,31.35744378637456,187.0,555.6863199132937
2019-10-26 14:00:00,0.461,0.183,0.345,11.782,38.81685730348557,183.0,487.58510416675534
2019-10-26 15:00:00,0.408,0.191,0.275,11.867,48.63932844321881,191.0,401.2121936160679
2019-10-26 16:00:00,0.454,0.329,0.192,11.952,59.53673133943407,329.0,358.7983555260058
2019-10-26 17:00:00,0.433,0.386,0.109,11.964,70.83227450010584,386.0,235.7371675214742
2019-10-26 18:00:00,0.214,0.219,0.028,11.796,82.08849967682043,219.0,58.14389514912405
2019-10-26 19:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,11.032,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,10.902,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,10.915,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-10-27 05:00:00,0.017,0.025,0.006,11.049,90.0,25.0,6.000000000000002
2019-10-27 06:00:00,0.211,0.169,0.073,11.364,81.53868737788098,169.0,97.86692568395931
2019-10-27 07:00:00,0.382,0.281,0.153,11.621,70.2555504020629,281.0,247.92897732185796
2019-10-27 08:00:00,0.52,0.378,0.222,11.832,58.94523695731097,378.0,416.9939898843028
2019-10-27 09:00:00,0.631,0.476,0.27,12.069,48.04326466454097,476.0,588.2389672495998
2019-10-27 10:00:00,0.6950000000000001,0.543,0.291,12.362,38.236868375019355,543.0,717.5041286460496
2019-10-27 11:00:00,0.5750000000000001,0.277,0.397,12.599,30.847023749699517,277.0,634.8154038967332
2019-10-27 12:00:00,0.619,0.342,0.391,12.726,28.014052527274984,342.0,692.9286884475431
2019-10-27 13:00:00,0.677,0.474,0.337,12.808,31.052523651257687,474.0,743.0733350654601
2019-10-27 14:00:00,0.532,0.284,0.335,12.831,38.56253862483474,284.0,557.0676124948502
2019-10-27 15:00:00,0.544,0.375,0.26,12.909,48.42053699353579,375.0,508.8717989898839
2019-10-27 16:00:00,0.595,0.528,0.173,13.032,59.33639847598302,528.0,442.2781909569003
2019-10-27 17:00:00,0.529,0.511,0.104,13.078,70.63746555214604,511.0,273.41913230291027
2019-10-27 18:00:00,0.318,0.335,0.028,12.896,81.89068629939946,335.0,75.25582464338166
2019-10-27 19:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,10.929,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,10.85,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-10-28 05:00:00,0.005,0.009,0.005,11.028,90.0,9.0,5.000000000000001
2019-10-28 06:00:00,0.057,0.025,0.052,11.304,81.30626543193556,25.0,55.778818128699875
2019-10-28 07:00:00,0.308,0.196,0.154,11.694,70.0255232911952,196.0,220.95389572321739
2019-10-28 08:00:00,0.56,0.444,0.208,11.973,58.710210147970834,444.0,438.5988762809244
2019-10-28 09:00:00,0.598,0.425,0.277,12.217,47.7918897974224,425.0,562.5258133981368
2019-10-28 10:00:00,0.58,0.335,0.344,12.454,37.954955732121654,335.0,608.1456659087162
2019-10-28 11:00:00,0.629,0.38,0.366,12.674,30.525465273764482,380.0,693.3333294161016
2019-10-28 12:00:00,0.769,0.668,0.277,12.904,27.676313333196198,668.0,868.5712613537597
2019-10-28 13:00:00,0.8300000000000001,0.8180000000000001,0.22,13.088,30.75006921443118,818.0000000000001,922.993939368235
2019-10-28 14:00:00,0.603,0.402,0.31,13.239,38.310016285935596,402.0,625.4365402316419
2019-10-28 15:00:00,0.5670000000000001,0.415,0.25,13.354,48.20282129864705,415.0,526.5957410202393
2019-10-28 16:00:00,0.666,0.641,0.158,13.42,59.13656763143595,641.0,486.82883897572464
2019-10-28 17:00:00,0.551,0.543,0.102,13.383,70.44276930230752,543.0,283.76830697453363
2019-10-28 18:00:00,0.155,0.156,0.027,13.24,81.69269106819185,156.0,49.53925886300648
2019-10-28 19:00:00,0.0,0.0,0.0,13.047,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.878,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,12.663,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,12.077,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-10-29 05:00:00,0.003,0.007,0.005,12.516,90.0,7.0,5.0
2019-10-29 06:00:00,0.129,0.087,0.068,12.74,81.07835482593693,87.0,81.4922737471152
2019-10-29 07:00:00,0.54,0.502,0.128,13.019,69.8003712278476,502.0,301.3366434146584
2019-10-29 08:00:00,0.714,0.712,0.153,13.253,58.480333301264885,712.0,525.2273354763902
2019-10-29 09:00:00,0.784,0.794,0.175,13.416,47.54589028918064,794.0,710.9495859685919
2019-10-29 10:00:00,0.8280000000000001,0.864,0.175,13.632,37.67838429715492,864.0,858.8164154225121
2019-10-29 11:00:00,0.849,0.893,0.181,13.972,30.208530835897548,893.0,952.7305081491705
2019-10-29 12:00:00,0.858,0.906,0.185,14.325,27.341907271432362,906.0,989.7830658128056
2019-10-29 13:00:00,0.857,0.907,0.185,14.635,30.450155607975915,907.0,966.8978226036274
2019-10-29 14:00:00,0.841,0.888,0.18,14.846,38.05932102263945,888.0,879.1871423116417
2019-10-29 15:00:00,0.735,0.715,0.191,14.999,47.986212094403854,715.0,669.5562357188081
2019-10-29 16:00:00,0.422,0.305,0.184,15.141,58.93727295673874,305.0,341.3727370962463
2019-10-29 17:00:00,0.191,0.125,0.1,15.171,70.24822331663077,125.0,142.24323784299642
2019-10-29 18:00:00,0.248,0.256,0.031,14.999,81.49457460112646,256.0,68.86318372881874
2019-10-29 19:00:00,0.0,0.0,0.0,14.545,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,14.239,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,13.999,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,13.866,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,13.749,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,13.587,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,13.195,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,13.02,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,12.911,90.0,0.0,0.0
2019-10-30 05:00:00,0.048,0.06,0.008,12.851,90.0,60.0,8.000000000000004
2019-10-30 06:00:00,0.342,0.322,0.069,13.059,80.85505801272264,322.0,120.17627522087037
2019-10-30 07:00:00,0.577,0.56,0.118,13.236,69.5801864195739,560.0,313.38184401908404
2019-10-30 08:00:00,0.7000000000000001,0.6940000000000001,0.152,13.357,58.25569520965233,694.0000000000001,517.133800758186
2019-10-30 09:00:00,0.77,0.774,0.174,13.45,47.30536176246405,774.0,698.8423514069015
2019-10-30 10:00:00,0.81,0.8230000000000001,0.188,13.572,37.40728384371336,823.0000000000001,841.739680376503
2019-10-30 11:00:00,0.8310000000000001,0.847,0.197,13.665,29.896350209692947,847.0,931.2884405785635
2019-10-30 12:00:00,0.843,0.863,0.2,13.686,27.010964115577742,863.0,968.8636426672258
2019-10-30 13:00:00,0.8220000000000001,0.8160000000000001,0.213,13.586,30.152837473405263,816.0000000000001,918.5858695594135
2019-10-30 14:00:00,0.796,0.779,0.209,13.439,37.810490400986716,779.0,824.4433261896559
2019-10-30 15:00:00,0.758,0.744,0.187,13.276,47.77074011665746,744.0,687.0415196785821
2019-10-30 16:00:00,0.686,0.674,0.152,13.134,58.73854860283721,674.0,501.76833310811566
2019-10-30 17:00:00,0.551,0.541,0.102,12.976,70.05387711398723,541.0,286.55477521482374
2019-10-30 18:00:00,0.363,0.384,0.03,12.721,81.29640178500041,384.0,88.10799285345969
2019-10-30 19:00:00,0.0,0.0,0.0,12.555,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.656,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.761,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.834,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.861,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.833,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.774,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.7,90.0,0.0,0.0
2019-10-31 05:00:00,0.032,0.041,0.008,12.715,90.0,41.0,8.000000000000002
2019-10-31 06:00:00,0.213,0.173,0.073,12.93,80.63647915267754,173.0,101.14671890041873
2019-10-31 07:00:00,0.499,0.446,0.133,13.262,69.3650593663806,446.0,290.1759390031233
2019-10-31 08:00:00,0.675,0.653,0.161,13.85,58.03639149578156,653.0,506.6854785326163
2019-10-31 09:00:00,0.704,0.648,0.209,14.264,47.070416915393956,648.0,650.3521561397004
2019-10-31 10:00:00,0.6960000000000001,0.56,0.288,14.561,37.141777315202035,560.0,734.4005765576655
2019-10-31 11:00:00,0.657,0.436,0.358,14.832,29.589087319690748,436.0,737.1408000712892
2019-10-31 12:00:00,0.585,0.292,0.404,15.1,26.683586318469864,292.0,664.9020202452349
2019-10-31 13:00:00,0.588,0.323,0.378,15.267,29.858196772989253,323.0,658.1250500240982
2019-10-31 14:00:00,0.589,0.379,0.323,15.323,37.563561987017835,379.0,623.4247774421973
2019-10-31 15:00:00,0.599,0.467,0.249,15.429,47.556425855975384,467.0,564.1613931451454
2019-10-31 16:00:00,0.512,0.416,0.187,15.726,58.54042530558266,416.0,404.10908978832373
2019-10-31 17:00:00,0.362,0.305,0.115,16.0,69.85977167551192,305.0,220.0172838968079
2019-10-31 18:00:00,0.216,0.22,0.032,15.661,81.09823579906353,220.0,66.04297745463425
2019-10-31 19:00:00,0.0,0.0,0.0,15.282,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,14.992,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,14.762,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,14.488,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,14.616,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,14.85,90.0,0.0,0.0
2019-11-01 05:00:00,0.039,0.048,0.009,15.188,90.0,48.0,9.000000000000004
2019-11-01 06:00:00,0.262,0.227,0.077,15.763,80.42271899109187,227.0,114.76775272009552
2019-11-01 07:00:00,0.408,0.323,0.152,16.172,69.1550771531796,323.0,266.93625693067895
2019-11-01 08:00:00,0.524,0.403,0.218,16.499,57.822510952111784,403.0,432.61514089045113
2019-11-01 09:00:00,0.686,0.613,0.23,16.755,46.841147955524136,613.0,649.3063491083575
2019-11-01 10:00:00,0.762,0.676,0.281,16.877,36.8819910701206,676.0,821.7143779331732
2019-11-01 11:00:00,0.793,0.711,0.295,16.933,29.286871939485195,711.0,915.1209616800949
2019-11-01 12:00:00,0.726,0.531,0.372,17.022,26.359889993324607,531.0,847.7881112264998
2019-11-01 13:00:00,0.5650000000000001,0.248,0.429,17.128,29.56628814824125,248.0,644.706780659443
2019-11-01 14:00:00,0.391,0.1,0.357,17.205,37.318573346773235,100.0,436.5276998194046
2019-11-01 15:00:00,0.258,0.051,0.25,17.282,47.34330687839806,51.0,284.55780363063025
2019-11-01 16:00:00,0.137,0.025,0.143,17.269,58.342937215920905,25.0,156.12084773295123
2019-11-01 17:00:00,0.044,0.009,0.056,16.926,69.66595652007635,9.0,59.12743570877741
2019-11-01 18:00:00,0.008,0.006,0.013,16.324,80.90014153011295,6.0,13.94893376906519
2019-11-01 19:00:00,0.0,0.0,0.0,15.789,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.457,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.271,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,16.635,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,15.28,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,14.486,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,14.104,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,13.756,90.0,1.0,3.0
2019-11-02 06:00:00,0.022,0.004,0.033,13.672,80.21387741948227,4.0,33.6798832872733
2019-11-02 07:00:00,0.088,0.012,0.099,13.668,68.95032857243014,12.0,103.31012596334932
2019-11-02 08:00:00,0.163,0.019,0.173,13.562,57.614142371102204,19.0,183.17674907565745
2019-11-02 09:00:00,0.211,0.019,0.226,13.344,46.61766075078674,19.0,239.0504068811934
2019-11-02 10:00:00,0.366,0.058,0.361,13.193,36.62804805187411,58.0,407.5464794951343
2019-11-02 11:00:00,0.207,0.01,0.231,13.216,28.989847503048857,10.0,239.74705599006157
2019-11-02 12:00:00,0.125,0.003,0.148,13.161,26.039991253357897,3.0,150.69546356054676
2019-11-02 13:00:00,0.109,0.003,0.131,12.961,29.277179901052946,3.0,133.61679235210957
2019-11-02 14:00:00,0.106,0.004,0.127,12.765,37.07555863119876,4.0,130.19136469653918
2019-11-02 15:00:00,0.179,0.019,0.19,12.713,47.131403674493,19.0,202.92606597395354
2019-11-02 16:00:00,0.213,0.062,0.184,12.876,58.14611848479782,62.0,216.72079820905674
2019-11-02 17:00:00,0.146,0.067,0.107,13.09,69.47247092126823,67.0,130.49404490054835
2019-11-02 18:00:00,0.06,0.052,0.029,13.146,80.70218130362483,52.0,37.4014450244983
2019-11-02 19:00:00,0.0,0.0,0.0,13.246,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,13.331,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,13.395,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,13.465,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,13.516,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,13.525,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,13.49,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,13.367,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-11-03 05:00:00,0.054,0.063,0.011,13.375,90.0,63.0,11.000000000000004
2019-11-03 06:00:00,0.281,0.235,0.088,13.468,80.01005091427075,235.0,128.7667233467033
2019-11-03 07:00:00,0.45,0.352,0.168,13.717,68.7509007090441,352.0,295.5730321394498
2019-11-03 08:00:00,0.508,0.338,0.255,13.965,57.41137113011745,338.0,437.04800943537987
2019-11-03 09:00:00,0.455,0.177,0.35,14.124,46.40005433892471,177.0,472.0625376776239
2019-11-03 10:00:00,0.547,0.268,0.375,14.211,36.38006778877305,268.0,590.7668506034793
2019-11-03 11:00:00,0.717,0.549,0.327,14.326,28.69817110473263,549.0,808.5616591683786
2019-11-03 12:00:00,0.737,0.582,0.323,14.42,25.72401304197477,582.0,847.32100220131
2019-11-03 13:00:00,0.734,0.592,0.309,14.395,28.990926672937718,592.0,826.8203104460866
2019-11-03 14:00:00,0.799,0.768,0.23,14.263,36.83454516105111,768.0,844.6842045804293
2019-11-03 15:00:00,0.737,0.6900000000000001,0.213,14.075,46.920740149922295,690.0000000000001,684.2765011317058
2019-11-03 16:00:00,0.644,0.596,0.175,13.768,57.949996432970075,596.0,491.27286931515016
2019-11-03 17:00:00,0.483,0.442,0.117,13.323,69.27936098286445,442.0,273.38480913282115
2019-11-03 18:00:00,0.36,0.375,0.036,12.898,80.5044148837544,375.0,97.86435294973677
2019-11-03 19:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-11-03 20:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,11.849,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,12.374,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-11-04 05:00:00,0.008,0.011,0.009,12.593,90.0,11.0,9.0
2019-11-04 06:00:00,0.059,0.023,0.057,12.75,79.81133680565299,23.0,61.06846998616682
2019-11-04 07:00:00,0.166,0.055,0.14,12.758,68.55687894038614,55.0,160.10675687361828
2019-11-04 08:00:00,0.409,0.221,0.248,12.701,57.21428943671132,221.0,367.67118132784117
2019-11-04 09:00:00,0.426,0.165,0.323,12.604,46.18841751239729,165.0,437.2276957899131
2019-11-04 10:00:00,0.437,0.139,0.363,12.594,36.138173224222456,139.0,475.25600432814076
2019-11-04 11:00:00,0.603,0.329,0.382,12.711,28.411972518130753,329.0,671.3716760397501
2019-11-04 12:00:00,0.789,0.713,0.26,12.9,25.412057812012776,713.0,904.0136879205608
2019-11-04 13:00:00,0.807,0.765,0.237,13.092,28.707603595976416,765.0,907.9680563378035
2019-11-04 14:00:00,0.768,0.709,0.235,13.204,36.595563672181534,709.0,804.2303190573075
2019-11-04 15:00:00,0.683,0.6000000000000001,0.222,13.199,46.71134021034805,600.0000000000001,633.4045774762752
2019-11-04 16:00:00,0.628,0.5750000000000001,0.171,13.124,57.75459838119435,575.0000000000001,477.78931725859434
2019-11-04 17:00:00,0.592,0.59,0.107,12.966,69.08666256335817,590.0,317.6037189275155
2019-11-04 18:00:00,0.51,0.555,0.035,12.661,80.3069020346569,555.0,128.44570371216815
2019-11-04 19:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-11-04 20:00:00,0.0,0.0,0.0,11.735,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,10.443,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,10.305,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-11-05 05:00:00,0.064,0.071,0.014,10.297,90.0,71.0,14.000000000000004
2019-11-05 06:00:00,0.394,0.37,0.075,10.602,79.61782986250371,370.0,141.67883186692063
2019-11-05 07:00:00,0.621,0.607,0.121,10.814,68.36834693627357,607.0,344.76335806360265
2019-11-05 08:00:00,0.728,0.721,0.154,11.008,57.02297242296468,721.0,546.4422690252276
2019-11-05 09:00:00,0.796,0.8,0.175,11.244,45.982845893852826,800.0,730.8989652131868
2019-11-05 10:00:00,0.811,0.768,0.231,11.423,35.902477056343656,768.0,853.0925100875079
2019-11-05 11:00:00,0.8260000000000001,0.772,0.251,11.565,28.131408837594137,772.0,931.8025056230391
2019-11-05 12:00:00,0.776,0.637,0.311,11.687,25.104241676687806,637.0,887.8273190397875
2019-11-05 13:00:00,0.499,0.166,0.409,11.748,28.427251651304076,166.0,554.9840937884836
2019-11-05 14:00:00,0.465,0.174,0.359,11.867,36.358638070252134,174.0,499.12602413442755
2019-11-05 15:00:00,0.417,0.187,0.289,12.06,46.50322093124318,187.0,417.71468005125064
2019-11-05 16:00:00,0.153,0.033,0.148,12.161,57.559951650227326,33.0,165.70175534462075
2019-11-05 17:00:00,0.043,0.009,0.053,12.23,68.89441493633711,9.0,56.24078973758782
2019-11-05 18:00:00,0.014,0.011,0.017,12.322,80.109699105393,11.0,18.8893857092678
2019-11-05 19:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,12.638,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,13.011,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,13.074,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,13.077,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,13.004,90.0,0.0,0.0
2019-11-06 05:00:00,0.02,0.023,0.012,12.911,89.88112431943605,23.0,12.047719722370603
2019-11-06 06:00:00,0.267,0.219,0.087,13.003,79.42962058482942,219.0,127.17405452548928
2019-11-06 07:00:00,0.52,0.456,0.149,13.038,68.18538665897643,456.0,318.45171339082214
2019-11-06 08:00:00,0.674,0.621,0.188,13.087,56.83750888133673,621.0,527.6965109432901
2019-11-06 09:00:00,0.747,0.6940000000000001,0.22,13.224,45.783431690845134,694.0000000000001,703.9764343933363
