Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.838,0.889,0.196,18.108,36.166402396062125,889.0,913.6954766694458
2019-01-13 11:00:00,0.855,0.923,0.192,18.423,26.367293918384902,923.0,1018.9760871493253
2019-01-13 12:00:00,0.85,0.914,0.195,18.625,19.95300862731257,914.0,1054.135151958485
2019-01-13 13:00:00,0.842,0.906,0.191,18.698,20.558122406640678,906.0,1039.3027013544415
2019-01-13 14:00:00,0.8220000000000001,0.876,0.185,18.652,27.719411826858973,876.0,960.4668116173078
2019-01-13 15:00:00,0.784,0.8280000000000001,0.174,18.537,37.79506441874625,828.0000000000001,828.2920638410015
2019-01-13 16:00:00,0.719,0.746,0.153,18.318,48.87444746011274,746.0,643.6525936645191
2019-01-13 17:00:00,0.561,0.548,0.127,18.013,60.21139010489125,548.0,399.2471912685366
2019-01-13 18:00:00,0.274,0.247,0.074,17.582,71.42468754267232,247.0,152.6820738532928
2019-01-13 19:00:00,0.043,0.053,0.009,17.072,82.20178690194156,53.0,16.191287700593207
2019-01-13 20:00:00,0.0,0.0,0.0,16.765,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.677,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.594,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.171,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.012,90.0,0.0,0.0
2019-01-14 05:00:00,0.369,0.401,0.027,16.236,90.0,401.0,27.000000000000025
2019-01-14 06:00:00,0.5640000000000001,0.582,0.092,16.743,80.74230354235677,582.0,185.62933492595783
2019-01-14 07:00:00,0.712,0.751,0.133,17.296,69.88440133765899,751.0,391.28042664410856
2019-01-14 08:00:00,0.737,0.745,0.179,17.784,58.64078810524683,745.0,566.699391946617
2019-01-14 09:00:00,0.768,0.764,0.211,18.302,47.322734348617985,764.0,728.8911598609361
2019-01-14 10:00:00,0.8140000000000001,0.8270000000000001,0.225,18.867,36.34328722009252,827.0000000000001,891.1326080827172
2019-01-14 11:00:00,0.795,0.763,0.261,19.384,26.555021667722706,763.0,943.5076668375667
2019-01-14 12:00:00,0.738,0.615,0.322,19.786,20.139896263382454,615.0,899.3956570634288
2019-01-14 13:00:00,0.728,0.612,0.31,19.997,20.6921375483455,612.0,882.5214270404574
2019-01-14 14:00:00,0.722,0.644,0.269,20.103,27.792966134030834,644.0,838.7070163170455
2019-01-14 15:00:00,0.687,0.63,0.232,20.103,37.83763357274835,630.0,729.5439278125209
2019-01-14 16:00:00,0.628,0.589,0.187,19.945,48.905395047242074,589.0,574.1522246559662
2019-01-14 17:00:00,0.487,0.442,0.14,19.572,60.24146001271224,442.0,359.3848895565685
2019-01-14 18:00:00,0.243,0.212,0.075,19.021,71.46078338488854,212.0,142.40617819716715
2019-01-14 19:00:00,0.029,0.038,0.009,18.354,82.24895533457602,38.0,14.125021869348531
2019-01-14 20:00:00,0.0,0.0,0.0,18.102,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.075,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.114,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.145,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.163,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.206,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.3,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.328,90.0,0.0,0.0
2019-01-15 05:00:00,0.151,0.157,0.026,18.474,90.0,157.0,26.00000000000001
2019-01-15 06:00:00,0.384,0.35,0.103,18.899,80.91946413527492,350.0,158.23791720467386
2019-01-15 07:00:00,0.633,0.628,0.151,19.526,70.05826892562354,628.0,365.1883890000561
2019-01-15 08:00:00,0.719,0.72,0.19,20.194,58.81261175910225,720.0,562.8438761313182
2019-01-15 09:00:00,0.775,0.788,0.213,20.808,47.49589671955073,788.0,745.406689165725
2019-01-15 10:00:00,0.789,0.794,0.232,21.272,36.52295193111513,794.0,870.0731032830784
2019-01-15 11:00:00,0.786,0.769,0.255,21.726,26.7466904362116,769.0,941.7207995219798
2019-01-15 12:00:00,0.774,0.74,0.268,22.065,20.33287642819201,740.0,961.8903838320263
2019-01-15 13:00:00,0.786,0.788,0.239,22.201,20.834225973649282,788.0,975.475346883604
2019-01-15 14:00:00,0.767,0.773,0.223,22.166,27.874286366289006,773.0,906.313094094782
2019-01-15 15:00:00,0.725,0.725,0.204,21.963,37.887183180082204,725.0,776.1855715884329
2019-01-15 16:00:00,0.649,0.638,0.175,21.509,48.94283131408291,638.0,594.0458886984532
2019-01-15 17:00:00,0.503,0.474,0.135,21.048,60.27779320400212,474.0,370.0069707281601
2019-01-15 18:00:00,0.192,0.159,0.073,20.583,71.50310665208053,159.0,123.44326461783396
2019-01-15 19:00:00,0.016,0.024,0.007,19.776,82.30237339030104,24.0,10.214683248048757
2019-01-15 20:00:00,0.0,0.0,0.0,19.468,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.229,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.836,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.421,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.008,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.612,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.131,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.627,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.097,90.0,0.0,0.0
2019-01-16 05:00:00,0.325,0.35,0.027,15.846,90.0,350.0,27.00000000000002
2019-01-16 06:00:00,0.46,0.441,0.098,16.299,81.09908103497332,441.0,166.23426837096056
2019-01-16 07:00:00,0.548,0.491,0.164,17.144,70.2343187590279,491.0,330.04357891154905
2019-01-16 08:00:00,0.7000000000000001,0.675,0.196,18.322,58.98649129989785,675.0,543.7871053251312
2019-01-16 09:00:00,0.794,0.8220000000000001,0.201,19.336,47.67124816611247,822.0000000000001,754.5213077890791
2019-01-16 10:00:00,0.742,0.594,0.35,20.151,36.70532139704905,594.0,826.2217606728185
2019-01-16 11:00:00,0.531,0.157,0.486,20.365,26.942211431392387,157.0,625.9598426759555
2019-01-16 12:00:00,0.354,0.034,0.384,20.15,20.531826178336132,34.0,415.84023549297996
2019-01-16 13:00:00,0.273,0.018,0.305,19.863,20.98431255047113,18.0,321.80621321246826
2019-01-16 14:00:00,0.284,0.027,0.308,19.882,27.96340667457934,27.0,331.84767580525073
2019-01-16 15:00:00,0.51,0.265,0.35,19.987,37.943761052072006,265.0,558.9828900376194
2019-01-16 16:00:00,0.292,0.096,0.249,19.58,48.986804071959455,96.0,311.99835173355353
2019-01-16 17:00:00,0.065,0.008,0.081,18.864,60.3204340749905,8.0,84.96119077236789
2019-01-16 18:00:00,0.015,0.003,0.026,18.389,71.5516744197212,3.0,26.949347735072646
2019-01-16 19:00:00,0.003,0.005,0.006,18.177,82.36204277666393,5.0,6.664565100965563
2019-01-16 20:00:00,0.0,0.0,0.0,17.896,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.691,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.511,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.545,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.535,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.541,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.599,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.666,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.754,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.004,0.009,17.905,90.0,4.0,9.0
2019-01-17 06:00:00,0.039,0.008,0.05,18.243,81.28104751974622,8.0,51.21270231295264
2019-01-17 07:00:00,0.114,0.019,0.124,18.372,70.41245521522372,19.0,130.3696886893488
2019-01-17 08:00:00,0.347,0.124,0.283,18.67,59.162344765363585,124.0,346.5633014073676
2019-01-17 09:00:00,0.642,0.451,0.342,19.39,47.84871355622232,451.0,644.661818071177
2019-01-17 10:00:00,0.755,0.668,0.297,20.165,36.8903273160026,668.0,831.2570547758402
2019-01-17 11:00:00,0.718,0.547,0.365,20.848,27.14150952118419,547.0,851.7657487446909
2019-01-17 12:00:00,0.781,0.71,0.304,21.544,20.736629400598957,710.0,968.0046819685197
2019-01-17 13:00:00,0.792,0.766,0.269,21.927,21.142315316541044,766.0,983.4385543709984
2019-01-17 14:00:00,0.768,0.748,0.251,22.155,28.06033388909099,748.0,911.0746481118408
2019-01-17 15:00:00,0.717,0.6890000000000001,0.229,22.224,38.007408169852766,689.0,771.8845581234773
2019-01-17 16:00:00,0.476,0.339,0.237,22.04,49.03734747181755,339.0,459.23719351096264
2019-01-17 17:00:00,0.145,0.048,0.131,21.423,60.36939970115033,48.0,154.73149627818412
2019-01-17 18:00:00,0.016,0.004,0.026,20.475,71.60650205573617,4.0,27.262165417203555
2019-01-17 19:00:00,0.0,0.001,0.002,19.767,82.42795922479642,1.0,2.1317726806458555
2019-01-17 20:00:00,0.0,0.0,0.0,19.258,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.144,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.179,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.659,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.557,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.379,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.628,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.388,90.0,0.0,0.0
2019-01-18 05:00:00,0.04,0.039,0.02,17.345,90.0,39.0,20.000000000000004
2019-01-18 06:00:00,0.156,0.094,0.095,17.729,81.46525942920876,94.0,108.95045175038078
2019-01-18 07:00:00,0.357,0.23,0.189,18.371,70.59259291684634,230.0,265.4251054183011
2019-01-18 08:00:00,0.295,0.094,0.253,18.926,59.340090193229415,94.0,300.9344680343265
2019-01-18 09:00:00,0.542,0.311,0.344,19.508,48.028221172894014,311.0,551.9857555965535
2019-01-18 10:00:00,0.746,0.681,0.27,20.011,37.07790480117866,681.0,813.313027649537
2019-01-18 11:00:00,0.8180000000000001,0.84,0.228,20.303,27.344509573506137,840.0,974.1389610187978
2019-01-18 12:00:00,0.807,0.81,0.24,20.363,20.947163151575438,810.0,996.4675116075803
2019-01-18 13:00:00,0.754,0.6880000000000001,0.276,20.148,21.308145479399784,688.0,916.9680285641867
2019-01-18 14:00:00,0.615,0.423,0.333,19.779,28.165068009823962,423.0,705.9131588894126
2019-01-18 15:00:00,0.6940000000000001,0.644,0.223,19.156,38.0781484390866,644.0,729.9376673438148
2019-01-18 16:00:00,0.625,0.58,0.184,18.272,49.09448541931929,580.0,563.7918646603403
2019-01-18 17:00:00,0.55,0.53,0.127,17.29,60.42471398814368,530.0,388.5903893185192
2019-01-18 18:00:00,0.334,0.318,0.07,16.358,71.66759297522006,318.0,170.02035224559773
2019-01-18 19:00:00,0.014,0.022,0.006,15.928,82.50010822054657,22.0,8.871535030626909
2019-01-18 20:00:00,0.0,0.0,0.0,16.018,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.141,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.875,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.774,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.743,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.755,90.0,0.0,0.0
2019-01-19 05:00:00,0.287,0.306,0.025,14.886,90.0,306.0,25.000000000000018
2019-01-19 06:00:00,0.486,0.473,0.095,15.289,81.65161772561797,473.0,163.67569050552004
2019-01-19 07:00:00,0.68,0.687,0.142,15.791,70.77464477898386,687.0,368.2184730521589
2019-01-19 08:00:00,0.733,0.724,0.187,16.339,59.51965245141446,724.0,554.2437830899933
2019-01-19 09:00:00,0.791,0.794,0.208,16.999,48.20971295951959,794.0,737.126431690478
2019-01-19 10:00:00,0.746,0.664,0.272,17.627,37.26799921106387,664.0,800.4190437523696
2019-01-19 11:00:00,0.8210000000000001,0.8290000000000001,0.228,18.15,27.551150116655705,829.0000000000001,962.9899569248195
2019-01-19 12:00:00,0.842,0.89,0.206,18.52,21.16331814823883,890.0,1035.9740648828397
2019-01-19 13:00:00,0.8160000000000001,0.836,0.216,18.632,21.481707416398976,836.0,993.9268686457813
2019-01-19 14:00:00,0.776,0.77,0.219,18.599,28.277602206589094,770.0,897.1102131924173
2019-01-19 15:00:00,0.741,0.74,0.195,18.464,38.156009180530155,740.0,776.8852848159834
2019-01-19 16:00:00,0.685,0.687,0.161,18.18,49.158245235221365,687.0,610.2788304505558
2019-01-19 17:00:00,0.56,0.55,0.123,17.671,60.4863871812543,550.0,393.94668299278595
2019-01-19 18:00:00,0.275,0.251,0.07,16.979,71.73494376307826,251.0,148.66675297503977
2019-01-19 19:00:00,0.018,0.027,0.006,16.39,82.57846841957318,27.0,9.487542871337192
2019-01-19 20:00:00,0.0,0.0,0.0,16.082,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.989,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.001,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.092,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.389,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-01-20 05:00:00,0.28,0.302,0.024,16.558,90.0,302.0,24.000000000000018
2019-01-20 06:00:00,0.52,0.527,0.091,17.126,81.84002593255184,527.0,165.80103974114775
2019-01-20 07:00:00,0.6980000000000001,0.732,0.135,17.887,70.95853225446082,732.0,373.81674725652823
2019-01-20 08:00:00,0.775,0.8220000000000001,0.166,18.794,59.7009700682162,822.0000000000001,580.7096906792342
2019-01-20 09:00:00,0.812,0.867,0.186,19.707,48.393130859491116,867.0,761.7017512568939
2019-01-20 10:00:00,0.8270000000000001,0.888,0.196,20.533,37.46056273433405,888.0,900.8696860586831
2019-01-20 11:00:00,0.8300000000000001,0.891,0.203,21.204,27.76135601855202,891.0,991.4417437731028
2019-01-20 12:00:00,0.8250000000000001,0.882,0.206,21.696,21.38497827737325,882.0,1027.2755760045397
2019-01-20 13:00:00,0.81,0.862,0.204,21.947,21.662891844511904,862.0,1005.1185318090656
2019-01-20 14:00:00,0.786,0.8280000000000001,0.198,22.019,28.397909158629695,828.0000000000001,926.3633890389177
2019-01-20 15:00:00,0.744,0.775,0.183,21.98,38.24099380927804,775.0,791.69603221867
2019-01-20 16:00:00,0.674,0.6920000000000001,0.158,21.824,49.22863374971293,692.0000000000001,609.9052104964778
2019-01-20 17:00:00,0.551,0.553,0.121,21.52,60.55441586538764,553.0,392.85299168648095
2019-01-20 18:00:00,0.32,0.313,0.067,20.989,71.80854246647974,313.0,164.71649656183064
2019-01-20 19:00:00,0.037,0.049,0.007,20.121,82.6630107935723,49.0,13.25754170250746
2019-01-20 20:00:00,0.0,0.0,0.0,19.363,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.769,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.186,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.684,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.269,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.61,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.408,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.234,90.0,0.0,0.0
2019-01-21 05:00:00,0.268,0.288,0.023,16.246,90.0,288.0,23.000000000000018
2019-01-21 06:00:00,0.525,0.534,0.09,16.832,82.03039184245655,534.0,164.0379283358172
2019-01-21 07:00:00,0.6950000000000001,0.728,0.134,17.945,71.14418191874364,728.0,369.28070141516514
2019-01-21 08:00:00,0.769,0.8160000000000001,0.165,19.086,59.88398157193211,816.0000000000001,574.4301148018565
2019-01-21 09:00:00,0.808,0.864,0.185,20.097,48.57842364638981,864.0,756.6174700686676
2019-01-21 10:00:00,0.8270000000000001,0.895,0.191,20.998,37.65554755966498,895.0,899.5694798162727
2019-01-21 11:00:00,0.8310000000000001,0.904,0.195,21.719,27.97507946787089,904.0,993.369140237635
2019-01-21 12:00:00,0.8270000000000001,0.9,0.196,22.309,21.61204108614116,900.0,1032.7291913975012
2019-01-21 13:00:00,0.8150000000000001,0.885,0.193,22.609,21.851596310901016,885.0,1014.4136564538925
2019-01-21 14:00:00,0.791,0.853,0.187,22.724,28.52596154518909,853.0,936.4464951332357
2019-01-21 15:00:00,0.751,0.802,0.174,22.808,38.333112570614,802.0,803.1032798723086
2019-01-21 16:00:00,0.685,0.721,0.151,22.76,49.30565779298316,721.0,621.1089702289166
2019-01-21 17:00:00,0.5680000000000001,0.587,0.115,22.483,60.62880004054366,587.0,402.9034076798387
2019-01-21 18:00:00,0.343,0.344,0.065,21.849,71.88837542504615,344.0,171.93902909404613
2019-01-21 19:00:00,0.041,0.054,0.007,20.723,82.75370289914538,54.0,13.811282320807763
2019-01-21 20:00:00,0.0,0.0,0.0,19.782,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.986,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.277,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.674,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.172,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.786,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.49,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.194,90.0,0.0,0.0
2019-01-22 05:00:00,0.368,0.407,0.021,16.369,90.0,407.0,21.000000000000025
2019-01-22 06:00:00,0.615,0.663,0.083,17.407,82.22262666287291,663.0,172.72001478788644
2019-01-22 07:00:00,0.738,0.806,0.124,18.649,71.33152376239335,806.0,381.99398531757043
2019-01-22 08:00:00,0.796,0.876,0.153,19.845,60.06862207576506,876.0,590.0910793298808
2019-01-22 09:00:00,0.8240000000000001,0.912,0.171,21.058,48.76554009379689,912.0,772.1373877157304
2019-01-22 10:00:00,0.837,0.937,0.175,22.039,37.852909290827085,937.0,914.8446042648917
2019-01-22 11:00:00,0.839,0.941,0.179,22.598,28.19226582309895,941.0,1008.3665654772175
2019-01-22 12:00:00,0.834,0.933,0.18,22.911,21.84439729151582,933.0,1046.0085315904357
2019-01-22 13:00:00,0.8220000000000001,0.913,0.179,22.966,22.04770470235043,913.0,1025.2338020541495
2019-01-22 14:00:00,0.8,0.879,0.175,22.846,28.66173204551061,879.0,946.2932382461428
2019-01-22 15:00:00,0.76,0.8220000000000001,0.165,22.603,38.43235521925429,822.0000000000001,808.9075901270453
2019-01-22 16:00:00,0.6890000000000001,0.729,0.146,22.218,49.38931736503206,729.0,620.5175962770305
2019-01-22 17:00:00,0.5630000000000001,0.577,0.114,21.601,60.70953287653321,577.0,396.28995096052034
2019-01-22 18:00:00,0.319,0.314,0.064,20.728,71.97442385575725,314.0,161.16463216805437
2019-01-22 19:00:00,0.029,0.041,0.006,19.786,82.85050546270467,41.0,11.102804615364628
2019-01-22 20:00:00,0.0,0.0,0.0,19.026,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.267,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.554,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.08,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.845,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.897,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.912,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.823,90.0,0.0,0.0
2019-01-23 05:00:00,0.276,0.301,0.021,16.691,90.0,301.0,21.000000000000018
2019-01-23 06:00:00,0.583,0.617,0.083,16.943,82.41664416266265,617.0,164.4245281504131
2019-01-23 07:00:00,0.734,0.795,0.123,17.578,71.5204894835182,795.0,374.98757814223177
2019-01-23 08:00:00,0.803,0.883,0.149,18.557,60.25484376839087,883.0,587.0943613874127
2019-01-23 09:00:00,0.8320000000000001,0.919,0.166,19.452,48.9544494658611,919.0,769.4694563581883
2019-01-23 10:00:00,0.794,0.795,0.23,19.917,38.05261719196909,795.0,856.018801111165
2019-01-23 11:00:00,0.794,0.78,0.248,20.233,28.412860442722852,780.0,934.0425989244843
2019-01-23 12:00:00,0.799,0.792,0.244,20.342,22.08195127084886,792.0,977.9045025747266
2019-01-23 13:00:00,0.75,0.684,0.274,20.102,22.2511077358334,684.0,907.0646973015955
2019-01-23 14:00:00,0.708,0.624,0.267,19.771,28.805172848270047,624.0,813.788225688313
2019-01-23 15:00:00,0.647,0.56,0.24,19.365,38.53872175519889,560.0,678.0248706401525
2019-01-23 16:00:00,0.502,0.39,0.21,18.833,49.47960905076504,390.0,463.39026471250804
2019-01-23 17:00:00,0.354,0.272,0.143,18.267,60.79660412807253,272.0,275.7118996108047
2019-01-23 18:00:00,0.11,0.078,0.061,17.698,72.06666214540368,78.0,85.01699996910348
2019-01-23 19:00:00,0.002,0.006,0.004,17.336,82.95337878377565,6.0,4.736061589276618
2019-01-23 20:00:00,0.0,0.0,0.0,17.219,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.086,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.924,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.742,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.571,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.501,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.561,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.655,90.0,0.0,0.0
2019-01-24 05:00:00,0.255,0.276,0.021,16.833,90.0,276.0,21.000000000000018
2019-01-24 06:00:00,0.544,0.562,0.088,17.513,82.61236067200842,562.0,160.26289065780662
2019-01-24 07:00:00,0.6970000000000001,0.732,0.134,18.047,71.71101761041571,732.0,363.70883343491363
2019-01-24 08:00:00,0.763,0.796,0.171,18.296,60.44259883848535,796.0,563.6630344011658
2019-01-24 09:00:00,0.742,0.705,0.229,18.362,49.14510053616367,705.0,690.1726753005246
2019-01-24 10:00:00,0.7000000000000001,0.5670000000000001,0.305,18.462,38.25464052723973,567.0000000000001,750.2462678610927
2019-01-24 11:00:00,0.8200000000000001,0.8290000000000001,0.231,18.686,28.63682917579674,829.0000000000001,958.5926542079486
2019-01-24 12:00:00,0.8310000000000001,0.859,0.22,18.871,22.324607401491903,859.0,1014.6150845164537
2019-01-24 13:00:00,0.781,0.747,0.251,18.893,22.46168929813406,747.0,941.328999204522
2019-01-24 14:00:00,0.785,0.793,0.212,18.96,28.95623614214322,793.0,905.8668803969921
2019-01-24 15:00:00,0.748,0.758,0.19,18.934,38.65219851806948,758.0,781.9614427184208
2019-01-24 16:00:00,0.667,0.661,0.164,18.692,49.57652260489835,661.0,592.6134812330165
2019-01-24 17:00:00,0.53,0.511,0.124,18.302,60.889996719688696,511.0,372.5953297046373
2019-01-24 18:00:00,0.279,0.26,0.066,17.842,72.16506809587065,260.0,145.63169220708536
2019-01-24 19:00:00,0.017,0.027,0.005,17.495,83.0622788930155,27.0,8.261340854208242
2019-01-24 20:00:00,0.0,0.0,0.0,17.511,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.666,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.78,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.905,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.086,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.344,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.556,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.677,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.868,90.0,0.0,0.0
2019-01-25 05:00:00,0.075,0.081,0.019,19.129,90.0,81.0,19.000000000000004
2019-01-25 06:00:00,0.139,0.09,0.081,19.596,82.80969166731927,90.0,92.26488726697335
2019-01-25 07:00:00,0.249,0.132,0.163,20.123,71.90304667138332,132.0,204.00261695771127
2019-01-25 08:00:00,0.544,0.427,0.234,20.661,60.631832644535145,427.0,443.4091884250093
2019-01-25 09:00:00,0.744,0.733,0.222,21.526,49.33746598394791,733.0,699.6246448037934
2019-01-25 10:00:00,0.6930000000000001,0.5680000000000001,0.314,22.272,38.45894173059856,568.0000000000001,758.7747010233603
2019-01-25 11:00:00,0.606,0.347,0.41,22.973,28.864124210996422,347.0,713.8911361382452
2019-01-25 12:00:00,0.646,0.421,0.396,23.234,22.57227006079657,421.0,784.7497579937765
2019-01-25 13:00:00,0.667,0.494,0.354,23.244,22.679333276036516,494.0,809.8025499733542
2019-01-25 14:00:00,0.665,0.54,0.303,22.822,29.114880945995104,540.0,774.7687761776413
2019-01-25 15:00:00,0.5680000000000001,0.418,0.281,21.728,38.77277184748772,418.0,606.887702600043
2019-01-25 16:00:00,0.355,0.19,0.231,20.531,49.68005461233741,190.0,353.940494618756
2019-01-25 17:00:00,0.185,0.087,0.135,19.345,60.98969357590879,87.0,177.19212377127076
