Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-17 16:00:00,0.166,0.029,0.166,12.018,55.07767990583169,29.0,182.60149450264518
2019-11-17 17:00:00,0.088,0.02,0.091,11.361,66.34787281939896,20.0,99.02365130509293
2019-11-17 18:00:00,0.018,0.007,0.025,10.626,77.437924616249,7.0,26.522480576105107
2019-11-17 19:00:00,0.0,0.003,0.003,9.967,87.88707777860539,3.0,3.1106072748353193
2019-11-17 20:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,9.241,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,9.165,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,9.392,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-11-18 05:00:00,0.006,0.005,0.012,10.249,88.15834685234208,5.0,12.160686882805889
2019-11-18 06:00:00,0.057,0.014,0.062,10.787,77.74227101547561,14.0,64.97233293021681
2019-11-18 07:00:00,0.116,0.018,0.122,11.175,66.65549087923799,18.0,129.13265948884742
2019-11-18 08:00:00,0.242,0.045,0.231,11.674,55.37392228560807,45.0,256.56982485625986
2019-11-18 09:00:00,0.404,0.111,0.35,12.267,44.25694929814439,111.0,429.5001207943769
2019-11-18 10:00:00,0.551,0.241,0.402,12.873,33.889692024927186,241.0,602.0571401011409
2019-11-18 11:00:00,0.628,0.326,0.421,13.443,25.560402690596277,326.0,715.0946821868142
2019-11-18 12:00:00,0.613,0.292,0.437,13.832,21.971869111995773,292.0,707.791358438376
2019-11-18 13:00:00,0.606,0.305,0.414,14.045,25.295821652717493,305.0,689.7546823798876
2019-11-18 14:00:00,0.542,0.262,0.375,14.015,33.49132124158619,262.0,593.4999869923698
2019-11-18 15:00:00,0.394,0.149,0.303,13.752,43.80193917111108,149.0,410.5387835209742
2019-11-18 16:00:00,0.215,0.059,0.19,13.388,54.89342189259225,59.0,223.9308516036023
2019-11-18 17:00:00,0.126,0.044,0.108,12.975,66.16367969295663,44.0,125.78150951936799
2019-11-18 18:00:00,0.059,0.036,0.043,12.506,77.24881546115158,36.0,50.94583357487025
2019-11-18 19:00:00,0.001,0.005,0.003,11.916,87.70037968028497,5.0,3.2006258559953977
2019-11-18 20:00:00,0.0,0.0,0.0,11.453,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,10.908,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,10.738,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,9.706,90.0,0.0,0.0
2019-11-19 05:00:00,0.074,0.069,0.026,9.553,88.03867446756405,69.0,28.361518320635962
2019-11-19 06:00:00,0.304,0.242,0.101,10.215,77.6279097431075,242.0,152.85081064660514
2019-11-19 07:00:00,0.5680000000000001,0.502,0.157,10.999,66.54893992818579,502.0,356.7787336504651
2019-11-19 08:00:00,0.725,0.6910000000000001,0.184,12.046,55.26817729687792,691.0000000000001,577.6876198102277
2019-11-19 09:00:00,0.797,0.785,0.203,13.179,44.14180596911633,785.0,766.3303911033249
2019-11-19 10:00:00,0.842,0.885,0.18,14.135,33.74911990161916,885.0,915.8581593025913
2019-11-19 11:00:00,0.857,0.907,0.187,14.955,25.37202607328733,907.0,1006.5149587713906
2019-11-19 12:00:00,0.866,0.925,0.188,15.564,21.734492717581148,925.0,1047.2415755304055
2019-11-19 13:00:00,0.869,0.935,0.185,15.884,25.06122514529507,935.0,1031.9750496770994
2019-11-19 14:00:00,0.863,0.934,0.178,16.007,33.283178056819224,934.0,958.7945953506071
2019-11-19 15:00:00,0.841,0.909,0.166,15.966,43.61157838384824,909.0,824.1455313193256
2019-11-19 16:00:00,0.796,0.858,0.144,15.712,54.710369407741325,858.0,639.6751028568083
2019-11-19 17:00:00,0.7020000000000001,0.747,0.111,15.14,65.9805811043288,747.0,415.0635426882314
2019-11-19 18:00:00,0.422,0.425,0.062,14.059,77.0608981740643,425.0,157.16400046511416
2019-11-19 19:00:00,0.031,0.043,0.005,12.314,87.51421284261592,43.0,6.864977132680615
2019-11-19 20:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,9.578,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,9.055,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,8.852,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,8.864,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,9.008,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,9.465,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-11-20 05:00:00,0.057,0.053,0.024,10.059,87.9243750937853,53.0,25.919583970431287
2019-11-20 06:00:00,0.284,0.225,0.097,10.878,77.51978443345162,225.0,145.62305858695822
2019-11-20 07:00:00,0.522,0.45,0.154,11.791,66.44875129834546,450.0,333.80613170114793
2019-11-20 08:00:00,0.405,0.21,0.253,12.378,55.16901319541309,210.0,372.94309170837175
2019-11-20 09:00:00,0.371,0.111,0.313,12.729,44.03359528209582,111.0,392.80149251069986
2019-11-20 10:00:00,0.306,0.03,0.319,12.887,33.61593804299308,30.0,343.9830181247591
2019-11-20 11:00:00,0.448,0.082,0.434,13.353,25.191101192362865,82.0,508.2012400073572
2019-11-20 12:00:00,0.551,0.172,0.475,13.965,21.503038097176926,172.0,635.028478879484
2019-11-20 13:00:00,0.521,0.159,0.45,14.079,24.83048086456452,159.0,594.3011186214737
2019-11-20 14:00:00,0.291,0.033,0.3,13.537,33.07750057034262,33.0,327.6517923108021
2019-11-20 15:00:00,0.162,0.013,0.179,12.872,43.42287050236454,13.0,188.44190456843575
2019-11-20 16:00:00,0.109,0.011,0.122,12.353,54.52857709279226,11.0,128.38326514862143
2019-11-20 17:00:00,0.111,0.03,0.106,12.165,65.79864194031259,30.0,118.29833960069587
2019-11-20 18:00:00,0.1,0.067,0.057,11.854,76.87425300970995,67.0,72.21496031181259
2019-11-20 19:00:00,0.005,0.01,0.005,11.297,87.32876573613066,10.0,5.466049453324526
2019-11-20 20:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,11.586,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,11.893,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,12.062,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,12.513,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-11-21 05:00:00,0.059,0.052,0.027,14.874,87.8155759432791,52.0,28.98204014087692
2019-11-21 06:00:00,0.22,0.15,0.109,17.086,77.41793179877473,150.0,141.67566986407326
2019-11-21 07:00:00,0.315,0.173,0.197,18.648,66.3549488953791,173.0,266.3850123714781
2019-11-21 08:00:00,0.426,0.221,0.286,19.7,55.076440226497326,221.0,412.5187580112613
2019-11-21 09:00:00,0.656,0.515,0.303,20.468,43.93233772765037,515.0,673.8822151506445
2019-11-21 10:00:00,0.751,0.708,0.257,20.996,33.490187430183965,708.0,847.458077517785
2019-11-21 11:00:00,0.745,0.656,0.3,21.219,25.017710010092927,656.0,894.4521863181473
2019-11-21 12:00:00,0.755,0.668,0.303,21.202,21.277628194188168,668.0,925.4644388172762
2019-11-21 13:00:00,0.737,0.634,0.307,20.846,24.603663942606744,634.0,883.4388147081099
2019-11-21 14:00:00,0.6910000000000001,0.5680000000000001,0.301,20.198,32.874336593480606,568.0000000000001,778.0422260781615
2019-11-21 15:00:00,0.429,0.202,0.306,19.075,43.23586675307876,202.0,453.16507251977896
2019-11-21 16:00:00,0.256,0.093,0.207,17.549,54.34809958925843,93.0,261.2059116239526
2019-11-21 17:00:00,0.127,0.045,0.11,15.863,65.61793391789428,45.0,128.5768712099071
2019-11-21 18:00:00,0.077,0.05,0.05,14.2,76.68896619922678,50.0,61.5118571982099
2019-11-21 19:00:00,0.01,0.017,0.005,12.863,87.14422213560657,17.0,5.846975557938557
2019-11-21 20:00:00,0.0,0.0,0.0,12.018,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,10.01,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,9.821,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,9.553,90.0,0.0,0.0
2019-11-22 05:00:00,0.083,0.077,0.028,9.731,87.7123882200629,77.0,31.073512792478375
2019-11-22 06:00:00,0.385,0.337,0.099,10.653,77.32237659851262,337.0,172.95977143831607
2019-11-22 07:00:00,0.61,0.5680000000000001,0.147,11.633,66.26754467211772,568.0000000000001,375.6009102884028
2019-11-22 08:00:00,0.745,0.736,0.172,12.762,54.99046863541438,736.0,594.2525452736452
2019-11-22 09:00:00,0.805,0.8130000000000001,0.192,13.809,43.83803672087459,813.0,778.4173705273591
2019-11-22 10:00:00,0.841,0.855,0.211,14.684,33.37188513866476,855.0,925.0257890552265
2019-11-22 11:00:00,0.855,0.869,0.224,15.289,24.851948149125874,869.0,1012.5278213074503
2019-11-22 12:00:00,0.86,0.875,0.23,15.658,21.05839961239826,875.0,1046.5628358276372
2019-11-22 13:00:00,0.86,0.877,0.227,15.727,24.38084951150259,877.0,1025.790618252207
2019-11-22 14:00:00,0.847,0.864,0.218,15.556,32.67374418284108,864.0,945.2791357367951
2019-11-22 15:00:00,0.8180000000000001,0.833,0.2,15.195,43.05062177750426,833.0,808.7154658097916
2019-11-22 16:00:00,0.68,0.633,0.191,14.646,54.169005199031524,633.0,561.5558854580283
2019-11-22 17:00:00,0.294,0.191,0.147,13.89,65.43853387670201,191.0,226.39281677238284
2019-11-22 18:00:00,0.077,0.048,0.051,13.0,76.50512909639495,48.0,62.20119920328524
2019-11-22 19:00:00,0.002,0.005,0.004,12.173,86.96076218728297,5.0,4.265099172028825
2019-11-22 20:00:00,0.0,0.0,0.0,11.633,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,10.893,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-11-23 05:00:00,0.004,0.003,0.01,11.341,87.61490754678506,3.0,10.124847084301145
2019-11-23 06:00:00,0.058,0.015,0.062,11.797,77.23313932323275,15.0,65.31476665494793
2019-11-23 07:00:00,0.178,0.05,0.157,12.334,66.18654545875054,50.0,177.18800707916841
2019-11-23 08:00:00,0.257,0.058,0.236,12.677,54.911095007069655,58.0,269.341115046649
2019-11-23 09:00:00,0.482,0.208,0.35,13.183,43.75068884667389,208.0,500.2499748242053
2019-11-23 10:00:00,0.628,0.384,0.365,13.683,33.261051659002966,384.0,686.0932663791848
2019-11-23 11:00:00,0.794,0.714,0.275,14.139,24.693890741542617,714.0,923.706647891071
2019-11-23 12:00:00,0.79,0.6920000000000001,0.292,14.205,20.84547529521228,692.0000000000001,938.7041268048443
2019-11-23 13:00:00,0.742,0.589,0.321,14.083,24.1621195335221,589.0,858.3982594514688
2019-11-23 14:00:00,0.734,0.612,0.286,13.884,32.47577797993743,612.0,802.2945317918386
2019-11-23 15:00:00,0.782,0.757,0.21,13.589,42.86719363224898,757.0,764.8299367542634
2019-11-23 16:00:00,0.736,0.725,0.172,13.116,53.991365639097836,725.0,598.232693089622
2019-11-23 17:00:00,0.638,0.63,0.127,12.47,65.26052548655314,630.0,390.650527366072
2019-11-23 18:00:00,0.452,0.449,0.068,11.654,76.32283988518378,449.0,174.16642602376052
2019-11-23 19:00:00,0.032,0.042,0.007,10.63,86.77856240886123,42.0,9.36019311757218
2019-11-23 20:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,9.66,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,8.977,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,9.158,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-11-24 05:00:00,0.049,0.042,0.026,9.687,87.52321439161176,42.0,27.815013278052337
2019-11-24 06:00:00,0.185,0.114,0.1,10.566,77.15023107199255,114.0,125.35308238673744
2019-11-24 07:00:00,0.291,0.147,0.182,11.236,66.11195125527755,147.0,241.52777860645836
2019-11-24 08:00:00,0.439,0.237,0.265,11.977,54.83830226599025,237.0,401.4849643460924
2019-11-24 09:00:00,0.62,0.434,0.301,12.863,43.670280444669906,434.0,614.9232288814108
2019-11-24 10:00:00,0.771,0.6900000000000001,0.263,13.826,33.15769040629317,690.0000000000001,840.6462158761847
2019-11-24 11:00:00,0.841,0.839,0.227,14.672,24.54359925904565,839.0,990.1925295057019
2019-11-24 12:00:00,0.861,0.885,0.217,15.251,20.63899184641363,885.0,1045.200592079053
2019-11-24 13:00:00,0.859,0.884,0.216,15.497,23.947576461502834,884.0,1023.9028263008678
2019-11-24 14:00:00,0.8310000000000001,0.836,0.219,15.438,32.28050287156677,836.0,925.7908651091296
2019-11-24 15:00:00,0.77,0.744,0.214,15.13,42.68565403429921,744.0,760.9027732664665
2019-11-24 16:00:00,0.669,0.62,0.189,14.586,53.81525604153823,620.0,555.0422828881535
2019-11-24 17:00:00,0.454,0.381,0.144,13.838,65.08399924745416,381.0,304.5111483693679
2019-11-24 18:00:00,0.162,0.128,0.064,12.899,76.14219931088351,128.0,94.65766761918844
2019-11-24 19:00:00,0.012,0.018,0.006,11.88,86.59779632983496,18.0,7.068205808404596
2019-11-24 20:00:00,0.0,0.0,0.0,11.159,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-11-25 05:00:00,0.02,0.015,0.02,11.198,87.4373755623308,15.0,20.670669851391327
2019-11-25 06:00:00,0.106,0.045,0.085,11.786,77.07365611366025,45.0,95.06642239582202
2019-11-25 07:00:00,0.27,0.127,0.181,12.362,66.04374840132039,127.0,232.5669509187795
2019-11-25 08:00:00,0.556,0.408,0.243,13.184,54.772076751797805,408.0,478.34683804538605
2019-11-25 09:00:00,0.661,0.514,0.281,14.075,43.596787609200575,514.0,653.2442098796711
2019-11-25 10:00:00,0.733,0.594,0.307,14.764,33.0617911352516,594.0,804.8211295047918
2019-11-25 11:00:00,0.8280000000000001,0.798,0.253,15.421,24.401142003526687,798.0,979.7189905407474
2019-11-25 12:00:00,0.838,0.8150000000000001,0.254,15.862,20.439058549029028,815.0000000000001,1017.6909823012279
2019-11-25 13:00:00,0.812,0.758,0.271,15.912,23.737309087903995,758.0,964.873703564253
2019-11-25 14:00:00,0.5650000000000001,0.294,0.377,15.57,32.08799398980996,294.0,626.086576788872
2019-11-25 15:00:00,0.327,0.088,0.29,14.974,42.50607128554665,88.0,354.87410551446635
2019-11-25 16:00:00,0.207,0.051,0.19,14.366,53.64076178371733,51.0,220.23515176451514
2019-11-25 17:00:00,0.114,0.034,0.106,13.766,64.90904907450616,34.0,120.41791744396755
2019-11-25 18:00:00,0.052,0.027,0.045,13.226,75.96331409519993,27.0,51.548664144156916
2019-11-25 19:00:00,0.002,0.006,0.004,12.571,86.41863470493342,6.0,4.374795526232129
2019-11-25 20:00:00,0.0,0.0,0.0,12.045,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,11.629,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,11.545,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-11-26 05:00:00,0.064,0.054,0.03,9.539,87.35744548701214,54.0,32.489666076244575
2019-11-26 06:00:00,0.31,0.24,0.108,9.665,77.00341103314125,240.0,161.97433104778514
2019-11-26 07:00:00,0.507,0.403,0.176,10.259,65.98192323650072,403.0,340.031012754134
2019-11-26 08:00:00,0.646,0.539,0.224,11.411,54.712391143735644,539.0,535.3701171312324
2019-11-26 09:00:00,0.746,0.664,0.244,12.667,43.530179604414606,664.0,725.4077628320117
2019-11-26 10:00:00,0.8240000000000001,0.806,0.226,13.667,32.973343600594525,806.0,902.1726360688632
2019-11-26 11:00:00,0.843,0.834,0.234,14.348,24.26655995612076,834.0,994.3105098385234
2019-11-26 12:00:00,0.849,0.839,0.24,14.704,20.24581883703101,839.0,1027.1637201321578
2019-11-26 13:00:00,0.8240000000000001,0.782,0.257,14.73,23.53140620518478,782.0,973.9699479300976
2019-11-26 14:00:00,0.8130000000000001,0.783,0.239,14.564,31.898326466747875,783.0,903.7569167182185
2019-11-26 15:00:00,0.784,0.761,0.214,14.24,42.32852734826134,761.0,776.6041897723628
2019-11-26 16:00:00,0.759,0.763,0.17,13.737,53.46796824299976,763.0,624.1926105356613
2019-11-26 17:00:00,0.678,0.6890000000000001,0.125,12.961,64.73577229790482,689.0,419.0605983564935
2019-11-26 18:00:00,0.488,0.491,0.07,11.865,75.78629437493342,491.0,190.55978560421582
2019-11-26 19:00:00,0.058,0.07,0.008,10.507,86.2412457275649,70.0,12.588891454471927
2019-11-26 20:00:00,0.0,0.0,0.0,9.582,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,9.05,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,8.616,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,8.516,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,8.563,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,8.686,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,8.918,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-11-27 05:00:00,0.03,0.022,0.024,9.569,87.28346856188539,22.0,25.042682442293355
2019-11-27 06:00:00,0.107,0.044,0.087,10.249,76.9394872926991,44.0,96.94312025172322
2019-11-27 07:00:00,0.177,0.049,0.156,10.817,65.92645014760916,49.0,175.9875416929369
2019-11-27 08:00:00,0.156,0.017,0.166,11.185,54.65920787576334,17.0,175.83345505506904
2019-11-27 09:00:00,0.181,0.014,0.196,11.367,43.47041886427158,14.0,206.1602152914652
2019-11-27 10:00:00,0.174,0.007,0.196,11.443,32.892323896659825,7.0,201.877848395021
2019-11-27 11:00:00,0.208,0.008,0.231,11.539,24.139900928152045,8.0,238.3003967481767
2019-11-27 12:00:00,0.191,0.007,0.214,11.624,20.05938882363553,7.0,220.5753632121424
2019-11-27 13:00:00,0.265,0.016,0.286,11.868,23.3299839265611,16.0,300.691828150593
2019-11-27 14:00:00,0.231,0.016,0.25,12.05,31.71158226465056,16.0,263.61127789847234
2019-11-27 15:00:00,0.227,0.025,0.236,12.107,42.15310076961873,25.0,254.53385455604936
2019-11-27 16:00:00,0.139,0.016,0.149,12.039,53.29696762693932,16.0,158.5626812804727
2019-11-27 17:00:00,0.083,0.015,0.091,11.88,64.56427307803497,15.0,97.44247490328576
2019-11-27 18:00:00,0.029,0.01,0.035,11.668,75.61125370197892,10.0,37.48499638928247
2019-11-27 19:00:00,0.0,0.002,0.004,11.404,86.0657952432602,2.0,4.13722176336506
2019-11-27 20:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,11.196,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,11.062,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-11-28 05:00:00,0.074,0.06,0.034,9.806,87.21548021855683,60.0,36.91479458751639
2019-11-28 06:00:00,0.356,0.284,0.117,10.003,76.88187123195546,284.0,181.45648908237996
2019-11-28 07:00:00,0.63,0.5690000000000001,0.169,10.706,65.87730352143635,569.0000000000001,401.5457637993913
2019-11-28 08:00:00,0.752,0.706,0.206,11.7,54.612489381840454,706.0,614.8470542991208
2019-11-28 09:00:00,0.8220000000000001,0.795,0.228,12.789,43.417464407636466,795.0,805.4603380582219
2019-11-28 10:00:00,0.863,0.902,0.194,13.797,32.81870470269084,902.0,952.0315214663486
2019-11-28 11:00:00,0.88,0.93,0.199,14.578,24.021192240377232,930.0,1048.4573069377477
2019-11-28 12:00:00,0.886,0.942,0.201,15.114,19.879898282436756,942.0,1086.8638539722947
2019-11-28 13:00:00,0.885,0.942,0.201,15.384,23.133131044492174,942.0,1067.2579966375479
2019-11-28 14:00:00,0.868,0.915,0.2,15.4,31.527836515598878,915.0,979.9333854753033
2019-11-28 15:00:00,0.779,0.757,0.216,15.195,41.97987692698345,757.0,778.7384992094062
2019-11-28 16:00:00,0.583,0.478,0.214,14.729,53.127852143089804,478.0,500.81501800038296
2019-11-28 17:00:00,0.268,0.16,0.149,14.0,64.39465386773416,160.0,218.14718316141455
2019-11-28 18:00:00,0.056,0.029,0.047,13.037,75.43823988766063,29.0,54.291279803221954
2019-11-28 19:00:00,0.004,0.008,0.005,12.059,85.89244504212527,8.0,5.573031721159937
2019-11-28 20:00:00,0.0,0.0,0.0,11.378,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,8.533,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,8.113,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,8.051,90.0,0.0,0.0
2019-11-29 05:00:00,0.047,0.036,0.028,8.532,87.15350905844366,36.0,29.787767376534852
2019-11-29 06:00:00,0.105,0.041,0.087,9.427,76.83054919053198,41.0,96.34110138196053
2019-11-29 07:00:00,0.192,0.057,0.163,10.481,65.83445091458368,57.0,186.33434755254314
2019-11-29 08:00:00,0.355,0.134,0.269,11.722,54.57219468083197,134.0,346.6766752597675
2019-11-29 09:00:00,0.507,0.241,0.348,12.98,43.371268423185086,241.0,523.1875095898489
2019-11-29 10:00:00,0.5690000000000001,0.252,0.419,13.979,32.752445037552555,252.0,630.9360135228608
2019-11-29 11:00:00,0.583,0.232,0.458,14.437,23.91047487393132,232.0,670.0897301996251
2019-11-29 12:00:00,0.647,0.331,0.447,14.705,19.70746332665061,331.0,758.6122135117057
2019-11-29 13:00:00,0.6970000000000001,0.461,0.39,14.884,22.94097050238304,461.0,814.5380897283143
2019-11-29 14:00:00,0.476,0.161,0.394,14.602,31.347184842241205,161.0,531.4989427668045
2019-11-29 15:00:00,0.365,0.11,0.31,14.136,41.80894461281471,110.0,391.99091298783395
2019-11-29 16:00:00,0.225,0.057,0.203,13.46,52.96072082919418,57.0,237.3346560560255
2019-11-29 17:00:00,0.106,0.026,0.104,12.711,64.22702395002912,26.0,115.30496664471515
2019-11-29 18:00:00,0.026,0.009,0.033,11.903,75.26732977160668,9.0,35.28878498095303
2019-11-29 19:00:00,0.002,0.005,0.005,10.83,85.72135307228469,5.0,5.373035446298104
2019-11-29 20:00:00,0.0,0.0,0.0,9.964,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.346,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,8.822,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,7.575,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,7.357,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,7.292,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,7.211,90.0,0.0,0.0
