Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.843,0.908,0.192,18.949,36.71588428460048,908.0,919.8618182403771
2019-01-13 11:00:00,0.848,0.908,0.2,19.021,26.743411945410003,908.0,1010.8718676883632
2019-01-13 12:00:00,0.842,0.89,0.207,19.023,19.960576476912948,890.0,1043.5356816748808
2019-01-13 13:00:00,0.838,0.89,0.2,18.942,20.100438260547293,890.0,1035.791544811283
2019-01-13 14:00:00,0.808,0.838,0.202,18.781,27.055073477237677,838.0,948.2974344440394
2019-01-13 15:00:00,0.753,0.756,0.197,18.572,37.092442858827035,756.0,800.0335933056531
2019-01-13 16:00:00,0.619,0.5640000000000001,0.192,18.331,48.186568863517,564.0,568.0228633914048
2019-01-13 17:00:00,0.41,0.33,0.152,18.027,59.5591138693442,330.0,319.19421056035736
2019-01-13 18:00:00,0.204,0.164,0.078,17.698,70.82249879185626,164.0,131.8733088339692
2019-01-13 19:00:00,0.038,0.046,0.01,17.488,81.6682074013383,46.0,16.66564160514198
2019-01-13 20:00:00,0.0,0.0,0.0,17.454,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.426,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.378,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.334,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.268,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.124,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.117,90.0,0.0,0.0
2019-01-14 05:00:00,0.321,0.35,0.024,17.303,90.0,350.0,24.00000000000002
2019-01-14 06:00:00,0.531,0.544,0.09,17.785,81.43754935174601,544.0,170.9947021745353
2019-01-14 07:00:00,0.638,0.636,0.145,18.141,70.58116259527033,636.0,356.45169700468
2019-01-14 08:00:00,0.756,0.784,0.172,18.453,59.31702805949686,784.0,572.0652831586976
2019-01-14 09:00:00,0.807,0.85,0.19,18.817,47.95514839405863,850.0,759.2553199721198
2019-01-14 10:00:00,0.8320000000000001,0.88,0.203,19.158,36.89181971233625,880.0,906.7979292126406
2019-01-14 11:00:00,0.8130000000000001,0.8180000000000001,0.235,19.443,26.93022444939902,818.0000000000001,964.2950484329542
2019-01-14 12:00:00,0.785,0.744,0.266,19.724,20.14885747157352,744.0,964.4678427591947
2019-01-14 13:00:00,0.767,0.716,0.267,19.853,20.238080232701392,716.0,938.7965382154664
2019-01-14 14:00:00,0.773,0.765,0.227,19.91,27.130178237351146,765.0,907.8291470651782
2019-01-14 15:00:00,0.75,0.759,0.197,19.9,37.135073484531674,759.0,802.0858259757578
2019-01-14 16:00:00,0.665,0.651,0.176,19.758,48.216891488337275,651.0,609.7695455346014
2019-01-14 17:00:00,0.521,0.489,0.138,19.408,59.58818998464095,489.0,385.53744200278703
2019-01-14 18:00:00,0.287,0.259,0.078,18.912,70.85734983209625,259.0,162.93159464926305
2019-01-14 19:00:00,0.045,0.055,0.01,18.46,81.71397479141925,55.0,17.926316492110857
2019-01-14 20:00:00,0.0,0.0,0.0,18.231,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.229,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.213,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.21,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.216,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.251,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.294,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.35,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.287,90.0,0.0,0.0
2019-01-15 05:00:00,0.181,0.194,0.023,18.371,90.0,194.0,23.00000000000001
2019-01-15 06:00:00,0.451,0.441,0.094,18.802,81.61449906257354,441.0,158.31221285545422
2019-01-15 07:00:00,0.637,0.64,0.145,19.375,70.75486796624209,640.0,355.95067670077333
2019-01-15 08:00:00,0.732,0.748,0.18,19.883,59.48848288313711,748.0,559.7682395273386
2019-01-15 09:00:00,0.778,0.797,0.205,20.251,48.127641406452724,797.0,736.9762973334355
2019-01-15 10:00:00,0.777,0.762,0.241,20.471,37.07045306479418,762.0,848.9959076057077
2019-01-15 11:00:00,0.796,0.788,0.245,20.633,27.1208481989449,788.0,946.3570255091582
2019-01-15 12:00:00,0.807,0.8150000000000001,0.237,20.784,20.343060240244483,815.0000000000001,1001.1667651660682
2019-01-15 13:00:00,0.807,0.8310000000000001,0.222,20.791,20.383768167697767,831.0000000000001,1000.9633633303071
2019-01-15 14:00:00,0.781,0.793,0.216,20.683,27.213096733875098,793.0,921.2243098149311
2019-01-15 15:00:00,0.739,0.742,0.2,20.483,37.18470505413557,742.0,791.1449339603316
2019-01-15 16:00:00,0.652,0.632,0.178,20.146,48.253706207963646,632.0,598.8067122695312
2019-01-15 17:00:00,0.409,0.335,0.15,19.767,59.62352255321743,335.0,319.4026726822284
2019-01-15 18:00:00,0.145,0.105,0.073,19.292,70.89840951429179,105.0,107.36063363850319
2019-01-15 19:00:00,0.021,0.028,0.009,18.809,81.76598070553337,28.0,13.010064432584624
2019-01-15 20:00:00,0.0,0.0,0.0,18.565,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.346,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.057,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.816,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.178,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.659,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.788,90.0,0.0,0.0
2019-01-16 05:00:00,0.24,0.256,0.024,15.708,90.0,256.0,24.000000000000014
2019-01-16 06:00:00,0.32,0.274,0.096,15.987,81.79388971225569,274.0,135.10924949922833
2019-01-16 07:00:00,0.505,0.432,0.164,16.316,70.93074362982263,432.0,305.13907143722724
2019-01-16 08:00:00,0.6910000000000001,0.656,0.196,16.914,59.66196285786626,656.0,527.3460578260571
2019-01-16 09:00:00,0.779,0.779,0.209,17.654,48.30227226805702,779.0,727.1913792151402
2019-01-16 10:00:00,0.542,0.212,0.437,17.928,37.251712624987974,212.0,605.7485887863941
2019-01-16 11:00:00,0.4,0.056,0.412,17.548000000000002,27.31520123177762,56.0,461.75574891613417
2019-01-16 12:00:00,0.321,0.026,0.348,17.091,20.54306866970998,26.0,372.34662560790883
2019-01-16 13:00:00,0.284,0.02,0.311,17.095,20.537413273077206,20.0,329.72886618949434
2019-01-16 14:00:00,0.594,0.305,0.413,17.656,27.303863117755398,305.0,684.0188235101339
2019-01-16 15:00:00,0.453,0.181,0.352,17.429,37.2413887940575,181.0,496.0928267620123
2019-01-16 16:00:00,0.186,0.029,0.193,16.739,48.29705741862571,29.0,212.29279228323253
2019-01-16 17:00:00,0.052,0.005,0.067,16.45,59.66514914111407,5.0,69.5252635067819
2019-01-16 18:00:00,0.064,0.026,0.061,16.999,70.94570003655767,26.0,69.48806630101367
2019-01-16 19:00:00,0.01,0.013,0.008,17.273,81.82422855877525,13.0,9.84873488992564
2019-01-16 20:00:00,0.0,0.0,0.0,17.193,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.15,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.136,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.923000000000002,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.872,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.117,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.431,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.655,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.864,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.006,0.01,18.291,90.0,6.0,10.0
2019-01-17 06:00:00,0.043,0.011,0.052,18.773,81.97561201776576,11.0,53.5355405617794
2019-01-17 07:00:00,0.215,0.082,0.173,19.081,71.10869396336355,82.0,199.5494562821317
2019-01-17 08:00:00,0.49,0.307,0.28,19.563,59.83738602141428,307.0,434.2539589525077
2019-01-17 09:00:00,0.644,0.472,0.327,20.099,48.478965846790665,472.0,639.8864195192461
2019-01-17 10:00:00,0.583,0.319,0.396,20.486,37.43552667593136,319.0,649.2980773144438
2019-01-17 11:00:00,0.744,0.619,0.332,20.842,27.51320841581628,619.0,880.9938004136897
2019-01-17 12:00:00,0.808,0.788,0.269,21.138,20.748759816564913,788.0,1005.8925880193773
2019-01-17 13:00:00,0.801,0.789,0.258,21.367,20.698933586569666,789.0,996.0705310470275
2019-01-17 14:00:00,0.771,0.752,0.248,21.519,27.402470558802875,752.0,915.6222466659154
2019-01-17 15:00:00,0.618,0.484,0.284,21.482,37.30516568543249,484.0,668.9827199089619
2019-01-17 16:00:00,0.239,0.066,0.219,21.181,48.34698268636392,66.0,262.86478046569994
2019-01-17 17:00:00,0.096,0.02,0.104,20.731,59.71309365399297,20.0,114.08660602250052
2019-01-17 18:00:00,0.012,0.003,0.023,19.877,70.99923505927222,3.0,23.97674233338621
2019-01-17 19:00:00,0.0,0.001,0.003,18.799,81.88871493605026,1.0,3.1410962257699304
2019-01-17 20:00:00,0.0,0.0,0.0,18.529,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.743,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.731,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.607,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.371,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.958,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.675,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.54,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.412,90.0,0.0,0.0
2019-01-18 05:00:00,0.061,0.064,0.019,17.393,90.0,64.0,19.000000000000004
2019-01-18 06:00:00,0.242,0.187,0.098,17.753,82.15956267249254,187.0,123.50956259512637
2019-01-18 07:00:00,0.401,0.29,0.181,18.119,71.28862846685837,290.0,274.03228354789525
2019-01-18 08:00:00,0.443,0.258,0.265,18.385,60.014677241700305,258.0,393.94275938898465
2019-01-18 09:00:00,0.756,0.715,0.242,18.699,48.65765725585654,715.0,714.2980312944941
2019-01-18 10:00:00,0.8250000000000001,0.851,0.218,18.881,37.62183716101638,851.0,892.0405418665858
2019-01-18 11:00:00,0.807,0.788,0.253,18.976,27.714794618980044,788.0,950.5955709040976
2019-01-18 12:00:00,0.772,0.6920000000000001,0.293,18.908,20.96002439778256,692.0000000000001,939.2105223928768
2019-01-18 13:00:00,0.652,0.423,0.38,18.369,20.868226655337594,423.0,775.2521134840605
2019-01-18 14:00:00,0.732,0.645,0.271,17.672,27.508925887206686,645.0,843.0755830114697
2019-01-18 15:00:00,0.751,0.737,0.205,17.133,37.37606304901723,737.0,790.6705369765205
2019-01-18 16:00:00,0.652,0.611,0.184,16.699,48.40351274702954,611.0,589.6309028013156
2019-01-18 17:00:00,0.511,0.464,0.14,16.27,59.76738341261082,464.0,373.6295067910504
2019-01-18 18:00:00,0.147,0.105,0.073,15.897,71.05901970507735,105.0,107.08237151160222
2019-01-18 19:00:00,0.001,0.004,0.004,16.211,81.95942788452741,4.0,4.559497166648944
2019-01-18 20:00:00,0.0,0.0,0.0,16.42,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.817,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.803,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.73,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.648,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.646,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-01-19 05:00:00,0.125,0.132,0.021,15.893,90.0,132.0,21.000000000000007
2019-01-19 06:00:00,0.315,0.27,0.096,16.2,82.34563836982484,270.0,131.96313206287496
2019-01-19 07:00:00,0.346,0.228,0.174,16.491,71.47046517803703,228.0,246.45690796738006
2019-01-19 08:00:00,0.507,0.352,0.248,16.797,60.19375455645428,352.0,422.9681287525931
2019-01-19 09:00:00,0.638,0.488,0.289,17.051,48.83827819336294,488.0,610.1950800399616
2019-01-19 10:00:00,0.749,0.672,0.266,17.177,37.810586023635096,672.0,796.9080611003016
2019-01-19 11:00:00,0.85,0.897,0.202,17.275,27.919898369566354,897.0,994.5919524304655
2019-01-19 12:00:00,0.849,0.896,0.202,17.356,21.176746300147073,896.0,1037.4935599982978
2019-01-19 13:00:00,0.834,0.869,0.204,17.315,21.04519685673263,869.0,1015.0354781866721
2019-01-19 14:00:00,0.81,0.837,0.198,17.207,27.62321544258851,837.0,939.5952124333929
2019-01-19 15:00:00,0.768,0.783,0.185,17.074,37.45410479047379,783.0,806.5772816684796
2019-01-19 16:00:00,0.6970000000000001,0.6980000000000001,0.161,16.888,48.466664676095476,698.0000000000001,623.8128694125959
2019-01-19 17:00:00,0.549,0.525,0.128,16.629,59.82802183206219,525.0,391.86352622897346
2019-01-19 18:00:00,0.188,0.15,0.073,16.33,71.12505397397302,150.0,121.52555325937092
2019-01-19 19:00:00,0.007,0.012,0.006,16.214,82.0363477674128,12.0,7.6625383032314955
2019-01-19 20:00:00,0.0,0.0,0.0,16.35,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.629,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.843,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.111,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.144,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.127,90.0,0.0,0.0
2019-01-20 05:00:00,0.187,0.202,0.021,17.311,90.0,202.0,21.00000000000001
2019-01-20 06:00:00,0.396,0.373,0.091,17.893,82.53374092579335,373.0,139.4684843943167
2019-01-20 07:00:00,0.595,0.5750000000000001,0.147,18.363,71.6541221346295,575.0000000000001,327.98273293106195
2019-01-20 08:00:00,0.714,0.712,0.182,18.772,60.374559909068275,712.0,533.9614542888444
2019-01-20 09:00:00,0.787,0.812,0.198,19.121,49.020777432891094,812.0,730.4976652581081
2019-01-20 10:00:00,0.8230000000000001,0.872,0.197,19.29,38.001725452463326,872.0,884.1292094838558
2019-01-20 11:00:00,0.8290000000000001,0.875,0.204,19.394,28.12845136568353,875.0,975.656258533577
2019-01-20 12:00:00,0.8310000000000001,0.882,0.202,19.539,21.398823070820868,882.0,1023.197840042396
2019-01-20 13:00:00,0.8160000000000001,0.857,0.202,19.704,21.229734907728044,857.0,1000.8405542537644
2019-01-20 14:00:00,0.794,0.8320000000000001,0.194,19.781,27.745318734380824,832.0000000000001,930.3413631344405
2019-01-20 15:00:00,0.756,0.784,0.179,19.741,37.53929432489678,784.0,800.6615541624456
2019-01-20 16:00:00,0.685,0.6980000000000001,0.157,19.586,48.53645554903466,698.0000000000001,619.1760768267941
2019-01-20 17:00:00,0.558,0.552,0.122,19.25,59.89501232744168,552.0,398.87549839778126
2019-01-20 18:00:00,0.334,0.323,0.07,18.746,71.19732591312822,323.0,174.10609012061965
2019-01-20 19:00:00,0.048,0.061,0.008,18.197,82.11944811772341,61.0,16.36360787660916
2019-01-20 20:00:00,0.0,0.0,0.0,17.767,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.456,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.188,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.952,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.752,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.585,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.443,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.344,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.274,90.0,0.0,0.0
2019-01-21 05:00:00,0.242,0.263,0.019,16.415,90.0,263.0,19.000000000000018
2019-01-21 06:00:00,0.536,0.554,0.084,16.934,82.72377642529696,554.0,154.16575334977648
2019-01-21 07:00:00,0.6890000000000001,0.723,0.129,17.539,71.83952420455492,723.0,354.344298311031
2019-01-21 08:00:00,0.769,0.8140000000000001,0.161,18.207,60.557021582556,814.0,561.1275004813369
2019-01-21 09:00:00,0.811,0.867,0.179,18.86,49.20510374802223,867.0,745.4571987302314
2019-01-21 10:00:00,0.8320000000000001,0.9,0.185,19.418,38.19520763617685,900.0,892.3177541009337
2019-01-21 11:00:00,0.838,0.909,0.19,19.845,28.34041262619653,909.0,990.0497545489607
2019-01-21 12:00:00,0.836,0.906,0.19,20.159,21.626145426777242,906.0,1032.225215022208
2019-01-21 13:00:00,0.8250000000000001,0.89,0.188,20.212,21.421724695107926,890.0,1016.5164855859872
2019-01-21 14:00:00,0.803,0.859,0.183,20.115,27.8752016116378,859.0,942.3285752725902
2019-01-21 15:00:00,0.764,0.808,0.171,19.979,37.63164531266452,808.0,810.8976444526593
2019-01-21 16:00:00,0.7010000000000001,0.732,0.149,19.732,48.61289219603628,732.0,632.9567236828755
2019-01-21 17:00:00,0.589,0.603,0.115,19.359,59.968358313843865,603.0,416.78834715225287
2019-01-21 18:00:00,0.369,0.367,0.067,18.902,71.27582356971189,367.0,184.8116408175245
2019-01-21 19:00:00,0.059,0.074,0.008,18.356,82.20869819960797,74.0,18.031822079738554
2019-01-21 20:00:00,0.0,0.0,0.0,17.803,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.313,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.846,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.438,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.136,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.993,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.928,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.878,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.834,90.0,0.0,0.0
2019-01-22 05:00:00,0.299,0.329,0.018,16.006,90.0,329.0,18.00000000000002
2019-01-22 06:00:00,0.605,0.651,0.079,16.766,82.91565308766873,651.0,159.28807029185907
2019-01-22 07:00:00,0.736,0.801,0.12,17.537,72.02660308592156,801.0,367.16887510264684
2019-01-22 08:00:00,0.799,0.876,0.148,18.326,60.74108835049867,876.0,576.1510807919541
2019-01-22 09:00:00,0.8310000000000001,0.915,0.166,19.057,49.39120591233757,915.0,761.5650334612205
2019-01-22 10:00:00,0.845,0.931,0.177,19.605,38.390995008735274,931.0,906.7094874939901
2019-01-22 11:00:00,0.849,0.936,0.181,20.105,28.555720679402846,936.0,1003.13808584166
2019-01-22 12:00:00,0.844,0.929,0.183,20.487,21.858617745367795,929.0,1045.2099210186907
2019-01-22 13:00:00,0.8310000000000001,0.906,0.183,20.485,21.621056935845573,906.0,1025.2548661295484
2019-01-22 14:00:00,0.807,0.87,0.18,20.248,28.01282992341355,870.0,948.0729267866636
2019-01-22 15:00:00,0.767,0.812,0.17,19.88,37.73115092358785,812.0,812.2034410402556
2019-01-22 16:00:00,0.6990000000000001,0.726,0.15,19.434,48.69597461710031,726.0,629.1995287283069
2019-01-22 17:00:00,0.578,0.584,0.117,18.906,60.04805296107957,584.0,408.57572632781864
2019-01-22 18:00:00,0.338,0.328,0.067,18.132,71.36052645315651,328.0,171.83279907547762
2019-01-22 19:00:00,0.041,0.053,0.007,17.446,82.30406130079969,53.0,14.0975448809169
2019-01-22 20:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.041,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.11,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.175,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.255,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.283,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.156,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.906,90.0,0.0,0.0
2019-01-23 05:00:00,0.204,0.222,0.018,16.664,90.0,222.0,18.000000000000014
2019-01-23 06:00:00,0.527,0.543,0.082,16.653,83.10928126667578,543.0,147.14697985118102
2019-01-23 07:00:00,0.7020000000000001,0.742,0.126,16.83,72.21529047683775,742.0,352.63737047747304
2019-01-23 08:00:00,0.791,0.852,0.153,17.373,60.92670898647752,852.0,567.010664649718
2019-01-23 09:00:00,0.8290000000000001,0.9,0.17,18.156,49.57904635979667,900.0,753.5585239094289
2019-01-23 10:00:00,0.677,0.524,0.316,18.815,38.58905000409813,524.0,725.5791975325583
2019-01-23 11:00:00,0.8230000000000001,0.848,0.222,19.447,28.774334544167445,848.0,965.2909884931403
2019-01-23 12:00:00,0.725,0.598,0.32,19.902,22.09614440394415,598.0,874.0792596932487
2019-01-23 13:00:00,0.644,0.431,0.366,19.862,21.82760868653594,431.0,766.1002182439166
2019-01-23 14:00:00,0.604,0.403,0.337,19.69,28.158155858383907,403.0,692.3042767307059
2019-01-23 15:00:00,0.6970000000000001,0.654,0.219,19.484,37.8378043274776,654.0,735.496786591874
2019-01-23 16:00:00,0.663,0.652,0.169,19.19,48.785695982037595,652.0,598.5879876257192
2019-01-23 17:00:00,0.511,0.481,0.131,18.774,60.13408260877046,481.0,370.52451988608345
2019-01-23 18:00:00,0.232,0.203,0.071,18.245,71.45141578044186,203.0,135.57606155993858
2019-01-23 19:00:00,0.013,0.02,0.006,17.779,82.40549900148449,20.0,8.643225141223486
2019-01-23 20:00:00,0.0,0.0,0.0,17.588,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.546,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.625,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.712,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.639,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.58,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.676,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.77,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.777,90.0,0.0,0.0
2019-01-24 05:00:00,0.174,0.191,0.018,17.919,90.0,191.0,18.00000000000001
2019-01-24 06:00:00,0.505,0.517,0.085,18.532,83.30457430429301,517.0,145.27777721456715
2019-01-24 07:00:00,0.671,0.6980000000000001,0.134,18.899,72.40552319805366,698.0000000000001,344.99004656864804
2019-01-24 08:00:00,0.748,0.775,0.172,19.045,61.1138254338846,775.0,546.3801181342819
2019-01-24 09:00:00,0.767,0.767,0.211,19.172,49.76858752435911,767.0,706.3871548740657
2019-01-24 10:00:00,0.8180000000000001,0.851,0.21,19.307,38.78934871660334,851.0,873.3157259642793
2019-01-24 11:00:00,0.8310000000000001,0.868,0.214,19.378,28.996213239355306,868.0,973.1977163922635
2019-01-24 12:00:00,0.81,0.8150000000000001,0.234,19.388,22.33862977985794,815.0000000000001,987.8372429928538
2019-01-24 13:00:00,0.803,0.811,0.226,19.371,22.041270664152265,811.0,977.7270768507026
2019-01-24 14:00:00,0.797,0.8260000000000001,0.201,19.343,28.311138435413852,826.0000000000001,928.198152897986
2019-01-24 15:00:00,0.754,0.772,0.186,19.26,37.95159527905002,772.0,794.7456205299319
2019-01-24 16:00:00,0.678,0.681,0.162,19.014,48.88205970594272,681.0,609.8332048798165
2019-01-24 17:00:00,0.542,0.528,0.125,18.735,60.22643359653821,528.0,387.1908405791052
2019-01-24 18:00:00,0.289,0.271,0.069,18.39,71.54846593835858,271.0,154.77214099478329
2019-01-24 19:00:00,0.024,0.034,0.006,18.157,82.51297032052734,34.0,10.4302595254002
2019-01-24 20:00:00,0.0,0.0,0.0,18.236,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.411,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.547,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.679,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.82,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.018,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.203,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.276,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.242,90.0,0.0,0.0
2019-01-25 05:00:00,0.048,0.055,0.015,19.456,90.0,55.0,15.000000000000004
2019-01-25 06:00:00,0.189,0.145,0.083,20.103,83.50144426183488,145.0,99.41083445319121
2019-01-25 07:00:00,0.384,0.291,0.165,20.571,72.59723807031945,291.0,252.03425613472444
2019-01-25 08:00:00,0.655,0.621,0.198,21.018,61.30239329649031,621.0,496.1960387163345
2019-01-25 09:00:00,0.632,0.514,0.272,21.257,49.959788424889865,514.0,602.669091123187
2019-01-25 10:00:00,0.502,0.203,0.405,21.345,38.99185358021047,203.0,562.7787926020761
2019-01-25 11:00:00,0.589,0.291,0.436,21.439,29.221308953642243,291.0,689.9675077132262
2019-01-25 12:00:00,0.665,0.424,0.41,21.189,22.585985080649962,424.0,801.480976823729
2019-01-25 13:00:00,0.625,0.362,0.412,20.609,22.261919925289533,362.0,747.0171387284955
2019-01-25 14:00:00,0.5720000000000001,0.318,0.38,19.884,28.471723012990026,318.0,659.5386937698466
2019-01-25 15:00:00,0.396,0.145,0.322,19.207,38.07251011792675,145.0,436.148491863848
2019-01-25 16:00:00,0.225,0.057,0.208,18.43,48.985045298248174,57.0,245.40659157084949
2019-01-25 17:00:00,0.102,0.023,0.105,17.704,60.32509567909904,23.0,116.38679764273553
2019-01-25 18:00:00,0.02,0.006,0.03,17.334,71.65165131369726,6.0,31.888761065095814
