Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.791,0.81,0.202,18.586,47.4818948317522,810.0,749.4167512446967
2019-01-13 10:00:00,0.839,0.903,0.191,19.127,36.478081003362725,903.0,917.0881738267235
2019-01-13 11:00:00,0.849,0.922,0.192,19.569,26.622790804667574,922.0,1016.245926326151
2019-01-13 12:00:00,0.843,0.909,0.197,19.866,20.056957276290987,909.0,1050.8711107504187
2019-01-13 13:00:00,0.837,0.904,0.192,19.967,20.428751793571465,904.0,1039.144685820422
2019-01-13 14:00:00,0.8150000000000001,0.871,0.188,19.878,27.45366965682129,871.0,960.9113951384048
2019-01-13 15:00:00,0.774,0.8140000000000001,0.178,19.656,37.47992632063103,814.0,823.9631898175555
2019-01-13 16:00:00,0.6900000000000001,0.6980000000000001,0.163,19.297,48.543476983501435,698.0000000000001,625.1119731989088
2019-01-13 17:00:00,0.518,0.486,0.135,18.766,59.87912189233764,486.0,378.8874155254552
2019-01-13 18:00:00,0.271,0.241,0.076,18.069,71.10038333069093,241.0,154.06257233279
2019-01-13 19:00:00,0.051,0.062,0.01,17.275,81.89589175732065,62.0,18.740277553773282
2019-01-13 20:00:00,0.0,0.0,0.0,16.747,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.256,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.004,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.851,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.742,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.667,90.0,0.0,0.0
2019-01-14 05:00:00,0.374,0.409,0.025,15.945,90.0,409.0,25.000000000000025
2019-01-14 06:00:00,0.5690000000000001,0.592,0.089,16.718,81.05130471550274,592.0,181.0855944006616
2019-01-14 07:00:00,0.6980000000000001,0.731,0.134,17.491,70.21015013464982,731.0,381.49557265831737
2019-01-14 08:00:00,0.756,0.784,0.171,18.214,58.97343880839395,784.0,575.1013421395351
2019-01-14 09:00:00,0.79,0.8150000000000001,0.197,18.93,47.6527007874213,815.0000000000001,746.0026386808094
2019-01-14 10:00:00,0.8240000000000001,0.861,0.211,19.639,36.65471311039384,861.0,901.7353212275484
2019-01-14 11:00:00,0.808,0.81,0.241,20.269,26.810197535114384,810.0,963.929501070051
2019-01-14 12:00:00,0.764,0.6950000000000001,0.288,20.814,20.2445006105212,695.0000000000001,940.0660641717302
2019-01-14 13:00:00,0.755,0.6940000000000001,0.277,21.181,20.564850142973143,694.0000000000001,926.7749941105423
2019-01-14 14:00:00,0.754,0.732,0.239,21.419,27.528562681070476,732.0,888.1233518857453
2019-01-14 15:00:00,0.721,0.709,0.211,21.501,37.52307945580717,709.0,773.313613990408
2019-01-14 16:00:00,0.633,0.604,0.185,21.333,48.574595325360015,604.0,584.6332151641682
2019-01-14 17:00:00,0.465,0.414,0.144,20.795,59.909113252983175,414.0,351.5684729460764
2019-01-14 18:00:00,0.255,0.224,0.077,20.0,71.13622987100246,224.0,149.42348171913233
2019-01-14 19:00:00,0.037,0.046,0.01,19.02,81.94269904370276,46.0,16.44751588191246
2019-01-14 20:00:00,0.0,0.0,0.0,18.491,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.395,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.152,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.19,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.112,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.08,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.161,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.261,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.133,90.0,0.0,0.0
2019-01-15 05:00:00,0.163,0.172,0.025,18.24,90.0,172.0,25.00000000000001
2019-01-15 06:00:00,0.41,0.385,0.099,18.944,81.22851994993424,385.0,157.71015529081907
2019-01-15 07:00:00,0.607,0.593,0.153,19.99,70.38411505281005,593.0,352.07765317421456
2019-01-15 08:00:00,0.7030000000000001,0.6980000000000001,0.192,20.999,59.145286367911474,698.0000000000001,549.978290556915
2019-01-15 09:00:00,0.763,0.774,0.214,21.857,47.82576412061108,774.0,733.6538512826828
2019-01-15 10:00:00,0.775,0.771,0.24,22.478,36.83410119875506,771.0,857.0888962905573
2019-01-15 11:00:00,0.786,0.782,0.251,23.011,27.001497473388106,782.0,947.7578229161104
2019-01-15 12:00:00,0.788,0.789,0.25,23.403,20.438061341410204,789.0,989.3326297199156
2019-01-15 13:00:00,0.792,0.8170000000000001,0.23,23.549,20.708994455217095,817.0000000000001,994.2124288568442
2019-01-15 14:00:00,0.768,0.787,0.22,23.48,27.611255781351822,787.0,917.3705748189492
2019-01-15 15:00:00,0.725,0.733,0.203,23.158,37.57323011978799,733.0,783.9572041176632
2019-01-15 16:00:00,0.644,0.631,0.179,22.434,48.612209177119276,631.0,596.1869176083101
2019-01-15 17:00:00,0.436,0.377,0.146,21.652,59.94537814238136,377.0,334.8111689210143
2019-01-15 18:00:00,0.162,0.124,0.074,20.928,71.17830212874244,124.0,114.00539677247451
2019-01-15 19:00:00,0.019,0.026,0.008,19.834,81.99575766072272,26.0,11.620406992476308
2019-01-15 20:00:00,0.0,0.0,0.0,19.253,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.787,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.237,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.812,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.365,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.893,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.708,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.147,90.0,0.0,0.0
2019-01-16 05:00:00,0.299,0.319,0.026,15.012,90.0,319.0,26.000000000000018
2019-01-16 06:00:00,0.388,0.35,0.099,15.621,81.40819746756154,350.0,151.28785721966597
2019-01-16 07:00:00,0.541,0.48,0.164,16.618,70.56026733905196,480.0,323.75126939638756
2019-01-16 08:00:00,0.715,0.7020000000000001,0.19,18.003,59.31918981436917,702.0000000000001,548.1989418206479
2019-01-16 09:00:00,0.79,0.811,0.204,19.336,48.0010062841461,811.0,746.6543366380463
2019-01-16 10:00:00,0.669,0.435,0.4,20.126,37.0161701363655,435.0,747.3325502386076
2019-01-16 11:00:00,0.446,0.082,0.45,19.823,27.196608657218682,82.0,522.9343610471424
2019-01-16 12:00:00,0.309,0.023,0.342,19.291,20.63751652555291,23.0,363.5240659371513
2019-01-16 13:00:00,0.245,0.013,0.276,19.166,20.86111642841162,13.0,288.1478026554857
2019-01-16 14:00:00,0.471,0.14,0.423,19.865,27.70176944823283,140.0,546.9530977658214
2019-01-16 15:00:00,0.479,0.219,0.354,19.768,37.63043295408684,219.0,527.4404335063525
2019-01-16 16:00:00,0.224,0.046,0.219,18.733,48.656369765197994,46.0,249.38638365020105
2019-01-16 17:00:00,0.055,0.006,0.071,18.001,59.98794729638345,6.0,74.00109299292319
2019-01-16 18:00:00,0.028,0.007,0.038,17.985,71.2266223020257,7.0,40.25278062019761
2019-01-16 19:00:00,0.006,0.009,0.007,17.898,82.0550710234751,9.0,8.243990981656701
2019-01-16 20:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.137,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.952,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.832,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.733,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.785,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.891,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.08,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.006,0.011,17.369,90.0,6.0,11.0
2019-01-17 06:00:00,0.04,0.009,0.05,17.869,81.59022883913154,9.0,51.31626562293206
2019-01-17 07:00:00,0.161,0.041,0.153,18.308,70.73851478582179,41.0,166.52507531845617
2019-01-17 08:00:00,0.427,0.215,0.29,19.106,59.49506377040241,215.0,399.1367075830802
2019-01-17 09:00:00,0.677,0.528,0.319,20.26,48.17835214594548,528.0,671.0778358918923
2019-01-17 10:00:00,0.679,0.508,0.347,21.244,37.20085162133347,508.0,751.6326331608893
2019-01-17 11:00:00,0.723,0.577,0.35,22.125,27.395449124336096,577.0,862.2905664810567
2019-01-17 12:00:00,0.791,0.761,0.281,22.974,20.842750049733453,761.0,992.2005104871596
2019-01-17 13:00:00,0.792,0.786,0.26,23.475,21.021120439908344,786.0,993.6903331795642
2019-01-17 14:00:00,0.762,0.749,0.249,23.747,27.800117342091845,749.0,911.5504350179438
2019-01-17 15:00:00,0.6890000000000001,0.642,0.241,23.764,37.69471869455501,642.0,749.0016944041697
2019-01-17 16:00:00,0.39,0.223,0.247,23.412,48.70711124054202,223.0,394.1595776732257
2019-01-17 17:00:00,0.119,0.032,0.119,22.531,60.03684803574616,32.0,134.98217404072412
2019-01-17 18:00:00,0.014,0.004,0.024,21.099,71.28120063613598,4.0,25.283695052963655
2019-01-17 19:00:00,0.0,0.001,0.003,19.665,82.12063400931805,1.0,3.1370878235717563
2019-01-17 20:00:00,0.0,0.0,0.0,19.062,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.064,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.0,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.573,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.328,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.884,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.381,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.012,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.738,90.0,0.0,0.0
2019-01-18 05:00:00,0.063,0.064,0.021,16.709,90.0,64.0,21.000000000000004
2019-01-18 06:00:00,0.232,0.172,0.101,17.34,81.77450990425942,172.0,125.60791224885034
2019-01-18 07:00:00,0.438,0.334,0.183,18.282,70.918766893113,334.0,292.18739525077496
2019-01-18 08:00:00,0.408,0.212,0.269,19.096,59.67283310393033,212.0,376.04663289678365
2019-01-18 09:00:00,0.6890000000000001,0.583,0.28,19.913,48.357733404117525,583.0,667.3904851480327
2019-01-18 10:00:00,0.799,0.805,0.233,20.526,37.38808759705103,805.0,872.6054110340544
2019-01-18 11:00:00,0.8260000000000001,0.859,0.226,20.898,27.59795057284863,859.0,987.2631092079637
2019-01-18 12:00:00,0.774,0.717,0.282,20.838,21.05363897054677,717.0,951.1363220837892
2019-01-18 13:00:00,0.6920000000000001,0.528,0.342,20.32,21.18892452743721,528.0,834.3038667771118
2019-01-18 14:00:00,0.684,0.554,0.3,19.597,27.90628580255052,554.0,789.5777161887696
2019-01-18 15:00:00,0.743,0.734,0.204,18.751,37.76612149213832,734.0,784.2396842255748
2019-01-18 16:00:00,0.671,0.651,0.175,17.759,48.76446092390803,651.0,604.1105798916308
2019-01-18 17:00:00,0.5660000000000001,0.549,0.129,16.745,60.09210426613157,549.0,402.73535229097337
2019-01-18 18:00:00,0.258,0.225,0.075,15.84,71.34204225371516,225.0,146.98151949013527
2019-01-18 19:00:00,0.005,0.009,0.005,15.606,82.19243295787322,9.0,6.222617772072914
2019-01-18 20:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.255,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.929,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.769,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.6,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.591,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
2019-01-19 05:00:00,0.145,0.151,0.023,14.81,90.0,151.0,23.00000000000001
2019-01-19 06:00:00,0.314,0.264,0.098,15.237,81.96094077142857,264.0,134.91991063240783
2019-01-19 07:00:00,0.491,0.407,0.17,15.785,71.1009399911083,407.0,301.82807197119996
2019-01-19 08:00:00,0.607,0.503,0.228,16.391,59.85241926777748,503.0,480.6211974989117
2019-01-19 09:00:00,0.716,0.636,0.253,17.043,48.5390885869597,636.0,674.1012846187236
2019-01-19 10:00:00,0.749,0.669,0.272,17.568,37.57781659181565,669.0,802.1997709119472
2019-01-19 11:00:00,0.834,0.859,0.219,17.972,27.804044700864594,859.0,978.826774277311
2019-01-19 12:00:00,0.845,0.89,0.208,18.24,21.270080835155312,890.0,1037.373899504687
2019-01-19 13:00:00,0.8200000000000001,0.838,0.218,18.257,21.36441940797151,838.0,998.4145039222706
2019-01-19 14:00:00,0.791,0.796,0.213,18.139,28.020267999419687,796.0,915.6940462899207
2019-01-19 15:00:00,0.758,0.767,0.191,17.943,37.844661837404296,767.0,796.6822695106764
2019-01-19 16:00:00,0.6910000000000001,0.6920000000000001,0.163,17.594,48.82844272095812,692.0000000000001,618.5545791469413
2019-01-19 17:00:00,0.527,0.496,0.131,17.003,60.15371940263425,496.0,377.8466687241505
2019-01-19 18:00:00,0.185,0.147,0.072,16.303,71.40914544721595,147.0,118.86477955454603
2019-01-19 19:00:00,0.007,0.012,0.006,15.846,82.27044908612041,12.0,7.613967333688851
2019-01-19 20:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.851,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.957,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.05,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.201,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.289,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.194,90.0,0.0,0.0
2019-01-20 05:00:00,0.21,0.224,0.023,16.412,90.0,224.0,23.000000000000014
2019-01-20 06:00:00,0.447,0.432,0.093,17.168,82.14942325666965,432.0,152.0069158455705
2019-01-20 07:00:00,0.676,0.6970000000000001,0.138,18.035,71.2849538250849,697.0000000000001,361.64062020577296
2019-01-20 08:00:00,0.764,0.802,0.17,18.938,60.033757375146735,802.0,570.5907159018352
2019-01-20 09:00:00,0.806,0.855,0.19,19.822,48.72235963786407,855.0,754.050713984383
2019-01-20 10:00:00,0.8240000000000001,0.886,0.192,20.478,37.769987379208544,886.0,892.3616973240424
2019-01-20 11:00:00,0.8300000000000001,0.896,0.196,20.993,28.01366320649229,896.0,987.0207099992107
2019-01-20 12:00:00,0.8260000000000001,0.891,0.198,21.416,21.491959530343166,891.0,1027.0478709058773
2019-01-20 13:00:00,0.812,0.871,0.196,21.675,21.547502628673712,871.0,1006.128763046095
2019-01-20 14:00:00,0.789,0.839,0.19,21.748,28.14203661194268,839.0,929.8143075897642
2019-01-20 15:00:00,0.749,0.789,0.177,21.666,37.93034314544752,789.0,799.3305797825769
2019-01-20 16:00:00,0.681,0.704,0.155,21.416,48.89906346188147,704.0,617.8008444981704
2019-01-20 17:00:00,0.56,0.5660000000000001,0.119,20.94,60.22170027544339,566.0000000000001,400.10122101688955
2019-01-20 18:00:00,0.334,0.328,0.068,20.197,71.4824982638073,328.0,172.1709367340904
2019-01-20 19:00:00,0.046,0.059,0.008,19.215,82.35465251198197,59.0,15.849410689874048
2019-01-20 20:00:00,0.0,0.0,0.0,18.363,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.723,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.153,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.68,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.292,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.751,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.6,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-01-21 05:00:00,0.266,0.287,0.021,15.621,90.0,287.0,21.000000000000018
2019-01-21 06:00:00,0.541,0.557,0.086,16.476,82.33986429865524,557.0,160.24624147834564
2019-01-21 07:00:00,0.6990000000000001,0.738,0.129,17.753,71.47073497050926,738.0,363.5282756011439
2019-01-21 08:00:00,0.771,0.8240000000000001,0.16,19.043,60.21678595433556,824.0000000000001,569.2970412951952
2019-01-21 09:00:00,0.809,0.875,0.178,20.23,48.907491915317266,875.0,753.1171171271853
2019-01-21 10:00:00,0.8270000000000001,0.905,0.183,21.242,37.9645589780947,905.0,896.4942422888307
2019-01-21 11:00:00,0.8310000000000001,0.914,0.187,22.053,28.22675144821835,914.0,992.3096075956122
2019-01-21 12:00:00,0.8260000000000001,0.91,0.187,22.674,21.719165773083645,910.0,1032.3980417637308
2019-01-21 13:00:00,0.8150000000000001,0.895,0.185,22.879,21.73805807632789,895.0,1016.353655981368
2019-01-21 14:00:00,0.793,0.863,0.18,22.834,28.271577979741146,863.0,940.0548187520485
2019-01-21 15:00:00,0.755,0.8130000000000001,0.168,22.711,38.02317566155175,813.0,808.450228973071
2019-01-21 16:00:00,0.6930000000000001,0.736,0.147,22.403,48.97632997686724,736.0,630.0888782536322
2019-01-21 17:00:00,0.582,0.606,0.113,21.869,60.29604005436981,606.0,413.28433336667246
2019-01-21 18:00:00,0.364,0.368,0.065,21.049,71.56208875065818,368.0,181.38986843717834
2019-01-21 19:00:00,0.054,0.069,0.007,19.801,82.44501249960665,69.0,16.071956774679425
2019-01-21 20:00:00,0.0,0.0,0.0,18.675,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.759,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.998,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.899,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.581,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.352,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.185,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-01-22 05:00:00,0.346,0.38,0.02,15.265,90.0,380.0,20.000000000000025
2019-01-22 06:00:00,0.619,0.668,0.08,16.487,82.53217425115248,668.0,166.81957868006816
2019-01-22 07:00:00,0.742,0.812,0.12,18.076,71.65821171039505,812.0,375.5240815129639
2019-01-22 08:00:00,0.799,0.884,0.148,19.628,60.40144694873602,884.0,584.6251988353405
2019-01-22 09:00:00,0.8260000000000001,0.921,0.164,21.007,49.09444785327885,921.0,767.0837449256818
2019-01-22 10:00:00,0.837,0.936,0.175,22.078,38.1614869922445,936.0,910.9509632330477
2019-01-22 11:00:00,0.838,0.94,0.179,22.766,28.443268444907744,940.0,1005.531793190454
2019-01-22 12:00:00,0.833,0.933,0.18,23.133,21.95161077091751,933.0,1045.3574051848486
2019-01-22 13:00:00,0.8210000000000001,0.912,0.18,23.101,21.935990128285695,912.0,1025.9728233556496
2019-01-22 14:00:00,0.799,0.876,0.177,22.817,28.408837461301722,876.0,947.5078758961392
2019-01-22 15:00:00,0.759,0.8170000000000001,0.168,22.363,38.12315255552781,817.0000000000001,810.7221521340273
2019-01-22 16:00:00,0.6900000000000001,0.726,0.148,21.754,49.06024568101002,726.0,623.7224628066367
2019-01-22 17:00:00,0.5660000000000001,0.577,0.116,20.896,60.37673532431892,577.0,401.20814581173335
2019-01-22 18:00:00,0.326,0.318,0.066,19.717,71.64789470965374,318.0,166.12412594438734
2019-01-22 19:00:00,0.036,0.048,0.007,18.513,82.54149148295402,48.0,13.230793138418989
2019-01-22 20:00:00,0.0,0.0,0.0,17.692,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.071,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.651,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.445,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.414,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.5,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.573,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.218,90.0,0.0,0.0
2019-01-23 05:00:00,0.239,0.259,0.02,15.954,90.0,259.0,20.000000000000014
2019-01-23 06:00:00,0.5750000000000001,0.605,0.082,16.124,82.72626517547579,605.0,158.59898779089028
2019-01-23 07:00:00,0.735,0.794,0.122,16.8,71.8473174503979,794.0,369.37092401534267
2019-01-23 08:00:00,0.807,0.887,0.147,17.986,60.58768571683476,887.0,582.5977061056549
2019-01-23 09:00:00,0.8280000000000001,0.909,0.168,19.275,49.28317622533007,909.0,760.9597770906056
2019-01-23 10:00:00,0.709,0.604,0.29,20.103,38.360737270712114,604.0,763.6078297556876
2019-01-23 11:00:00,0.8140000000000001,0.841,0.223,20.894,28.66315272485798,841.0,960.9395011304258
2019-01-23 12:00:00,0.775,0.743,0.261,21.382,22.189178410628898,743.0,948.9748554598916
2019-01-23 13:00:00,0.715,0.61,0.3,21.332,22.1411621807637,610.0,865.0174449173311
2019-01-23 14:00:00,0.6970000000000001,0.613,0.27,21.158,28.553780905678558,613.0,808.4400980964119
2019-01-23 15:00:00,0.6980000000000001,0.67,0.212,20.832,38.23026699718653,670.0,738.3051696074118
2019-01-23 16:00:00,0.598,0.55,0.185,20.3,49.15080374412063,550.0,544.7386907045296
2019-01-23 17:00:00,0.456,0.409,0.135,19.617,60.46377242491239,409.0,336.62627570975155
2019-01-23 18:00:00,0.178,0.146,0.068,18.8,71.73989565022653,146.0,113.74636761239653
2019-01-23 19:00:00,0.008,0.014,0.005,17.982,82.6440493346627,14.0,6.792464182964822
2019-01-23 20:00:00,0.0,0.0,0.0,17.543,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.157,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.906,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.762,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.586,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.51,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.471,90.0,0.0,0.0
2019-01-24 05:00:00,0.228,0.248,0.02,16.622,90.0,248.0,20.000000000000014
2019-01-24 06:00:00,0.536,0.555,0.086,17.517,82.92205212114739,555.0,154.3868429096016
2019-01-24 07:00:00,0.6930000000000001,0.729,0.132,18.323,72.03799071881527,729.0,356.8136243508627
2019-01-24 08:00:00,0.758,0.793,0.169,18.821,60.77545444730759,793.0,556.1692248150297
2019-01-24 09:00:00,0.721,0.673,0.235,19.05,49.473642880525034,673.0,672.3139062258243
2019-01-24 10:00:00,0.773,0.742,0.246,19.383,38.562279077646274,742.0,826.1928293293142
2019-01-24 11:00:00,0.8290000000000001,0.866,0.216,19.697,28.88637013712316,866.0,974.2518195763521
2019-01-24 12:00:00,0.798,0.783,0.248,19.797,22.431793560136924,783.0,971.7538621753848
2019-01-24 13:00:00,0.785,0.768,0.243,19.827,22.35347861111356,768.0,953.2887470951042
2019-01-24 14:00:00,0.791,0.8150000000000001,0.205,19.864,28.706360501547472,815.0000000000001,919.8306710196832
2019-01-24 15:00:00,0.751,0.769,0.187,19.8,38.34450874124416,769.0,790.1226047028674
2019-01-24 16:00:00,0.673,0.674,0.163,19.41,49.24799733600992,674.0,602.9779198920274
2019-01-24 17:00:00,0.538,0.523,0.124,18.845,60.55714111086647,523.0,381.0834266971892
2019-01-24 18:00:00,0.287,0.269,0.067,18.127,71.83806595916712,269.0,150.84829817585722
2019-01-24 19:00:00,0.022,0.032,0.006,17.518,82.75264421982402,32.0,10.036902004277913
2019-01-24 20:00:00,0.0,0.0,0.0,17.375,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.513,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.668,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.822,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.01,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.27,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.5,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.622,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.752,90.0,0.0,0.0
2019-01-25 05:00:00,0.054,0.059,0.017,19.117,90.0,59.0,17.000000000000004
2019-01-25 06:00:00,0.143,0.096,0.08,19.868,83.11944843014216,96.0,91.50078571725476
2019-01-25 07:00:00,0.307,0.197,0.167,20.759,72.23016662885004,197.0,227.12321008601188
2019-01-25 08:00:00,0.613,0.55,0.212,21.747,60.96469849864113,550.0,478.9416229613496
2019-01-25 09:00:00,0.663,0.579,0.259,22.57,49.665806837728766,579.0,633.7547461485117
2019-01-25 10:00:00,0.553,0.288,0.395,23.097,38.766078262101104,288.0,619.5561363044606
2019-01-25 11:00:00,0.5670000000000001,0.269,0.436,23.618,29.112872870379128,269.0,671.015329267866
2019-01-25 12:00:00,0.633,0.379,0.419,23.475,22.67934693641486,379.0,768.6946340660261
2019-01-25 13:00:00,0.614,0.361,0.407,22.915,22.572809645741003,361.0,740.3446870131002
2019-01-25 14:00:00,0.588,0.365,0.364,22.033,28.866521607395107,365.0,683.64756863536
2019-01-25 15:00:00,0.441,0.206,0.321,20.679,38.46586071222779,206.0,482.2936614092542
2019-01-25 16:00:00,0.255,0.082,0.219,19.329,49.3518162113941,82.0,272.41582567561113
