Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.849,0.927,0.187,19.634,27.351087045676863,927.0,1010.3687515676893
2019-01-13 12:00:00,0.845,0.921,0.189,20.05,20.66595060306767,921.0,1050.7372663758456
2019-01-13 13:00:00,0.833,0.903,0.189,20.234,20.629900864628354,903.0,1034.0958412547432
2019-01-13 14:00:00,0.812,0.872,0.185,20.227,27.271050888982657,872.0,960.076201783765
2019-01-13 15:00:00,0.777,0.8250000000000001,0.174,20.024,37.08208829204529,825.0000000000001,832.1622825449341
2019-01-13 16:00:00,0.714,0.743,0.155,19.638,48.0211860780489,743.0,651.9598373505514
2019-01-13 17:00:00,0.602,0.612,0.124,19.172,59.27576347162623,612.0,436.67483671663564
2019-01-13 18:00:00,0.402,0.397,0.076,18.546,70.44075098140779,397.0,208.90823848838423
2019-01-13 19:00:00,0.121,0.137,0.013,17.852,81.2022442121972,137.0,33.95375658477106
2019-01-13 20:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.072,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.17,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.92,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.7,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.525,90.0,0.0,0.0
2019-01-14 05:00:00,0.423,0.469,0.023,15.658,90.0,469.0,23.00000000000003
2019-01-14 06:00:00,0.605,0.644,0.084,16.294,81.43324206370067,644.0,179.93130788605947
2019-01-14 07:00:00,0.736,0.794,0.123,17.049,70.68758548027559,794.0,385.59079255499347
2019-01-14 08:00:00,0.798,0.868,0.152,18.096,59.53325818824112,868.0,592.109098584484
2019-01-14 09:00:00,0.8270000000000001,0.903,0.171,19.124,48.286665285803544,903.0,771.8599070187863
2019-01-14 10:00:00,0.8210000000000001,0.854,0.215,19.954,37.35289846244713,854.0,893.856267089855
2019-01-14 11:00:00,0.788,0.759,0.263,20.669,27.538452794988658,759.0,936.005862474826
2019-01-14 12:00:00,0.8140000000000001,0.8290000000000001,0.238,21.117,20.854245258106587,829.0000000000001,1012.6914282493855
2019-01-14 13:00:00,0.8180000000000001,0.854,0.22,21.37,20.77060276153061,854.0,1018.4966194613394
2019-01-14 14:00:00,0.767,0.759,0.234,21.6,27.35064991356998,759.0,908.152479718953
2019-01-14 15:00:00,0.673,0.605,0.243,21.559,37.12853357840138,605.0,725.3564747905266
2019-01-14 16:00:00,0.521,0.409,0.224,21.305,48.054561797428164,409.0,497.384851120161
2019-01-14 17:00:00,0.413,0.336,0.156,20.877,59.30732919087544,336.0,327.5054620310624
2019-01-14 18:00:00,0.215,0.175,0.082,20.243,70.47768010670275,175.0,140.48045790879854
2019-01-14 19:00:00,0.045,0.054,0.012,19.383,81.2497806212732,54.0,20.214867207405028
2019-01-14 20:00:00,0.0,0.0,0.0,18.493,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.251,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.251,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.399,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.299,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.305,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.587,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.528,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.318,90.0,0.0,0.0
2019-01-15 05:00:00,0.125,0.132,0.023,18.374,90.0,132.0,23.000000000000007
2019-01-15 06:00:00,0.281,0.233,0.098,18.825,81.61114885478564,233.0,131.9924932590928
2019-01-15 07:00:00,0.428,0.334,0.174,19.439,70.86241954000769,334.0,283.4977661319227
2019-01-15 08:00:00,0.611,0.531,0.222,20.373,59.70597659687782,531.0,489.856343915862
2019-01-15 09:00:00,0.721,0.68,0.239,21.265,48.460493600180364,680.0,689.9326895592205
2019-01-15 10:00:00,0.784,0.781,0.241,21.832,37.53276124895566,781.0,860.3370033354126
2019-01-15 11:00:00,0.803,0.811,0.245,22.074,27.729704921938172,811.0,962.8586856283522
2019-01-15 12:00:00,0.802,0.804,0.25,22.125,21.04845485696673,804.0,1000.3547257346614
2019-01-15 13:00:00,0.799,0.809,0.239,21.937,20.91928231938344,809.0,994.6742511453978
2019-01-15 14:00:00,0.774,0.773,0.231,21.575,27.438103655702825,773.0,917.0445653849396
2019-01-15 15:00:00,0.718,0.6910000000000001,0.221,20.863,37.18204469545385,691.0000000000001,771.5330692505121
2019-01-15 16:00:00,0.405,0.237,0.244,19.869,48.094491083316065,237.0,402.29327572832574
2019-01-15 17:00:00,0.266,0.153,0.16,19.114,59.34520942001234,153.0,238.00923634470448
2019-01-15 18:00:00,0.158,0.113,0.079,18.609,70.52086568527746,113.0,116.68138123215525
2019-01-15 19:00:00,0.009,0.013,0.008,18.038,81.30359824306467,13.0,9.965583637651342
2019-01-15 20:00:00,0.0,0.0,0.0,17.728,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.444,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.107,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.764,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.774,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.687,90.0,0.0,0.0
2019-01-16 05:00:00,0.187,0.196,0.024,14.717,90.0,196.0,24.00000000000001
2019-01-16 06:00:00,0.266,0.211,0.097,15.093,81.791576839448,211.0,127.12540705800394
2019-01-16 07:00:00,0.5680000000000001,0.515,0.16,15.515,71.03950756216591,515.0,327.3317951215488
2019-01-16 08:00:00,0.712,0.681,0.195,16.024,59.88080894906264,681.0,536.7261329525329
2019-01-16 09:00:00,0.765,0.731,0.227,16.484,48.636548556226614,731.0,710.0690987887831
2019-01-16 10:00:00,0.558,0.24,0.426,16.505,37.71533562056469,240.0,615.8543580218064
2019-01-16 11:00:00,0.322,0.03,0.344,16.028,27.92475463406624,30.0,370.5069013578434
2019-01-16 12:00:00,0.249,0.014,0.276,15.607,21.248470116621377,14.0,289.0482456522684
2019-01-16 13:00:00,0.493,0.124,0.455,15.774,21.075843915538485,124.0,570.7050482365796
2019-01-16 14:00:00,0.728,0.5740000000000001,0.328,16.212,27.533412115381182,574.0000000000001,836.989571068585
2019-01-16 15:00:00,0.331,0.07,0.313,15.896,37.242672869621465,70.0,368.72555817948773
2019-01-16 16:00:00,0.126,0.012,0.142,15.06,48.141021747036774,12.0,150.00759380401075
2019-01-16 17:00:00,0.061,0.007,0.076,15.002,59.38943830998275,7.0,79.56440051150123
2019-01-16 18:00:00,0.085,0.04,0.069,15.603,70.57032820769939,40.0,82.3059821793007
2019-01-16 19:00:00,0.028,0.033,0.012,15.777,81.36370305398714,33.0,16.95533582827234
2019-01-16 20:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.572,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.568,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.45,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.457,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.591,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.767,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.972,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.226,90.0,0.0,0.0
2019-01-17 05:00:00,0.012,0.012,0.013,16.592,90.0,12.0,13.0
2019-01-17 06:00:00,0.101,0.047,0.08,17.041,81.97441758843465,47.0,86.56191623788209
2019-01-17 07:00:00,0.328,0.193,0.189,17.417,71.21875563164915,193.0,251.13746837261252
2019-01-17 08:00:00,0.631,0.53,0.243,18.257,60.057669867430945,530.0,507.53787557960675
2019-01-17 09:00:00,0.673,0.531,0.305,19.319,48.814758436956005,531.0,654.6611788613827
2019-01-17 10:00:00,0.731,0.647,0.281,20.211,37.900556690477096,647.0,791.5335412798925
2019-01-17 11:00:00,0.809,0.8200000000000001,0.237,20.997,28.123526799291945,820.0000000000001,960.1853754584034
2019-01-17 12:00:00,0.8210000000000001,0.852,0.226,21.264,21.45416126347631,852.0,1018.9653329530192
2019-01-17 13:00:00,0.811,0.837,0.223,21.047,21.24020558772567,837.0,1003.1424330976557
2019-01-17 14:00:00,0.781,0.789,0.221,20.697,27.636588952983395,789.0,919.981048088845
2019-01-17 15:00:00,0.742,0.744,0.202,20.333,37.310448836755505,744.0,793.7500389521846
2019-01-17 16:00:00,0.596,0.531,0.2,19.886,48.19418793953616,531.0,553.9688945160444
2019-01-17 17:00:00,0.163,0.062,0.136,19.125,59.44004318154337,62.0,167.52326335169013
2019-01-17 18:00:00,0.024,0.007,0.034,17.835,70.6260813343469,7.0,36.322122163661746
2019-01-17 19:00:00,0.002,0.004,0.005,16.836,81.43008993139871,4.0,5.596064237060011
2019-01-17 20:00:00,0.0,0.0,0.0,17.064,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.353,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.33,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.177,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.005,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.689,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.389,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.191,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.048,90.0,0.0,0.0
2019-01-18 05:00:00,0.235,0.252,0.022,16.117,90.0,252.0,22.000000000000014
2019-01-18 06:00:00,0.517,0.523,0.09,16.618,82.15956608758712,523.0,161.3448955205962
2019-01-18 07:00:00,0.6920000000000001,0.718,0.136,17.072,71.4000698333563,718.0,365.01195467025735
2019-01-18 08:00:00,0.729,0.725,0.184,17.403,60.2364808048073,725.0,543.9054753060191
2019-01-18 09:00:00,0.76,0.735,0.222,17.663,48.995051525382245,735.0,704.2512933783096
2019-01-18 10:00:00,0.8320000000000001,0.853,0.219,17.842,38.08835615680118,853.0,890.3625227692635
2019-01-18 11:00:00,0.8290000000000001,0.8310000000000001,0.24,17.986,28.325946285534442,831.0000000000001,971.4981984007549
2019-01-18 12:00:00,0.742,0.597,0.334,17.873,21.665425844693985,597.0,888.8252452582441
2019-01-18 13:00:00,0.795,0.749,0.263,17.537,21.412264883107454,749.0,960.3022883576155
2019-01-18 14:00:00,0.758,0.6920000000000001,0.259,16.988,27.74762050813112,692.0000000000001,871.4248257698209
2019-01-18 15:00:00,0.65,0.526,0.265,16.56,37.38539991761264,526.0,682.9434864923173
2019-01-18 16:00:00,0.502,0.36,0.231,16.16,48.254013566476296,360.0,470.69858511077905
2019-01-18 17:00:00,0.262,0.146,0.158,15.834,59.49703769507255,146.0,232.10710489082913
2019-01-18 18:00:00,0.048,0.019,0.05,15.649,70.6881284803146,19.0,56.283488830412736
2019-01-18 19:00:00,0.001,0.003,0.005,15.519,81.50274521492108,3.0,5.4432860726128665
2019-01-18 20:00:00,0.0,0.0,0.0,15.276,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.963,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.933,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.918,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.955,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.97,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.986,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.955,90.0,0.0,0.0
2019-01-19 05:00:00,0.073,0.077,0.019,15.056,90.0,77.0,19.000000000000004
2019-01-19 06:00:00,0.246,0.191,0.095,15.377,82.34691817652057,191.0,120.4363576866619
2019-01-19 07:00:00,0.487,0.403,0.169,15.674,71.58336820501734,403.0,296.3175585799456
2019-01-19 08:00:00,0.598,0.487,0.23,15.923,60.4171700442054,487.0,470.4227831437181
2019-01-19 09:00:00,0.607,0.425,0.305,16.099,49.17736293470822,425.0,582.8308449435576
2019-01-19 10:00:00,0.722,0.584,0.31,16.307,38.27867937802358,584.0,768.4440560555529
2019-01-19 11:00:00,0.808,0.759,0.268,16.55,28.531944790902024,759.0,934.8201635660852
2019-01-19 12:00:00,0.836,0.8300000000000001,0.242,16.742,21.882147747058482,830.0000000000001,1012.2005124288728
2019-01-19 13:00:00,0.811,0.78,0.252,16.769,21.591912518657125,780.0,977.2661820892155
2019-01-19 14:00:00,0.801,0.789,0.227,16.722,27.866479460067687,789.0,924.5069589859979
2019-01-19 15:00:00,0.735,0.6930000000000001,0.221,16.665,37.4675431876658,693.0000000000001,771.0327577165534
2019-01-19 16:00:00,0.513,0.378,0.229,16.512,48.320519118424706,378.0,480.35598426030776
2019-01-19 17:00:00,0.206,0.093,0.149,16.203,59.56043209585402,93.0,196.11652368154657
2019-01-19 18:00:00,0.036,0.012,0.042,15.927,70.75646623050787,12.0,45.95500915316399
2019-01-19 19:00:00,0.0,0.002,0.003,15.865,81.58165097530765,2.0,3.292799672832498
2019-01-19 20:00:00,0.0,0.0,0.0,15.984,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.072,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.167,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.396,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.485,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.637,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.742,90.0,0.0,0.0
2019-01-20 05:00:00,0.028,0.03,0.015,16.944,90.0,30.0,15.000000000000002
2019-01-20 06:00:00,0.145,0.091,0.084,17.382,82.53637567126569,91.0,95.82060171759461
2019-01-20 07:00:00,0.387,0.279,0.175,17.757,71.76857049190953,279.0,262.2868176225965
2019-01-20 08:00:00,0.633,0.554,0.219,18.015,60.59966586863897,554.0,490.9634941787883
2019-01-20 09:00:00,0.738,0.687,0.241,18.234,49.361634608326,687.0,688.4310646031006
2019-01-20 10:00:00,0.771,0.74,0.24,18.442,38.47146829753636,740.0,819.3593605201727
2019-01-20 11:00:00,0.787,0.759,0.248,18.65,28.74146767388134,759.0,913.4899654703908
2019-01-20 12:00:00,0.803,0.799,0.235,18.844,22.104224517732277,799.0,975.2742100572606
2019-01-20 13:00:00,0.808,0.8250000000000001,0.216,18.932,21.779046041537143,825.0000000000001,982.1128033224128
2019-01-20 14:00:00,0.771,0.766,0.217,18.868,27.993152148414744,766.0,893.3808316314331
2019-01-20 15:00:00,0.747,0.755,0.19,18.728,37.55687864691498,755.0,788.5252081213016
2019-01-20 16:00:00,0.669,0.66,0.167,18.489,48.393711425570565,660.0,605.245467589413
2019-01-20 17:00:00,0.524,0.494,0.132,18.142,59.63022979898238,494.0,381.7558399016349
2019-01-20 18:00:00,0.33,0.312,0.073,17.703,70.83108433964297,312.0,175.44652645278705
2019-01-20 19:00:00,0.057,0.069,0.01,17.197,81.66677903802811,69.0,20.000164394737723
2019-01-20 20:00:00,0.0,0.0,0.0,16.823,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.555,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.114,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.98,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.855,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.633,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.558,90.0,0.0,0.0
2019-01-21 05:00:00,0.241,0.26,0.02,15.675,90.0,260.0,20.000000000000014
2019-01-21 06:00:00,0.513,0.521,0.085,16.182,82.72784294917406,521.0,150.9495249018696
2019-01-21 07:00:00,0.651,0.657,0.136,16.806,71.95559643931011,657.0,339.5083511990436
2019-01-21 08:00:00,0.758,0.789,0.166,17.468,60.78390339131089,789.0,551.1147484116584
2019-01-21 09:00:00,0.811,0.858,0.183,18.037,49.5478119047222,858.0,739.6817962936833
2019-01-21 10:00:00,0.835,0.899,0.185,18.472,38.6666819342045,899.0,886.9336803107951
2019-01-21 11:00:00,0.843,0.911,0.188,18.811,28.954439802391512,911.0,985.1294996994995
2019-01-21 12:00:00,0.842,0.91,0.188,19.039,22.33154687368865,910.0,1029.7505922296384
2019-01-21 13:00:00,0.8310000000000001,0.892,0.187,18.898,21.973549338531598,892.0,1014.2021704387669
2019-01-21 14:00:00,0.809,0.859,0.182,18.564,28.127590761848104,859.0,939.5520554587957
2019-01-21 15:00:00,0.771,0.807,0.172,18.261,37.65341312554935,807.0,810.9184439394535
2019-01-21 16:00:00,0.707,0.73,0.15,17.915,48.47360073319762,730.0,633.9644954838789
2019-01-21 17:00:00,0.598,0.607,0.117,17.445,59.70642738936304,607.0,423.1894747793578
2019-01-21 18:00:00,0.383,0.377,0.069,16.813,70.91196743979427,377.0,192.28673573975192
2019-01-21 19:00:00,0.078,0.093,0.009,16.143,81.75809695968388,93.0,22.331807089619005
2019-01-21 20:00:00,0.0,0.0,0.0,15.654,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.323,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.062,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.872,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.746,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.677,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.664,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.675,90.0,0.0,0.0
2019-01-22 05:00:00,0.296,0.323,0.018,14.903,90.0,323.0,18.00000000000002
2019-01-22 06:00:00,0.599,0.638,0.079,15.683,82.9212273758051,638.0,157.62317817354966
2019-01-22 07:00:00,0.736,0.795,0.12,16.438,72.14437945287469,795.0,363.7624639469997
2019-01-22 08:00:00,0.803,0.874,0.148,17.112,60.96982114051864,874.0,572.1261837033569
2019-01-22 09:00:00,0.837,0.916,0.165,17.754,49.73584701257266,916.0,757.0222415139579
2019-01-22 10:00:00,0.849,0.923,0.181,18.244,38.864272476703796,923.0,899.6797096542124
2019-01-22 11:00:00,0.853,0.926,0.187,18.502,29.170827025486687,926.0,995.555757903039
2019-01-22 12:00:00,0.849,0.918,0.189,18.591,22.56401919227919,918.0,1036.728354174049
2019-01-22 13:00:00,0.833,0.887,0.192,18.424,22.17530629642461,887.0,1013.3915753009471
2019-01-22 14:00:00,0.804,0.838,0.192,18.084,28.269761149421917,838.0,930.0495940706871
2019-01-22 15:00:00,0.75,0.757,0.187,17.71,37.75713979337976,757.0,785.4942510166454
2019-01-22 16:00:00,0.671,0.66,0.165,17.338,48.5601802111167,660.0,601.809794904339
2019-01-22 17:00:00,0.518,0.484,0.13,16.901,59.78901462171225,484.0,373.54185250595384
2019-01-22 18:00:00,0.289,0.263,0.072,16.37,70.99909674794154,263.0,157.62834484695037
2019-01-22 19:00:00,0.04,0.051,0.009,16.062,81.85557058932913,51.0,16.225113540413567
2019-01-22 20:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.092,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.425,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.649,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.606,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.327,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.924,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.454,90.0,0.0,0.0
2019-01-23 05:00:00,0.172,0.186,0.018,15.025,90.0,186.0,18.00000000000001
2019-01-23 06:00:00,0.523,0.531,0.083,14.977,83.11643887803912,531.0,146.6414116581172
2019-01-23 07:00:00,0.723,0.765,0.124,15.274,72.33484952316424,765.0,356.14197258118327
2019-01-23 08:00:00,0.812,0.879,0.149,15.817,61.15737130493802,879.0,573.0344543540705
2019-01-23 09:00:00,0.666,0.559,0.255,16.496,49.92569895074234,559.0,614.8732848465947
2019-01-23 10:00:00,0.648,0.465,0.325,17.04,39.06420577408841,465.0,686.0447189781487
2019-01-23 11:00:00,0.8210000000000001,0.833,0.222,17.603,29.390567871464327,833.0,947.7884123994464
2019-01-23 12:00:00,0.795,0.768,0.247,17.931,22.801539020666397,768.0,954.9829060160023
2019-01-23 13:00:00,0.755,0.684,0.268,17.913,22.384200802000265,684.0,900.4613372593367
2019-01-23 14:00:00,0.807,0.838,0.194,17.749,28.419615499811997,838.0,931.0090073539437
2019-01-23 15:00:00,0.788,0.8320000000000001,0.169,17.505,37.86804840512242,832.0000000000001,825.8028685766803
2019-01-23 16:00:00,0.722,0.749,0.149,17.163,48.653446444233225,749.0,643.7982844728164
2019-01-23 17:00:00,0.597,0.6000000000000001,0.118,16.721,59.877984665840835,600.0000000000001,419.1058755816738
2019-01-23 18:00:00,0.325,0.305,0.071,16.176,71.09245006596997,305.0,169.83283506959003
2019-01-23 19:00:00,0.049,0.06,0.008,15.617,81.95916065337613,60.0,16.392734592381103
2019-01-23 20:00:00,0.0,0.0,0.0,15.405,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.347,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.462,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.627,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.646,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.541,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-01-24 05:00:00,0.197,0.214,0.018,16.466,90.0,214.0,18.000000000000014
2019-01-24 06:00:00,0.524,0.541,0.083,17.217,83.31338909030373,541.0,145.99330754776415
2019-01-24 07:00:00,0.669,0.6930000000000001,0.132,18.03,72.52694005583439,693.0000000000001,340.0783335405559
2019-01-24 08:00:00,0.655,0.614,0.195,18.862,61.346499243055675,614.0,489.42004770320176
2019-01-24 09:00:00,0.6890000000000001,0.618,0.242,19.474,50.11732673809621,618.0,638.272479816317
2019-01-24 10:00:00,0.796,0.798,0.232,20.096,39.266451090507076,798.0,849.8203350728993
2019-01-24 11:00:00,0.741,0.644,0.303,20.608,29.61362818937861,644.0,862.8790568637736
2019-01-24 12:00:00,0.765,0.7000000000000001,0.286,20.779,23.044024396580184,700.0000000000001,930.143048788663
2019-01-24 13:00:00,0.8130000000000001,0.842,0.221,20.967,22.60012357223188,842.0,998.342304935845
2019-01-24 14:00:00,0.776,0.784,0.221,21.046,28.577092341315804,784.0,909.4886457030241
2019-01-24 15:00:00,0.709,0.684,0.215,21.031,37.986118470209846,684.0,754.1013660971013
2019-01-24 16:00:00,0.633,0.605,0.182,20.771,48.753392602358026,605.0,580.8772840463555
2019-01-24 17:00:00,0.509,0.48,0.135,20.226,59.973313616086706,480.0,375.19358894522884
2019-01-24 18:00:00,0.274,0.25,0.074,19.371,71.1920017806702,250.0,154.5994599603058
2019-01-24 19:00:00,0.031,0.041,0.008,18.378,82.06882531691622,41.0,13.657321971497584
2019-01-24 20:00:00,0.0,0.0,0.0,17.744,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.563,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.65,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.772,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.972,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.267,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.602,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.853,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.946,90.0,0.0,0.0
2019-01-25 05:00:00,0.04,0.045,0.015,19.304,90.0,45.0,15.000000000000004
2019-01-25 06:00:00,0.178,0.132,0.083,19.651,83.5119887932529,132.0,97.91538124019492
2019-01-25 07:00:00,0.399,0.308,0.166,20.118,72.72059128672988,308.0,257.4857720559411
2019-01-25 08:00:00,0.36,0.181,0.246,20.599,61.53715202090554,181.0,332.26257513915573
2019-01-25 09:00:00,0.314,0.081,0.291,20.648,50.310689393499274,81.0,342.72856532616004
2019-01-25 10:00:00,0.364,0.058,0.375,20.571,39.470967444824765,58.0,419.7729140431717
2019-01-25 11:00:00,0.403,0.06,0.419,20.476,29.839953337716146,60.0,471.04512163310477
2019-01-25 12:00:00,0.357,0.036,0.386,20.005,23.291379697372193,36.0,419.0662117456003
2019-01-25 13:00:00,0.303,0.024,0.333,19.406,22.822944833525213,24.0,355.1209894094549
2019-01-25 14:00:00,0.273,0.024,0.298,18.756,28.742137032419997,24.0,319.04302613891167
2019-01-25 15:00:00,0.159,0.01,0.183,17.831,38.11133974335827,10.0,190.86812885365137
2019-01-25 16:00:00,0.09,0.006,0.11,17.19,48.860005025112756,6.0,113.94740663596939
2019-01-25 17:00:00,0.051,0.005,0.067,16.993,60.07499464226069,5.0,69.4943301419812
2019-01-25 18:00:00,0.017,0.003,0.028,17.07,71.29772286373824,3.0,28.961951907424233
2019-01-25 19:00:00,0.0,0.001,0.003,17.239,82.18451932994613,1.0,3.1359832563115426
2019-01-25 20:00:00,0.0,0.0,0.0,17.379,90.0,0.0,0.0
2019-01-25 21:00:00,0.0,0.0,0.0,17.36,90.0,0.0,0.0
2019-01-25 22:00:00,0.0,0.0,0.0,17.178,90.0,0.0,0.0
