Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-16 20:00:00,0.0,0.0,0.0,7.375,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,7.021,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,6.801,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,6.384,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,5.742,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,5.288,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,5.046,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,5.164,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,5.322,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.002,0.001,5.248,90.0,2.0,1.0000000000000002
2019-10-17 06:00:00,0.063,0.037,0.045,6.026,84.00659395379161,37.0,48.86331825254559
2019-10-17 07:00:00,0.177,0.077,0.126,7.139,72.83448469113983,77.0,148.7252442179627
2019-10-17 08:00:00,0.463,0.308,0.214,8.478,61.70836608037753,308.0,359.9795692808593
2019-10-17 09:00:00,0.397,0.152,0.295,9.394,51.11403575310866,152.0,390.42140366053087
2019-10-17 10:00:00,0.285,0.035,0.286,9.772,41.75905008092778,35.0,312.1083265546564
2019-10-17 11:00:00,0.276,0.025,0.286,10.008,34.87361834090796,25.0,306.5103807916978
2019-10-17 12:00:00,0.337,0.044,0.336,10.533,32.21159309303051,44.0,373.2277544265585
2019-10-17 13:00:00,0.434,0.118,0.377,11.379,34.79243812752777,118.0,473.90449389269816
2019-10-17 14:00:00,0.581,0.358,0.323,12.281,41.62159935407043,358.0,590.6220947032076
2019-10-17 15:00:00,0.602,0.467,0.243,12.868,50.941846684132635,467.0,537.2608302133688
2019-10-17 16:00:00,0.491,0.39,0.178,13.057,61.51225598138083,390.0,364.01859796464254
2019-10-17 17:00:00,0.371,0.325,0.099,12.703,72.61859777940137,325.0,196.08758711253574
2019-10-17 18:00:00,0.124,0.131,0.019,11.148,83.77433294417851,131.0,33.2062556041095
2019-10-17 19:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,8.779,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,7.838,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,7.089,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,6.525,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,6.214,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,6.054,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,6.097,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,6.215,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,6.507,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.001,7.128,90.0,0.0,1.0
2019-10-18 06:00:00,0.025,0.009,0.031,8.034,83.73321819358279,9.0,31.9824222436219
2019-10-18 07:00:00,0.075,0.013,0.083,8.784,72.558642378867,13.0,86.89648363519818
2019-10-18 08:00:00,0.168,0.028,0.167,9.368,61.424885909065324,28.0,180.39269312504393
2019-10-18 09:00:00,0.258,0.042,0.25,9.856,50.812708297495206,42.0,276.5380109329745
2019-10-18 10:00:00,0.252,0.022,0.264,10.016,41.42912803835406,22.0,280.4950450471527
2019-10-18 11:00:00,0.232,0.014,0.25,9.869,34.51299118292046,14.0,261.53596837543824
2019-10-18 12:00:00,0.187,0.008,0.207,9.797,31.846246274326532,8.0,213.79573667155097
2019-10-18 13:00:00,0.139,0.005,0.159,9.843,34.46636489655136,5.0,163.12229275791972
2019-10-18 14:00:00,0.101,0.004,0.12,9.976,41.3491943344974,4.0,123.00278870869015
2019-10-18 15:00:00,0.105,0.007,0.121,10.162,50.710248629755846,7.0,125.43269710724367
2019-10-18 16:00:00,0.169,0.045,0.151,10.107,61.30430916455251,45.0,172.60708870164623
2019-10-18 17:00:00,0.21,0.141,0.099,9.481,72.42027811420817,141.0,141.58658513858938
2019-10-18 18:00:00,0.03,0.03,0.016,8.256,83.57670995828065,30.0,19.356186328944062
2019-10-18 19:00:00,0.0,0.0,0.0,7.214,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,6.405,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,5.782,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,5.268,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,4.785,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,4.378,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,4.188,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,4.153,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,4.138,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,4.206,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.002,0.002,4.332,90.0,2.0,2.0
2019-10-19 06:00:00,0.068,0.036,0.052,5.461,83.46297578265572,36.0,56.09842830708626
2019-10-19 07:00:00,0.176,0.065,0.136,6.579,72.2865276423337,65.0,155.7767088012362
2019-10-19 08:00:00,0.326,0.126,0.237,7.539,61.14536383237714,126.0,297.80622462882565
2019-10-19 09:00:00,0.372,0.105,0.311,8.273,50.5154482195325,105.0,377.76636574679304
2019-10-19 10:00:00,0.375,0.082,0.339,8.797,41.10308212813433,82.0,400.78929836472594
2019-10-19 11:00:00,0.425,0.097,0.382,9.17,34.155519572329496,97.0,462.26911865220893
2019-10-19 12:00:00,0.475,0.136,0.403,9.485,31.483208059562003,136.0,518.9798831991476
2019-10-19 13:00:00,0.531,0.223,0.385,9.848,34.14223826948841,223.0,569.5652382593287
2019-10-19 14:00:00,0.489,0.222,0.335,10.15,41.078343182960545,222.0,502.34622292471283
2019-10-19 15:00:00,0.399,0.187,0.264,10.171,50.47963412261954,187.0,382.9979091399169
2019-10-19 16:00:00,0.306,0.164,0.181,9.787,61.09678069681084,164.0,260.2663779068803
2019-10-19 17:00:00,0.203,0.136,0.095,8.952,72.22191746787996,136.0,136.52502452251744
2019-10-19 18:00:00,0.051,0.051,0.018,7.88,83.37857726951599,51.0,23.880736648107927
2019-10-19 19:00:00,0.0,0.0,0.0,7.112,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,6.842,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,6.718,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,6.668,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,6.754,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,6.9,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,7.034,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,7.165,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,7.449,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,7.621,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.002,0.002,7.749,90.0,2.0,2.0
2019-10-20 06:00:00,0.059,0.03,0.048,8.2,83.19603619507916,30.0,51.5541798844065
2019-10-20 07:00:00,0.202,0.093,0.137,8.953,72.01827025513415,93.0,165.71037498067727
2019-10-20 08:00:00,0.365,0.181,0.23,9.741,60.869936454096376,181.0,318.1096757380376
2019-10-20 09:00:00,0.487,0.253,0.304,10.743,50.22239553809852,253.0,465.8717648155024
2019-10-20 10:00:00,0.494,0.202,0.366,11.578,40.78105919933574,202.0,518.9566263698748
2019-10-20 11:00:00,0.49,0.163,0.401,12.068,33.80134694310766,163.0,536.4483367848362
2019-10-20 12:00:00,0.378,0.066,0.364,11.958,31.122574071385337,66.0,420.5001915421103
2019-10-20 13:00:00,0.344,0.058,0.333,11.789,33.82010605766309,58.0,381.1857738654892
2019-10-20 14:00:00,0.32,0.067,0.296,11.78,40.809069805121965,67.0,346.7117379381949
2019-10-20 15:00:00,0.278,0.078,0.238,11.781,50.249999747629126,78.0,287.87624241863415
2019-10-20 16:00:00,0.206,0.076,0.162,11.611,60.889668870608546,76.0,198.97346224899394
2019-10-20 17:00:00,0.119,0.061,0.082,11.185,72.02351754796402,61.0,100.82622253819932
2019-10-20 18:00:00,0.029,0.029,0.016,10.445,83.17995750288613,29.0,19.443787929147135
2019-10-20 19:00:00,0.0,0.0,0.0,9.752,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,9.064,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,8.865,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,8.459,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,8.165,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,7.964,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,7.808,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,7.737,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,7.654,90.0,0.0,0.0
2019-10-21 05:00:00,0.002,0.006,0.003,7.665,90.0,6.0,3.0000000000000004
2019-10-21 06:00:00,0.131,0.094,0.061,8.743,82.93256207473274,94.0,72.56552493164685
2019-10-21 07:00:00,0.349,0.248,0.146,9.966,71.75399999086261,248.0,223.6481810826388
2019-10-21 08:00:00,0.612,0.527,0.189,11.33,60.59873696291184,527.0,447.71639921846736
2019-10-21 09:00:00,0.709,0.634,0.223,12.787,49.93369710226042,634.0,631.0890932739894
2019-10-21 10:00:00,0.773,0.769,0.188,14.019,40.463209516120024,769.0,773.0727556492974
2019-10-21 11:00:00,0.8,0.812,0.192,15.128,33.450613314132916,812.0,869.5013431082745
2019-10-21 12:00:00,0.8320000000000001,0.884,0.177,16.116,30.764439932444887,884.0,936.6013328906112
2019-10-21 13:00:00,0.835,0.9,0.172,16.863,33.5000194874942,900.0,922.4970709076159
2019-10-21 14:00:00,0.8230000000000001,0.888,0.166,17.131,40.541384446265404,888.0,840.8237667844787
2019-10-21 15:00:00,0.795,0.858,0.15,16.985,50.021345504784605,858.0,701.266866780635
2019-10-21 16:00:00,0.74,0.797,0.123,16.388,60.68297368594561,797.0,513.244338312719
2019-10-21 17:00:00,0.625,0.668,0.083,15.217,71.82508518464951,668.0,291.3618737733051
2019-10-21 18:00:00,0.306,0.33,0.02,13.088,82.98087797914776,330.0,60.32619508657525
2019-10-21 19:00:00,0.0,0.0,0.0,11.078,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,8.717,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,7.853,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,7.128,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,6.622,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,6.231,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,5.993,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,5.744,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,5.577,90.0,0.0,0.0
2019-10-22 05:00:00,0.013,0.022,0.004,5.488,90.0,22.0,4.000000000000002
2019-10-22 06:00:00,0.306,0.282,0.057,6.998,82.67270966219372,282.0,92.96544519289597
2019-10-22 07:00:00,0.591,0.579,0.103,9.258,71.49384320801869,579.0,286.7783970333805
2019-10-22 08:00:00,0.709,0.716,0.135,11.777,60.33188830222862,716.0,489.40220722579335
2019-10-22 09:00:00,0.771,0.794,0.156,13.358,49.64948268561243,794.0,670.0848023570151
2019-10-22 10:00:00,0.811,0.852,0.165,14.365,40.14968334264893,852.0,816.236909116613
2019-10-22 11:00:00,0.8280000000000001,0.877,0.172,15.103,33.10345870428326,877.0,906.6504020699748
2019-10-22 12:00:00,0.835,0.888,0.176,15.675,30.40890126538904,888.0,941.8423183800775
2019-10-22 13:00:00,0.8320000000000001,0.885,0.177,15.97,33.18203320049509,885.0,917.6883397209646
2019-10-22 14:00:00,0.8160000000000001,0.864,0.171,16.129,40.275314427147556,864.0,830.1861429717668
2019-10-22 15:00:00,0.782,0.8260000000000001,0.156,16.068,49.793685054464326,826.0000000000001,689.2175819754651
2019-10-22 16:00:00,0.719,0.757,0.128,15.782,60.47669172772747,757.0,501.03263210916924
2019-10-22 17:00:00,0.58,0.603,0.086,14.994,71.62663062322021,603.0,276.07040761923497
2019-10-22 18:00:00,0.27,0.289,0.021,13.066,82.78136943415217,289.0,57.314534184317736
2019-10-22 19:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,10.093,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,8.668,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,8.208,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,7.849,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,7.514,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,7.25,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,7.119,90.0,0.0,0.0
2019-10-23 05:00:00,0.025,0.036,0.004,7.117,90.0,36.0,4.000000000000002
2019-10-23 06:00:00,0.373,0.362,0.056,8.916,82.41662708718972,362.0,103.77268261417707
2019-10-23 07:00:00,0.611,0.619,0.1,12.072,71.23792455755478,619.0,299.094559313927
2019-10-23 08:00:00,0.711,0.735,0.132,14.405,60.0695236607355,735.0,498.7273550633882
2019-10-23 09:00:00,0.738,0.751,0.166,16.375,49.36989230703254,751.0,655.0310041455434
2019-10-23 10:00:00,0.723,0.67,0.232,17.469,39.84062411289502,670.0,746.4457496177026
2019-10-23 11:00:00,0.748,0.6990000000000001,0.244,18.223,32.760023132436686,699.0000000000001,831.8201103153037
2019-10-23 12:00:00,0.731,0.652,0.269,18.716,30.056060523055358,652.0,833.3293213655743
2019-10-23 13:00:00,0.71,0.618,0.271,18.916,32.866201838179116,618.0,790.0830010687945
2019-10-23 14:00:00,0.715,0.666,0.232,19.015,40.010880238335936,666.0,742.1042961044194
2019-10-23 15:00:00,0.7030000000000001,0.6880000000000001,0.191,18.925,49.56701839666828,688.0,637.2080166395205
2019-10-23 16:00:00,0.5660000000000001,0.523,0.16,18.396,60.270840071427045,523.0,419.35605708280946
2019-10-23 17:00:00,0.265,0.211,0.098,17.187,71.42816923160173,211.0,165.2020872226617
2019-10-23 18:00:00,0.057,0.059,0.019,15.202,82.5814702877134,59.0,26.61786174377523
2019-10-23 19:00:00,0.0,0.0,0.0,13.722,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,12.59,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,11.433,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,10.305,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,9.293,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,9.289,90.0,0.0,0.0
2019-10-24 05:00:00,0.009,0.016,0.004,8.941,90.0,16.0,4.000000000000001
2019-10-24 06:00:00,0.132,0.096,0.061,9.879,82.16445564925921,96.0,74.08769656054852
2019-10-24 07:00:00,0.468,0.407,0.128,11.121,70.98636015268674,407.0,260.5978468946787
2019-10-24 08:00:00,0.6890000000000001,0.677,0.151,12.83,59.81176256674298,677.0,491.42437540296766
2019-10-24 09:00:00,0.734,0.715,0.186,14.566,49.09505915520957,715.0,654.1862839639812
2019-10-24 10:00:00,0.784,0.79,0.196,15.999,39.53617526083087,790.0,805.2660311151373
2019-10-24 11:00:00,0.802,0.8140000000000001,0.206,17.054,32.42045344766033,814.0,893.1271860961796
2019-10-24 12:00:00,0.8230000000000001,0.86,0.199,17.761,29.70602015828137,860.0,945.978327874253
2019-10-24 13:00:00,0.8290000000000001,0.88,0.191,18.207,32.55259028734339,880.0,932.7501673508482
2019-10-24 14:00:00,0.8160000000000001,0.868,0.183,18.309,39.748112615681784,868.0,850.3729932606913
2019-10-24 15:00:00,0.772,0.809,0.17,18.016,49.341369437058574,809.0,697.1046263039581
2019-10-24 16:00:00,0.561,0.509,0.163,17.263,60.06543237742267,509.0,416.99642804215966
2019-10-24 17:00:00,0.268,0.211,0.1,16.065,71.22972662300347,211.0,167.89442039880782
2019-10-24 18:00:00,0.106,0.108,0.023,14.276,82.38122194785332,108.0,37.3187742414884
2019-10-24 19:00:00,0.0,0.0,0.0,12.793,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,11.813,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,10.693,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,10.678,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,10.853,90.0,0.0,0.0
2019-10-25 05:00:00,0.004,0.009,0.004,11.566,90.0,9.0,4.000000000000001
2019-10-25 06:00:00,0.14,0.104,0.063,12.996,81.91633109841192,104.0,77.62437998852683
2019-10-25 07:00:00,0.438,0.374,0.133,14.4,70.73926610663048,374.0,256.37044754116283
2019-10-25 08:00:00,0.535,0.436,0.195,15.276,59.55871771837235,436.0,415.901616597421
2019-10-25 09:00:00,0.38,0.148,0.291,14.766,48.82510617354857,148.0,388.4372355514376
2019-10-25 10:00:00,0.585,0.341,0.353,14.574,39.23648705061822,341.0,617.118768538694
2019-10-25 11:00:00,0.77,0.684,0.275,15.228,32.08489308392677,684.0,854.527210303205
2019-10-25 12:00:00,0.387,0.071,0.375,14.538,29.358896284282984,71.0,436.8811688809152
2019-10-25 13:00:00,0.805,0.76,0.25,14.773,32.241249774406704,760.0,892.8150722420302
2019-10-25 14:00:00,0.8210000000000001,0.8200000000000001,0.214,14.561,39.48704229503639,820.0000000000001,846.8501008566689
2019-10-25 15:00:00,0.775,0.764,0.194,13.927,49.116748420918945,764.0,694.0531565168043
2019-10-25 16:00:00,0.63,0.58,0.169,13.068,59.86048230609268,580.0,460.2222483620816
2019-10-25 17:00:00,0.471,0.434,0.107,12.084,71.03132841063481,434.0,248.07218237644628
2019-10-25 18:00:00,0.253,0.26,0.027,10.914,82.18067307966976,260.0,62.37293816609716
2019-10-25 19:00:00,0.0,0.0,0.0,9.856,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,9.609,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,9.25,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,8.962,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,8.819,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,8.436,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,8.254,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,8.023,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.001,0.002,7.815,90.0,1.0,2.0
2019-10-26 06:00:00,0.011,0.003,0.02,7.695,81.67237979314751,3.0,20.434499595571182
2019-10-26 07:00:00,0.042,0.004,0.054,7.577,70.49674999486543,4.0,55.33544131369471
2019-10-26 08:00:00,0.094,0.008,0.107,8.052,59.310508643934085,8.0,111.08308162755836
2019-10-26 09:00:00,0.131,0.008,0.146,8.803,48.560156305454605,8.0,151.29466668288933
2019-10-26 10:00:00,0.149,0.007,0.167,9.192,38.94168925585131,7.0,172.44450219149186
2019-10-26 11:00:00,0.358,0.051,0.352,9.61,31.753485475208578,51.0,395.3663308242838
2019-10-26 12:00:00,0.464,0.117,0.41,10.029,29.014791353897742,117.0,512.3158589100029
2019-10-26 13:00:00,0.488,0.159,0.397,10.145,31.9322588465445,159.0,531.9391707864529
2019-10-26 14:00:00,0.433,0.146,0.344,10.031,39.22770342734559,146.0,457.0972650680675
2019-10-26 15:00:00,0.411,0.187,0.277,9.964,48.89318266900609,187.0,399.94593700766984
2019-10-26 16:00:00,0.452,0.317,0.195,9.891,59.656020593288346,317.0,355.14529497919534
2019-10-26 17:00:00,0.418,0.36,0.112,9.499,70.83301045298892,360.0,230.1960993352598
2019-10-26 18:00:00,0.226,0.226,0.029,8.504,81.97987661712878,226.0,60.53172195695484
2019-10-26 19:00:00,0.0,0.0,0.0,7.462,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,7.146,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,6.924,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,6.622,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,6.317,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,6.082,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,5.873,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,5.788,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,5.741,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,5.733,90.0,0.0,0.0
2019-10-27 05:00:00,0.01,0.015,0.006,5.8,90.0,15.0,6.000000000000001
2019-10-27 06:00:00,0.146,0.099,0.071,7.101,81.4327221155501,99.0,85.74809254437143
2019-10-27 07:00:00,0.353,0.237,0.157,8.246,70.25891427022913,237.0,237.05155697186592
2019-10-27 08:00:00,0.558,0.424,0.217,9.373,59.06723438117115,424.0,434.94951197282353
2019-10-27 09:00:00,0.64,0.48,0.272,10.469,48.30032907923815,480.0,591.3085118311467
2019-10-27 10:00:00,0.679,0.502,0.306,11.432,38.65192531050268,502.0,698.0392843348461
2019-10-27 11:00:00,0.673,0.451,0.352,12.182,31.426367225289162,451.0,736.8432343586567
2019-10-27 12:00:00,0.677,0.45,0.361,12.602,28.673800989774023,450.0,755.8145463293093
2019-10-27 13:00:00,0.6980000000000001,0.516,0.326,12.717,31.62567214527013,516.0,765.3699079732678
2019-10-27 14:00:00,0.628,0.433,0.31,12.56,38.97013016355524,433.0,646.6462149557424
2019-10-27 15:00:00,0.5690000000000001,0.409,0.256,12.292,48.67069608698209,409.0,526.0977985343791
2019-10-27 16:00:00,0.5680000000000001,0.483,0.179,11.939,59.45207114467176,483.0,424.48907389532786
2019-10-27 17:00:00,0.486,0.45,0.108,11.228,70.6348069010116,450.0,257.21463039959156
2019-10-27 18:00:00,0.274,0.28,0.029,9.865,81.7788880555174,280.0,69.03821633704644
2019-10-27 19:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,7.671,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,6.937,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,6.299,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,5.909,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,5.612,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,5.326,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,5.102,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,4.957,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,5.259,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.004,0.004,5.42,90.0,4.0,4.0
2019-10-28 06:00:00,0.07,0.033,0.057,6.454,81.19747332506195,33.0,62.049970721989055
2019-10-28 07:00:00,0.318,0.199,0.155,8.15,70.02585967801183,199.0,222.97760218962998
2019-10-28 08:00:00,0.322,0.128,0.233,9.563,58.82900079801569,128.0,299.25203102244654
2019-10-28 09:00:00,0.357,0.103,0.3,10.613,48.045733777925925,103.0,368.85933276815666
2019-10-28 10:00:00,0.415,0.117,0.356,11.563,38.36732157307201,117.0,447.7335690926483
2019-10-28 11:00:00,0.555,0.251,0.397,12.61,31.10368176814108,251.0,611.9147066233115
2019-10-28 12:00:00,0.764,0.659,0.284,13.963,28.336054965506058,659.0,864.0378595040725
2019-10-28 13:00:00,0.8170000000000001,0.801,0.229,14.884,31.32155797247532,801.0,913.2649006091094
2019-10-28 14:00:00,0.771,0.73,0.231,15.282,38.71436006970577,730.0,800.5997849038897
2019-10-28 15:00:00,0.7030000000000001,0.647,0.212,15.109,48.44931599560364,647.0,641.1436592062696
2019-10-28 16:00:00,0.646,0.614,0.163,14.671,59.248668111188785,614.0,476.94622103023806
2019-10-28 17:00:00,0.446,0.407,0.109,13.865,70.4367621509325,407.0,245.28275232085437
2019-10-28 18:00:00,0.159,0.159,0.028,12.362,81.5777680127645,159.0,51.288233342511454
2019-10-28 19:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,9.474,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,8.592,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,8.047,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,7.646,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,7.281,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,7.09,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,6.9,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,7.017,90.0,0.0,0.0
2019-10-29 05:00:00,0.001,0.003,0.004,7.408,90.0,3.0,4.0
2019-10-29 06:00:00,0.047,0.018,0.047,8.436,80.96674099716245,18.0,49.82613987974017
2019-10-29 07:00:00,0.249,0.131,0.151,9.992,69.79768013331463,131.0,196.23904189243422
2019-10-29 08:00:00,0.667,0.621,0.173,12.277,58.595900102021496,621.0,496.58490954439566
2019-10-29 09:00:00,0.783,0.796,0.178,14.416,47.79648309963924,796.0,712.7257835594294
2019-10-29 10:00:00,0.8190000000000001,0.863,0.178,16.088,38.08800440205892,863.0,857.2363951052746
2019-10-29 11:00:00,0.836,0.889,0.186,17.284,30.785572537736897,889.0,949.7299481173438
