Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.843,0.912,0.189,19.175,36.83162525518093,912.0,918.9653554349126
2019-01-13 11:00:00,0.848,0.915,0.196,19.4,26.87722901162889,915.0,1012.1592017927177
2019-01-13 12:00:00,0.843,0.902,0.201,19.527,20.092610863758452,902.0,1048.1029849750412
2019-01-13 13:00:00,0.835,0.892,0.198,19.522,20.172783624236075,892.0,1035.2819894307431
2019-01-13 14:00:00,0.806,0.842,0.199,19.401,27.056856156611055,842.0,948.8477970788617
2019-01-13 15:00:00,0.756,0.769,0.192,19.19,37.05025619541845,769.0,805.7445361723169
2019-01-13 16:00:00,0.648,0.619,0.181,18.913,48.116743839631965,619.0,594.2536930315338
2019-01-13 17:00:00,0.475,0.42,0.144,18.531,59.46963156102787,420.0,357.35789172780835
2019-01-13 18:00:00,0.261,0.227,0.079,18.049,70.71773222772472,227.0,153.96045845367073
2019-01-13 19:00:00,0.055,0.066,0.011,17.609,81.55177572787801,66.0,20.696430911289085
2019-01-13 20:00:00,0.0,0.0,0.0,17.37,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.218,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.092,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.013,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.932,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.83,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.682,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.641,90.0,0.0,0.0
2019-01-14 05:00:00,0.338,0.369,0.024,16.822,90.0,369.0,24.00000000000002
2019-01-14 06:00:00,0.541,0.558,0.089,17.395,81.47560887334862,558.0,171.71257836912326
2019-01-14 07:00:00,0.659,0.67,0.14,17.914,70.6397519579707,670.0,362.1094499425998
2019-01-14 08:00:00,0.759,0.793,0.169,18.429,59.39472146130576,793.0,572.7327245589825
2019-01-14 09:00:00,0.81,0.859,0.186,18.958,48.05168628778759,859.0,760.2070938614424
2019-01-14 10:00:00,0.8320000000000001,0.882,0.202,19.448,37.00772802255137,882.0,906.3249193340804
2019-01-14 11:00:00,0.8130000000000001,0.8210000000000001,0.234,19.853,27.064096157131274,821.0000000000001,965.0989340193477
2019-01-14 12:00:00,0.794,0.771,0.256,20.227,20.280966990499905,771.0,979.2011849694106
2019-01-14 13:00:00,0.787,0.771,0.247,20.483,20.311217898333894,771.0,970.0599835684972
2019-01-14 14:00:00,0.78,0.788,0.22,20.677,27.13288982245163,788.0,921.281513228357
2019-01-14 15:00:00,0.743,0.749,0.2,20.754,37.093600575891344,749.0,797.4408212778746
2019-01-14 16:00:00,0.635,0.601,0.186,20.612,48.14759580411292,601.0,586.995627772887
2019-01-14 17:00:00,0.488,0.442,0.143,20.202,59.499110657485645,442.0,367.33786778434944
2019-01-14 18:00:00,0.271,0.24,0.079,19.589,70.75289745666655,240.0,158.1142965063022
2019-01-14 19:00:00,0.046,0.056,0.011,18.926,81.59779241986368,56.0,19.182784101170235
2019-01-14 20:00:00,0.0,0.0,0.0,18.45,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.355,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.244,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.263,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.194,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.295,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.348,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-01-15 05:00:00,0.17,0.181,0.023,18.251,90.0,181.0,23.00000000000001
2019-01-15 06:00:00,0.423,0.404,0.095,18.76,81.65272507003716,404.0,153.6497355092123
2019-01-15 07:00:00,0.605,0.591,0.15,19.474,70.81366052707027,591.0,344.22711353924524
2019-01-15 08:00:00,0.71,0.71,0.187,20.194,59.56639485099944,710.0,546.6430868882671
2019-01-15 09:00:00,0.765,0.774,0.212,20.763,48.22439445114053,774.0,727.6504203575229
2019-01-15 10:00:00,0.78,0.775,0.236,21.134,37.18653554483313,775.0,853.4207816025895
2019-01-15 11:00:00,0.8,0.807,0.239,21.39,27.254781378379676,807.0,956.4059952573327
2019-01-15 12:00:00,0.807,0.8250000000000001,0.233,21.578,20.47523806106257,825.0000000000001,1005.8793491143234
2019-01-15 13:00:00,0.803,0.8280000000000001,0.224,21.577,20.45767764470648,828.0000000000001,999.7785528885072
2019-01-15 14:00:00,0.779,0.795,0.216,21.414,27.216750885081055,795.0,922.9797457068407
2019-01-15 15:00:00,0.735,0.737,0.202,21.085,37.143959560641854,737.0,789.4780954755292
2019-01-15 16:00:00,0.626,0.588,0.187,20.514,48.1849535237783,588.0,579.0361916704894
2019-01-15 17:00:00,0.339,0.244,0.156,19.922,59.5348598676015,244.0,279.71142505243813
2019-01-15 18:00:00,0.166,0.125,0.076,19.36,70.79427986530035,125.0,117.12011588604429
2019-01-15 19:00:00,0.017,0.023,0.009,18.75,81.65005446607168,23.0,12.340030779464119
2019-01-15 20:00:00,0.0,0.0,0.0,18.428,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.149,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.822,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.57,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.272,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.816,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.249,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.761,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-01-16 05:00:00,0.236,0.251,0.024,15.318,90.0,251.0,24.000000000000014
2019-01-16 06:00:00,0.313,0.266,0.096,15.674,81.83229586595867,266.0,133.79088725146408
2019-01-16 07:00:00,0.511,0.44,0.163,16.128,70.98975475670424,440.0,306.32437701127736
2019-01-16 08:00:00,0.716,0.6990000000000001,0.188,16.825,59.74010705216037,699.0000000000001,540.2422631669056
2019-01-16 09:00:00,0.775,0.768,0.212,17.574,48.399254124082034,768.0,721.9028076220021
2019-01-16 10:00:00,0.529,0.196,0.436,17.796,37.36798293522911,196.0,591.7717644091072
2019-01-16 11:00:00,0.347,0.035,0.369,17.32,27.4492027131041,35.0,400.05969515465296
2019-01-16 12:00:00,0.287,0.019,0.316,16.855,20.675294301852247,19.0,333.77633085370826
2019-01-16 13:00:00,0.301,0.023,0.327,16.895,20.612080901083786,23.0,348.5276625576201
2019-01-16 14:00:00,0.617,0.345,0.404,17.529,27.30845983506682,345.0,710.5495783472243
2019-01-16 15:00:00,0.423,0.147,0.349,17.282,37.20138437608873,147.0,466.087750498814
2019-01-16 16:00:00,0.17,0.022,0.18,16.47,48.22885797976314,22.0,194.6554521132606
2019-01-16 17:00:00,0.057,0.006,0.073,16.19,59.57690992722667,6.0,76.038287884758
2019-01-16 18:00:00,0.066,0.027,0.062,16.698,70.84190165174098,27.0,70.86074972776956
2019-01-16 19:00:00,0.012,0.016,0.009,16.911,81.70856698914389,16.0,11.307331893552412
2019-01-16 20:00:00,0.0,0.0,0.0,16.752,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.686,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.67,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.478,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.669,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.954,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.18,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.386,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.007,0.011,17.767,90.0,7.0,11.0
2019-01-17 06:00:00,0.053,0.016,0.058,18.236,82.01421283186008,16.0,60.222839201255105
2019-01-17 07:00:00,0.231,0.096,0.178,18.613,71.16793560912966,96.0,208.9883600608292
2019-01-17 08:00:00,0.522,0.354,0.275,19.272,59.91577610251852,354.0,452.45046609469387
2019-01-17 09:00:00,0.632,0.449,0.332,20.069,48.57619017453121,449.0,629.0689623911046
2019-01-17 10:00:00,0.625,0.403,0.371,20.69,37.551998476753,403.0,690.4986158010163
2019-01-17 11:00:00,0.746,0.637,0.321,21.197,27.64728502922364,637.0,885.2679316383011
2019-01-17 12:00:00,0.81,0.806,0.257,21.59,20.881026429842194,806.0,1010.0639812139991
2019-01-17 13:00:00,0.801,0.799,0.25,21.773,20.774338875006606,799.0,997.0527152042802
2019-01-17 14:00:00,0.77,0.758,0.242,21.84,27.408030332787263,758.0,914.9151645931527
2019-01-17 15:00:00,0.628,0.508,0.274,21.732,37.265912588272435,508.0,678.2836035823561
2019-01-17 16:00:00,0.291,0.11,0.237,21.375,48.27935015320246,110.0,310.20493462490924
2019-01-17 17:00:00,0.097,0.021,0.104,20.753,59.62529157221246,21.0,114.61871264313933
2019-01-17 18:00:00,0.013,0.003,0.023,19.614,70.89577476881945,3.0,23.981862747760584
2019-01-17 19:00:00,0.0,0.002,0.004,18.398,81.77332572021207,2.0,4.286179425046703
2019-01-17 20:00:00,0.0,0.0,0.0,18.228,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.446,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.416,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.275,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.051,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.641,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.335,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.162,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.009,90.0,0.0,0.0
2019-01-18 05:00:00,0.087,0.091,0.02,17.007,90.0,91.0,20.000000000000007
2019-01-18 06:00:00,0.314,0.268,0.099,17.457,82.19837095358291,268.0,135.37932273369074
2019-01-18 07:00:00,0.485,0.403,0.173,17.949,71.34811941452918,403.0,301.88640028295436
2019-01-18 08:00:00,0.556,0.424,0.245,18.331,60.09332345489841,424.0,456.401631631922
2019-01-18 09:00:00,0.777,0.766,0.225,18.712,48.755137715690964,766.0,730.0072505183605
2019-01-18 10:00:00,0.8260000000000001,0.856,0.215,18.938,37.7385172826077,856.0,891.9352886360873
2019-01-18 11:00:00,0.797,0.763,0.262,19.058,27.84894636446826,763.0,936.6310414425265
2019-01-18 12:00:00,0.737,0.601,0.329,18.941,21.09232516200572,601.0,889.734050822749
2019-01-18 13:00:00,0.674,0.47,0.364,18.429,20.94436277401573,470.0,802.9461508253432
2019-01-18 14:00:00,0.766,0.724,0.244,17.744,27.515441887674882,724.0,886.1057204937341
2019-01-18 15:00:00,0.749,0.733,0.206,17.173,37.33757493304421,733.0,788.7906338311783
2019-01-18 16:00:00,0.634,0.578,0.191,16.655,48.33645736485293,578.0,575.2284670795964
2019-01-18 17:00:00,0.471,0.407,0.146,16.181,59.680025293126356,407.0,351.46523771999193
2019-01-18 18:00:00,0.119,0.077,0.07,15.819,70.95590604672495,77.0,95.12477002195756
2019-01-18 19:00:00,0.001,0.004,0.004,16.009,81.8443187064452,4.0,4.56745316770505
2019-01-18 20:00:00,0.0,0.0,0.0,16.03,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.67,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.544,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.502,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.489,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.44,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.396,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.463,90.0,0.0,0.0
2019-01-19 05:00:00,0.117,0.124,0.021,15.584,90.0,124.0,21.000000000000007
2019-01-19 06:00:00,0.31,0.264,0.095,15.914,82.38466777828958,264.0,129.98571099780335
2019-01-19 07:00:00,0.406,0.3,0.173,16.248,71.5302156728963,300.0,268.0413504555582
2019-01-19 08:00:00,0.578,0.46,0.232,16.581,60.27267739231378,460.0,460.1015045264014
2019-01-19 09:00:00,0.666,0.539,0.276,16.854,48.93602844566958,539.0,630.0697812388628
2019-01-19 10:00:00,0.767,0.71,0.256,17.03,37.92749154146903,710.0,816.0403667676286
2019-01-19 11:00:00,0.849,0.89,0.207,17.183,28.05413207732461,890.0,992.4282486037984
2019-01-19 12:00:00,0.847,0.886,0.208,17.3,21.309074385126905,886.0,1033.4274448518556
2019-01-19 13:00:00,0.8270000000000001,0.848,0.214,17.271,21.122036484895276,848.0,1005.0271265594396
2019-01-19 14:00:00,0.808,0.8260000000000001,0.204,17.164,27.630694499729678,826.0000000000001,935.7990406997745
2019-01-19 15:00:00,0.767,0.777,0.188,17.034,37.416388485876986,777.0,805.1251470418239
2019-01-19 16:00:00,0.6940000000000001,0.6900000000000001,0.165,16.832,48.40020010528208,690.0000000000001,623.1072846667714
2019-01-19 17:00:00,0.502,0.456,0.137,16.518,59.74111450506295,456.0,366.7820186263
2019-01-19 18:00:00,0.135,0.094,0.07,16.17,71.02229377791018,94.0,100.56882149843241
2019-01-19 19:00:00,0.004,0.007,0.005,16.036,81.92152545727572,7.0,5.983704959393193
2019-01-19 20:00:00,0.0,0.0,0.0,16.165,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.298,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.408,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.521,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.635,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.906,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.918,90.0,0.0,0.0
2019-01-20 05:00:00,0.131,0.141,0.02,17.135,90.0,141.0,20.000000000000007
2019-01-20 06:00:00,0.321,0.282,0.093,17.723,82.57300426823717,282.0,129.45211592121888
2019-01-20 07:00:00,0.547,0.502,0.155,18.227,71.71414925215016,502.0,312.5065083642862
2019-01-20 08:00:00,0.6890000000000001,0.665,0.192,18.656,60.45376961287291,665.0,519.9285677455591
2019-01-20 09:00:00,0.78,0.794,0.204,19.025,49.11881113804829,794.0,723.6671398222347
2019-01-20 10:00:00,0.8180000000000001,0.859,0.201,19.225,38.118863196729045,859.0,876.802646908474
2019-01-20 11:00:00,0.8220000000000001,0.857,0.211,19.384,28.26278069609016,857.0,965.8328608075342
2019-01-20 12:00:00,0.8280000000000001,0.875,0.205,19.575,21.531164816179043,875.0,1018.9408198576621
2019-01-20 13:00:00,0.8140000000000001,0.852,0.205,19.731,21.307257554807677,852.0,998.7617169790761
2019-01-20 14:00:00,0.789,0.8180000000000001,0.199,19.763,27.753760848194972,818.0000000000001,922.8948857136394
2019-01-20 15:00:00,0.754,0.78,0.181,19.68,37.5023669071491,780.0,799.7959893568423
2019-01-20 16:00:00,0.682,0.6910000000000001,0.159,19.475,48.47058861977364,691.0000000000001,617.1360534664545
2019-01-20 17:00:00,0.548,0.536,0.125,19.098,59.808569453306,536.0,394.54940211744855
2019-01-20 18:00:00,0.334,0.321,0.071,18.569,71.0949260095441,321.0,175.00438526529192
2019-01-20 19:00:00,0.05,0.063,0.009,17.983,82.00492121326793,63.0,17.76254683254574
2019-01-20 20:00:00,0.0,0.0,0.0,17.523,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.185,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.892,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.647,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.282,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.144,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.043,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-01-21 05:00:00,0.241,0.262,0.019,16.113,90.0,262.0,19.000000000000018
2019-01-21 06:00:00,0.535,0.552,0.084,16.71,82.7632873620982,552.0,153.53483922785367
2019-01-21 07:00:00,0.685,0.715,0.13,17.405,71.8998416051153,715.0,352.1355259994832
2019-01-21 08:00:00,0.767,0.811,0.161,18.132,60.6365352297787,811.0,558.6723217555625
2019-01-21 09:00:00,0.811,0.867,0.179,18.831,49.30342773621915,867.0,744.32999180303
2019-01-21 10:00:00,0.833,0.901,0.185,19.413,38.31258785215811,901.0,891.9608080114275
2019-01-21 11:00:00,0.839,0.91,0.189,19.868,28.474837579251556,910.0,988.9141881017833
2019-01-21 12:00:00,0.836,0.907,0.189,20.204,21.758494002324568,907.0,1031.3804295945868
2019-01-21 13:00:00,0.8250000000000001,0.891,0.187,20.223,21.499909870537067,891.0,1016.002566756435
2019-01-21 14:00:00,0.803,0.859,0.182,20.058,27.884606782124898,859.0,941.2626381320498
2019-01-21 15:00:00,0.765,0.809,0.171,19.859,37.595510196860566,809.0,812.000999497144
2019-01-21 16:00:00,0.7030000000000001,0.734,0.149,19.556,48.54763315361139,734.0,634.9059234746412
2019-01-21 17:00:00,0.591,0.605,0.115,19.125,59.882386722760906,605.0,418.5748849748762
2019-01-21 18:00:00,0.373,0.372,0.067,18.583,71.17379078879566,372.0,187.0439141398968
2019-01-21 19:00:00,0.065,0.079,0.008,17.931,82.09447353102325,79.0,18.865666720277943
2019-01-21 20:00:00,0.0,0.0,0.0,17.32,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.805,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.35,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.976,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.702,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.574,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.517,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.471,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.436,90.0,0.0,0.0
2019-01-22 05:00:00,0.295,0.323,0.018,15.631,90.0,323.0,18.00000000000002
2019-01-22 06:00:00,0.603,0.647,0.078,16.448,82.95542271788477,647.0,157.34906831926352
2019-01-22 07:00:00,0.735,0.799,0.12,17.336,72.08722442990002,799.0,365.7474653232131
2019-01-22 08:00:00,0.799,0.875,0.148,18.212,60.82091618642319,875.0,574.5983408023883
2019-01-22 09:00:00,0.8320000000000001,0.915,0.165,18.995,49.489840674141725,915.0,759.3683246818296
2019-01-22 10:00:00,0.845,0.931,0.177,19.599,38.50862794171582,931.0,905.520911982531
2019-01-22 11:00:00,0.849,0.936,0.182,20.066,28.690241255106244,936.0,1003.0853553209496
2019-01-22 12:00:00,0.844,0.928,0.183,20.356,21.99096632091512,928.0,1043.4814170520049
2019-01-22 13:00:00,0.8310000000000001,0.905,0.184,20.295,21.6998841490567,905.0,1024.8656538333325
2019-01-22 14:00:00,0.807,0.867,0.181,20.005,28.023191320384456,867.0,946.3507481007726
2019-01-22 15:00:00,0.767,0.808,0.172,19.603,37.69581835501137,808.0,811.3446750798514
2019-01-22 16:00:00,0.6980000000000001,0.721,0.152,19.138,48.63133029170073,721.0,628.5100486835503
2019-01-22 17:00:00,0.5740000000000001,0.5760000000000001,0.118,18.573,59.96255948323852,576.0000000000001,406.32590449770623
2019-01-22 18:00:00,0.333,0.321,0.068,17.795,71.25886933264462,321.0,171.13501369716835
2019-01-22 19:00:00,0.043,0.055,0.008,17.139,82.19014740582222,55.0,15.473726679753103
2019-01-22 20:00:00,0.0,0.0,0.0,16.855,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.753,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.773,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.824,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.938,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.05,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.041,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.849,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-01-23 05:00:00,0.188,0.204,0.018,16.227,90.0,204.0,18.000000000000014
2019-01-23 06:00:00,0.519,0.532,0.083,16.204,83.1493219700245,532.0,146.45812952759917
2019-01-23 07:00:00,0.6950000000000001,0.728,0.127,16.449,72.27622942461261,728.0,348.6237805568992
2019-01-23 08:00:00,0.791,0.85,0.153,17.067,61.006864671482205,850.0,564.9991034606362
2019-01-23 09:00:00,0.805,0.848,0.183,17.906,49.67799872539723,848.0,731.7260383555251
2019-01-23 10:00:00,0.644,0.458,0.334,18.574,38.70694589936172,458.0,691.4024087137293
2019-01-23 11:00:00,0.8130000000000001,0.8210000000000001,0.232,19.263,28.90895757270839,821.0000000000001,950.694336447927
2019-01-23 12:00:00,0.734,0.618,0.312,19.74,22.22847931911315,618.0,884.0718849297936
2019-01-23 13:00:00,0.649,0.442,0.362,19.735,21.907064277150695,442.0,772.0832946358069
2019-01-23 14:00:00,0.641,0.476,0.316,19.584,28.169480312027787,476.0,735.6201991291648
2019-01-23 15:00:00,0.713,0.687,0.21,19.368,37.80328113631777,687.0,752.8123795147363
2019-01-23 16:00:00,0.669,0.662,0.167,19.044,48.721680034041654,662.0,603.7328866295428
2019-01-23 17:00:00,0.524,0.499,0.13,18.577,60.04907407436048,499.0,379.1297730961284
2019-01-23 18:00:00,0.246,0.218,0.071,17.971,71.35013944297621,218.0,140.71290453651
2019-01-23 19:00:00,0.018,0.026,0.007,17.373,82.2919044178507,26.0,10.487281320090817
2019-01-23 20:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.976,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.039,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.319,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.333,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.402,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.378,90.0,0.0,0.0
2019-01-24 05:00:00,0.171,0.187,0.018,17.521,90.0,187.0,18.00000000000001
2019-01-24 06:00:00,0.503,0.515,0.085,18.198,83.34489803360547,515.0,144.68460374126641
2019-01-24 07:00:00,0.669,0.6950000000000001,0.134,18.744,72.46679341000325,695.0000000000001,343.3746500600255
2019-01-24 08:00:00,0.744,0.77,0.173,19.065,61.19432262834779,770.0,544.0171880326927
2019-01-24 09:00:00,0.75,0.734,0.219,19.268,49.86786773903983,734.0,692.1015400541612
2019-01-24 10:00:00,0.8160000000000001,0.848,0.212,19.531,38.907514404339146,848.0,871.880344653254
2019-01-24 11:00:00,0.8190000000000001,0.84,0.225,19.709,29.13094555092298,840.0,958.7479170109106
2019-01-24 12:00:00,0.793,0.77,0.253,19.715,22.470951034648607,770.0,964.5365444081573
2019-01-24 13:00:00,0.807,0.8230000000000001,0.222,19.746,22.121327311413992,823.0000000000001,984.4177552934092
2019-01-24 14:00:00,0.797,0.8270000000000001,0.202,19.73,28.32341911554154,827.0000000000001,929.9944551865748
2019-01-24 15:00:00,0.753,0.772,0.187,19.653,37.917888295496,772.0,796.0248251910037
2019-01-24 16:00:00,0.677,0.679,0.164,19.35,48.81867896553959,679.0,611.083564778766
2019-01-24 17:00:00,0.54,0.524,0.126,18.946,60.14192025084306,524.0,386.87515251937845
2019-01-24 18:00:00,0.288,0.268,0.07,18.44,71.44757721412832,268.0,155.27014756439814
2019-01-24 19:00:00,0.026,0.036,0.007,18.021,82.39970273220008,36.0,11.761415187308161
2019-01-24 20:00:00,0.0,0.0,0.0,17.962,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.097,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.246,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.556,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.8,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.008,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.125,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.1,90.0,0.0,0.0
2019-01-25 05:00:00,0.044,0.049,0.015,19.284,90.0,49.0,15.000000000000004
2019-01-25 06:00:00,0.181,0.136,0.082,19.88,83.54206168928164,136.0,97.29643508088603
2019-01-25 07:00:00,0.406,0.319,0.164,20.453,72.65885149927485,319.0,259.0812945248472
2019-01-25 08:00:00,0.614,0.549,0.21,21.056,61.383242245695754,549.0,472.94279685792225
2019-01-25 09:00:00,0.528,0.334,0.308,21.32,50.05941014902909,334.0,522.4256455398227
2019-01-25 10:00:00,0.444,0.131,0.403,21.367,39.11029930570224,131.0,504.6472264410055
2019-01-25 11:00:00,0.557,0.23,0.453,21.462,29.356157378425806,230.0,653.465514767796
2019-01-25 12:00:00,0.595,0.274,0.46,21.151,22.718285844873094,274.0,712.7416774643942
2019-01-25 13:00:00,0.547,0.216,0.449,20.526,22.342563968819874,216.0,648.7843555930807
2019-01-25 14:00:00,0.497,0.194,0.403,19.786,28.484953089412336,194.0,573.514824222127
2019-01-25 15:00:00,0.32,0.074,0.302,18.941,38.039626172167715,74.0,360.2812729272057
2019-01-25 16:00:00,0.177,0.03,0.182,18.077,48.92231001072161,30.0,201.71245313251447
2019-01-25 17:00:00,0.08,0.014,0.091,17.432,60.24108435230789,14.0,97.94892234166883
2019-01-25 18:00:00,0.017,0.005,0.028,17.193,71.55115703289157,5.0,29.58228905526469
2019-01-25 19:00:00,0.0,0.001,0.002,17.4,82.51349709886708,1.0,2.1302926351097566
