Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.843,0.915,0.187,19.291,36.947277433302176,915.0,918.2578905605658
2019-01-13 11:00:00,0.848,0.92,0.193,19.634,27.010936794821056,920.0,1012.6462609436967
2019-01-13 12:00:00,0.844,0.911,0.196,19.862,20.224734043063194,911.0,1050.8312686388535
2019-01-13 13:00:00,0.833,0.895,0.195,19.928,20.2459827615711,895.0,1034.7029631462196
2019-01-13 14:00:00,0.806,0.849,0.196,19.855,27.059560911522382,849.0,952.0634545365978
2019-01-13 15:00:00,0.762,0.786,0.187,19.662,37.0087662113052,786.0,814.6551308339104
2019-01-13 16:00:00,0.674,0.668,0.171,19.377,48.047424249745504,668.0,617.5681999135992
2019-01-13 17:00:00,0.53,0.501,0.136,18.969,59.38052832821047,501.0,391.17628642348853
2019-01-13 18:00:00,0.316,0.292,0.079,18.401,70.61325594663292,292.0,175.92732653210783
2019-01-13 19:00:00,0.077,0.089,0.012,17.826,81.43554212990368,89.0,25.254054639766885
2019-01-13 20:00:00,0.0,0.0,0.0,17.446,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.967,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.614,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.491,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.334,90.0,0.0,0.0
2019-01-14 05:00:00,0.352,0.386,0.023,16.499,90.0,386.0,23.000000000000025
2019-01-14 06:00:00,0.552,0.5730000000000001,0.088,17.106,81.51341909304652,573.0000000000001,172.5620635205296
2019-01-14 07:00:00,0.678,0.7010000000000001,0.135,17.724,70.69814666027972,701.0000000000001,366.711990011241
2019-01-14 08:00:00,0.765,0.806,0.165,18.403,59.472271429142076,806.0,574.4119662602403
2019-01-14 09:00:00,0.8130000000000001,0.868,0.182,19.057,48.148121728679,868.0,761.1358371676906
2019-01-14 10:00:00,0.8310000000000001,0.882,0.203,19.65,37.12354071011811,882.0,906.2503746936492
2019-01-14 11:00:00,0.812,0.8210000000000001,0.236,20.134,27.19785858183679,821.0000000000001,966.2248678789474
2019-01-14 12:00:00,0.801,0.794,0.248,20.57,20.413158471696335,794.0,992.1383182766675
2019-01-14 13:00:00,0.802,0.8130000000000001,0.232,20.923,20.385195677234293,813.0,994.0834552717185
2019-01-14 14:00:00,0.786,0.805,0.215,21.263,27.13653031327926,805.0,931.3873548960045
2019-01-14 15:00:00,0.733,0.734,0.205,21.426,37.052820931451784,734.0,790.790982755484
2019-01-14 16:00:00,0.594,0.534,0.199,21.274,48.07880896898171,534.0,555.7695629796633
2019-01-14 17:00:00,0.458,0.401,0.148,20.831,59.410417236018446,401.0,352.06284949862476
2019-01-14 18:00:00,0.258,0.226,0.08,20.159,70.64873707182385,226.0,154.88706292699763
2019-01-14 19:00:00,0.048,0.058,0.011,19.37,81.4818089775677,58.0,19.59115775223315
2019-01-14 20:00:00,0.0,0.0,0.0,18.649,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.452,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.325,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.365,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.237,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.215,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.368,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.403,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.205,90.0,0.0,0.0
2019-01-15 05:00:00,0.158,0.168,0.023,18.211,90.0,168.0,23.00000000000001
2019-01-15 06:00:00,0.387,0.359,0.096,18.735,81.69070006804878,359.0,147.8815360162793
2019-01-15 07:00:00,0.5690000000000001,0.536,0.156,19.491,70.87225671995981,536.0,331.63402287362373
2019-01-15 08:00:00,0.6890000000000001,0.671,0.194,20.341,59.64415655470003,671.0,533.1025280302811
2019-01-15 09:00:00,0.753,0.75,0.218,21.037,48.321041627896214,750.0,716.7170826116723
2019-01-15 10:00:00,0.785,0.789,0.232,21.489,37.3025224022237,789.0,859.6075267109715
2019-01-15 11:00:00,0.805,0.8220000000000001,0.233,21.771,27.388605274787736,822.0000000000001,962.8594636031487
2019-01-15 12:00:00,0.808,0.8310000000000001,0.231,21.933,20.60748418377237,831.0000000000001,1008.8272757670904
2019-01-15 13:00:00,0.802,0.8260000000000001,0.225,21.886,20.532413574604746,826.0000000000001,998.527456921367
2019-01-15 14:00:00,0.779,0.796,0.217,21.657,27.221333942014134,796.0,924.8399054348371
2019-01-15 15:00:00,0.732,0.731,0.204,21.206,37.10391074644348,731.0,787.0037537324014
2019-01-15 16:00:00,0.586,0.518,0.201,20.473,48.116709688686115,518.0,546.8248065889666
2019-01-15 17:00:00,0.295,0.191,0.157,19.776,59.44657967257908,191.0,254.09322484318562
2019-01-15 18:00:00,0.183,0.143,0.078,19.195,70.69044391444324,143.0,125.28606741500997
2019-01-15 19:00:00,0.013,0.018,0.008,18.568,81.53432800964322,18.0,10.649902919162235
2019-01-15 20:00:00,0.0,0.0,0.0,18.247,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.958,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.632,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.377,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.036,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.526,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.94,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.471,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-01-16 05:00:00,0.228,0.242,0.024,15.091,90.0,242.0,24.000000000000014
2019-01-16 06:00:00,0.306,0.258,0.096,15.475,81.87045015643601,258.0,132.4842469851809
2019-01-16 07:00:00,0.532,0.469,0.161,15.961,71.04856610055263,469.0,313.3155259168111
2019-01-16 08:00:00,0.736,0.735,0.181,16.644,59.81810098229275,735.0,550.518955575604
2019-01-16 09:00:00,0.772,0.761,0.214,17.313,48.49612669708032,761.0,718.2923855950156
2019-01-16 10:00:00,0.503,0.164,0.433,17.444,37.48415762282185,164.0,563.1375478935546
2019-01-16 11:00:00,0.299,0.023,0.325,16.933,27.583094911403855,23.0,345.3858254256691
2019-01-16 12:00:00,0.256,0.014,0.285,16.487,20.807595066075393,14.0,298.08690033827395
2019-01-16 13:00:00,0.326,0.03,0.35,16.565,20.68756815179077,30.0,378.0656211382607
2019-01-16 14:00:00,0.643,0.392,0.392,17.177,27.313985458105357,392.0,740.294059318301
2019-01-16 15:00:00,0.382,0.107,0.339,16.907,37.16207663741532,107.0,424.27150145478663
2019-01-16 16:00:00,0.158,0.019,0.17,16.088,48.16117080508831,19.0,182.67371296018834
2019-01-16 17:00:00,0.062,0.007,0.077,15.878,59.48906003412197,7.0,80.55392010275699
2019-01-16 18:00:00,0.07,0.029,0.064,16.425,70.7383969650586,29.0,73.5665729849284
2019-01-16 19:00:00,0.016,0.02,0.01,16.626,81.59310520254576,20.0,12.924041469737416
2019-01-16 20:00:00,0.0,0.0,0.0,16.44,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.382,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.195,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.174,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.362,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.628,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.87,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.082,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.008,0.011,17.414,90.0,8.0,11.0
2019-01-17 06:00:00,0.063,0.021,0.064,17.848,82.05256007518147,21.0,66.90355709798294
2019-01-17 07:00:00,0.251,0.113,0.182,18.238,71.22698088695712,113.0,218.36564614052898
2019-01-17 08:00:00,0.558,0.408,0.267,18.997,59.99401250436643,408.0,471.0369232796651
2019-01-17 09:00:00,0.622,0.43,0.336,19.928,48.67330521924504,430.0,619.9511962351125
2019-01-17 10:00:00,0.663,0.486,0.343,20.693,37.668371239831686,486.0,727.6986417340779
2019-01-17 11:00:00,0.759,0.677,0.301,21.294,27.781245529415095,677.0,899.9646396755509
2019-01-17 12:00:00,0.8130000000000001,0.8220000000000001,0.247,21.703,21.01336817520037,822.0000000000001,1014.3343590396532
2019-01-17 13:00:00,0.802,0.808,0.243,21.761,20.850556955954772,808.0,998.08567283388
2019-01-17 14:00:00,0.771,0.762,0.238,21.71,27.41450535212043,762.0,914.426523453718
2019-01-17 15:00:00,0.65,0.554,0.26,21.53,37.22735617040772,554.0,701.1176016578502
2019-01-17 16:00:00,0.357,0.179,0.245,21.142,48.21222988422874,179.0,364.28082641226155
2019-01-17 17:00:00,0.097,0.021,0.103,20.422,59.53787539612006,21.0,113.64634210853077
2019-01-17 18:00:00,0.013,0.003,0.024,19.13,70.79260988404829,3.0,24.986965354257503
2019-01-17 19:00:00,0.0,0.002,0.004,17.928,81.6581362874071,2.0,4.290158337884496
2019-01-17 20:00:00,0.0,0.0,0.0,17.908,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.154,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.12,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.969,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.761,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.068,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.725,90.0,0.0,0.0
2019-01-18 05:00:00,0.12,0.127,0.021,16.746,90.0,127.0,21.000000000000007
2019-01-18 06:00:00,0.386,0.354,0.097,17.234,82.2369248101267,354.0,144.81727478848325
2019-01-18 07:00:00,0.562,0.515,0.161,17.75,71.40740887161948,515.0,325.20092699853234
2019-01-18 08:00:00,0.652,0.585,0.216,18.149,60.17182281902937,585.0,506.9793829315857
2019-01-18 09:00:00,0.794,0.806,0.211,18.518,48.85250547740408,806.0,741.347738485525
2019-01-18 10:00:00,0.8290000000000001,0.861,0.213,18.736,37.85510178155066,861.0,892.8156455941031
2019-01-18 11:00:00,0.793,0.753,0.264,18.847,27.982988826929763,753.0,928.9644662023832
2019-01-18 12:00:00,0.71,0.534,0.354,18.695,21.22469422812057,534.0,851.7776351219295
2019-01-18 13:00:00,0.709,0.551,0.334,18.24,21.021284364448405,551.0,848.3294263502466
2019-01-18 14:00:00,0.792,0.783,0.224,17.599,27.522873133491856,783.0,918.3850924584466
2019-01-18 15:00:00,0.741,0.715,0.211,17.054,37.29978349636652,715.0,779.7651760493134
2019-01-18 16:00:00,0.611,0.538,0.198,16.537,48.26991424686409,538.0,556.1048077502518
2019-01-18 17:00:00,0.426,0.345,0.151,16.085,59.59305307933,345.0,325.6177263631454
2019-01-18 18:00:00,0.091,0.052,0.065,15.788,70.85308950160146,52.0,82.05555587820984
2019-01-18 19:00:00,0.002,0.004,0.005,15.888,81.72940931139618,4.0,5.5753930759709975
2019-01-18 20:00:00,0.0,0.0,0.0,15.775,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.467,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.365,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.316,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.295,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.275,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.287,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.306,90.0,0.0,0.0
2019-01-19 05:00:00,0.123,0.13,0.021,15.413,90.0,130.0,21.000000000000007
2019-01-19 06:00:00,0.331,0.288,0.095,15.759,82.4234419084341,288.0,132.97304041502207
2019-01-19 07:00:00,0.481,0.398,0.167,16.107,71.58976638472235,398.0,292.69576734711285
2019-01-19 08:00:00,0.646,0.5710000000000001,0.213,16.426,60.351449964011536,571.0000000000001,495.4614021641022
2019-01-19 09:00:00,0.6880000000000001,0.582,0.264,16.673000000000002,49.03366599985491,582.0,645.5681986442536
2019-01-19 10:00:00,0.788,0.752,0.244,16.862,38.04429460646543,752.0,836.2259879610255
2019-01-19 11:00:00,0.849,0.885,0.211,17.039,28.18826333224532,885.0,991.0392057843444
2019-01-19 12:00:00,0.845,0.874,0.215,17.174,21.44146394180926,874.0,1028.5117860403602
2019-01-19 13:00:00,0.8210000000000001,0.8270000000000001,0.224,17.154,21.19964792443413,827.0000000000001,995.0336212994654
2019-01-19 14:00:00,0.806,0.8180000000000001,0.208,17.058,27.639081972030446,818.0000000000001,932.6558561082393
2019-01-19 15:00:00,0.766,0.772,0.192,16.945,37.37937227567011,772.0,805.4568593753798
2019-01-19 16:00:00,0.6900000000000001,0.68,0.168,16.749,48.33424779865644,680.0,620.0530810273788
2019-01-19 17:00:00,0.442,0.37,0.147,16.425,59.654599913940984,370.0,333.92829332081203
2019-01-19 18:00:00,0.093,0.055,0.064,16.079,70.91983069507623,55.0,81.97899522359587
2019-01-19 19:00:00,0.002,0.005,0.005,15.96,81.8069037839455,5.0,5.712548354050473
2019-01-19 20:00:00,0.0,0.0,0.0,16.092,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.214,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.433,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.559,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.693,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.812,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.861,90.0,0.0,0.0
2019-01-20 05:00:00,0.09,0.097,0.019,17.095,90.0,97.0,19.000000000000007
2019-01-20 06:00:00,0.268,0.221,0.092,17.65,82.6120114785871,221.0,120.41788169022324
2019-01-20 07:00:00,0.508,0.445,0.161,18.133,71.7739748790903,445.0,300.1810419603863
2019-01-20 08:00:00,0.672,0.632,0.199,18.519,60.532825637421226,632.0,509.8964983043343
2019-01-20 09:00:00,0.78,0.789,0.207,18.846,49.2167287299896,789.0,722.3744490703613
2019-01-20 10:00:00,0.8150000000000001,0.851,0.203,19.044,38.23589848815721,851.0,871.4343548478691
2019-01-20 11:00:00,0.8150000000000001,0.838,0.218,19.225,28.397000743470088,838.0,955.1663671184125
2019-01-20 12:00:00,0.8250000000000001,0.864,0.209,19.43,21.663574863428906,864.0,1011.9734733698057
2019-01-20 13:00:00,0.8140000000000001,0.849,0.206,19.564,21.38554518307437,849.0,996.5445151927079
2019-01-20 14:00:00,0.781,0.797,0.206,19.55,27.76310454697954,797.0,911.2502527445247
2019-01-20 15:00:00,0.752,0.772,0.184,19.434,37.46613275360218,772.0,796.7464649388709
2019-01-20 16:00:00,0.677,0.68,0.162,19.198,48.40523736979497,680.0,613.4233408174937
2019-01-20 17:00:00,0.534,0.514,0.128,18.814,59.72251589995301,514.0,387.15278138316773
2019-01-20 18:00:00,0.333,0.319,0.071,18.307,70.99282492673616,319.0,174.89401197686044
2019-01-20 19:00:00,0.052,0.064,0.009,17.748,81.89059494561931,64.0,18.02807946211702
2019-01-20 20:00:00,0.0,0.0,0.0,17.318,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.997,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.472,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.132,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.004,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.904,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.826,90.0,0.0,0.0
2019-01-21 05:00:00,0.239,0.26,0.019,15.969,90.0,260.0,19.000000000000014
2019-01-21 06:00:00,0.531,0.547,0.084,16.576999999999998,82.80253960548461,547.0,152.53322438611784
2019-01-21 07:00:00,0.678,0.7030000000000001,0.131,17.27,71.95995580754787,703.0000000000001,348.7061754192059
2019-01-21 08:00:00,0.766,0.807,0.162,17.978,60.71589519774508,807.0,556.7363838054209
2019-01-21 09:00:00,0.811,0.865,0.18,18.643,49.40163902629477,865.0,742.9009098849124
2019-01-21 10:00:00,0.834,0.901,0.184,19.184,38.429865615301814,901.0,889.8159875534355
2019-01-21 11:00:00,0.84,0.911,0.188,19.614,28.609146419090685,911.0,987.7728654150775
2019-01-21 12:00:00,0.837,0.908,0.189,19.935,21.89091087976361,908.0,1031.529033341188
2019-01-21 13:00:00,0.8260000000000001,0.892,0.187,19.917,21.57885319696406,892.0,1016.481763090788
2019-01-21 14:00:00,0.805,0.86,0.182,19.703,27.894906707393282,860.0,942.0742118567734
2019-01-21 15:00:00,0.767,0.81,0.171,19.466,37.56007176035196,810.0,813.0988652353833
2019-01-21 16:00:00,0.706,0.736,0.149,19.144,48.48288979046884,736.0,636.8529476945225
2019-01-21 17:00:00,0.594,0.606,0.116,18.696,59.79680445246065,606.0,420.85929823096205
2019-01-21 18:00:00,0.377,0.375,0.068,18.121,71.0720568286556,375.0,189.6420446795417
2019-01-21 19:00:00,0.07,0.084,0.009,17.443,81.98044949924542,84.0,20.718923388859366
2019-01-21 20:00:00,0.0,0.0,0.0,16.849,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.648,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.322,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.252,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.232,90.0,0.0,0.0
2019-01-22 05:00:00,0.29,0.317,0.018,15.445,90.0,317.0,18.000000000000018
2019-01-22 06:00:00,0.6000000000000001,0.643,0.078,16.259,82.99493322779918,643.0,156.4184253489392
2019-01-22 07:00:00,0.734,0.797,0.12,17.128,72.14764086820337,797.0,364.33252051073595
2019-01-22 08:00:00,0.799,0.874,0.148,17.965,60.90059034309139,874.0,573.0492539753457
2019-01-22 09:00:00,0.833,0.915,0.165,18.716,49.588352492540814,915.0,758.1713493820281
2019-01-22 10:00:00,0.846,0.929,0.178,19.301,38.62615842185881,929.0,903.7678337370561
2019-01-22 11:00:00,0.85,0.934,0.183,19.705,28.824652547782925,934.0,1001.2767608481256
2019-01-22 12:00:00,0.846,0.927,0.184,19.917,22.123376368164998,927.0,1042.7496771870472
2019-01-22 13:00:00,0.833,0.903,0.185,19.815,21.779455852887338,903.0,1023.5428901420163
2019-01-22 14:00:00,0.808,0.863,0.183,19.497,28.034454302325813,863.0,944.7399991874953
2019-01-22 15:00:00,0.767,0.803,0.174,19.089,37.66117905063566,803.0,809.6850679086821
2019-01-22 16:00:00,0.6960000000000001,0.714,0.154,18.638,48.56720506067806,714.0,626.4831491821174
2019-01-22 17:00:00,0.5690000000000001,0.5660000000000001,0.12,18.096,59.87745532618016,566.0000000000001,404.0477322552941
2019-01-22 18:00:00,0.328,0.313,0.07,17.386,71.15751103290893,313.0,171.08886364876625
2019-01-22 19:00:00,0.045,0.057,0.008,16.837,82.07643414765161,57.0,15.857560160505738
2019-01-22 20:00:00,0.0,0.0,0.0,16.634,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.585,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.674,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.85,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.895,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.643,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.279,90.0,0.0,0.0
2019-01-23 05:00:00,0.174,0.189,0.018,15.919,90.0,189.0,18.00000000000001
2019-01-23 06:00:00,0.511,0.52,0.083,15.873,83.18910269929795,520.0,144.66826745251046
2019-01-23 07:00:00,0.6920000000000001,0.721,0.128,16.132,72.33696346671236,721.0,346.7646687067163
2019-01-23 08:00:00,0.793,0.851,0.153,16.741,61.08686326213598,851.0,564.4441150955065
2019-01-23 09:00:00,0.767,0.765,0.203,17.544,49.77683156268732,765.0,697.011363105118
2019-01-23 10:00:00,0.613,0.398,0.349,18.169,38.82473592669318,398.0,659.0688143767313
2019-01-23 11:00:00,0.802,0.789,0.242,18.845,29.043471318222622,789.0,931.7845296227666
2019-01-23 12:00:00,0.745,0.643,0.301,19.299,22.360882536173847,643.0,895.6502488304606
2019-01-23 13:00:00,0.659,0.462,0.354,19.299,21.987250698006648,462.0,782.3974408830186
2019-01-23 14:00:00,0.683,0.5640000000000001,0.287,19.15,28.181692690263773,564.0,784.1402803777264
2019-01-23 15:00:00,0.732,0.723,0.2,18.927,37.76945462445328,723.0,771.5182340148988
2019-01-23 16:00:00,0.679,0.678,0.164,18.593,48.658183180422625,678.0,611.852761441397
2019-01-23 17:00:00,0.54,0.52,0.128,18.115,59.96445827582778,520.0,388.27930070420314
2019-01-23 18:00:00,0.259,0.232,0.072,17.498,71.24916363383403,232.0,146.5771628004889
2019-01-23 19:00:00,0.024,0.033,0.007,16.883,82.17850961725016,33.0,11.490876627645687
2019-01-23 20:00:00,0.0,0.0,0.0,16.612,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.489,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.575,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.989,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.149,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.165,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.103,90.0,0.0,0.0
2019-01-24 05:00:00,0.171,0.187,0.018,17.258,90.0,187.0,18.00000000000001
2019-01-24 06:00:00,0.503,0.515,0.084,17.966,83.38495965440853,515.0,143.3269238603595
2019-01-24 07:00:00,0.669,0.6940000000000001,0.134,18.625,72.52785700873046,694.0000000000001,342.36799666087734
2019-01-24 08:00:00,0.741,0.764,0.173,19.079,61.274659313365476,764.0,540.1871044648108
2019-01-24 09:00:00,0.743,0.721,0.221,19.36,49.967028425410085,721.0,684.7676281711642
2019-01-24 10:00:00,0.8130000000000001,0.841,0.215,19.709,39.02557422414282,841.0,868.3434516407748
2019-01-24 11:00:00,0.801,0.793,0.244,19.965,29.26556174927476,793.0,935.7840679757488
2019-01-24 12:00:00,0.78,0.735,0.268,19.965,22.603333761141783,735.0,946.5430736346367
2019-01-24 13:00:00,0.811,0.834,0.22,20.021,22.202107958727737,834.0,992.1644737144882
2019-01-24 14:00:00,0.796,0.8270000000000001,0.203,20.008,28.33658772026132,827.0000000000001,930.9042557352528
2019-01-24 15:00:00,0.753,0.772,0.189,19.934,37.884877991237325,772.0,798.2980547670471
2019-01-24 16:00:00,0.676,0.677,0.165,19.603,48.755813904418794,677.0,611.3254658431306
2019-01-24 17:00:00,0.538,0.52,0.128,19.113,60.057803056119766,520.0,387.5455474636959
2019-01-24 18:00:00,0.285,0.264,0.071,18.512,71.34699072576883,264.0,155.43671326046737
2019-01-24 19:00:00,0.027,0.037,0.007,17.961,82.28663321935875,37.0,11.966042783765014
2019-01-24 20:00:00,0.0,0.0,0.0,17.787,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.872,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.024,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.166,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.36,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.633,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.87,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.023,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.016,90.0,0.0,0.0
2019-01-25 05:00:00,0.039,0.045,0.014,19.219,90.0,45.0,14.000000000000004
2019-01-25 06:00:00,0.178,0.132,0.082,19.721,83.58241572755855,132.0,96.75415714372335
2019-01-25 07:00:00,0.43,0.35,0.163,20.295,72.72025831500784,350.0,266.9630468161066
2019-01-25 08:00:00,0.552,0.448,0.226,20.925,61.46393239300299,448.0,440.0149221198375
2019-01-25 09:00:00,0.427,0.192,0.319,21.136,50.15890892976325,192.0,442.0068214045867
2019-01-25 10:00:00,0.397,0.086,0.388,21.114,39.2286357481673,86.0,454.6180519643875
2019-01-25 11:00:00,0.515,0.163,0.461,21.165,29.490882859804316,163.0,602.880748745552
2019-01-25 12:00:00,0.516,0.152,0.473,20.811,22.850641250609613,152.0,613.071083070551
2019-01-25 13:00:00,0.466,0.114,0.444,20.201,22.423911521834725,114.0,549.3801087865157
2019-01-25 14:00:00,0.424,0.108,0.395,19.5,28.49906426023758,108.0,489.91308978076756
2019-01-25 15:00:00,0.256,0.037,0.265,18.584,38.00743890570404,37.0,294.1534401011426
2019-01-25 16:00:00,0.141,0.016,0.155,17.728,48.860090402477375,16.0,165.5263997405002
2019-01-25 17:00:00,0.064,0.008,0.078,17.213,60.15746576139401,8.0,81.98094416452362
2019-01-25 18:00:00,0.016,0.004,0.026,17.118,71.45096498795665,4.0,27.272464546956044
2019-01-25 19:00:00,0.0,0.001,0.002,17.346,82.40076311906873,1.0,2.1322431883047535
