Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-30 15:00:00,0.682,0.644,0.168,11.404,54.200710937158725,644.0,544.7062615515006
2019-09-30 16:00:00,0.603,0.58,0.124,10.887,64.18981307943089,580.0,376.52687566669266
2019-09-30 17:00:00,0.374,0.353,0.068,10.067,75.0144095741884,353.0,159.27736749163995
2019-09-30 18:00:00,0.026,0.035,0.006,8.6,86.08661323296357,35.0,8.388693682033757
2019-09-30 19:00:00,0.0,0.0,0.0,7.467,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,6.76,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,6.362,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,6.138,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,5.896,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,5.725,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,5.492,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,5.289,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,5.18,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,5.118,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,5.141,90.0,0.0,0.0
2019-10-01 06:00:00,0.033,0.032,0.018,5.575,89.49739823540794,32.0,18.28070217980177
2019-10-01 07:00:00,0.119,0.061,0.081,7.218,78.62220257870106,61.0,93.03392521415654
2019-10-01 08:00:00,0.269,0.137,0.165,8.575,67.61331221221097,137.0,217.17721106969486
2019-10-01 09:00:00,0.622,0.531,0.193,9.844,57.23129660774465,531.0,480.40321250208956
2019-10-01 10:00:00,0.769,0.757,0.177,11.099,48.14716891728979,757.0,682.0852164451143
2019-10-01 11:00:00,0.802,0.806,0.182,11.959,41.399515753207474,806.0,786.5940270038991
2019-10-01 12:00:00,0.8180000000000001,0.836,0.18,12.428,38.34608993003702,836.0,835.6560346317775
2019-10-01 13:00:00,0.8200000000000001,0.846,0.175,12.606,39.88081977616054,846.0,824.2033440125989
2019-10-01 14:00:00,0.811,0.844,0.161,12.576,45.52537006852913,844.0,752.3008081259936
2019-10-01 15:00:00,0.774,0.806,0.142,12.313,53.94914823983799,806.0,616.333456745159
2019-10-01 16:00:00,0.686,0.707,0.113,11.772,63.97165854488798,707.0,423.2426879865959
2019-10-01 17:00:00,0.489,0.494,0.066,10.851,74.81490999381609,494.0,195.3973942236631
2019-10-01 18:00:00,0.048,0.059,0.007,9.035,85.89858751662324,59.0,11.219799988621538
2019-10-01 19:00:00,0.0,0.0,0.0,7.773,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,7.58,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,7.694,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,7.2,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,6.19,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,5.106,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,4.391,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,4.165,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,4.128,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,3.993,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,4.341,90.0,0.0,0.0
2019-10-02 06:00:00,0.05,0.047,0.02,5.298,89.22174658146247,47.0,20.638385343922224
2019-10-02 07:00:00,0.15,0.087,0.087,7.402,78.30644549469231,87.0,104.63291085821993
2019-10-02 08:00:00,0.271,0.139,0.166,9.259,67.28699992461361,139.0,219.6700337689436
2019-10-02 09:00:00,0.477,0.319,0.228,11.57,56.88685358299549,319.0,402.2678369573072
2019-10-02 10:00:00,0.669,0.59,0.216,14.045,47.777901570002214,590.0,612.4836937232961
2019-10-02 11:00:00,0.762,0.76,0.191,16.004,41.00770536656428,760.0,764.5122213980933
2019-10-02 12:00:00,0.782,0.804,0.186,17.254,37.954757656635735,804.0,819.9513076757748
2019-10-02 13:00:00,0.742,0.73,0.202,17.796,39.526551524290326,730.0,765.0707062360333
2019-10-02 14:00:00,0.723,0.719,0.186,17.954,45.226262424395934,719.0,692.3980940761246
2019-10-02 15:00:00,0.711,0.733,0.152,17.847,53.698449561447255,733.0,585.9616456244789
2019-10-02 16:00:00,0.618,0.631,0.119,17.342,63.75398041603967,631.0,398.044847154143
2019-10-02 17:00:00,0.418,0.418,0.068,16.108,74.6154496870315,418.0,178.89378715856554
2019-10-02 18:00:00,0.04,0.051,0.007,13.732,85.70979212334079,51.0,10.815223402676546
2019-10-02 19:00:00,0.0,0.0,0.0,12.488,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,10.081,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,9.541,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,9.427,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-10-03 06:00:00,0.134,0.134,0.025,9.721,88.94230401244509,134.0,27.473536685722795
2019-10-03 07:00:00,0.463,0.446,0.085,11.819,77.9921142126728,446.0,177.78865612911807
2019-10-03 08:00:00,0.64,0.642,0.123,13.84,66.96235591072103,642.0,374.2376016056095
2019-10-03 09:00:00,0.722,0.742,0.149,15.921,56.54412493572801,742.0,558.060611779191
2019-10-03 10:00:00,0.751,0.759,0.185,17.418,47.41015735489956,759.0,698.6498073890425
2019-10-03 11:00:00,0.776,0.791,0.195,18.314,40.616980979999106,791.0,795.4310155281881
2019-10-03 12:00:00,0.782,0.799,0.2,18.713,37.56419719461065,799.0,833.3439326269787
2019-10-03 13:00:00,0.769,0.774,0.203,18.551,39.17323266871474,774.0,803.0355079475718
2019-10-03 14:00:00,0.737,0.728,0.195,17.855,44.92825785581369,728.0,710.4179000435344
2019-10-03 15:00:00,0.6990000000000001,0.6940000000000001,0.167,16.788,53.448659298216135,694.0000000000001,580.3067415631145
2019-10-03 16:00:00,0.609,0.601,0.129,15.535,63.53679918345348,601.0,396.819383568075
2019-10-03 17:00:00,0.37,0.351,0.074,14.102,74.41610890855739,351.0,168.29580372794885
2019-10-03 18:00:00,0.016,0.022,0.007,12.549,85.5202979163289,22.0,8.718330183300509
2019-10-03 19:00:00,0.0,0.0,0.0,12.012,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.008,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,10.082,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,9.325,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,9.068,90.0,0.0,0.0
2019-10-04 06:00:00,0.004,0.004,0.009,9.043,88.6598597887309,4.0,9.093550905898088
2019-10-04 07:00:00,0.082,0.03,0.073,9.484,77.67934960529416,30.0,79.40147549909501
2019-10-04 08:00:00,0.209,0.078,0.161,10.021,66.6395201894112,78.0,191.9281519150648
2019-10-04 09:00:00,0.454,0.273,0.244,10.743,56.203254099914766,273.0,395.8558183983399
2019-10-04 10:00:00,0.735,0.682,0.205,11.653,47.04408312104897,682.0,669.7389823094813
2019-10-04 11:00:00,0.739,0.662,0.234,12.103,40.22747236710621,662.0,739.4280330052326
2019-10-04 12:00:00,0.64,0.454,0.304,12.05,37.174521242083074,454.0,665.7466086016912
2019-10-04 13:00:00,0.482,0.222,0.331,11.636,38.82095200189299,222.0,503.9621481518322
2019-10-04 14:00:00,0.383,0.15,0.284,11.13,44.631414419390346,150.0,390.7461438446681
2019-10-04 15:00:00,0.399,0.227,0.225,10.771,53.19980135580672,227.0,360.97898704414615
2019-10-04 16:00:00,0.375,0.272,0.152,10.317,63.320133630149634,272.0,274.1293713805357
2019-10-04 17:00:00,0.317,0.28,0.076,9.627,74.21691156405583,280.0,152.15894287123726
2019-10-04 18:00:00,0.041,0.049,0.009,8.266,85.33008782011463,49.0,12.989341450591702
2019-10-04 19:00:00,0.0,0.0,0.0,7.327,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,6.95,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,6.531,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,6.115,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,5.652,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,5.234,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,4.771,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,4.396,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,4.094,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,3.843,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,3.113,90.0,0.0,0.0
2019-10-05 06:00:00,0.175,0.168,0.029,3.391,88.37514591449987,168.0,33.76368243361169
2019-10-05 07:00:00,0.53,0.506,0.087,5.587,77.3682993753972,506.0,197.6536807177381
2019-10-05 08:00:00,0.613,0.5630000000000001,0.143,8.191,66.31863448710942,563.0,369.1289227334618
2019-10-05 09:00:00,0.515,0.355,0.235,10.485,55.864391339717514,355.0,434.20949822264106
2019-10-05 10:00:00,0.5640000000000001,0.36,0.297,11.873,46.67982230242302,360.0,543.9868589269881
2019-10-05 11:00:00,0.606,0.39,0.324,12.869,39.83930588638521,390.0,623.4592444828241
2019-10-05 12:00:00,0.551,0.29,0.355,13.368,36.78582883679599,290.0,587.2550564594573
2019-10-05 13:00:00,0.796,0.779,0.213,13.964,38.46978465590596,779.0,822.9074054428199
2019-10-05 14:00:00,0.771,0.753,0.201,13.945,44.33578334154469,753.0,739.5880751331047
2019-10-05 15:00:00,0.326,0.143,0.23,13.035,52.951909885164866,143.0,316.1553736623417
2019-10-05 16:00:00,0.475,0.394,0.153,12.35,63.10399741650646,394.0,331.2347607486054
2019-10-05 17:00:00,0.365,0.334,0.08,11.299,74.01776886106765,334.0,171.96330320688233
2019-10-05 18:00:00,0.021,0.027,0.009,9.749,85.13922544083461,27.0,11.28783938773612
2019-10-05 19:00:00,0.0,0.0,0.0,9.211,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,9.321,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,9.537,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,9.687,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,10.133,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,10.519,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,11.899,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.006,12.46,88.08882876008286,1.0,6.033350045481074
2019-10-06 07:00:00,0.037,0.007,0.048,12.956,77.05910695695447,7.0,49.56762034755879
2019-10-06 08:00:00,0.167,0.045,0.152,14.058,65.99984394533554,45.0,170.30326090708493
2019-10-06 09:00:00,0.665,0.616,0.194,16.085,55.527680089108806,616.0,542.660945443409
2019-10-06 10:00:00,0.428,0.143,0.356,16.135,46.31752516318345,143.0,454.7645578204674
2019-10-06 11:00:00,0.313,0.039,0.322,14.935,39.4526249718087,39.0,352.11386017801783
2019-10-06 12:00:00,0.268,0.022,0.286,14.039,36.3982292617761,22.0,303.70806700757896
2019-10-06 13:00:00,0.228,0.017,0.247,13.548,38.119809177929085,17.0,260.37426794464005
2019-10-06 14:00:00,0.148,0.009,0.168,13.056,44.04141584869548,9.0,174.46953735210948
2019-10-06 15:00:00,0.078,0.004,0.096,12.447,52.70500879195265,4.0,98.423675430917
2019-10-06 16:00:00,0.027,0.002,0.041,11.587,62.88840078780771,2.0,41.91145023306609
2019-10-06 17:00:00,0.007,0.001,0.016,10.622,73.8186859222347,1.0,16.278677909795785
2019-10-06 18:00:00,0.0,0.0,0.002,9.828,84.94773937990601,0.0,2.0
2019-10-06 19:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,8.666,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,7.724,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,7.626,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,7.569,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,7.567,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,7.468,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,7.452,90.0,0.0,0.0
2019-10-07 06:00:00,0.012,0.006,0.018,7.827,87.80150916868347,6.0,18.230168931158797
2019-10-07 07:00:00,0.06,0.011,0.068,8.477,76.75192090658044,11.0,70.52084532853982
2019-10-07 08:00:00,0.14,0.021,0.144,8.957,65.68329199806213,21.0,152.64738241690495
2019-10-07 09:00:00,0.257,0.045,0.245,9.556,55.1932706122504,45.0,270.68645034650876
2019-10-07 10:00:00,0.519,0.27,0.326,10.543,45.95733855239742,270.0,513.7023221760655
2019-10-07 11:00:00,0.497,0.201,0.369,11.024,39.067555981876296,201.0,525.0570845900526
2019-10-07 12:00:00,0.454,0.143,0.375,11.1,36.01182496986098,143.0,490.6720804221318
2019-10-07 13:00:00,0.487,0.199,0.359,11.232,37.771097284948674,199.0,516.3023541655123
2019-10-07 14:00:00,0.422,0.169,0.311,11.171,43.74835292197774,169.0,433.0828690684668
2019-10-07 15:00:00,0.349,0.153,0.242,11.036,52.459108321453854,153.0,335.22710532422116
2019-10-07 16:00:00,0.287,0.161,0.164,10.812,62.673345451600696,161.0,237.9091265994338
2019-10-07 17:00:00,0.116,0.069,0.071,10.228,73.6196644551043,69.0,90.45884142486113
2019-10-07 18:00:00,0.002,0.004,0.006,9.584,84.75565268921727,4.0,6.365613496229734
2019-10-07 19:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,8.541,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,8.479,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,8.648,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,7.755,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,7.521,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,7.618,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,7.782,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,7.785,90.0,0.0,0.0
2019-10-08 06:00:00,0.009,0.005,0.015,7.886,87.51372533786392,5.0,15.216900308900694
2019-10-08 07:00:00,0.082,0.024,0.079,8.344,76.44688807334225,24.0,84.62431909467858
2019-10-08 08:00:00,0.426,0.287,0.192,9.185,65.36912720190364,287.0,311.61317864355004
2019-10-08 09:00:00,0.674,0.585,0.211,10.135,54.861313173304026,585.0,547.7011643187152
2019-10-08 10:00:00,0.734,0.669,0.213,10.649,45.599416149321236,669.0,681.0796454737614
2019-10-08 11:00:00,0.75,0.671,0.235,10.959,38.68423552037144,671.0,758.7842160076083
2019-10-08 12:00:00,0.771,0.704,0.234,11.072,35.62671499879356,704.0,806.2317914975367
2019-10-08 13:00:00,0.772,0.714,0.225,11.015,37.42372410904558,714.0,792.0324249003822
2019-10-08 14:00:00,0.781,0.758,0.194,10.948,43.4566321274319,758.0,744.2285518415385
2019-10-08 15:00:00,0.755,0.746,0.165,10.614,52.21422896423597,746.0,622.0822611725937
2019-10-08 16:00:00,0.674,0.666,0.13,10.046,62.45883311543268,666.0,437.94894893941154
2019-10-08 17:00:00,0.494,0.481,0.079,9.227,73.42070104458182,481.0,216.24955274111946
2019-10-08 18:00:00,0.101,0.11,0.012,7.909,84.56298543244908,110.0,22.422659788652943
2019-10-08 19:00:00,0.0,0.0,0.0,6.911,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,6.5,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,6.306,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,6.198,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,6.311,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,6.51,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,6.628,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,6.71,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,6.738,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,6.805,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,6.9,90.0,0.0,0.0
2019-10-09 06:00:00,0.043,0.034,0.027,7.404,87.2259587959607,34.0,28.645506134064057
2019-10-09 07:00:00,0.204,0.126,0.106,8.845,76.14415445253343,126.0,136.17446711127764
2019-10-09 08:00:00,0.448,0.329,0.178,10.003,65.05749128328534,329.0,316.74214547600405
2019-10-09 09:00:00,0.652,0.5700000000000001,0.2,11.065,54.53195462133684,570.0000000000001,530.7418287260577
2019-10-09 10:00:00,0.739,0.682,0.214,11.944,45.24390138792749,682.0,694.1895936093398
2019-10-09 11:00:00,0.763,0.7020000000000001,0.231,12.503,38.30280019107748,702.0000000000001,781.8917477469953
2019-10-09 12:00:00,0.774,0.717,0.235,12.824,35.24300180141142,717.0,820.5825344803653
2019-10-09 13:00:00,0.755,0.685,0.238,12.815,37.07775112192233,685.0,784.5054013123747
2019-10-09 14:00:00,0.6890000000000001,0.588,0.239,12.514,43.16628761600384,588.0,667.8703145925142
2019-10-09 15:00:00,0.645,0.5660000000000001,0.199,12.073,51.97037755048818,566.0000000000001,547.6949418722156
2019-10-09 16:00:00,0.5730000000000001,0.52,0.147,11.479,62.24486377930369,520.0,389.1608031713154
2019-10-09 17:00:00,0.387,0.353,0.085,10.641,73.22179398312,353.0,186.89967478524724
2019-10-09 18:00:00,0.09,0.098,0.013,9.275,84.36975383130073,98.0,22.614609669630262
2019-10-09 19:00:00,0.0,0.0,0.0,8.445,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,8.154,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,7.818,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,7.518,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,7.506,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,7.524,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,7.556,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,7.565,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,7.498,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,7.391,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,7.248,90.0,0.0,0.0
2019-10-10 06:00:00,0.036,0.026,0.027,7.585,86.93864069866517,26.0,28.38853988522661
2019-10-10 07:00:00,0.176,0.096,0.106,8.611,75.84386518567382,96.0,129.47825099548683
2019-10-10 08:00:00,0.416,0.284,0.186,9.854,64.74853450636898,284.0,307.1520921121616
2019-10-10 09:00:00,0.532,0.369,0.244,11.157,54.20534863560517,369.0,459.8214427142427
2019-10-10 10:00:00,0.588,0.383,0.306,12.111,44.89095136256707,383.0,577.3368502517069
2019-10-10 11:00:00,0.628,0.412,0.332,12.776,37.92337635249411,412.0,656.9993584495714
2019-10-10 12:00:00,0.644,0.431,0.337,13.259,34.86078100036292,431.0,690.6541700326432
2019-10-10 13:00:00,0.62,0.408,0.328,13.415,36.73323979528148,408.0,654.9829507149129
2019-10-10 14:00:00,0.552,0.346,0.301,13.225,42.87735012354479,346.0,554.552931467355
2019-10-10 15:00:00,0.439,0.258,0.247,12.779,51.727560910399646,258.0,406.80557673196256
2019-10-10 16:00:00,0.196,0.078,0.15,11.948,62.031430613024554,78.0,186.58099658121222
2019-10-10 17:00:00,0.097,0.051,0.069,11.111,73.02293644052966,51.0,83.89143169798963
2019-10-10 18:00:00,0.011,0.014,0.01,10.221,84.17597239992418,14.0,11.420629030627014
2019-10-10 19:00:00,0.0,0.0,0.0,9.564,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,9.29,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,9.047,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,8.449,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,7.973,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,7.552,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,7.265,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,7.043,90.0,0.0,0.0
2019-10-11 06:00:00,0.048,0.034,0.031,7.494,86.6521580188825,34.0,32.98551915830384
2019-10-11 07:00:00,0.174,0.09,0.11,8.657,75.54616712183058,90.0,132.46398381769987
2019-10-11 08:00:00,0.542,0.447,0.176,9.933,64.44239689003254,447.0,368.8439826799029
2019-10-11 09:00:00,0.661,0.5680000000000001,0.214,11.319,53.881642065176166,568.0000000000001,548.8105605526655
2019-10-11 10:00:00,0.678,0.548,0.264,12.389,44.540712922307165,548.0,654.5882170260923
2019-10-11 11:00:00,0.6900000000000001,0.534,0.297,13.229,37.54610743859387,534.0,720.3889471655998
2019-10-11 12:00:00,0.649,0.442,0.335,13.615,34.480155048485614,442.0,699.3504652207844
2019-10-11 13:00:00,0.523,0.252,0.358,13.459,36.39025843101471,252.0,560.8586594246276
2019-10-11 14:00:00,0.393,0.141,0.309,12.992,42.589853801000615,141.0,412.80658852219005
2019-10-11 15:00:00,0.23,0.056,0.208,12.247,51.485789289254114,56.0,242.8716884797407
2019-10-11 16:00:00,0.106,0.022,0.107,11.455,61.81852849395338,22.0,117.38984631107843
2019-10-11 17:00:00,0.036,0.011,0.042,10.81,72.82412158662164,11.0,45.24836435661882
2019-10-11 18:00:00,0.002,0.004,0.006,10.194,83.98165437181096,4.0,6.419387581904074
2019-10-11 19:00:00,0.0,0.0,0.0,9.675,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,9.379,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,8.82,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,7.245,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,6.675,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,6.126,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,5.546,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,5.003,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,4.5600000000000005,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,4.19,90.0,0.0,0.0
2019-10-12 06:00:00,0.214,0.198,0.041,4.827,86.36686016347743,198.0,53.54681784937806
2019-10-12 07:00:00,0.535,0.503,0.102,6.808,75.2509492704297,503.0,230.05672090651743
2019-10-12 08:00:00,0.687,0.664,0.144,8.866,64.1392252833432,664.0,433.62739742294104
2019-10-12 09:00:00,0.767,0.757,0.172,10.6,53.56098517421158,757.0,621.6328911326029
2019-10-12 10:00:00,0.8150000000000001,0.835,0.174,11.929,44.19333291621491,835.0,772.6880918072895
2019-10-12 11:00:00,0.839,0.87,0.181,12.962,37.17111980787641,870.0,874.2460738926804
2019-10-12 12:00:00,0.85,0.892,0.183,13.736,34.10121615333331,892.0,921.6192034669662
2019-10-12 13:00:00,0.847,0.891,0.182,14.235,36.04886508572996,891.0,902.387224659381
2019-10-12 14:00:00,0.8310000000000001,0.876,0.174,14.467,42.30381572384423,876.0,821.8775749390674
2019-10-12 15:00:00,0.797,0.839,0.157,14.359,51.24505927195702,839.0,682.2062147793544
2019-10-12 16:00:00,0.73,0.765,0.127,13.855,61.6061522994483,765.0,490.78025991882333
2019-10-12 17:00:00,0.587,0.609,0.082,12.904,72.62534429875406,609.0,263.85876573887595
2019-10-12 18:00:00,0.2,0.214,0.016,10.947,83.78681169979212,214.0,39.16083175639375
2019-10-12 19:00:00,0.0,0.0,0.0,9.421,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,8.935,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,8.17,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,7.22,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,6.456,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,6.171,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,5.978,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,5.725,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,5.562,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,5.681,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,6.178,90.0,0.0,0.0
2019-10-13 06:00:00,0.023,0.014,0.024,6.896,86.08306452280293,14.0,24.956342562655102
2019-10-13 07:00:00,0.071,0.018,0.073,8.22,74.9586086362167,18.0,77.67130199267768
2019-10-13 08:00:00,0.138,0.026,0.136,9.25,63.83916141272619,26.0,147.46320441684097
