Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-01 19:00:00,0.005,0.009,0.006,8.428,85.41380075301642,9.0,6.719629463630542
2019-12-01 20:00:00,0.0,0.0,0.0,7.642,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,7.191,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,6.967,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,6.886,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,6.881,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,6.865,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,6.782,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,6.651,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,6.482,90.0,0.0,0.0
2019-12-02 05:00:00,0.043,0.029,0.03,6.519,86.88621558169073,29.0,31.575252242633248
2019-12-02 06:00:00,0.2,0.113,0.113,6.941,76.6025361316958,113.0,139.18264742433976
2019-12-02 07:00:00,0.368,0.207,0.203,7.663,65.6452615047635,207.0,288.3636733186316
2019-12-02 08:00:00,0.554,0.36,0.273,8.668,54.408434065291736,360.0,482.5211785042664
2019-12-02 09:00:00,0.651,0.435,0.327,9.62,43.21443703455785,435.0,644.0263106144259
2019-12-02 10:00:00,0.719,0.539,0.321,10.394,32.57268470388157,539.0,775.2202349991435
2019-12-02 11:00:00,0.763,0.603,0.322,11.071,23.6564942896444,603.0,874.3284238936363
2019-12-02 12:00:00,0.775,0.623,0.322,11.392,19.33833258314644,623.0,909.8501010190804
2019-12-02 13:00:00,0.8,0.6980000000000001,0.284,11.42,22.531302586154837,698.0000000000001,928.7218847423869
2019-12-02 14:00:00,0.798,0.725,0.253,11.255,30.951081681704657,725.0,874.7648722795782
2019-12-02 15:00:00,0.772,0.715,0.222,10.868,41.41777626395349,715.0,758.1826889411484
2019-12-02 16:00:00,0.71,0.66,0.185,10.227,52.55985702680613,660.0,586.2353041261506
2019-12-02 17:00:00,0.599,0.556,0.137,9.499,63.8057464197592,556.0,382.4272187103239
2019-12-02 18:00:00,0.349,0.315,0.076,8.6,74.81806895630721,315.0,158.49372312695465
2019-12-02 19:00:00,0.05,0.059,0.01,7.601,85.25029626957007,59.0,14.88538020906892
2019-12-02 20:00:00,0.0,0.0,0.0,6.997,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,6.745,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,6.532,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,6.627,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,6.967,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,7.517,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,8.084,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,8.43,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-12-03 05:00:00,0.066,0.053,0.033,8.844,86.84823439382018,53.0,35.91399029530671
2019-12-03 06:00:00,0.226,0.147,0.11,9.377,76.57593510619954,147.0,144.12699965293
2019-12-03 07:00:00,0.428,0.297,0.188,9.928,65.62692073929472,297.0,310.5649188604904
2019-12-03 08:00:00,0.524,0.341,0.26,10.42,54.392946611348734,341.0,458.53806427760225
2019-12-03 09:00:00,0.605,0.389,0.318,10.918,43.19418210857417,389.0,601.5958339345971
2019-12-03 10:00:00,0.6920000000000001,0.476,0.35,11.344,32.53468153133962,476.0,751.2994446354214
2019-12-03 11:00:00,0.685,0.417,0.4,11.619,23.57693624619209,417.0,782.1904292667357
2019-12-03 12:00:00,0.584,0.227,0.454,11.529,19.194843969062816,227.0,668.3801531537633
2019-12-03 13:00:00,0.581,0.246,0.431,11.416,22.358983743584588,246.0,658.505373890773
2019-12-03 14:00:00,0.616,0.356,0.367,11.494,30.783598613066772,356.0,672.8418920014313
2019-12-03 15:00:00,0.535,0.306,0.312,11.485,41.25675796936503,306.0,542.039182156462
2019-12-03 16:00:00,0.53,0.382,0.229,11.193,52.40145810976436,382.0,462.0677503323959
2019-12-03 17:00:00,0.446,0.353,0.154,10.632,63.64695476684015,353.0,310.6970461103798
2019-12-03 18:00:00,0.287,0.246,0.077,9.871,74.65705407681334,246.0,142.0906055757923
2019-12-03 19:00:00,0.033,0.04,0.01,8.926,85.08964296321537,40.0,13.423881019727304
2019-12-03 20:00:00,0.0,0.0,0.0,8.362,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,8.007,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,7.68,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,7.441,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,7.162,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,7.004,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,7.032,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,6.987,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,6.986,90.0,0.0,0.0
2019-12-04 05:00:00,0.112,0.096,0.038,7.448,86.81634893634045,96.0,43.331514067793385
2019-12-04 06:00:00,0.324,0.248,0.114,8.369,76.55552137831766,248.0,171.66074348941225
2019-12-04 07:00:00,0.529,0.426,0.178,9.405,65.61469640822769,426.0,353.88297154809936
2019-12-04 08:00:00,0.645,0.528,0.23,10.437,54.38364730879377,528.0,537.483446416969
2019-12-04 09:00:00,0.683,0.524,0.289,11.345,43.180409032112834,524.0,671.1021885312346
2019-12-04 10:00:00,0.751,0.602,0.311,12.077,32.503809076291155,602.0,818.7001457127831
2019-12-04 11:00:00,0.783,0.645,0.32,12.645,23.50539684482537,645.0,911.4795196343448
2019-12-04 12:00:00,0.771,0.605,0.343,12.921,19.05897101590375,605.0,914.8357075017876
2019-12-04 13:00:00,0.734,0.537,0.357,13.022,22.19190365610774,537.0,854.221170514382
2019-12-04 14:00:00,0.679,0.473,0.343,12.98,30.6196672427973,473.0,750.048306264446
2019-12-04 15:00:00,0.537,0.308,0.317,12.679,41.09848541082292,308.0,549.1028769964375
2019-12-04 16:00:00,0.391,0.204,0.242,12.237,52.24553513629672,204.0,366.9048943563634
2019-12-04 17:00:00,0.348,0.236,0.159,11.672,63.49068174617756,236.0,264.33703157961077
2019-12-04 18:00:00,0.186,0.14,0.075,11.04,74.49883103714271,140.0,112.41612507538059
2019-12-04 19:00:00,0.021,0.026,0.009,10.315,84.9319731688675,26.0,11.296799835653179
2019-12-04 20:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,9.796,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,9.658,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,9.794,90.0,0.0,0.0
2019-12-05 05:00:00,0.049,0.035,0.032,9.966,86.79055515382672,35.0,33.959513180341915
2019-12-05 06:00:00,0.159,0.081,0.106,10.468,76.54126506597255,81.0,124.85234431954075
2019-12-05 07:00:00,0.354,0.201,0.199,11.14,65.6085441153328,201.0,282.00669290201296
2019-12-05 08:00:00,0.465,0.253,0.28,11.896,54.38047468592429,253.0,427.34720649087546
2019-12-05 09:00:00,0.481,0.196,0.359,12.479,43.173059748565905,196.0,501.9409219671227
2019-12-05 10:00:00,0.589,0.283,0.411,13.012,32.480005867033675,283.0,649.7328265442791
2019-12-05 11:00:00,0.517,0.149,0.453,13.501,23.44186242516591,149.0,589.7021672517508
2019-12-05 12:00:00,0.532,0.16,0.462,13.893,18.930795685939287,160.0,613.3457793701282
2019-12-05 13:00:00,0.649,0.365,0.415,14.283,22.030171606750997,365.0,753.3500580760908
2019-12-05 14:00:00,0.608,0.347,0.376,14.222,30.459362702977096,347.0,675.1101544170542
2019-12-05 15:00:00,0.586,0.386,0.307,13.904,40.943047380786346,386.0,598.5694760730954
2019-12-05 16:00:00,0.551,0.416,0.23,13.469,52.092173483767844,416.0,485.5874805336198
2019-12-05 17:00:00,0.496,0.421,0.153,12.709,63.33702298041978,421.0,341.92022726761553
2019-12-05 18:00:00,0.229,0.184,0.078,11.605,74.34362352599062,184.0,127.65560141503752
2019-12-05 19:00:00,0.019,0.024,0.009,10.571,84.77741409879975,24.0,11.184603578953148
2019-12-05 20:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,9.758,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,9.404,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,9.35,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,9.346,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-12-06 05:00:00,0.06,0.045,0.034,9.525,86.77084429509911,45.0,36.53483053087396
2019-12-06 06:00:00,0.207,0.124,0.113,9.902,76.53313372576565,124.0,141.877493303898
2019-12-06 07:00:00,0.363,0.209,0.2,10.094,65.60841604928586,209.0,286.31086732894533
2019-12-06 08:00:00,0.577,0.409,0.26,10.593,54.38337410122696,409.0,498.18478540504964
2019-12-06 09:00:00,0.666,0.483,0.307,11.322,43.17205571075791,483.0,659.2530630267561
2019-12-06 10:00:00,0.732,0.5650000000000001,0.32,11.936,32.46319677148627,565.0000000000001,796.7110657133692
2019-12-06 11:00:00,0.757,0.585,0.338,12.345,23.386312496646198,585.0,874.941942845213
2019-12-06 12:00:00,0.725,0.5,0.379,12.557,18.810427262196157,500.0,852.2952976434949
2019-12-06 13:00:00,0.761,0.605,0.327,12.715,21.87389004835194,605.0,888.4437085349467
2019-12-06 14:00:00,0.769,0.663,0.279,12.699,30.30278061625455,663.0,851.415015701104
2019-12-06 15:00:00,0.6890000000000001,0.5630000000000001,0.264,12.323,40.790532671714544,563.0,690.2489968576353
2019-12-06 16:00:00,0.591,0.472,0.219,11.672,51.9414687748261,472.0,509.9720257483512
2019-12-06 17:00:00,0.378,0.269,0.158,10.811,63.18607750730979,269.0,279.34439892166716
2019-12-06 18:00:00,0.268,0.224,0.079,9.914,74.19139909995855,224.0,140.02312975080878
2019-12-06 19:00:00,0.029,0.035,0.01,9.094,84.62608955019083,35.0,13.27792415578799
2019-12-06 20:00:00,0.0,0.0,0.0,8.716,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,8.591,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,8.563,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,8.52,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,8.518,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,8.579,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,8.753,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-12-07 05:00:00,0.064,0.049,0.035,8.993,86.75720227289248,49.0,37.77179700971917
2019-12-07 06:00:00,0.242,0.16,0.114,9.701,76.53109064543017,160.0,151.26683014519335
2019-12-07 07:00:00,0.401,0.259,0.196,10.574,65.61426610630997,259.0,302.9353153430527
2019-12-07 08:00:00,0.456,0.243,0.278,11.373,54.392277252810075,243.0,419.482512220634
2019-12-07 09:00:00,0.552,0.298,0.345,12.133,43.17733203189175,298.0,562.3133406635208
2019-12-07 10:00:00,0.627,0.362,0.381,12.926,32.453313487757256,362.0,686.4660891022595
2019-12-07 11:00:00,0.679,0.424,0.394,13.597,23.338706078131224,424.0,783.307879725684
2019-12-07 12:00:00,0.72,0.508,0.371,14.22,18.697940876755226,508.0,852.188674134816
2019-12-07 13:00:00,0.629,0.344,0.409,14.385,21.72318192431561,344.0,728.57011609145
2019-12-07 14:00:00,0.595,0.34,0.367,14.422,30.150016605278047,340.0,661.0025202847482
2019-12-07 15:00:00,0.671,0.547,0.265,14.403,40.64102666097214,547.0,680.0664037259289
2019-12-07 16:00:00,0.588,0.481,0.215,14.156,51.793513217025286,481.0,512.4972314820914
2019-12-07 17:00:00,0.5700000000000001,0.529,0.142,13.61,63.03794265704326,529.0,381.84878730354916
2019-12-07 18:00:00,0.392,0.37,0.079,12.702,74.04225850433673,370.0,180.72347185493805
2019-12-07 19:00:00,0.079,0.089,0.012,11.374,84.4781190513512,89.0,20.564103493741804
2019-12-07 20:00:00,0.0,0.0,0.0,10.34,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,9.39,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,8.92,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,8.817,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,8.784,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,8.779,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.001,0.0,8.772,90.0,1.0,6.123233995736766e-17
2019-12-08 05:00:00,0.104,0.088,0.039,9.168,86.74961094451685,88.0,43.98956189073642
2019-12-08 06:00:00,0.283,0.205,0.115,10.03,76.53509825892567,205.0,162.73418143808135
2019-12-08 07:00:00,0.441,0.313,0.19,11.226,65.62603793734449,313.0,319.17213559333845
2019-12-08 08:00:00,0.683,0.611,0.211,13.024,54.40712608406569,611.0,566.6153426283036
2019-12-08 09:00:00,0.789,0.776,0.211,15.011,43.18880674969736,776.0,776.7834204937967
2019-12-08 10:00:00,0.8280000000000001,0.836,0.222,16.579,32.45028088376577,836.0,927.4647667921315
2019-12-08 11:00:00,0.839,0.852,0.231,17.564,23.299015848864272,852.0,1013.5221054111454
2019-12-08 12:00:00,0.847,0.87,0.23,18.147,18.59342532207569,870.0,1054.5903537229524
2019-12-08 13:00:00,0.843,0.866,0.228,18.204,21.578142857290388,866.0,1033.307992148839
2019-12-08 14:00:00,0.81,0.805,0.233,17.944,30.00115946250679,805.0,930.1423047373129
2019-12-08 15:00:00,0.767,0.751,0.218,17.536,40.49462155611292,751.0,789.1106621375594
2019-12-08 16:00:00,0.72,0.713,0.181,16.919,51.648399017919196,713.0,623.4062010502923
2019-12-08 17:00:00,0.61,0.596,0.138,16.072,62.89271063717399,596.0,409.572263020254
2019-12-08 18:00:00,0.398,0.381,0.08,14.853,73.89630077686815,381.0,185.68051664508806
2019-12-08 19:00:00,0.083,0.093,0.012,13.116,84.33361786172313,93.0,21.18243790140669
2019-12-08 20:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,11.003,90.0,0.0,0.0
2019-12-09 05:00:00,0.037,0.026,0.03,11.238,86.7480468311969,26.0,31.474897370184813
2019-12-09 06:00:00,0.107,0.041,0.09,11.918,76.54511558511714,41.0,99.53986492893576
2019-12-09 07:00:00,0.154,0.035,0.148,12.73,65.64367860842334,35.0,162.43435221696706
2019-12-09 08:00:00,0.192,0.028,0.197,13.669,54.42784546291292,28.0,213.28837667840745
2019-12-09 09:00:00,0.32,0.061,0.308,14.72,43.2064081471885,61.0,352.46241571351266
2019-12-09 10:00:00,0.408,0.087,0.387,15.712,32.454016997241766,87.0,460.41254762841686
2019-12-09 11:00:00,0.527,0.175,0.451,16.835,23.267193997521176,175.0,611.7677241377155
2019-12-09 12:00:00,0.667,0.407,0.415,18.062,18.496955730238426,407.0,800.9745888182633
2019-12-09 13:00:00,0.748,0.626,0.321,18.94,21.438902620870508,626.0,903.6857188941333
2019-12-09 14:00:00,0.731,0.632,0.291,19.329,29.856297980399994,632.0,839.1188840860458
2019-12-09 15:00:00,0.668,0.5690000000000001,0.264,20.021,40.351402734501505,569.0000000000001,697.6279339393379
2019-12-09 16:00:00,0.426,0.265,0.242,20.337,51.50621496996704,265.0,406.94388166896226
2019-12-09 17:00:00,0.221,0.113,0.15,20.02,62.75048048544494,113.0,201.73890995242468
2019-12-09 18:00:00,0.054,0.025,0.051,19.044,73.75362495529575,25.0,57.99420684019719
2019-12-09 19:00:00,0.007,0.01,0.008,17.607,84.19269825254106,10.0,9.011830834962087
2019-12-09 20:00:00,0.0,0.0,0.0,16.478,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,15.62,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,14.722,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,13.788,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,11.959,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.252,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.002,0.001,10.234,90.0,2.0,1.0000000000000002
2019-12-10 05:00:00,0.176,0.161,0.043,10.551,86.75248197184577,161.0,52.120575714615654
2019-12-10 06:00:00,0.477,0.438,0.108,11.496,76.56109822777498,438.0,209.7948484689199
2019-12-10 07:00:00,0.683,0.672,0.148,12.923,65.66713006293858,672.0,424.88896651494383
2019-12-10 08:00:00,0.732,0.705,0.194,14.499,54.45437050255466,705.0,603.8525402012649
2019-12-10 09:00:00,0.737,0.663,0.251,15.981,43.230054262095074,663.0,734.0680658951671
2019-12-10 10:00:00,0.8250000000000001,0.839,0.22,17.403,32.46443986591521,839.0,927.885068395545
2019-12-10 11:00:00,0.847,0.885,0.218,18.418,23.243192712777756,885.0,1031.1717211673576
2019-12-10 12:00:00,0.858,0.913,0.213,19.059,18.40859357294596,913.0,1079.2805647452185
2019-12-10 13:00:00,0.852,0.904,0.213,19.393,21.30555000751518,904.0,1055.217057046188
2019-12-10 14:00:00,0.833,0.877,0.21,19.529,29.7155346117952,877.0,971.6719994471576
2019-12-10 15:00:00,0.806,0.849,0.193,19.428,40.21145898859711,849.0,841.3532182274472
2019-12-10 16:00:00,0.754,0.789,0.167,19.039,51.3670566958172,789.0,659.5954576811914
2019-12-10 17:00:00,0.657,0.679,0.13,18.219,62.61134270186261,679.0,442.3563076656088
2019-12-10 18:00:00,0.451,0.45,0.079,16.712,73.61432666226793,450.0,205.94570831235626
2019-12-10 19:00:00,0.094,0.106,0.013,14.629,84.05546737239764,106.0,23.97795672163327
2019-12-10 20:00:00,0.0,0.0,0.0,12.917,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,11.424,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,11.09,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,11.212,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,11.401,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.435,90.0,0.0,0.0
2019-12-11 05:00:00,0.023,0.014,0.024,11.726,86.7628843499517,14.0,24.790555828652845
2019-12-11 06:00:00,0.081,0.025,0.078,12.276,76.58300008312227,25.0,83.80091300727904
2019-12-11 07:00:00,0.151,0.033,0.145,12.836,65.69633424428227,33.0,158.5818980735352
2019-12-11 08:00:00,0.234,0.045,0.225,13.32,54.48662948600463,45.0,251.1401814666612
2019-12-11 09:00:00,0.324,0.063,0.309,13.801,43.25966313214708,63.0,354.8800902651275
2019-12-11 10:00:00,0.396,0.069,0.388,14.289,32.481453867137716,69.0,446.206007129532
2019-12-11 11:00:00,0.54,0.167,0.47,14.875,23.22695735312064,167.0,623.4646316301038
2019-12-11 12:00:00,0.5630000000000001,0.189,0.48,15.239,18.328413982279187,189.0,659.4119631946369
2019-12-11 13:00:00,0.5660000000000001,0.215,0.457,15.512,21.17821479081863,215.0,657.4791648854489
2019-12-11 14:00:00,0.459,0.135,0.4,15.57,29.578958149151624,135.0,517.4062965590584
2019-12-11 15:00:00,0.417,0.151,0.333,15.592,40.07488252595354,151.0,448.5457587021124
2019-12-11 16:00:00,0.359,0.164,0.251,15.581,51.231006157739714,164.0,353.6938436471274
2019-12-11 17:00:00,0.197,0.082,0.15,15.287,62.4753894939808,82.0,187.8946249251685
2019-12-11 18:00:00,0.098,0.054,0.068,14.749,73.47849639779118,54.0,83.35625961428062
2019-12-11 19:00:00,0.021,0.025,0.011,13.816,83.9220298085645,25.0,13.647043695424301
2019-12-11 20:00:00,0.0,0.0,0.0,13.012,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,12.487,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,10.883,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.001,0.001,10.135,90.0,1.0,1.0
2019-12-12 05:00:00,0.065,0.048,0.038,10.091,86.77921768013474,48.0,40.69681547144496
2019-12-12 06:00:00,0.251,0.163,0.122,10.491,76.6107724860612,163.0,159.74509542404803
2019-12-12 07:00:00,0.409,0.259,0.207,11.275,65.73122797320457,259.0,313.4535466188658
2019-12-12 08:00:00,0.487,0.27,0.29,12.111,54.52454386608738,270.0,446.6956228596496
2019-12-12 09:00:00,0.681,0.505,0.313,13.018,43.2951459648853,505.0,680.5545826932355
2019-12-12 10:00:00,0.799,0.722,0.274,13.845,32.50498386882841,722.0,882.8948774854341
2019-12-12 11:00:00,0.854,0.838,0.247,14.379,23.218412786468946,838.0,1017.129284857204
2019-12-12 12:00:00,0.869,0.873,0.239,14.718,18.256457939373107,873.0,1068.0565172650936
2019-12-12 13:00:00,0.873,0.892,0.228,14.831,21.056992593429243,892.0,1060.4353558287175
2019-12-12 14:00:00,0.85,0.856,0.225,14.668,29.44665738492847,856.0,970.4165846457433
2019-12-12 15:00:00,0.768,0.717,0.234,14.21,39.94176213902999,717.0,783.7220385824842
2019-12-12 16:00:00,0.524,0.37,0.24,13.356,51.09815897838296,370.0,472.3555835865685
2019-12-12 17:00:00,0.179,0.067,0.141,12.2,62.34271136180601,67.0,172.10018706584788
2019-12-12 18:00:00,0.029,0.009,0.037,11.01,73.34623149206118,9.0,39.579288105822556
2019-12-12 19:00:00,0.0,0.002,0.004,10.074,83.79248630633194,2.0,4.216259452871097
2019-12-12 20:00:00,0.0,0.0,0.0,9.458,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,8.892,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,7.895,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,7.82,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,7.931,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,8.189,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,8.612,90.0,0.0,0.0
2019-12-13 05:00:00,0.011,0.006,0.018,9.239,86.80144119470324,6.0,18.334778343618936
2019-12-13 06:00:00,0.214,0.128,0.117,10.222,76.6443650639466,128.0,146.5673085109326
2019-12-13 07:00:00,0.259,0.102,0.192,11.169,65.77174977800297,102.0,233.8580167649807
2019-12-13 08:00:00,0.305,0.083,0.264,11.996,54.56804875600577,83.0,312.11805827399473
2019-12-13 09:00:00,0.378,0.091,0.341,12.857,43.33642421313427,91.0,407.187632465788
2019-12-13 10:00:00,0.411,0.068,0.404,13.534,32.53493424833891,68.0,461.32833078454945
2019-12-13 11:00:00,0.43,0.064,0.433,13.93,23.21750437130933,64.0,491.8169563903051
2019-12-13 12:00:00,0.447,0.07,0.448,14.292,18.192780085741077,70.0,514.5007981192656
2019-12-13 13:00:00,0.315,0.026,0.336,14.123,20.94200635875208,26.0,360.28250970783665
2019-12-13 14:00:00,0.193,0.01,0.215,13.748,29.31874160215248,10.0,223.7190914747694
2019-12-13 15:00:00,0.275,0.04,0.276,13.999,39.81218662028568,40.0,306.72589428112656
2019-12-13 16:00:00,0.236,0.053,0.22,14.169,50.968603950206166,53.0,253.37654567967024
2019-12-13 17:00:00,0.166,0.053,0.143,14.049,62.213400512892036,53.0,167.70752617073106
2019-12-13 18:00:00,0.054,0.02,0.054,13.597,73.21761732244254,20.0,59.774748528338165
2019-12-13 19:00:00,0.006,0.008,0.008,12.92,83.66693504966922,8.0,8.882463199607784
2019-12-13 20:00:00,0.0,0.0,0.0,12.376,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,12.222,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,11.664,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-12-14 05:00:00,0.056,0.039,0.038,11.586,86.82951135120129,39.0,40.15698198880011
2019-12-14 06:00:00,0.188,0.098,0.12,11.915,76.68372488281244,98.0,142.57196403532504
2019-12-14 07:00:00,0.382,0.22,0.216,12.305,65.81783306433303,220.0,306.1206065182149
2019-12-14 08:00:00,0.498,0.276,0.301,12.962,54.6170587783952,276.0,460.81461417759533
