Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-23 04:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-11-23 05:00:00,0.005,0.004,0.01,11.516,88.1474985909494,4.0,10.129306464252176
2019-11-23 06:00:00,0.056,0.016,0.06,11.953,77.81849336529201,16.0,63.37614887701054
2019-11-23 07:00:00,0.128,0.026,0.127,12.241,66.77538972747568,26.0,137.25275341227706
2019-11-23 08:00:00,0.376,0.163,0.266,12.487,55.485636859672795,163.0,358.3578887551566
2019-11-23 09:00:00,0.52,0.266,0.339,12.948,44.28757928147732,266.0,529.414536199564
2019-11-23 10:00:00,0.6990000000000001,0.513,0.333,13.429,33.715631484118575,513.0,759.7147943515083
2019-11-23 11:00:00,0.744,0.5700000000000001,0.342,13.567,24.9639359307574,570.0000000000001,858.7469628008774
2019-11-23 12:00:00,0.799,0.6900000000000001,0.303,13.648,20.761559591069513,690.0000000000001,948.1939608670527
2019-11-23 13:00:00,0.8130000000000001,0.737,0.279,13.677,23.74586048474484,737.0,953.6060033638457
2019-11-23 14:00:00,0.791,0.715,0.265,13.374,31.922730732652333,715.0,871.86481250443
2019-11-23 15:00:00,0.775,0.726,0.227,12.944,42.278438155983046,726.0,764.1560120716531
2019-11-23 16:00:00,0.718,0.68,0.188,12.446,53.404799238460896,680.0,593.3871862682706
2019-11-23 17:00:00,0.619,0.592,0.136,11.806,64.69473993646596,592.0,389.04498987251253
2019-11-23 18:00:00,0.343,0.315,0.074,11.001,75.79257814896984,315.0,151.31138291607382
2019-11-23 19:00:00,0.018,0.026,0.007,10.135,86.31455073283206,26.0,8.671250810424286
2019-11-23 20:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,9.478,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,9.366,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,9.259,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,9.304,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,9.482,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-11-24 05:00:00,0.008,0.006,0.013,9.93,88.05673284739933,6.0,13.20345944777414
2019-11-24 06:00:00,0.056,0.015,0.06,10.612,77.73542204328538,15.0,63.18639458194723
2019-11-24 07:00:00,0.13,0.026,0.13,11.248,66.70094749571172,26.0,140.2837881701026
2019-11-24 08:00:00,0.262,0.063,0.236,11.902,55.41344517524034,63.0,271.76198591751415
2019-11-24 09:00:00,0.439,0.159,0.345,12.707,44.20842421918605,159.0,458.9724871788634
2019-11-24 10:00:00,0.596,0.292,0.413,13.557,33.614568590064486,292.0,656.1719068737093
2019-11-24 11:00:00,0.7000000000000001,0.446,0.405,14.368,24.8171415051155,446.0,809.8127688246462
2019-11-24 12:00:00,0.734,0.513,0.39,14.952,20.557179840535227,513.0,870.3333009802822
2019-11-24 13:00:00,0.729,0.524,0.373,15.133,23.5306753749436,524.0,853.4275440850112
2019-11-24 14:00:00,0.641,0.398,0.373,14.857,31.726806756310516,398.0,711.5249360317905
2019-11-24 15:00:00,0.491,0.242,0.331,14.275,42.09674487877696,242.0,510.56737068394
2019-11-24 16:00:00,0.338,0.145,0.241,13.524,53.22888088619805,145.0,327.7998855765776
2019-11-24 17:00:00,0.182,0.074,0.139,12.686,64.51861326343342,74.0,170.83612147538278
2019-11-24 18:00:00,0.084,0.049,0.058,11.818,75.61242849451617,49.0,70.17550912434442
2019-11-24 19:00:00,0.007,0.011,0.007,10.919,86.13318786602707,11.0,7.741811214168026
2019-11-24 20:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-11-25 05:00:00,0.009,0.006,0.014,11.123,87.97167052524964,6.0,14.212361802950252
2019-11-25 06:00:00,0.057,0.015,0.063,11.736,77.65867547645017,15.0,66.20602535918994
2019-11-25 07:00:00,0.176,0.047,0.159,12.262,66.63288807572712,47.0,177.64118837729387
2019-11-25 08:00:00,0.346,0.122,0.274,12.927,55.34780022712735,122.0,343.36839897026346
2019-11-25 09:00:00,0.376,0.091,0.34,13.348,44.13615740267272,91.0,405.3095159156144
2019-11-25 10:00:00,0.602,0.314,0.401,14.013,33.520940356921955,314.0,662.7767902734322
2019-11-25 11:00:00,0.718,0.502,0.377,14.716,24.67819496682992,502.0,833.1509039016184
2019-11-25 12:00:00,0.745,0.555,0.366,15.231,20.359473184820033,555.0,886.328211607558
2019-11-25 13:00:00,0.672,0.414,0.402,15.324,23.319854756021982,414.0,782.1800325948909
2019-11-25 14:00:00,0.5670000000000001,0.283,0.389,15.312,31.533689987717572,283.0,630.210178773349
2019-11-25 15:00:00,0.4,0.143,0.319,14.971,41.917025526241,143.0,425.408168428605
2019-11-25 16:00:00,0.264,0.085,0.22,14.5,53.05457104348474,85.0,271.0895980232758
2019-11-25 17:00:00,0.202,0.093,0.143,14.154,64.34404387353166,93.0,183.26586488280262
2019-11-25 18:00:00,0.098,0.061,0.061,13.632,75.43393857603081,61.0,76.34126217970734
2019-11-25 19:00:00,0.008,0.012,0.007,12.747,85.95350138377648,12.0,7.846792332758174
2019-11-25 20:00:00,0.0,0.0,0.0,12.04,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.424,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,11.323,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,11.149,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,9.967,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,8.871,90.0,0.0,0.0
2019-11-26 05:00:00,0.03,0.024,0.022,8.661,87.89238035327884,24.0,22.88263856775363
2019-11-26 06:00:00,0.163,0.09,0.099,8.93,77.58825110346547,90.0,118.34420364612801
2019-11-26 07:00:00,0.306,0.154,0.189,9.465,66.57119439204898,154.0,250.23182358237187
2019-11-26 08:00:00,0.477,0.271,0.272,10.303,55.28867127948255,271.0,426.31880082828593
2019-11-26 09:00:00,0.673,0.503,0.296,11.345,44.0707480960861,503.0,657.3961929370291
2019-11-26 10:00:00,0.8190000000000001,0.773,0.244,12.317,33.43472287902888,773.0,889.0794015597938
2019-11-26 11:00:00,0.836,0.786,0.26,12.808,24.547130466846554,786.0,974.9611973308671
2019-11-26 12:00:00,0.845,0.799,0.263,13.051,20.168576227707334,799.0,1013.0071255878397
2019-11-26 13:00:00,0.847,0.812,0.254,13.131,23.113487420439213,812.0,1000.8200419660537
2019-11-26 14:00:00,0.837,0.809,0.239,12.979,31.34346238914354,809.0,929.9381780631579
2019-11-26 15:00:00,0.81,0.79,0.214,12.663,41.73935181536145,790.0,803.4830796982794
2019-11-26 16:00:00,0.758,0.744,0.18,12.154,52.88195508768559,744.0,628.973608646621
2019-11-26 17:00:00,0.663,0.652,0.134,11.438,64.17113080450362,652.0,418.0664120021218
2019-11-26 18:00:00,0.457,0.444,0.076,10.553,75.25718181804734,444.0,188.98944434488462
2019-11-26 19:00:00,0.036,0.045,0.009,9.495,85.77564923420488,45.0,12.314792258507392
2019-11-26 20:00:00,0.0,0.0,0.0,9.021,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,8.932,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,8.982,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,9.027,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,9.01,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,9.185,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,9.307,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-11-27 05:00:00,0.006,0.004,0.012,10.142,87.818918893991,4.0,12.152231413570432
2019-11-27 06:00:00,0.052,0.013,0.058,10.653,77.5241403865948,13.0,60.8083672850419
2019-11-27 07:00:00,0.082,0.01,0.094,10.999,66.5158408314679,10.0,97.9849550981145
2019-11-27 08:00:00,0.08,0.005,0.097,11.131,55.236027596454676,5.0,99.85098558060531
2019-11-27 09:00:00,0.113,0.005,0.132,11.248,44.01215531829114,5.0,135.595962060761
2019-11-27 10:00:00,0.11,0.003,0.131,11.252,33.35589908091235,3.0,133.50581397314318
2019-11-27 11:00:00,0.119,0.003,0.141,11.253,24.423988986300387,3.0,143.73153185886193
2019-11-27 12:00:00,0.144,0.004,0.167,11.37,19.984605082413054,4.0,170.75913793976162
2019-11-27 13:00:00,0.159,0.005,0.182,11.532,22.911696311600352,5.0,186.60552975470267
2019-11-27 14:00:00,0.155,0.006,0.176,11.686,31.156185432290968,6.0,181.13456089797498
2019-11-27 15:00:00,0.158,0.01,0.176,11.779,41.56380570840837,10.0,183.4821734979843
2019-11-27 16:00:00,0.088,0.006,0.105,11.683,52.711125226354405,6.0,108.63500358180934
2019-11-27 17:00:00,0.062,0.008,0.075,11.609,63.99997480163956,8.0,78.50697233658867
2019-11-27 18:00:00,0.019,0.005,0.028,11.483,75.08239727718671,5.0,29.287148381802634
2019-11-27 19:00:00,0.0,0.001,0.003,11.304,85.5997855234554,1.0,3.076722760415656
2019-11-27 20:00:00,0.0,0.0,0.0,11.22,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,10.555,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-11-28 05:00:00,0.079,0.068,0.032,9.002,87.75133310493666,68.0,34.66808652989431
2019-11-28 06:00:00,0.349,0.278,0.115,9.739,77.46633222678074,278.0,175.3296866264755
2019-11-28 07:00:00,0.628,0.5680000000000001,0.169,10.688,66.4668034883218,568.0000000000001,395.79123082701517
2019-11-28 08:00:00,0.75,0.7010000000000001,0.209,11.676,55.189828196908714,701.0000000000001,609.1723962910717
2019-11-28 09:00:00,0.811,0.765,0.242,12.591,43.960334673058256,765.0,792.6627080133231
2019-11-28 10:00:00,0.859,0.89,0.196,13.439,33.28443139653192,890.0,940.001296438854
2019-11-28 11:00:00,0.88,0.928,0.198,14.149,24.30879784594812,928.0,1043.7235917287917
2019-11-28 12:00:00,0.888,0.942,0.2,14.599,19.807682692342212,942.0,1086.2668900086962
2019-11-28 13:00:00,0.887,0.941,0.2,14.695,22.71457022196462,941.0,1068.0159688226036
2019-11-28 14:00:00,0.865,0.901,0.203,14.521,30.971961569997383,901.0,975.5347339723866
2019-11-28 15:00:00,0.72,0.632,0.247,14.073,41.39047941293554,632.0,721.139638220377
2019-11-28 16:00:00,0.545,0.412,0.226,13.428,52.54217708213955,412.0,476.5690285486038
2019-11-28 17:00:00,0.206,0.097,0.142,12.445,63.830681732871625,97.0,184.77945508113305
2019-11-28 18:00:00,0.052,0.025,0.047,11.347,74.90969765157024,25.0,53.50852732312633
2019-11-28 19:00:00,0.005,0.008,0.006,10.358,85.42608826333327,8.0,6.6379604528034895
2019-11-28 20:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,9.305,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,9.048,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,8.711,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,8.202,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,7.719,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,7.16,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,6.7780000000000005,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,6.741,90.0,0.0,0.0
2019-11-29 05:00:00,0.047,0.039,0.026,7.34,87.68966076559968,39.0,27.572171907262486
2019-11-29 06:00:00,0.154,0.083,0.096,8.523,77.41481040232404,83.0,114.08495043616632
2019-11-29 07:00:00,0.299,0.153,0.185,9.955,66.4240516267594,153.0,246.19454195095415
2019-11-29 08:00:00,0.489,0.298,0.262,11.369,55.15003209970963,298.0,432.28598455819764
2019-11-29 09:00:00,0.552,0.311,0.333,12.576,43.915238349063245,311.0,557.0340342112605
2019-11-29 10:00:00,0.595,0.294,0.409,13.44,33.22028225984716,294.0,654.951705807747
2019-11-29 11:00:00,0.603,0.262,0.453,13.876,24.201577536357263,262.0,691.9725132850454
2019-11-29 12:00:00,0.6940000000000001,0.424,0.419,14.186,19.63793200089988,424.0,818.338109775396
2019-11-29 13:00:00,0.552,0.2,0.448,13.942,22.522232094937053,200.0,632.7461945785742
2019-11-29 14:00:00,0.378,0.074,0.359,13.277,30.790865934343664,74.0,422.5690721575744
2019-11-29 15:00:00,0.302,0.061,0.283,12.534,41.21945147611842,61.0,328.88366597785955
2019-11-29 16:00:00,0.193,0.037,0.186,11.703,52.37520286259483,37.0,208.58805611557904
2019-11-29 17:00:00,0.117,0.03,0.111,10.938,63.66335575858465,30.0,124.30933378254822
2019-11-29 18:00:00,0.1,0.058,0.064,10.202,74.73919734686649,58.0,79.26636052982937
2019-11-29 19:00:00,0.032,0.038,0.01,9.119,85.25465606469464,38.0,13.143634461824671
2019-11-29 20:00:00,0.0,0.0,0.0,8.499,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,8.111,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,7.804,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,7.498,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,7.308,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,7.19,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,7.112,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,7.065,90.0,0.0,0.0
2019-11-30 05:00:00,0.053,0.043,0.028,7.289,87.63393346560495,43.0,29.77520835457577
2019-11-30 06:00:00,0.279,0.202,0.11,8.062,77.36955869152541,202.0,154.16966667136444
2019-11-30 07:00:00,0.55,0.456,0.173,8.869,66.38755109583485,456.0,355.6499451078454
2019-11-30 08:00:00,0.723,0.66,0.202,10.087,55.116598323722414,660.0,579.4594484422153
2019-11-30 09:00:00,0.78,0.716,0.236,11.341,43.87681511988734,716.0,752.1154538529636
2019-11-30 10:00:00,0.781,0.669,0.29,12.239,33.16341068972305,669.0,850.0291448053456
2019-11-30 11:00:00,0.749,0.553,0.362,12.776,24.10234854809532,553.0,866.788043790621
2019-11-30 12:00:00,0.733,0.501,0.392,13.021,19.47547595149112,501.0,864.3349255580819
2019-11-30 13:00:00,0.739,0.536,0.366,13.115,22.33477755316605,536.0,861.7888643844531
2019-11-30 14:00:00,0.75,0.607,0.31,13.044,30.612994147978192,607.0,832.4003213297991
2019-11-30 15:00:00,0.741,0.648,0.255,12.87,41.05081410551081,648.0,743.6745825195786
2019-11-30 16:00:00,0.72,0.675,0.196,12.625,52.21029819036863,675.0,609.6163907965117
2019-11-30 17:00:00,0.634,0.608,0.142,12.186,63.49810274671077,608.0,413.3062878429203
2019-11-30 18:00:00,0.435,0.416,0.081,11.462,74.57100735364952,416.0,191.67427582208506
2019-11-30 19:00:00,0.078,0.088,0.012,10.291,85.08566267047655,88.0,19.53862907924809
2019-11-30 20:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,9.337,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,8.962,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,8.542,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,8.143,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,7.873,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,7.814,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,8.077,90.0,0.0,0.0
2019-12-01 05:00:00,0.002,0.002,0.008,8.595,87.58417553750142,2.0,8.084303197673702
2019-12-01 06:00:00,0.018,0.003,0.03,9.311,77.33055660381734,3.0,30.65797772256657
2019-12-01 07:00:00,0.06,0.005,0.074,10.036,66.3572694521496,5.0,76.00516167086005
2019-12-01 08:00:00,0.082,0.005,0.099,10.637,55.08947222743371,5.0,101.86148281006919
2019-12-01 09:00:00,0.245,0.026,0.253,11.111,43.84501375911176,26.0,271.7516220116963
2019-12-01 10:00:00,0.529,0.175,0.437,11.735,33.113768874835394,175.0,583.5778050570441
2019-12-01 11:00:00,0.54,0.153,0.474,12.073,24.01111771135146,153.0,613.7603771001917
2019-12-01 12:00:00,0.587,0.201,0.487,12.245,19.320423827142676,201.0,676.6802981677718
2019-12-01 13:00:00,0.466,0.095,0.439,12.014,22.15233637024585,95.0,526.9875356079951
2019-12-01 14:00:00,0.375,0.063,0.363,11.643,30.438435003360176,63.0,417.3169631930235
2019-12-01 15:00:00,0.261,0.036,0.261,11.182,40.884656093571905,36.0,288.21703617922105
2019-12-01 16:00:00,0.17,0.024,0.173,10.534,52.047558688109326,24.0,187.76017209184707
2019-12-01 17:00:00,0.101,0.02,0.104,9.979,63.33502515008756,20.0,112.97545586046664
2019-12-01 18:00:00,0.045,0.016,0.047,9.421,74.40531550212147,16.0,51.30128742343021
2019-12-01 19:00:00,0.001,0.003,0.005,8.831,84.9192489533306,3.0,5.2656789928313925
2019-12-01 20:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,8.31,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,8.158,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,8.117,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,7.848,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,7.602,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,7.362,90.0,0.0,0.0
2019-12-02 05:00:00,0.033,0.023,0.026,7.37,87.54040555086586,23.0,26.987041271290263
2019-12-02 06:00:00,0.206,0.122,0.111,7.782,77.29778279485869,122.0,137.82584250577992
2019-12-02 07:00:00,0.423,0.275,0.2,8.478,66.33316571456862,275.0,310.38986123352913
2019-12-02 08:00:00,0.542,0.341,0.278,9.24,55.06861282970849,341.0,473.2549204160382
2019-12-02 09:00:00,0.667,0.46,0.325,9.877,43.819772795033984,460.0,656.8998100773155
2019-12-02 10:00:00,0.753,0.581,0.326,10.436,33.07130900386001,581.0,812.8733946559787
2019-12-02 11:00:00,0.751,0.533,0.374,10.792,23.927878195936515,533.0,861.1922311056701
2019-12-02 12:00:00,0.753,0.524,0.387,10.971,19.172884910881223,524.0,881.9347155079133
2019-12-02 13:00:00,0.709,0.447,0.401,10.879,21.975010999013975,447.0,815.5241748996044
2019-12-02 14:00:00,0.638,0.367,0.383,10.609,30.26727046275966,367.0,699.9718867665999
2019-12-02 15:00:00,0.5720000000000001,0.337,0.325,10.333,40.72106281766634,337.0,580.4104678937523
2019-12-02 16:00:00,0.506,0.33,0.247,10.004,51.88708339355987,330.0,450.6803771116488
2019-12-02 17:00:00,0.364,0.243,0.166,9.537,63.17422712909982,243.0,275.66079683287387
2019-12-02 18:00:00,0.163,0.112,0.077,8.948,74.24219863191053,112.0,107.41600742088792
2019-12-02 19:00:00,0.021,0.025,0.01,8.316,84.75555194392702,25.0,12.285128125845668
2019-12-02 20:00:00,0.0,0.0,0.0,8.025,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,8.012,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,8.093,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,8.367,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,8.992,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,9.615,90.0,0.0,0.0
2019-12-03 05:00:00,0.016,0.01,0.019,9.769,87.50263588541615,10.0,19.43573426226427
2019-12-03 06:00:00,0.088,0.029,0.081,10.104,77.27121335898734,29.0,87.38975288199427
2019-12-03 07:00:00,0.182,0.048,0.162,10.43,66.31520573214607,48.0,181.28182822678818
2019-12-03 08:00:00,0.206,0.03,0.207,10.509,55.05396207393882,30.0,224.18414075072462
2019-12-03 09:00:00,0.245,0.025,0.253,10.536,43.801030755951466,25.0,271.0436944066735
2019-12-03 10:00:00,0.304,0.027,0.317,10.693,33.035969605094365,27.0,339.63486909036493
2019-12-03 11:00:00,0.332,0.028,0.348,10.825,23.852630001850486,28.0,373.60848076018044
2019-12-03 12:00:00,0.31,0.022,0.33,11.048,19.032961655544355,22.0,350.79728471112
2019-12-03 13:00:00,0.213,0.01,0.235,10.972,21.802910722497174,10.0,244.284669595687
2019-12-03 14:00:00,0.302,0.031,0.311,11.148,30.099589318635843,31.0,337.8198054726584
2019-12-03 15:00:00,0.262,0.035,0.263,11.287,40.56012307025334,35.0,289.59034180830076
2019-12-03 16:00:00,0.316,0.111,0.248,11.332,51.728957684084904,111.0,316.7514376574245
2019-12-03 17:00:00,0.241,0.113,0.162,11.03,63.01580601394325,113.0,213.27314919983274
2019-12-03 18:00:00,0.168,0.115,0.08,10.467,74.08170626188814,115.0,111.540621650619
2019-12-03 19:00:00,0.021,0.025,0.011,9.769,84.59470355029416,25.0,13.355008578704457
2019-12-03 20:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,8.978,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,8.862,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,8.717,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,8.704,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,8.672,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-12-04 05:00:00,0.039,0.028,0.028,9.004,87.47087315789807,28.0,29.23556320040108
2019-12-04 06:00:00,0.212,0.128,0.114,9.765,77.25082012167297,128.0,142.24748468750127
2019-12-04 07:00:00,0.516,0.402,0.19,10.579,66.30334510865235,402.0,351.56151531156036
2019-12-04 08:00:00,0.516,0.308,0.286,11.171,55.0454687337059,308.0,462.46126770861423
2019-12-04 09:00:00,0.5740000000000001,0.304,0.366,11.642,43.78872617016169,304.0,585.4565068124979
2019-12-04 10:00:00,0.644,0.344,0.419,12.094,33.007689206835934,344.0,707.4775292529425
2019-12-04 11:00:00,0.665,0.334,0.46,12.489,23.78535946871503,334.0,765.6309598633712
2019-12-04 12:00:00,0.642,0.279,0.484,12.692,18.900763344158747,279.0,747.9566110623655
2019-12-04 13:00:00,0.615,0.26,0.467,12.719,21.636158484100477,260.0,708.681435584566
2019-12-04 14:00:00,0.511,0.172,0.42,12.518,29.935480363447944,172.0,569.0531178756719
2019-12-04 15:00:00,0.37,0.095,0.326,12.211,40.40192222869751,95.0,398.34407350316235
2019-12-04 16:00:00,0.266,0.072,0.232,11.982,51.57328059742739,72.0,276.74894907117215
2019-12-04 17:00:00,0.246,0.117,0.164,11.815,62.85986596500269,117.0,217.37169855573586
2019-12-04 18:00:00,0.123,0.074,0.075,11.418,73.92394425998648,74.0,95.4915704032976
2019-12-04 19:00:00,0.006,0.009,0.008,10.92,84.43683013093165,9.0,8.872488264092933
2019-12-04 20:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,10.602,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-12-05 05:00:00,0.012,0.007,0.017,10.658,87.44511779519843,7.0,17.312034314883796
2019-12-05 06:00:00,0.056,0.012,0.064,10.927,77.2365757621589,12.0,66.65111138665205
2019-12-05 07:00:00,0.088,0.009,0.101,11.149,66.29753944785784,9.0,104.61788389256519
2019-12-05 08:00:00,0.153,0.013,0.167,11.507,55.04307133730723,13.0,174.44848634048662
2019-12-05 09:00:00,0.301,0.041,0.302,12.131,43.78279415086753,41.0,331.6006898556221
2019-12-05 10:00:00,0.432,0.084,0.411,12.804,32.98640633738217,84.0,481.4591800266707
2019-12-05 11:00:00,0.394,0.048,0.403,13.054,23.72603927577346,48.0,446.9430316065533
2019-12-05 12:00:00,0.436,0.065,0.437,13.249,18.776378769183637,65.0,498.5408325725589
2019-12-05 13:00:00,0.51,0.131,0.462,13.459,21.474849906472286,131.0,583.9057644742403
2019-12-05 14:00:00,0.468,0.13,0.411,13.239,29.775046050033517,130.0,523.8376362657234
2019-12-05 15:00:00,0.504,0.236,0.348,13.055,40.24654908545805,236.0,528.1320467018223
2019-12-05 16:00:00,0.502,0.323,0.259,12.778,51.420140926046535,323.0,460.4243613219719
