Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-20 13:00:00,0.367,0.048,0.373,13.318,24.186708214534136,48.0,416.7863290141427
2019-11-20 14:00:00,0.228,0.017,0.245,13.094,32.421976579845236,17.0,259.35007977493933
2019-11-20 15:00:00,0.177,0.016,0.191,12.916,42.822524195077094,16.0,202.73540327871288
2019-11-20 16:00:00,0.162,0.026,0.165,12.852,53.99823680940287,26.0,180.28306385537013
2019-11-20 17:00:00,0.258,0.146,0.15,12.947,65.34454535108075,146.0,210.90544994337222
2019-11-20 18:00:00,0.146,0.109,0.065,12.85,76.50448364351838,109.0,90.4372505360589
2019-11-20 19:00:00,0.005,0.01,0.005,12.663,87.06612297787228,10.0,5.511834395756747
2019-11-20 20:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.057,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,13.41,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,13.965,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,16.12,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,18.59,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,19.244,90.0,0.0,0.0
2019-11-21 05:00:00,0.039,0.036,0.022,18.985,88.40589777402079,36.0,23.001474752811646
2019-11-21 06:00:00,0.156,0.092,0.098,19.079,78.01391788405077,92.0,117.10601536129931
2019-11-21 07:00:00,0.297,0.159,0.19,18.819,66.89985626472082,159.0,252.3819684344581
2019-11-21 08:00:00,0.485,0.305,0.271,18.026,55.55040754357202,305.0,443.5326958664035
2019-11-21 09:00:00,0.674,0.544,0.289,18.024,44.30584662241252,544.0,678.2980751749054
2019-11-21 10:00:00,0.6930000000000001,0.541,0.319,18.059,33.707332804277016,541.0,769.0487600494668
2019-11-21 11:00:00,0.762,0.662,0.301,18.127,24.969830384011132,662.0,901.1229890161163
2019-11-21 12:00:00,0.78,0.6930000000000001,0.298,18.161,20.855973295966592,693.0000000000001,945.5934756726281
2019-11-21 13:00:00,0.768,0.672,0.299,17.818,23.95952246236118,672.0,913.0954906548142
2019-11-21 14:00:00,0.672,0.496,0.328,17.063,32.21922924452258,496.0,747.623081855098
2019-11-21 15:00:00,0.412,0.169,0.311,15.889,42.63653814397765,169.0,435.3274333811213
2019-11-21 16:00:00,0.215,0.057,0.193,14.639,53.81902630596008,57.0,226.64924698434208
2019-11-21 17:00:00,0.083,0.019,0.087,13.534,65.16518799857081,19.0,94.98006756593259
2019-11-21 18:00:00,0.047,0.025,0.042,12.714,76.32052274350785,25.0,47.912253305977906
2019-11-21 19:00:00,0.002,0.005,0.004,12.231,86.8818952735973,5.0,4.271971674861595
2019-11-21 20:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,11.103,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-11-22 05:00:00,0.059,0.055,0.024,11.243,88.30530104037754,55.0,25.626557023955076
2019-11-22 06:00:00,0.28,0.218,0.1,11.812,77.919476858397,218.0,145.62438457040267
2019-11-22 07:00:00,0.486,0.391,0.169,12.227,66.81398541892813,391.0,322.9435599522769
2019-11-22 08:00:00,0.608,0.491,0.226,12.591,55.46653623565885,491.0,504.3417495159008
2019-11-22 09:00:00,0.6940000000000001,0.5720000000000001,0.265,12.973,44.21442795546648,572.0000000000001,674.9724360525172
2019-11-22 10:00:00,0.75,0.626,0.292,13.286,33.59293396586847,626.0,813.4514155435537
2019-11-22 11:00:00,0.778,0.654,0.308,13.537,24.80844667430206,654.0,901.646023385133
2019-11-22 12:00:00,0.797,0.687,0.304,13.728,20.638390789766675,687.0,946.910796472572
2019-11-22 13:00:00,0.8130000000000001,0.74,0.277,13.769,23.73638018217686,740.0,954.401320926615
2019-11-22 14:00:00,0.794,0.726,0.261,13.641,32.01904323013868,726.0,876.5550150870417
2019-11-22 15:00:00,0.757,0.6970000000000001,0.233,13.443,42.452273300549045,697.0000000000001,747.2743681491891
2019-11-22 16:00:00,0.532,0.395,0.225,13.142,53.64115110450002,395.0,459.1720531760991
2019-11-22 17:00:00,0.275,0.167,0.148,12.75,64.98708398577355,167.0,218.61136705627274
2019-11-22 18:00:00,0.071,0.042,0.051,12.318,76.1379534945407,42.0,61.06256891527191
2019-11-22 19:00:00,0.001,0.004,0.004,12.063,86.6987823842609,4.0,4.230340972446056
2019-11-22 20:00:00,0.0,0.0,0.0,11.966,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.936,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,12.035,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,12.433,90.0,0.0,0.0
2019-11-23 05:00:00,0.005,0.005,0.011,12.607,88.21019684604406,5.0,11.15616438930788
2019-11-23 06:00:00,0.061,0.018,0.064,12.907,77.83132899828976,18.0,67.79422575237761
2019-11-23 07:00:00,0.133,0.028,0.132,13.105,66.73449226227294,28.0,143.0597906424921
2019-11-23 08:00:00,0.429,0.225,0.269,13.19,55.38922532444348,225.0,396.7996689663963
2019-11-23 09:00:00,0.528,0.275,0.34,13.318,44.129918024865916,275.0,537.3847745256771
2019-11-23 10:00:00,0.672,0.463,0.345,13.559,33.48597320346607,463.0,731.1516854313539
2019-11-23 11:00:00,0.713,0.506,0.361,13.647,24.6548083991118,506.0,820.8717670568744
2019-11-23 12:00:00,0.761,0.605,0.332,13.6,20.42722866138655,605.0,898.9553202614403
2019-11-23 13:00:00,0.788,0.682,0.294,13.528,23.51735650606207,682.0,919.3525616670712
2019-11-23 14:00:00,0.809,0.762,0.246,13.347,31.821473178206887,762.0,893.4676982375162
2019-11-23 15:00:00,0.782,0.746,0.218,13.049,42.2697945515884,746.0,770.0294022980526
2019-11-23 16:00:00,0.72,0.6890000000000001,0.183,12.701,53.46468292200898,689.0,593.1742194880986
2019-11-23 17:00:00,0.619,0.597,0.133,12.305,64.81031527495904,597.0,387.09298104776155
2019-11-23 18:00:00,0.401,0.385,0.071,11.866,75.95687151926532,385.0,164.42109760326375
2019-11-23 19:00:00,0.027,0.036,0.007,11.41,86.51694994195046,36.0,9.18711722894507
2019-11-23 20:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,11.097,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,11.245,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-11-24 05:00:00,0.009,0.007,0.013,11.58,88.12068412204157,7.0,13.229560580751146
2019-11-24 06:00:00,0.075,0.026,0.07,11.96,77.74948454901279,26.0,75.516848054342
2019-11-24 07:00:00,0.29,0.15,0.181,12.253,66.66137337966066,150.0,240.4246891010302
2019-11-24 08:00:00,0.46,0.265,0.263,12.538,55.31846456464214,265.0,413.78885405713845
2019-11-24 09:00:00,0.603,0.4,0.311,12.908,44.05231000042165,400.0,598.4821160887864
2019-11-24 10:00:00,0.71,0.539,0.321,13.335,33.3864539321644,539.0,771.0531347259373
2019-11-24 11:00:00,0.767,0.633,0.314,13.751,24.508983860332023,633.0,889.9643177954572
2019-11-24 12:00:00,0.785,0.664,0.31,14.06,20.222609854231322,664.0,933.0688417343208
2019-11-24 13:00:00,0.777,0.659,0.304,14.115,23.30255388685434,659.0,909.2445459142743
2019-11-24 14:00:00,0.726,0.584,0.303,13.927,31.626580560429744,584.0,800.266513415497
2019-11-24 15:00:00,0.626,0.46,0.284,13.624,42.089163368798246,460.0,625.3672092349299
2019-11-24 16:00:00,0.508,0.363,0.228,13.252,53.28969347547326,363.0,444.99027874852686
2019-11-24 17:00:00,0.354,0.252,0.152,12.816,64.63497407368106,252.0,259.9526788313162
2019-11-24 18:00:00,0.203,0.166,0.07,12.333,75.77737841674562,166.0,110.78456062352211
2019-11-24 19:00:00,0.019,0.027,0.007,11.843,86.33656144431926,27.0,8.72517870670018
2019-11-24 20:00:00,0.0,0.0,0.0,11.665,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,11.622,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,11.459,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,12.118,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,12.286,90.0,0.0,0.0
2019-11-25 05:00:00,0.043,0.038,0.024,12.562,88.03684589785719,38.0,25.301758363718832
2019-11-25 06:00:00,0.196,0.128,0.1,13.044,77.67394692566069,128.0,127.3247537296215
2019-11-25 07:00:00,0.407,0.286,0.181,13.317,66.59461511071295,286.0,294.608964948154
2019-11-25 08:00:00,0.539,0.383,0.248,13.567,55.25423005059276,383.0,466.2855263910743
2019-11-25 09:00:00,0.531,0.284,0.337,13.693,43.981569731187825,284.0,541.3559525188236
2019-11-25 10:00:00,0.6990000000000001,0.502,0.346,13.936,33.29436249158512,502.0,765.6024114399011
2019-11-25 11:00:00,0.802,0.707,0.296,14.245,24.371020869286937,707.0,940.0009867444877
2019-11-25 12:00:00,0.73,0.513,0.383,14.457,20.024657311706008,513.0,864.9867619693398
2019-11-25 13:00:00,0.606,0.286,0.435,14.499,23.092061117012875,286.0,698.0844932670938
2019-11-25 14:00:00,0.397,0.091,0.368,14.491,31.434433678698944,91.0,445.6446148867297
2019-11-25 15:00:00,0.26,0.043,0.257,14.351,41.91044805407028,43.0,289.0001593628374
2019-11-25 16:00:00,0.161,0.027,0.165,14.156,53.11626814225747,27.0,181.20521490274095
2019-11-25 17:00:00,0.118,0.033,0.111,14.049,64.46114917439883,33.0,125.22705959887507
2019-11-25 18:00:00,0.055,0.027,0.048,13.895,75.59957920114007,27.0,54.714819020202704
2019-11-25 19:00:00,0.003,0.006,0.005,13.532,86.15777953524687,6.0,5.402054890365306
2019-11-25 20:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,13.041,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,12.789,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,12.623,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,12.242,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-11-26 05:00:00,0.081,0.074,0.028,10.316,87.95875122243456,74.0,30.63580422526615
2019-11-26 06:00:00,0.332,0.27,0.105,10.413,77.6047135669125,270.0,162.95684413726246
2019-11-26 07:00:00,0.494,0.387,0.178,10.741,66.53420379505148,387.0,332.1039966058521
2019-11-26 08:00:00,0.631,0.511,0.232,11.283,55.19649446153864,511.0,523.6603054499751
2019-11-26 09:00:00,0.747,0.656,0.251,11.917,43.91766989640777,656.0,723.541225353601
2019-11-26 10:00:00,0.8210000000000001,0.789,0.232,12.496,33.2096818062553,789.0,892.1340301670884
2019-11-26 11:00:00,0.843,0.8160000000000001,0.242,12.83,24.240960407111558,816.0000000000001,986.050694596402
2019-11-26 12:00:00,0.853,0.8310000000000001,0.244,13.043,19.833507637594025,831.0000000000001,1025.7071640087324
2019-11-26 13:00:00,0.855,0.842,0.237,13.146,22.885973819186077,842.0,1012.7182960902588
2019-11-26 14:00:00,0.844,0.834,0.225,13.071,31.245114495284533,834.0,938.0333893993655
2019-11-26 15:00:00,0.8170000000000001,0.8130000000000001,0.204,12.855,41.733730569674535,813.0,810.6983439269765
2019-11-26 16:00:00,0.766,0.765,0.173,12.542,52.94449229972623,765.0,633.980166092651
2019-11-26 17:00:00,0.672,0.672,0.129,12.122,64.28894132240258,672.0,420.53577175743175
2019-11-26 18:00:00,0.473,0.47,0.073,11.581,75.42350204697902,470.0,191.2860253029803
2019-11-26 19:00:00,0.042,0.051,0.008,10.98,85.98076451073541,51.0,11.574660105833559
2019-11-26 20:00:00,0.0,0.0,0.0,10.674,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,10.677,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,10.893,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-11-27 05:00:00,0.023,0.018,0.02,11.565,87.88645665827774,18.0,20.66383864701015
2019-11-27 06:00:00,0.118,0.055,0.088,11.923,77.54177508125812,55.0,99.8650249652147
2019-11-27 07:00:00,0.19,0.06,0.161,12.13,66.48011381946687,60.0,184.94404024963177
2019-11-27 08:00:00,0.153,0.017,0.164,12.155,55.14522023143935,17.0,173.71547275019057
2019-11-27 09:00:00,0.142,0.009,0.161,12.2,43.86056609985188,9.0,167.4892535818309
2019-11-27 10:00:00,0.13,0.004,0.152,12.192,33.13238114032368,4.0,155.3496397969006
2019-11-27 11:00:00,0.127,0.003,0.15,12.201,24.1188434549409,3.0,152.73809950803394
2019-11-27 12:00:00,0.139,0.003,0.162,12.274,19.649283775300447,3.0,164.8253056827113
2019-11-27 13:00:00,0.142,0.004,0.165,12.388,22.6843944462115,4.0,168.6905726552272
2019-11-27 14:00:00,0.157,0.006,0.179,12.51,31.058698142267374,6.0,184.1398352414356
2019-11-27 15:00:00,0.207,0.018,0.221,12.624,41.55908946278648,18.0,234.46889525840163
2019-11-27 16:00:00,0.132,0.013,0.146,12.641,52.774458155433344,13.0,153.86440381060902
2019-11-27 17:00:00,0.067,0.009,0.08,12.638,64.1184495554353,9.0,83.92860892867196
2019-11-27 18:00:00,0.018,0.005,0.028,12.593,75.24925026087367,5.0,29.27307301191204
2019-11-27 19:00:00,0.0,0.001,0.003,12.483,85.80567517268308,1.0,3.073139412321821
2019-11-27 20:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,12.344,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,12.399,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,12.226,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,11.626,90.0,0.0,0.0
2019-11-28 05:00:00,0.024,0.017,0.023,11.032,87.82000873605044,17.0,23.646660379172946
2019-11-28 06:00:00,0.275,0.197,0.116,11.216,77.48511866209286,197.0,158.6885561407904
2019-11-28 07:00:00,0.606,0.537,0.174,11.621,66.43231615565512,537.0,388.7098478800781
2019-11-28 08:00:00,0.738,0.679,0.215,12.098,55.10036979425447,679.0,603.4834538668451
2019-11-28 09:00:00,0.8130000000000001,0.766,0.243,12.603,43.81021736038513,766.0,795.7737804491578
2019-11-28 10:00:00,0.863,0.898,0.192,13.082,33.06242975793899,898.0,944.592812743368
2019-11-28 11:00:00,0.882,0.929,0.196,13.482,24.004697333531652,929.0,1044.6527489837017
2019-11-28 12:00:00,0.891,0.944,0.198,13.746,19.47210183804114,944.0,1088.0068956052894
2019-11-28 13:00:00,0.892,0.946,0.197,13.746,22.487432281115844,946.0,1071.069424796298
2019-11-28 14:00:00,0.877,0.921,0.196,13.568,30.875266581917508,921.0,986.4818766679841
2019-11-28 15:00:00,0.759,0.7030000000000001,0.228,13.274,41.38661011077073,703.0000000000001,755.4367141122368
2019-11-28 16:00:00,0.6000000000000001,0.495,0.213,12.906,52.60625450183803,495.0,513.608112664409
2019-11-28 17:00:00,0.216,0.107,0.142,12.366,63.94977974142914,107.0,188.98998937898276
2019-11-28 18:00:00,0.073,0.041,0.054,11.784,75.07704582397201,41.0,64.55831704156024
2019-11-28 19:00:00,0.009,0.014,0.007,11.375,85.63266776166712,14.0,8.066107505260822
2019-11-28 20:00:00,0.0,0.0,0.0,11.153,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,10.358,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,9.796,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,9.777,90.0,0.0,0.0
2019-11-29 05:00:00,0.057,0.049,0.027,10.045,87.75944587556677,49.0,28.91565895426347
2019-11-29 06:00:00,0.158,0.088,0.097,10.542,77.43472894149109,88.0,116.14454649040265
2019-11-29 07:00:00,0.275,0.13,0.181,11.048,66.39078177531226,130.0,233.0645397327171
2019-11-29 08:00:00,0.458,0.258,0.266,11.586,55.06189875375437,258.0,413.75431450616435
2019-11-29 09:00:00,0.609,0.405,0.312,12.159,43.76656903649416,405.0,604.4764026578243
2019-11-29 10:00:00,0.641,0.378,0.384,12.634,32.99978667796623,378.0,701.0182411837999
2019-11-29 11:00:00,0.634,0.318,0.436,12.912,23.89853570326214,318.0,726.7360502804161
2019-11-29 12:00:00,0.72,0.48,0.393,13.132,19.30209159941036,480.0,846.018665005684
2019-11-29 13:00:00,0.676,0.408,0.403,13.131,22.295196606925842,408.0,780.4985429551309
2019-11-29 14:00:00,0.54,0.236,0.394,12.906,30.694901776504985,236.0,596.9358564218977
2019-11-29 15:00:00,0.437,0.177,0.324,12.532,41.21637789099192,177.0,457.144106963357
2019-11-29 16:00:00,0.233,0.061,0.206,11.973,52.43997696158865,61.0,243.18512490083145
2019-11-29 17:00:00,0.113,0.029,0.108,11.448,63.783034333221615,29.0,120.81137401294507
2019-11-29 18:00:00,0.036,0.014,0.039,11.001,74.90700655703725,14.0,42.64541018059234
2019-11-29 19:00:00,0.006,0.009,0.007,10.497,85.46191943571915,9.0,7.712094946673193
2019-11-29 20:00:00,0.0,0.0,0.0,10.177,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,9.524,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,9.295,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-11-30 05:00:00,0.108,0.098,0.032,9.216,87.70479859923455,98.0,35.924714633615906
2019-11-30 06:00:00,0.398,0.344,0.104,9.671,77.39058713643259,344.0,179.09642718127512
2019-11-30 07:00:00,0.606,0.545,0.159,10.013,66.35547481994517,545.0,377.5782597963897
2019-11-30 08:00:00,0.728,0.678,0.195,10.611,55.02975929861488,678.0,583.5963056427838
2019-11-30 09:00:00,0.787,0.735,0.226,11.302,43.7295699017602,735.0,757.1187106338007
2019-11-30 10:00:00,0.804,0.721,0.27,11.867,32.94440750417576,721.0,875.0622058449864
2019-11-30 11:00:00,0.805,0.6880000000000001,0.307,12.276,23.800372224510724,688.0,936.4904477725543
2019-11-30 12:00:00,0.794,0.648,0.332,12.503,19.139369172623972,648.0,944.18105518133
2019-11-30 13:00:00,0.785,0.64,0.326,12.572,22.107789876479032,640.0,918.9455815914945
2019-11-30 14:00:00,0.781,0.672,0.288,12.576,30.517692518489007,672.0,866.9094495897385
2019-11-30 15:00:00,0.758,0.68,0.246,12.541,41.04847476572008,680.0,758.8248935375501
2019-11-30 16:00:00,0.717,0.671,0.195,12.474,52.27572457242818,671.0,605.5595467558701
2019-11-30 17:00:00,0.606,0.5690000000000001,0.144,12.336,63.61832090629217,569.0000000000001,396.8344350763439
2019-11-30 18:00:00,0.434,0.417,0.079,12.062,74.7392417430961,417.0,188.75955622424527
2019-11-30 19:00:00,0.073,0.084,0.011,11.53,85.29352667126119,84.0,17.892293164050074
2019-11-30 20:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,9.978,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,9.882,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-12-01 05:00:00,0.004,0.003,0.01,10.486,87.65609166648954,3.0,10.122692524872315
2019-12-01 06:00:00,0.024,0.004,0.035,10.951,77.3526719025762,4.0,35.875797218026975
2019-12-01 07:00:00,0.065,0.006,0.08,11.408,66.3263594310607,6.0,82.40915885266487
2019-12-01 08:00:00,0.074,0.004,0.092,11.851,55.00390703260638,4.0,94.2940823062484
2019-12-01 09:00:00,0.151,0.009,0.17,12.196,43.69916531466989,9.0,176.5067948955153
2019-12-01 10:00:00,0.298,0.027,0.313,12.392,32.89624101014883,27.0,335.6706984632117
2019-12-01 11:00:00,0.556,0.174,0.474,12.526,23.710213727466552,174.0,633.3128211770636
2019-12-01 12:00:00,0.677,0.356,0.455,12.592,18.984050670897886,356.0,791.6368633880231
2019-12-01 13:00:00,0.559,0.19,0.462,12.41,21.92532820299131,190.0,638.2575432128338
2019-12-01 14:00:00,0.403,0.081,0.378,12.113,30.343727600328776,81.0,447.9038301250755
2019-12-01 15:00:00,0.273,0.042,0.269,11.801,40.882996357603595,42.0,300.75400520655074
2019-12-01 16:00:00,0.232,0.054,0.211,11.505,52.11358612681584,54.0,244.16129594876094
2019-12-01 17:00:00,0.149,0.045,0.13,11.294,63.455741913478356,45.0,150.11000371170712
2019-12-01 18:00:00,0.06,0.026,0.053,11.005,74.57386408026987,26.0,59.91589260783553
2019-12-01 19:00:00,0.003,0.006,0.006,10.638,85.12766107679613,6.0,6.509615404461296
2019-12-01 20:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,9.425,90.0,0.0,0.0
2019-12-02 05:00:00,0.043,0.033,0.028,9.335,87.6133427931349,33.0,29.37421837945925
2019-12-02 06:00:00,0.218,0.136,0.112,9.533,77.32096189558078,136.0,141.85054294218915
2019-12-02 07:00:00,0.398,0.25,0.2,9.971,66.30339975016571,250.0,300.47336085724123
2019-12-02 08:00:00,0.546,0.354,0.275,10.421,54.9842907293101,354.0,478.1255570675054
2019-12-02 09:00:00,0.654,0.442,0.328,10.74,43.675297218615285,442.0,647.6831075077912
2019-12-02 10:00:00,0.722,0.521,0.344,11.022,32.85523596946666,521.0,781.6629132788009
2019-12-02 11:00:00,0.722,0.474,0.393,11.178,23.628067042318804,474.0,827.2629227655391
2019-12-02 12:00:00,0.739,0.499,0.393,11.262,18.836245377258805,499.0,865.276157322849
2019-12-02 13:00:00,0.684,0.404,0.41,11.256,21.74792086948939,404.0,785.2444915667145
2019-12-02 14:00:00,0.653,0.401,0.371,11.148,30.173095814483524,401.0,717.6688741231908
2019-12-02 15:00:00,0.631,0.438,0.303,11.025,40.720028044007094,438.0,634.9629792958688
2019-12-02 16:00:00,0.523,0.36,0.242,10.868,51.95366407758915,360.0,463.86747784850104
2019-12-02 17:00:00,0.416,0.309,0.163,10.618,63.29539980761773,309.0,301.86173390735314
2019-12-02 18:00:00,0.174,0.126,0.076,10.268,74.41105286102429,126.0,109.86048564576919
2019-12-02 19:00:00,0.015,0.02,0.009,9.941,84.96446096365467,20.0,10.755472776247352
2019-12-02 20:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,9.806,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,10.152,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
