Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.8280000000000001,0.881,0.194,18.99,36.479470946858825,881.0,902.3856116444589
2019-01-13 11:00:00,0.854,0.946,0.18,20.079,26.778997230985766,946.0,1024.542479601215
2019-01-13 12:00:00,0.847,0.938,0.182,20.849,20.422549981805105,938.0,1061.0417557128617
2019-01-13 13:00:00,0.834,0.919,0.182,21.27,20.89873028017088,919.0,1040.5411769333564
2019-01-13 14:00:00,0.8130000000000001,0.887,0.179,21.336,27.85359089310387,887.0,963.2360467950291
2019-01-13 15:00:00,0.778,0.838,0.169,21.106,37.78198119139108,838.0,831.3113934900183
2019-01-13 16:00:00,0.718,0.762,0.149,20.565,48.75976516885365,762.0,651.3238616418271
2019-01-13 17:00:00,0.602,0.618,0.119,19.683,60.018836826904845,618.0,427.8240272468322
2019-01-13 18:00:00,0.388,0.384,0.072,18.357,71.16691108075415,384.0,195.95993910874105
2019-01-13 19:00:00,0.095,0.11,0.011,16.414,81.88848356339213,110.0,26.521024594317563
2019-01-13 20:00:00,0.0,0.0,0.0,14.972,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.291,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.849,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.468,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.113,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.714,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,12.318,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,11.959,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-01-14 05:00:00,0.473,0.518,0.026,12.392,90.0,518.0,26.000000000000032
2019-01-14 06:00:00,0.63,0.667,0.086,13.998,80.74396669341967,667.0,193.2846131525709
2019-01-14 07:00:00,0.763,0.8300000000000001,0.122,15.824,69.95994493742661,830.0000000000001,406.4219033336779
2019-01-14 08:00:00,0.8140000000000001,0.893,0.149,17.543,58.78981258765275,893.0,611.7339258292978
2019-01-14 09:00:00,0.838,0.927,0.166,19.066,47.549230251684776,927.0,791.6846453851252
2019-01-14 10:00:00,0.844,0.918,0.193,20.455,36.657090016225006,918.0,929.4407076422948
2019-01-14 11:00:00,0.835,0.898,0.208,21.653,26.967045999214555,898.0,1008.3582078839664
2019-01-14 12:00:00,0.809,0.836,0.232,22.576,20.609492259388347,836.0,1014.4970306812162
2019-01-14 13:00:00,0.8,0.834,0.224,23.224,21.034903761653425,834.0,1002.4238585444331
2019-01-14 14:00:00,0.793,0.849,0.201,23.612,27.93010950237553,849.0,951.1081457443147
2019-01-14 15:00:00,0.744,0.776,0.193,23.691,37.827057024818586,776.0,805.9356191761548
2019-01-14 16:00:00,0.62,0.593,0.186,23.371,48.792717416504374,593.0,576.6595586901058
2019-01-14 17:00:00,0.409,0.342,0.15,22.526,60.05054598012663,342.0,320.73864473230327
2019-01-14 18:00:00,0.204,0.169,0.077,21.094,71.20437808344626,169.0,131.4506776632072
2019-01-14 19:00:00,0.032,0.041,0.01,18.876,81.93682251969561,41.0,15.75086254875178
2019-01-14 20:00:00,0.0,0.0,0.0,17.769,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.519,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.143,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.934,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.12,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.947,90.0,0.0,0.0
2019-01-15 05:00:00,0.14,0.145,0.026,17.13,90.0,145.0,26.000000000000007
2019-01-15 06:00:00,0.315,0.267,0.103,18.515,80.92177017789345,267.0,145.1280281136033
2019-01-15 07:00:00,0.528,0.473,0.166,20.262,70.13456726129445,473.0,326.73117093040514
2019-01-15 08:00:00,0.613,0.542,0.222,21.955,58.96247976987067,542.0,501.4548107220386
2019-01-15 09:00:00,0.72,0.6950000000000001,0.236,23.547,47.723280547209626,695.0000000000001,703.5347909521638
2019-01-15 10:00:00,0.764,0.768,0.24,24.785,36.8375538593805,768.0,854.660026256802
2019-01-15 11:00:00,0.784,0.811,0.238,25.816,27.15908359791863,811.0,959.5812258574474
2019-01-15 12:00:00,0.784,0.8170000000000001,0.237,26.513,20.802513405332903,817.0000000000001,1000.7398500242963
2019-01-15 13:00:00,0.783,0.8320000000000001,0.222,26.808,21.1791095455999,832.0000000000001,997.8030510196764
2019-01-15 14:00:00,0.758,0.797,0.215,26.731,28.0144350178685,797.0,918.614941607656
2019-01-15 15:00:00,0.717,0.742,0.199,26.234,37.879154292712855,742.0,784.6661840479667
2019-01-15 16:00:00,0.629,0.62,0.179,25.019,48.8322061551908,620.0,587.1251810614585
2019-01-15 17:00:00,0.369,0.293,0.151,23.393,60.088559397952324,293.0,297.1076227333266
2019-01-15 18:00:00,0.127,0.089,0.07,21.984,71.2481032469654,89.0,98.61090234422882
2019-01-15 19:00:00,0.019,0.026,0.008,20.049,81.99144268871456,26.0,11.622345978386429
2019-01-15 20:00:00,0.0,0.0,0.0,18.952,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.921,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.908,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.094,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.491,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.913,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.287,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.531,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-01-16 05:00:00,0.383,0.411,0.027,12.701,90.0,411.0,27.000000000000025
2019-01-16 06:00:00,0.478,0.458,0.097,14.077,81.1020837568872,458.0,167.84090069196355
2019-01-16 07:00:00,0.578,0.532,0.159,16.077,70.31142817966277,532.0,338.2347722333407
2019-01-16 08:00:00,0.777,0.8220000000000001,0.168,18.535,59.13726089563671,822.0000000000001,589.6721264291161
2019-01-16 09:00:00,0.811,0.871,0.187,20.656,47.89957797497141,871.0,770.9463452785883
2019-01-16 10:00:00,0.767,0.679,0.315,21.964,37.020780514055254,679.0,857.1252694315228
2019-01-16 11:00:00,0.501,0.133,0.474,21.547,27.35502123463879,133.0,592.1274586786134
2019-01-16 12:00:00,0.316,0.025,0.349,20.48,21.00149730642289,25.0,372.33927652437393
2019-01-16 13:00:00,0.251,0.015,0.283,19.956,21.331265669740276,15.0,296.97239300080804
2019-01-16 14:00:00,0.46,0.135,0.417,20.944,28.106567439582804,135.0,536.0798376145381
2019-01-16 15:00:00,0.5750000000000001,0.38,0.328,21.432,37.938320806398096,380.0,627.6957626260034
2019-01-16 16:00:00,0.21,0.041,0.21,19.819,48.87826553585878,41.0,236.96410320130093
2019-01-16 17:00:00,0.059,0.007,0.075,17.882,60.13291464642239,7.0,78.4859275658206
2019-01-16 18:00:00,0.016,0.003,0.026,17.091,71.29810364678447,3.0,26.96193302241186
2019-01-16 19:00:00,0.006,0.009,0.008,16.763,82.05234407044897,9.0,9.244415217470268
2019-01-16 20:00:00,0.0,0.0,0.0,16.198,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.721,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.32,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.047,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.949,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.905,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.887,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.898,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.006,0.011,15.174,90.0,6.0,11.0
2019-01-17 06:00:00,0.049,0.013,0.057,15.936,81.28479900114785,13.0,58.96979990665037
2019-01-17 07:00:00,0.169,0.045,0.157,16.703,70.49043548497775,45.0,172.02838953432803
2019-01-17 08:00:00,0.384,0.164,0.287,18.083,59.314074002680826,164.0,370.69439722381924
2019-01-17 09:00:00,0.6990000000000001,0.5740000000000001,0.305,20.198,48.07804740288926,574.0000000000001,688.4995516297599
2019-01-17 10:00:00,0.769,0.743,0.256,22.09,37.20669826326301,743.0,847.7692085325239
2019-01-17 11:00:00,0.763,0.717,0.282,23.525,27.55477694710499,717.0,917.6699576701528
2019-01-17 12:00:00,0.802,0.834,0.238,24.968,21.206327849442403,834.0,1015.5247367868182
2019-01-17 13:00:00,0.789,0.8260000000000001,0.232,25.807,21.491290171804494,826.0000000000001,1000.5709218304479
2019-01-17 14:00:00,0.763,0.792,0.223,26.169,28.20652042789677,792.0,920.9497376056439
2019-01-17 15:00:00,0.717,0.735,0.206,26.113,38.00459754700931,735.0,785.1515914832687
2019-01-17 16:00:00,0.617,0.597,0.187,25.55,48.93093995473792,597.0,579.2100289281907
2019-01-17 17:00:00,0.242,0.141,0.152,24.158,60.18363221610432,141.0,222.10827898815137
2019-01-17 18:00:00,0.028,0.01,0.037,21.905,71.35439465082914,10.0,40.1971359723922
2019-01-17 19:00:00,0.0,0.002,0.003,19.711,82.11952154225699,2.0,3.27421411289697
2019-01-17 20:00:00,0.0,0.0,0.0,18.322,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.92,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.961,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.674,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.157,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.396,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.851,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-01-18 05:00:00,0.132,0.136,0.024,14.666,90.0,136.0,24.000000000000007
2019-01-18 06:00:00,0.365,0.322,0.102,15.887,81.46981431161151,322.0,149.76240276294428
2019-01-18 07:00:00,0.633,0.618,0.153,17.616,70.67149526213834,618.0,357.54804661995877
2019-01-18 08:00:00,0.629,0.55,0.223,19.264,59.492833713638404,550.0,502.20537013020817
2019-01-18 09:00:00,0.772,0.778,0.218,20.841,48.25861711397688,778.0,735.968634956194
2019-01-18 10:00:00,0.8200000000000001,0.869,0.213,22.047,37.3952490503958,869.0,903.3900686929705
2019-01-18 11:00:00,0.8260000000000001,0.879,0.22,22.763,27.758282433425514,879.0,997.8449621311541
2019-01-18 12:00:00,0.755,0.686,0.296,22.775,21.416888921175556,686.0,934.6304800708109
2019-01-18 13:00:00,0.679,0.511,0.349,22.231,21.659094259333372,511.0,823.9215152606819
2019-01-18 14:00:00,0.733,0.68,0.259,21.48,28.314287152621233,680.0,857.6441937923992
2019-01-18 15:00:00,0.765,0.792,0.19,20.218,38.07800159001944,792.0,813.4401223051477
2019-01-18 16:00:00,0.706,0.718,0.163,18.595,48.990249902395725,718.0,634.1425886730223
2019-01-18 17:00:00,0.589,0.583,0.126,16.792,60.240732597565625,583.0,415.37608754566634
2019-01-18 18:00:00,0.32,0.295,0.074,15.061,71.41697625909937,295.0,168.01015144303358
2019-01-18 19:00:00,0.012,0.018,0.007,13.911,82.19296144376025,18.0,9.445071054405476
2019-01-18 20:00:00,0.0,0.0,0.0,13.671,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.247,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,11.833,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-01-19 05:00:00,0.064,0.064,0.021,12.055,90.0,64.0,21.000000000000004
2019-01-19 06:00:00,0.179,0.116,0.093,12.669,81.65702808921426,116.0,109.83140349461243
2019-01-19 07:00:00,0.411,0.293,0.179,13.563,70.85452554887445,293.0,275.0945600819828
2019-01-19 08:00:00,0.517,0.354,0.252,14.503,59.673471726617734,354.0,430.7442736859377
2019-01-19 09:00:00,0.656,0.507,0.287,15.613,48.441229051626344,507.0,623.3376846880102
2019-01-19 10:00:00,0.729,0.609,0.297,16.644,37.586371403751095,609.0,779.5927642325829
2019-01-19 11:00:00,0.8320000000000001,0.839,0.232,17.555,27.96546256151951,839.0,973.0303275304307
2019-01-19 12:00:00,0.842,0.874,0.219,18.225,21.633064408406455,874.0,1031.4388422514503
2019-01-19 13:00:00,0.8190000000000001,0.8310000000000001,0.226,18.479,21.834568649300166,831.0000000000001,997.3853879718326
2019-01-19 14:00:00,0.756,0.711,0.246,18.359,28.429853953377844,711.0,871.2538476303939
2019-01-19 15:00:00,0.722,0.6880000000000001,0.215,17.973,38.158556841090565,688.0,755.9771481868629
2019-01-19 16:00:00,0.609,0.544,0.193,17.247,49.05621245430512,544.0,549.4931407989262
2019-01-19 17:00:00,0.4,0.318,0.148,16.195,60.30421920590089,318.0,305.53551520508734
2019-01-19 18:00:00,0.119,0.079,0.067,15.001,71.4858467640479,79.0,92.0855732713552
2019-01-19 19:00:00,0.004,0.007,0.005,14.096,82.27264157684398,7.0,5.941215514504558
2019-01-19 20:00:00,0.0,0.0,0.0,13.743,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.714,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.758,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.921,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.783,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.714,90.0,0.0,0.0
2019-01-20 05:00:00,0.143,0.147,0.023,14.046,90.0,147.0,23.00000000000001
2019-01-20 06:00:00,0.353,0.308,0.099,15.142,81.84634471130774,308.0,142.6831130146315
2019-01-20 07:00:00,0.657,0.655,0.146,16.584,71.03944609046337,655.0,358.820714716079
2019-01-20 08:00:00,0.757,0.779,0.178,18.16,59.85591973972711,779.0,569.1952513702788
2019-01-20 09:00:00,0.776,0.781,0.214,19.586,48.62582174413511,781.0,730.2204927205551
2019-01-20 10:00:00,0.8,0.8240000000000001,0.217,20.741,37.78001409691012,824.0000000000001,868.2638569413583
2019-01-20 11:00:00,0.8180000000000001,0.863,0.213,21.685,28.176255859684446,863.0,973.7338163005224
2019-01-20 12:00:00,0.8180000000000001,0.873,0.21,22.375,21.854738197919232,873.0,1020.2580247792001
2019-01-20 13:00:00,0.807,0.861,0.205,22.744,22.017617719056517,861.0,1003.2060852662748
2019-01-20 14:00:00,0.785,0.833,0.197,22.853,28.55320033959911,833.0,928.6852770369927
2019-01-20 15:00:00,0.745,0.783,0.182,22.719,38.24627013041188,783.0,796.9347121135738
2019-01-20 16:00:00,0.677,0.6990000000000001,0.158,22.317,49.128841270844454,699.0000000000001,615.3978168042177
2019-01-20 17:00:00,0.557,0.561,0.122,21.599,60.374095456204714,561.0,399.3218967228149
2019-01-20 18:00:00,0.333,0.325,0.069,20.456,71.56099250529638,325.0,171.79586436550431
2019-01-20 19:00:00,0.047,0.06,0.008,18.631,82.35853291320419,60.0,15.97842410674259
2019-01-20 20:00:00,0.0,0.0,0.0,17.175,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.235,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.791,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.275,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.815,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.553,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-01-21 05:00:00,0.204,0.214,0.023,13.575,90.0,214.0,23.000000000000014
2019-01-21 06:00:00,0.457,0.439,0.093,14.971,82.03767026279084,439.0,153.8111576774167
2019-01-21 07:00:00,0.67,0.684,0.138,17.215,71.22618346237152,684.0,358.1338093430288
2019-01-21 08:00:00,0.772,0.8240000000000001,0.164,19.365,60.04010945107484,824.0000000000001,575.5003456769305
2019-01-21 09:00:00,0.809,0.878,0.182,21.22,48.8123439650844,878.0,760.1870066564163
2019-01-21 10:00:00,0.8240000000000001,0.91,0.185,22.763,37.97612590345411,910.0,902.3231701941195
2019-01-21 11:00:00,0.8260000000000001,0.918,0.189,24.067,28.390600856217787,918.0,996.5890052887905
2019-01-21 12:00:00,0.8190000000000001,0.914,0.189,25.058,22.081807836876294,914.0,1035.9563088477983
2019-01-21 13:00:00,0.807,0.898,0.187,25.388,22.208125355386514,898.0,1018.3836590938321
2019-01-21 14:00:00,0.787,0.868,0.181,25.24,28.68429216033917,868.0,942.4771179903342
2019-01-21 15:00:00,0.751,0.8180000000000001,0.169,24.843,38.34114145798335,818.0000000000001,810.5828672062486
2019-01-21 16:00:00,0.6900000000000001,0.74,0.147,24.156,49.20813635201372,740.0,630.4516936022584
2019-01-21 17:00:00,0.583,0.612,0.113,23.137,60.45035793338249,612.0,414.82460955792044
2019-01-21 18:00:00,0.37,0.376,0.065,21.586,71.64239982246647,376.0,183.4199842692291
2019-01-21 19:00:00,0.058,0.073,0.007,19.08,82.45060215566866,73.0,16.59080736254291
2019-01-21 20:00:00,0.0,0.0,0.0,17.363,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.248,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.161,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.499,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.972,90.0,0.0,0.0
2019-01-22 05:00:00,0.39,0.426,0.021,13.334,90.0,426.0,21.000000000000025
2019-01-22 06:00:00,0.63,0.677,0.082,15.588,82.23091595120437,677.0,173.5175098463418
2019-01-22 07:00:00,0.746,0.8170000000000001,0.122,18.177,71.41466253251804,817.0000000000001,382.3915896077144
2019-01-22 08:00:00,0.799,0.888,0.149,20.545,60.225989634242154,888.0,589.9632952418712
2019-01-22 09:00:00,0.8220000000000001,0.925,0.166,22.673,49.000747903150035,925.0,772.8454891221664
2019-01-22 10:00:00,0.8320000000000001,0.947,0.172,24.15,38.17466925734263,947.0,916.4653161845154
2019-01-22 11:00:00,0.8320000000000001,0.95,0.175,24.957,28.60844290960617,950.0,1009.0168061299444
2019-01-22 12:00:00,0.8270000000000001,0.942,0.176,25.323,22.31417087244013,942.0,1047.4591211016077
2019-01-22 13:00:00,0.8160000000000001,0.922,0.176,25.162,22.405989105452605,922.0,1028.3947121807391
2019-01-22 14:00:00,0.795,0.887,0.173,24.639,28.823081604273824,887.0,950.111818082564
2019-01-22 15:00:00,0.754,0.8200000000000001,0.166,23.873,38.443163993615826,820.0000000000001,808.2447385672984
2019-01-22 16:00:00,0.687,0.728,0.147,22.867,49.294097697812916,728.0,621.7844914762911
2019-01-22 17:00:00,0.555,0.5640000000000001,0.116,21.555,60.53299980724506,564.0,393.444116564564
2019-01-22 18:00:00,0.321,0.313,0.066,19.818,71.73004651744337,313.0,164.12378600437773
2019-01-22 19:00:00,0.035,0.047,0.007,17.823,82.54881173819699,47.0,13.095030864331797
2019-01-22 20:00:00,0.0,0.0,0.0,16.429,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.407,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.627,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.324,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.501,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.589,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.882,90.0,0.0,0.0
2019-01-23 05:00:00,0.253,0.269,0.021,13.401,90.0,269.0,21.000000000000018
2019-01-23 06:00:00,0.585,0.609,0.083,13.888,82.4259946916364,609.0,163.27026151315715
2019-01-23 07:00:00,0.766,0.836,0.118,15.348,71.60482182920035,836.0,381.81583570469377
2019-01-23 08:00:00,0.8290000000000001,0.924,0.141,17.406,60.413498817526516,924.0,597.2129888371715
2019-01-23 09:00:00,0.8240000000000001,0.902,0.169,19.382,49.1909891621024,902.0,758.4927621398255
2019-01-23 10:00:00,0.749,0.7030000000000001,0.257,20.725,38.375603177440645,703.0000000000001,808.1223854421534
2019-01-23 11:00:00,0.8210000000000001,0.872,0.211,21.876,28.82972737833625,872.0,974.9213628094001
2019-01-23 12:00:00,0.8190000000000001,0.874,0.21,22.468,22.551731681962337,874.0,1017.1683975447814
2019-01-23 13:00:00,0.782,0.792,0.23,22.415,22.611086025849758,792.0,961.1235879984969
2019-01-23 14:00:00,0.787,0.8310000000000001,0.198,22.084,28.969534520457238,831.0000000000001,925.023092705698
2019-01-23 15:00:00,0.706,0.6920000000000001,0.205,21.45,38.55232749202556,692.0000000000001,746.1711928367009
2019-01-23 16:00:00,0.551,0.475,0.196,20.502,49.38671847805287,475.0,505.2013467304005
2019-01-23 17:00:00,0.422,0.362,0.138,19.292,60.62200741741408,362.0,315.5860078780707
2019-01-23 18:00:00,0.168,0.135,0.067,17.806,71.82391039211227,135.0,109.1116912462321
2019-01-23 19:00:00,0.006,0.011,0.005,16.267,82.65312067965412,11.0,6.406637457670166
2019-01-23 20:00:00,0.0,0.0,0.0,15.495,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.104,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.835,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.761,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.505,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.862,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.249,90.0,0.0,0.0
2019-01-24 05:00:00,0.289,0.31,0.021,13.351,90.0,310.0,21.000000000000018
2019-01-24 06:00:00,0.5730000000000001,0.594,0.085,14.992,82.62282196049594,594.0,161.26994781508216
2019-01-24 07:00:00,0.7020000000000001,0.734,0.132,16.683,71.79659305052681,734.0,361.2952917541515
2019-01-24 08:00:00,0.7000000000000001,0.68,0.189,17.908,60.60259260469832,680.0,522.7877451708015
2019-01-24 09:00:00,0.581,0.408,0.296,18.483,49.38302676080648,408.0,561.6076386796323
2019-01-24 10:00:00,0.734,0.648,0.28,19.452,38.578896927896906,648.0,786.5741331935099
2019-01-24 11:00:00,0.8140000000000001,0.8280000000000001,0.233,20.26,29.05442011146215,828.0000000000001,956.8035158839142
2019-01-24 12:00:00,0.79,0.768,0.256,20.735,22.794380982416214,768.0,964.0200839276181
2019-01-24 13:00:00,0.755,0.7000000000000001,0.27,20.954,22.823313663740393,700.0000000000001,915.1937765773737
2019-01-24 14:00:00,0.762,0.755,0.226,21.1,29.12360309756521,755.0,885.5467106464868
2019-01-24 15:00:00,0.704,0.68,0.211,20.976,38.66862512302337,680.0,741.925415603145
2019-01-24 16:00:00,0.61,0.5680000000000001,0.183,20.326,49.485991862544424,568.0000000000001,551.9920774335716
2019-01-24 17:00:00,0.482,0.443,0.133,19.225,60.71736027332204,443.0,349.6793615342044
2019-01-24 18:00:00,0.267,0.244,0.068,17.744,71.9239658332638,244.0,143.70803163571378
2019-01-24 19:00:00,0.022,0.031,0.006,16.231,82.76348458381048,31.0,9.90493040375554
2019-01-24 20:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.627,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,15.894,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.198,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.58,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.149,90.0,0.0,0.0
2019-01-25 05:00:00,0.049,0.053,0.017,17.708,90.0,53.0,17.000000000000004
2019-01-25 06:00:00,0.141,0.091,0.082,18.88,82.82131238041839,91.0,93.37174099847716
2019-01-25 07:00:00,0.326,0.215,0.171,20.525,71.98991472479484,215.0,237.47464508659056
2019-01-25 08:00:00,0.592,0.513,0.221,22.336,60.79321976933879,513.0,471.32499591866514
2019-01-25 09:00:00,0.597,0.457,0.291,23.895,49.576826548316426,457.0,587.3315295160648
2019-01-25 10:00:00,0.488,0.188,0.413,25.041,38.78451635776556,188.0,559.5473668018295
2019-01-25 11:00:00,0.497,0.165,0.452,26.13,29.282466467470535,165.0,595.916133576549
2019-01-25 12:00:00,0.577,0.271,0.459,26.248,23.042036811531702,271.0,708.3790600640058
2019-01-25 13:00:00,0.539,0.228,0.445,25.538,23.042542245530285,228.0,654.8089016664621
2019-01-25 14:00:00,0.482,0.192,0.399,24.185,29.2852326940844,192.0,566.4615121869176
2019-01-25 15:00:00,0.36,0.113,0.317,21.849,38.79202956585257,113.0,405.0750390624355
2019-01-25 16:00:00,0.187,0.036,0.189,19.47,49.59190760600381,36.0,212.33618832405878
