Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.842,0.929,0.179,20.454,36.94319639527309,929.0,921.4863076898488
2019-01-13 11:00:00,0.843,0.934,0.184,21.425,27.158926503567727,934.0,1015.0207311392809
2019-01-13 12:00:00,0.838,0.927,0.186,22.141,20.58137237057541,927.0,1053.833181869463
2019-01-13 13:00:00,0.8250000000000001,0.909,0.187,22.5,20.716152493467263,909.0,1037.228008771646
2019-01-13 14:00:00,0.804,0.877,0.183,22.529,27.463839808495436,877.0,961.1639177642455
2019-01-13 15:00:00,0.77,0.8300000000000001,0.172,22.252,37.31489870499976,830.0000000000001,832.1121786709449
2019-01-13 16:00:00,0.71,0.751,0.153,21.705,48.267247057993195,751.0,652.9084514408216
2019-01-13 17:00:00,0.598,0.615,0.122,20.884,59.52350467810635,615.0,433.9186831601129
2019-01-13 18:00:00,0.4,0.4,0.074,19.742,70.68300071579522,400.0,206.31775910025308
2019-01-13 19:00:00,0.111,0.127,0.012,18.162,81.43142694092874,127.0,30.922109037716073
2019-01-13 20:00:00,0.0,0.0,0.0,16.885,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.502,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.082,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.755,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.441,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.061,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.72,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,13.465,90.0,0.0,0.0
2019-01-14 05:00:00,0.469,0.519,0.024,13.849,90.0,519.0,24.000000000000032
2019-01-14 06:00:00,0.623,0.664,0.084,15.257,81.20390138684458,664.0,185.5379141702921
2019-01-14 07:00:00,0.746,0.809,0.123,16.855,70.44522817040873,809.0,393.77862924536817
2019-01-14 08:00:00,0.802,0.88,0.15,18.625,59.28548624590974,880.0,599.4694275385466
2019-01-14 09:00:00,0.8280000000000001,0.916,0.168,20.2,48.0407067586968,916.0,780.4398512318928
2019-01-14 10:00:00,0.8280000000000001,0.89,0.203,21.544,37.120450049518666,890.0,912.6580367444519
2019-01-14 11:00:00,0.8,0.812,0.241,22.652,27.34652447931129,812.0,962.2545452456185
2019-01-14 12:00:00,0.791,0.793,0.251,23.497,20.769243553885786,793.0,992.4678177037698
2019-01-14 13:00:00,0.81,0.866,0.214,24.09,20.855358578941292,866.0,1023.2615328076878
2019-01-14 14:00:00,0.778,0.8150000000000001,0.214,24.402,27.54240064432892,815.0000000000001,936.6351389176596
2019-01-14 15:00:00,0.6920000000000001,0.666,0.225,24.39,37.36087612339771,666.0,754.356231280222
2019-01-14 16:00:00,0.543,0.46,0.213,24.044,48.30047592830531,460.0,519.0031102279494
2019-01-14 17:00:00,0.397,0.324,0.155,23.248,59.555118208679744,324.0,319.1737956945169
2019-01-14 18:00:00,0.21,0.173,0.08,22.004,70.72010571846131,173.0,137.12169052896212
2019-01-14 19:00:00,0.04,0.049,0.011,20.196,81.47922972738237,49.0,18.26022853069986
2019-01-14 20:00:00,0.0,0.0,0.0,18.859,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.441,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.97,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.079,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.819,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.662,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.041,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.103,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.854,90.0,0.0,0.0
2019-01-15 05:00:00,0.139,0.145,0.024,17.82,90.0,145.0,24.000000000000007
2019-01-15 06:00:00,0.325,0.282,0.1,18.914,81.38177914962557,282.0,142.25763629116608
2019-01-15 07:00:00,0.442,0.355,0.174,20.479,70.61999051315456,355.0,291.80036746551957
2019-01-15 08:00:00,0.595,0.513,0.225,22.206,59.45818416397893,513.0,485.6897045463106
2019-01-15 09:00:00,0.712,0.679,0.24,23.75,48.214606790059904,679.0,692.446489253744
2019-01-15 10:00:00,0.764,0.765,0.244,24.955,37.30050749641855,765.0,852.5331066679729
2019-01-15 11:00:00,0.793,0.8280000000000001,0.236,25.755,27.538042983638448,828.0000000000001,970.1909517369419
2019-01-15 12:00:00,0.791,0.8250000000000001,0.238,26.172,20.96309115271991,825.0000000000001,1008.3941464193803
2019-01-15 13:00:00,0.784,0.8190000000000001,0.232,26.197,21.002549155555073,819.0000000000001,996.5893102406359
2019-01-15 14:00:00,0.76,0.786,0.224,25.885,27.628788876951248,786.0,920.3729539507996
2019-01-15 15:00:00,0.712,0.715,0.211,24.976,37.41390912720827,715.0,778.9010126286724
2019-01-15 16:00:00,0.527,0.431,0.218,23.271,48.34025495003146,431.0,504.48812066786405
2019-01-15 17:00:00,0.236,0.128,0.154,21.722,59.59303941895166,128.0,218.7857334923672
2019-01-15 18:00:00,0.173,0.132,0.078,20.762,70.76346888195442,132.0,121.48986881803495
2019-01-15 19:00:00,0.01,0.015,0.008,19.261,81.53331458032511,15.0,10.208514856655372
2019-01-15 20:00:00,0.0,0.0,0.0,18.223,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.59,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.008,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.56,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.991,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.521,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.944,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.445,90.0,0.0,0.0
2019-01-16 05:00:00,0.264,0.278,0.026,13.512,90.0,278.0,26.000000000000018
2019-01-16 06:00:00,0.322,0.271,0.099,14.396,81.56217383711572,271.0,138.76548457836947
2019-01-16 07:00:00,0.5730000000000001,0.523,0.159,15.584,70.7970034032319,523.0,331.02308767850474
2019-01-16 08:00:00,0.763,0.783,0.176,17.069,59.632999440690824,783.0,571.8354055623605
2019-01-16 09:00:00,0.791,0.805,0.206,18.437,48.39074370837619,805.0,740.5578453339169
2019-01-16 10:00:00,0.684,0.475,0.375,18.914,37.483297018986434,475.0,751.9271176189819
2019-01-16 11:00:00,0.38,0.05,0.395,18.006,27.733386393900815,50.0,439.25613054169213
2019-01-16 12:00:00,0.249,0.014,0.277,17.141,21.16278539348356,14.0,290.0558188039073
2019-01-16 13:00:00,0.362,0.043,0.379,17.431,21.157649091227725,43.0,419.1014063748917
2019-01-16 14:00:00,0.721,0.579,0.327,18.74,27.723024996929908,579.0,839.5347093557094
2019-01-16 15:00:00,0.41,0.14,0.343,18.304,37.47404211266107,140.0,454.1080682030516
2019-01-16 16:00:00,0.136,0.014,0.151,16.417,48.3866216892121,14.0,160.29741122932373
2019-01-16 17:00:00,0.056,0.006,0.072,15.795,59.63730587496251,6.0,75.03283239192
2019-01-16 18:00:00,0.043,0.013,0.049,16.249,70.81310898929479,13.0,53.27245740373138
2019-01-16 19:00:00,0.017,0.021,0.01,16.108,81.59368491485156,21.0,13.070033350514446
2019-01-16 20:00:00,0.0,0.0,0.0,15.374,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.847,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.678,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.622,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.729,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.85,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.025,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.011,0.013,15.435,90.0,11.0,13.0
2019-01-17 06:00:00,0.074,0.027,0.07,16.167,81.74497872760924,27.0,73.8766425106652
2019-01-17 07:00:00,0.249,0.111,0.181,17.045,70.97616780289779,111.0,217.1817170676612
2019-01-17 08:00:00,0.558,0.409,0.265,18.804,59.809843283586204,409.0,470.67442664016636
2019-01-17 09:00:00,0.709,0.612,0.287,20.907,48.56903555137562,612.0,691.9708972936928
2019-01-17 10:00:00,0.68,0.549,0.314,22.506,37.66874690023603,549.0,748.5647845377063
2019-01-17 11:00:00,0.77,0.748,0.265,23.924,27.932493238395864,748.0,925.8580885924854
2019-01-17 12:00:00,0.805,0.85,0.227,24.918,21.368216993150043,850.0,1018.5693649109442
2019-01-17 13:00:00,0.792,0.833,0.225,25.236,21.32056959350004,833.0,1000.9901112180233
2019-01-17 14:00:00,0.762,0.786,0.222,25.112,27.82511583445409,786.0,917.1198879564059
2019-01-17 15:00:00,0.718,0.727,0.206,24.666,37.54130923070193,727.0,782.4486437887266
2019-01-17 16:00:00,0.5690000000000001,0.505,0.203,23.888,48.43961712698223,505.0,538.0215397027815
2019-01-17 17:00:00,0.191,0.088,0.145,22.483,59.68794489746899,88.0,189.41441594768958
2019-01-17 18:00:00,0.02,0.006,0.03,20.262,70.86903799331344,6.0,31.96637094682047
2019-01-17 19:00:00,0.002,0.004,0.005,18.084,81.66033560831984,4.0,5.580164758238686
2019-01-17 20:00:00,0.0,0.0,0.0,17.706,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.872,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.604,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.204,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.833,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.227,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.622,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.873,90.0,0.0,0.0
2019-01-18 05:00:00,0.205,0.216,0.023,14.99,90.0,216.0,23.000000000000014
2019-01-18 06:00:00,0.48,0.47,0.093,16.105,81.93008795317398,470.0,158.97921927226582
2019-01-18 07:00:00,0.683,0.7030000000000001,0.139,17.446,71.15739833478762,703.0000000000001,366.04754235555254
2019-01-18 08:00:00,0.739,0.751,0.181,18.622,59.988637145489626,751.0,556.6289764786286
2019-01-18 09:00:00,0.765,0.759,0.217,19.597,48.749417432261076,759.0,717.4492758109834
2019-01-18 10:00:00,0.8160000000000001,0.842,0.223,20.329,37.85679225337024,842.0,887.7986612317294
2019-01-18 11:00:00,0.8280000000000001,0.86,0.229,20.865,28.135274724664363,860.0,987.3795754505541
2019-01-18 12:00:00,0.722,0.5750000000000001,0.343,20.699,21.579276668692614,575.0000000000001,877.6980039988456
2019-01-18 13:00:00,0.735,0.623,0.311,20.054,21.491215039723627,623.0,890.6851471151963
2019-01-18 14:00:00,0.79,0.787,0.226,19.045,27.935040898956274,787.0,921.298200249232
2019-01-18 15:00:00,0.736,0.707,0.216,18.038,37.615734386992976,707.0,776.030294535093
2019-01-18 16:00:00,0.639,0.586,0.191,16.986,48.49926516900395,586.0,579.300977058458
2019-01-18 17:00:00,0.442,0.365,0.151,16.01,59.744970146849425,365.0,334.90518030771386
2019-01-18 18:00:00,0.142,0.097,0.074,15.191,70.93126101665226,97.0,105.69012105600342
2019-01-18 19:00:00,0.0,0.003,0.004,14.796,81.73325300035161,3.0,4.43134564402638
2019-01-18 20:00:00,0.0,0.0,0.0,14.453,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.78,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.618,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.651,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.648,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-01-19 05:00:00,0.032,0.033,0.016,13.829,90.0,33.0,16.000000000000004
2019-01-19 06:00:00,0.123,0.069,0.081,14.33,82.11740162229334,69.0,90.46291575005327
2019-01-19 07:00:00,0.31,0.182,0.175,14.926,71.34060620644217,182.0,233.22937317192142
2019-01-19 08:00:00,0.487,0.317,0.254,15.589,60.16930589432022,317.0,411.6880879041748
2019-01-19 09:00:00,0.546,0.324,0.324,16.156,48.93182787933002,324.0,536.85391862092
2019-01-19 10:00:00,0.663,0.466,0.344,16.666,38.04737843687569,466.0,710.9756467124622
2019-01-19 11:00:00,0.785,0.711,0.283,17.205,28.34166938100381,711.0,908.7740877355591
2019-01-19 12:00:00,0.8310000000000001,0.8310000000000001,0.239,17.592,21.7958414767062,831.0000000000001,1010.5941187543563
2019-01-19 13:00:00,0.811,0.796,0.243,17.666,21.669489807250145,796.0,982.7461476096008
2019-01-19 14:00:00,0.79,0.776,0.228,17.515,28.052793360247286,776.0,912.8313595338908
2019-01-19 15:00:00,0.74,0.713,0.212,17.296,37.69733465700711,713.0,776.1626615577783
2019-01-19 16:00:00,0.593,0.51,0.204,16.884,48.56558289075018,510.0,541.4987891215754
2019-01-19 17:00:00,0.268,0.156,0.156,16.112,59.808391868387574,156.0,234.45136331638423
2019-01-19 18:00:00,0.05,0.02,0.05,15.386,70.99977293666936,20.0,56.51143803094593
2019-01-19 19:00:00,0.0,0.002,0.003,15.017,81.81241745415299,2.0,3.2848288412978537
2019-01-19 20:00:00,0.0,0.0,0.0,15.034,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.047,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.193,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.465,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.49,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.413,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.433,90.0,0.0,0.0
2019-01-20 05:00:00,0.05,0.052,0.018,15.748,90.0,52.0,18.000000000000004
2019-01-20 06:00:00,0.198,0.142,0.092,16.661,82.30681898967708,142.0,111.00929061562348
2019-01-20 07:00:00,0.485,0.406,0.169,17.578,71.52571287068598,406.0,297.65289073796635
2019-01-20 08:00:00,0.659,0.603,0.21,18.432,60.35178122818628,603.0,508.28808307284146
2019-01-20 09:00:00,0.728,0.675,0.243,19.189,49.11620200578535,675.0,684.8057577701406
2019-01-20 10:00:00,0.783,0.781,0.226,19.774,38.24044739414444,781.0,839.4131278153535
2019-01-20 11:00:00,0.804,0.8200000000000001,0.225,20.301,28.551615735711664,820.0000000000001,945.2772585829159
2019-01-20 12:00:00,0.811,0.842,0.217,20.752,22.017815794542443,842.0,997.5906901512224
2019-01-20 13:00:00,0.806,0.846,0.207,21.035,21.855270952674488,846.0,992.1955699077535
2019-01-20 14:00:00,0.78,0.808,0.202,21.079,28.1783390673813,808.0,914.2374875666774
2019-01-20 15:00:00,0.747,0.775,0.183,20.922,37.7861237011227,775.0,795.4851562234576
2019-01-20 16:00:00,0.677,0.6880000000000001,0.16,20.538,48.63858395259928,688.0,614.6349255662183
2019-01-20 17:00:00,0.548,0.539,0.125,19.847,59.878213477178036,539.0,395.4915830696783
2019-01-20 18:00:00,0.335,0.322,0.071,18.854,71.0745652156283,322.0,175.43663416161553
2019-01-20 19:00:00,0.055,0.067,0.009,17.625,81.89780079519367,67.0,18.442928562290362
2019-01-20 20:00:00,0.0,0.0,0.0,16.632,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.448,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.077,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.792,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.525,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.324,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.239,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-01-21 05:00:00,0.253,0.272,0.021,14.501,90.0,272.0,21.000000000000018
2019-01-21 06:00:00,0.508,0.511,0.087,15.645,82.49824699399772,511.0,153.71438485489253
2019-01-21 07:00:00,0.639,0.64,0.139,17.112,71.71264148789088,640.0,339.8211016191047
2019-01-21 08:00:00,0.754,0.789,0.166,18.611,60.53600167538528,789.0,554.0906191486616
2019-01-21 09:00:00,0.81,0.873,0.179,19.955,49.30249200030286,873.0,748.2531197040706
2019-01-21 10:00:00,0.8280000000000001,0.908,0.182,21.005,38.435958144041464,908.0,893.2395581319895
2019-01-21 11:00:00,0.833,0.918,0.185,21.788,28.765045486896227,918.0,989.7191865341439
2019-01-21 12:00:00,0.8300000000000001,0.916,0.185,22.26,22.24508350898546,916.0,1032.824860720141
2019-01-21 13:00:00,0.8190000000000001,0.899,0.184,22.133,22.04845602315912,899.0,1017.2531739144781
2019-01-21 14:00:00,0.799,0.867,0.179,21.72,28.311650699601607,867.0,942.2902686991318
2019-01-21 15:00:00,0.763,0.8160000000000001,0.168,21.265,37.882091274055966,816.0000000000001,812.0492576947008
2019-01-21 16:00:00,0.7030000000000001,0.741,0.147,20.66,48.718268354551235,741.0,635.8837154737978
2019-01-21 17:00:00,0.596,0.616,0.114,19.842,59.95442814303162,616.0,422.424214650612
2019-01-21 18:00:00,0.384,0.385,0.067,18.656,71.15562077805612,385.0,191.35455281868036
2019-01-21 19:00:00,0.074,0.089,0.009,17.12,81.98937143384875,89.0,21.402754909101617
2019-01-21 20:00:00,0.0,0.0,0.0,15.833,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,14.948,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.309,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,13.82,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.457,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.057,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.794,90.0,0.0,0.0
2019-01-22 05:00:00,0.33,0.357,0.019,13.114,90.0,357.0,19.00000000000002
2019-01-22 06:00:00,0.613,0.653,0.079,14.706,82.69159428147516,653.0,162.06821198538938
2019-01-22 07:00:00,0.741,0.805,0.119,16.756,71.9013220486179,805.0,369.07687028769465
2019-01-22 08:00:00,0.801,0.881,0.147,18.604,60.72190576421468,881.0,577.8521687716855
2019-01-22 09:00:00,0.8290000000000001,0.922,0.163,20.157,49.49064663646379,922.0,761.9055441152727
2019-01-22 10:00:00,0.839,0.931,0.178,21.297,38.633859460148,931.0,905.2521849140608
2019-01-22 11:00:00,0.841,0.934,0.184,21.838,28.98191765342247,934.0,1001.0376717177123
2019-01-22 12:00:00,0.836,0.924,0.186,21.958,22.47754216719767,924.0,1039.8032204222363
2019-01-22 13:00:00,0.8240000000000001,0.901,0.186,21.69,22.24892890548817,901.0,1019.918371707027
2019-01-22 14:00:00,0.798,0.856,0.186,21.19,28.45268044558403,856.0,938.6045216244062
2019-01-22 15:00:00,0.741,0.761,0.184,20.544,37.98524079090149,761.0,783.7968524304986
2019-01-22 16:00:00,0.674,0.682,0.159,19.787,48.804636096606046,682.0,608.1846889663968
2019-01-22 17:00:00,0.51,0.482,0.129,18.757,60.03702903575916,482.0,369.7301773353896
2019-01-22 18:00:00,0.3,0.28,0.07,17.457,71.24291913338536,280.0,160.0358168288492
2019-01-22 19:00:00,0.035,0.045,0.008,16.255,82.08709265785141,45.0,14.195045608068684
2019-01-22 20:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.185,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.237,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.375,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.519,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.045,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.469,90.0,0.0,0.0
2019-01-23 05:00:00,0.153,0.163,0.019,13.968,90.0,163.0,19.00000000000001
2019-01-23 06:00:00,0.518,0.521,0.085,14.146,82.88677077898969,521.0,149.51574072566515
2019-01-23 07:00:00,0.735,0.783,0.123,15.009,72.09168625097533,783.0,363.7683446928505
2019-01-23 08:00:00,0.8200000000000001,0.898,0.146,16.368,60.90943885316114,898.0,582.5999036061733
2019-01-23 09:00:00,0.761,0.754,0.207,17.947,49.68062151803852,754.0,694.8739589451507
2019-01-23 10:00:00,0.655,0.492,0.318,19.115,38.83412402170735,492.0,701.2506010143786
2019-01-23 11:00:00,0.834,0.895,0.199,20.307,29.202170763587873,895.0,980.2487158407134
2019-01-23 12:00:00,0.793,0.795,0.236,20.999,22.715102976719876,795.0,969.3368854179421
2019-01-23 13:00:00,0.753,0.709,0.258,21.107,22.45657348644572,709.0,913.2360454186809
2019-01-23 14:00:00,0.793,0.837,0.193,20.975,28.601387324193546,837.0,927.8620487638548
2019-01-23 15:00:00,0.778,0.838,0.167,20.593,38.09555517618637,838.0,826.4916595308541
2019-01-23 16:00:00,0.71,0.746,0.149,19.975,48.897680348574546,746.0,639.4246922508087
2019-01-23 17:00:00,0.592,0.604,0.116,19.128,60.12600591007693,604.0,416.84890509447007
2019-01-23 18:00:00,0.339,0.328,0.069,18.016,71.33643979104846,328.0,173.96344577636447
2019-01-23 19:00:00,0.043,0.055,0.008,16.504,82.19092433984031,55.0,15.472987793653918
2019-01-23 20:00:00,0.0,0.0,0.0,15.595,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.951,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.678,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.299,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.483,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.86,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-01-24 05:00:00,0.231,0.249,0.019,14.744,90.0,249.0,19.000000000000014
2019-01-24 06:00:00,0.549,0.5700000000000001,0.083,16.274,83.08369025540303,570.0000000000001,151.6390756819028
2019-01-24 07:00:00,0.6900000000000001,0.725,0.129,17.851,72.28367091571333,725.0,349.6208013290203
2019-01-24 08:00:00,0.668,0.637,0.192,19.193,61.098553130900456,637.0,499.8649606920654
2019-01-24 09:00:00,0.596,0.447,0.282,19.945,49.87238249408121,447.0,570.088040035177
2019-01-24 10:00:00,0.806,0.834,0.219,21.014,39.03671084758452,834.0,866.8033121828461
2019-01-24 11:00:00,0.785,0.769,0.255,21.859,29.425770666446574,769.0,924.7935576709895
2019-01-24 12:00:00,0.724,0.609,0.319,22.07,22.95767031490371,609.0,879.7631022782089
2019-01-24 13:00:00,0.799,0.8260000000000001,0.225,22.364,22.671273652815913,826.0000000000001,987.1761817938971
2019-01-24 14:00:00,0.763,0.769,0.224,22.449,28.757716693916798,769.0,898.1530529023617
2019-01-24 15:00:00,0.6950000000000001,0.667,0.217,22.353,38.21302759972142,667.0,741.0727471258032
2019-01-24 16:00:00,0.62,0.59,0.182,21.799,48.997397695362146,590.0,569.0950507201121
2019-01-24 17:00:00,0.513,0.49,0.131,20.84,60.22133827541738,490.0,374.3588678015831
2019-01-24 18:00:00,0.277,0.256,0.071,19.399,71.43615543028876,256.0,152.50046062081458
2019-01-24 19:00:00,0.029,0.039,0.007,17.851,82.30082464490674,39.0,12.224904974081817
2019-01-24 20:00:00,0.0,0.0,0.0,16.964,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.886,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.036,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.276,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.634,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.979,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.234,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.391,90.0,0.0,0.0
2019-01-25 05:00:00,0.047,0.053,0.016,18.841,90.0,53.0,16.000000000000004
2019-01-25 06:00:00,0.169,0.121,0.083,19.823,83.28226519891645,121.0,97.1543559422454
2019-01-25 07:00:00,0.413,0.328,0.166,21.337,72.47720944848753,328.0,264.75592455929086
2019-01-25 08:00:00,0.495,0.365,0.239,22.917,61.28919395591927,365.0,414.3419556493851
2019-01-25 09:00:00,0.378,0.141,0.315,23.53,50.06588858345685,141.0,405.50878190495933
2019-01-25 10:00:00,0.367,0.066,0.377,23.797,39.24158920192823,66.0,428.11604395204137
2019-01-25 11:00:00,0.453,0.103,0.45,23.936,29.652669550674396,103.0,539.5111717716716
2019-01-25 12:00:00,0.444,0.086,0.452,23.128,23.205155389289956,86.0,531.0425904734034
2019-01-25 13:00:00,0.366,0.048,0.389,21.864,22.89292012157199,48.0,433.2192071113112
2019-01-25 14:00:00,0.335,0.048,0.349,20.563,28.92161391324042,48.0,391.01354340112556
2019-01-25 15:00:00,0.2,0.018,0.22,18.859,38.337630740749965,18.0,234.11864456728688
2019-01-25 16:00:00,0.106,0.008,0.125,17.547,49.10376764640134,8.0,130.23752887211418
2019-01-25 17:00:00,0.05,0.005,0.065,16.877,60.323015886496776,5.0,67.47554848290974
2019-01-25 18:00:00,0.015,0.003,0.026,16.611,71.54204043789689,3.0,26.949826232609016
2019-01-25 19:00:00,0.0,0.001,0.002,16.633,82.4167483230475,1.0,2.1319666390445513
2019-01-25 20:00:00,0.0,0.0,0.0,16.788,90.0,0.0,0.0
