Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.734,0.678,0.24,17.503,46.984728777161564,678.0,702.5270342253311
2019-01-13 10:00:00,0.8320000000000001,0.89,0.191,19.061,36.13562556366204,890.0,909.7848039516042
2019-01-13 11:00:00,0.854,0.95,0.178,20.404,26.53998842135951,950.0,1027.8915925456154
2019-01-13 12:00:00,0.847,0.943,0.18,21.364,20.406444395742213,943.0,1063.8199392769611
2019-01-13 13:00:00,0.8320000000000001,0.922,0.181,21.862,21.16159694056799,922.0,1040.8258282103711
2019-01-13 14:00:00,0.81,0.889,0.177,21.903,28.248676355454087,889.0,960.1215869237842
2019-01-13 15:00:00,0.775,0.838,0.167,21.577,38.20843088241,838.0,825.4718140937296
2019-01-13 16:00:00,0.715,0.761,0.147,20.921,49.18296710492222,761.0,644.4243127712169
2019-01-13 17:00:00,0.603,0.623,0.116,19.863,60.42446810133356,623.0,423.4944244131255
2019-01-13 18:00:00,0.362,0.355,0.07,18.3,71.54518574000969,355.0,182.3776185243508
2019-01-13 19:00:00,0.076,0.09,0.01,16.288,82.22735656887315,90.0,22.171826110624856
2019-01-13 20:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.553,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.128,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,11.624,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-01-14 05:00:00,0.32,0.329,0.035,11.636,90.0,329.0,35.00000000000002
2019-01-14 06:00:00,0.66,0.705,0.086,13.505,80.32187124799664,705.0,204.51973504656272
2019-01-14 07:00:00,0.776,0.849,0.121,15.648,69.53394262379834,849.0,417.8549091305459
2019-01-14 08:00:00,0.8230000000000001,0.91,0.147,17.566,58.37330423697078,910.0,624.1882509260861
2019-01-14 09:00:00,0.843,0.939,0.163,19.341,47.15678807254336,939.0,801.5148195392567
2019-01-14 10:00:00,0.846,0.927,0.191,20.909,36.31377055759432,927.0,937.963597523741
2019-01-14 11:00:00,0.841,0.919,0.201,22.265,26.728515302830196,919.0,1021.8026976624898
2019-01-14 12:00:00,0.8200000000000001,0.876,0.217,23.328,20.59245093740917,876.0,1037.0287551385948
2019-01-14 13:00:00,0.79,0.8170000000000001,0.23,24.038,21.29554378038111,817.0000000000001,991.21481261747
2019-01-14 14:00:00,0.783,0.8320000000000001,0.205,24.489,28.32412262502605,832.0000000000001,937.3910257883838
2019-01-14 15:00:00,0.749,0.795,0.187,24.595,38.253325715824495,795.0,811.2983905804056
2019-01-14 16:00:00,0.65,0.654,0.173,24.236,49.216185729950574,654.0,600.1972021705751
2019-01-14 17:00:00,0.448,0.402,0.142,23.306,60.45668610364851,402.0,340.2187156517642
2019-01-14 18:00:00,0.185,0.151,0.074,21.606,71.58333576161878,151.0,121.70467503337755
2019-01-14 19:00:00,0.027,0.036,0.009,19.264,82.27648099693117,36.0,13.838146448632177
2019-01-14 20:00:00,0.0,0.0,0.0,17.896,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.407,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.186,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.11,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.624,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,16.873,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.847,90.0,0.0,0.0
2019-01-15 05:00:00,0.08,0.076,0.029,17.217,90.0,76.0,29.000000000000004
2019-01-15 06:00:00,0.267,0.209,0.105,18.655,80.49975157209857,209.0,139.4958433965007
2019-01-15 07:00:00,0.545,0.495,0.167,20.524,69.708628126916,495.0,338.66323377870435
2019-01-15 08:00:00,0.64,0.588,0.215,22.355,58.54615924939088,588.0,521.8251514048268
2019-01-15 09:00:00,0.6980000000000001,0.649,0.249,23.951,47.331200368094215,649.0,688.8658325709898
2019-01-15 10:00:00,0.766,0.779,0.235,25.291,36.4948047215455,779.0,861.2465075124791
2019-01-15 11:00:00,0.784,0.8180000000000001,0.234,26.35,26.921099316667878,818.0000000000001,963.3540425860698
2019-01-15 12:00:00,0.768,0.782,0.249,27.083,20.78463197008581,782.0,980.1081363893677
2019-01-15 13:00:00,0.77,0.807,0.229,27.438,21.437529752847325,807.0,980.1690086065665
2019-01-15 14:00:00,0.75,0.788,0.216,27.488,28.407334819684316,788.0,909.1150900998352
2019-01-15 15:00:00,0.711,0.739,0.197,27.238,38.30522832332742,739.0,776.9079407180843
2019-01-15 16:00:00,0.638,0.649,0.171,26.47,49.255930600730885,649.0,594.590186118885
2019-01-15 17:00:00,0.453,0.417,0.139,25.036,60.49521861585113,417.0,344.3709113766132
2019-01-15 18:00:00,0.139,0.105,0.069,23.231,71.6277490666968,105.0,102.09489197262711
2019-01-15 19:00:00,0.015,0.022,0.007,21.153,82.33189005279925,22.0,9.935561131837257
2019-01-15 20:00:00,0.0,0.0,0.0,19.89,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.994,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.874,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.838,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.051,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.344,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.629,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.868,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.068,90.0,0.0,0.0
2019-01-16 05:00:00,0.454,0.496,0.028,13.22,90.0,496.0,28.000000000000032
2019-01-16 06:00:00,0.585,0.602,0.093,14.883,80.68014711336237,602.0,190.4913446075887
2019-01-16 07:00:00,0.617,0.594,0.154,17.408,69.88555563962872,594.0,358.27447993671854
2019-01-16 08:00:00,0.752,0.786,0.175,20.174,58.721138450642854,786.0,583.0942153166884
2019-01-16 09:00:00,0.8170000000000001,0.903,0.179,22.476,47.507890531733274,903.0,788.9662658511581
2019-01-16 10:00:00,0.807,0.807,0.269,24.053,36.67864950834015,807.0,916.2126163511912
2019-01-16 11:00:00,0.664,0.411,0.438,24.56,27.11765850060251,411.0,803.8197415464814
2019-01-16 12:00:00,0.409,0.062,0.433,23.762,20.982878210745426,62.0,490.8886235416066
2019-01-16 13:00:00,0.264,0.018,0.298,22.611,21.587493386264143,18.0,314.7374227338835
2019-01-16 14:00:00,0.304,0.036,0.327,22.332,28.4983334299964,36.0,358.63791569295205
2019-01-16 15:00:00,0.609,0.456,0.307,23.187,38.364186516242974,456.0,664.5411917379149
2019-01-16 16:00:00,0.307,0.116,0.251,22.478,49.302249528587325,116.0,326.6399619731702
2019-01-16 17:00:00,0.076,0.011,0.09,20.456,60.540089543603536,11.0,95.40995902143123
2019-01-16 18:00:00,0.013,0.003,0.024,18.88,71.6784478533585,3.0,24.943048697276595
2019-01-16 19:00:00,0.001,0.004,0.005,17.975,82.39358459025104,4.0,5.529469503418586
2019-01-16 20:00:00,0.0,0.0,0.0,17.118,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.947,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.553,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.419,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.361,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.367,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.005,0.01,15.483,90.0,5.0,10.0
2019-01-17 06:00:00,0.053,0.013,0.06,16.194,80.86295029630858,13.0,62.06435495152375
2019-01-17 07:00:00,0.132,0.025,0.136,16.731,70.06463466192999,25.0,144.52399675687573
2019-01-17 08:00:00,0.311,0.093,0.27,17.748,58.89816670864583,93.0,318.04014756958514
2019-01-17 09:00:00,0.636,0.447,0.339,19.888,47.68677660119049,447.0,639.9128887958041
2019-01-17 10:00:00,0.79,0.794,0.239,22.018,36.865236616086555,794.0,874.2387531885682
2019-01-17 11:00:00,0.787,0.778,0.258,23.33,27.31811772255321,778.0,949.2313380376705
2019-01-17 12:00:00,0.801,0.8310000000000001,0.238,24.655,21.187066715982965,831.0000000000001,1012.8288927134361
2019-01-17 13:00:00,0.787,0.8220000000000001,0.232,25.758,21.745352718361474,822.0000000000001,995.506156021812
2019-01-17 14:00:00,0.762,0.795,0.22,26.307,28.59713211634063,795.0,918.0155131471762
2019-01-17 15:00:00,0.718,0.742,0.202,26.35,38.430234445516994,742.0,783.2572561825694
2019-01-17 16:00:00,0.641,0.647,0.175,25.874,49.35517666446575,647.0,596.4351006803576
2019-01-17 17:00:00,0.401,0.341,0.147,24.722,60.591329622756966,341.0,314.44313477285255
2019-01-17 18:00:00,0.06,0.031,0.053,22.731,71.73544236688768,31.0,62.7155579333722
2019-01-17 19:00:00,0.0,0.002,0.003,20.544,82.46155777909736,2.0,3.2623827322086942
2019-01-17 20:00:00,0.0,0.0,0.0,19.035,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.391,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.904,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.27,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.95,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.538,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.892,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.943,90.0,0.0,0.0
2019-01-18 05:00:00,0.108,0.109,0.025,15.03,90.0,109.0,25.000000000000007
2019-01-18 06:00:00,0.306,0.251,0.105,16.155,81.04806037564698,251.0,144.05708729389167
2019-01-18 07:00:00,0.577,0.533,0.164,18.171,70.24577298626602,533.0,344.1466193535483
2019-01-18 08:00:00,0.615,0.53,0.228,20.429,59.07715864603519,530.0,500.3581408795936
2019-01-18 09:00:00,0.675,0.582,0.271,22.027,47.86779710476334,582.0,661.4309391196133
2019-01-18 10:00:00,0.799,0.84,0.216,23.102,37.05449774289303,840.0,886.37268769739
2019-01-18 11:00:00,0.8200000000000001,0.887,0.209,23.779,27.52238819006078,887.0,995.6185100636089
2019-01-18 12:00:00,0.794,0.8200000000000001,0.234,24.052,21.39707454239334,820.0000000000001,997.4810447722612
2019-01-18 13:00:00,0.7000000000000001,0.589,0.31,23.642,21.911018956680124,589.0,856.4532933400958
2019-01-18 14:00:00,0.677,0.578,0.283,23.043,28.70371721833868,578.0,789.9724735050346
2019-01-18 15:00:00,0.731,0.745,0.195,22.079,38.503399431906175,745.0,778.0155595593938
2019-01-18 16:00:00,0.681,0.6940000000000001,0.161,20.655,49.41473249893368,694.0000000000001,612.5018009172002
2019-01-18 17:00:00,0.589,0.597,0.119,18.705,60.648949098595196,597.0,411.62508814033583
2019-01-18 18:00:00,0.37,0.361,0.068,16.347,71.79873431483159,361.0,180.76048122611172
2019-01-18 19:00:00,0.037,0.048,0.007,14.405,82.53579425141258,48.0,13.23552562621325
2019-01-18 20:00:00,0.0,0.0,0.0,13.69,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.179,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.302,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,11.213,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,10.885,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,10.783,90.0,0.0,0.0
2019-01-19 05:00:00,0.225,0.231,0.027,11.066,90.0,231.0,27.000000000000014
2019-01-19 06:00:00,0.393,0.347,0.101,12.042,81.23537660608729,347.0,153.87434609265318
2019-01-19 07:00:00,0.6000000000000001,0.551,0.157,13.296,70.42888865036677,551.0,341.5720734396066
2019-01-19 08:00:00,0.6990000000000001,0.652,0.2,14.702,59.25803913073004,652.0,533.2844689127207
2019-01-19 09:00:00,0.78,0.764,0.215,16.149,48.050880325465535,764.0,725.711391942022
2019-01-19 10:00:00,0.799,0.784,0.234,17.497,37.24637483215161,784.0,858.0955940763447
2019-01-19 11:00:00,0.84,0.879,0.212,18.603,27.73041526161186,879.0,990.0439855688184
2019-01-19 12:00:00,0.838,0.886,0.209,19.446,21.612792406949865,886.0,1032.7091247132503
2019-01-19 13:00:00,0.81,0.8320000000000001,0.22,19.874,22.08438964838257,832.0000000000001,990.9570748237771
2019-01-19 14:00:00,0.732,0.677,0.25,19.768,28.818088735990543,677.0,843.1566255336589
2019-01-19 15:00:00,0.681,0.623,0.226,19.378,38.58369513578885,623.0,712.9978417970087
2019-01-19 16:00:00,0.616,0.5700000000000001,0.183,18.65,49.48093752255861,570.0000000000001,553.3295709824081
2019-01-19 17:00:00,0.485,0.44,0.134,17.481,60.712961631496555,440.0,349.2414690683879
2019-01-19 18:00:00,0.219,0.187,0.07,15.917,71.8683202820957,187.0,128.19476219749018
2019-01-19 19:00:00,0.013,0.02,0.006,14.439,82.61627180908191,20.0,8.570279202111937
2019-01-19 20:00:00,0.0,0.0,0.0,13.664,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.373,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.301,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.275,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.28,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-01-20 05:00:00,0.241,0.251,0.026,13.592,90.0,251.0,26.000000000000014
2019-01-20 06:00:00,0.444,0.417,0.098,14.878,81.42480421875477,417.0,160.17773646610777
2019-01-20 07:00:00,0.6990000000000001,0.722,0.139,16.657,70.61390139950949,722.0,378.6551007671885
2019-01-20 08:00:00,0.78,0.8280000000000001,0.167,18.718,59.44074669102788,828.0000000000001,587.97934315934
2019-01-20 09:00:00,0.792,0.8270000000000001,0.199,20.536,48.235975036878294,827.0000000000001,749.8351490612465
2019-01-20 10:00:00,0.809,0.86,0.205,22.034,37.440816657443534,860.0,887.8242908246497
2019-01-20 11:00:00,0.8140000000000001,0.871,0.21,23.247,27.942116974936404,871.0,979.4600616612229
2019-01-20 12:00:00,0.809,0.869,0.21,24.245,21.834104196436613,869.0,1016.6619486486924
2019-01-20 13:00:00,0.791,0.843,0.21,24.891,22.265369170820392,843.0,990.144993558207
2019-01-20 14:00:00,0.762,0.802,0.205,25.168,28.94021251835037,802.0,906.8503495224837
2019-01-20 15:00:00,0.717,0.744,0.19,25.051,38.67113180244876,744.0,770.8745282813289
2019-01-20 16:00:00,0.661,0.6880000000000001,0.158,24.616,49.553798565529725,688.0,604.3288335941272
2019-01-20 17:00:00,0.542,0.55,0.12,23.792,60.78336380636647,550.0,388.4622033730032
2019-01-20 18:00:00,0.315,0.31,0.067,22.516,71.9441866083016,310.0,163.08242234042768
2019-01-20 19:00:00,0.038,0.05,0.007,20.288,82.70295886248041,50.0,13.35066925629333
2019-01-20 20:00:00,0.0,0.0,0.0,18.685,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.641,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.297,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.988,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.594,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.168,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.795,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.381,90.0,0.0,0.0
2019-01-21 05:00:00,0.318,0.341,0.025,14.561,90.0,341.0,25.00000000000002
2019-01-21 06:00:00,0.533,0.54,0.092,16.151,81.61625100609564,540.0,170.7333132008497
2019-01-21 07:00:00,0.6980000000000001,0.736,0.134,18.695,70.80073439406601,736.0,376.0369429695834
2019-01-21 08:00:00,0.774,0.84,0.162,21.224,59.625216440131595,840.0,586.7494560246505
2019-01-21 09:00:00,0.803,0.884,0.18,23.497,48.42302659748826,884.0,766.6450538367335
2019-01-21 10:00:00,0.8150000000000001,0.909,0.188,25.162,37.63777540744461,909.0,907.8254641503996
2019-01-21 11:00:00,0.811,0.901,0.197,26.306,28.15743868852106,901.0,991.3704667584676
2019-01-21 12:00:00,0.801,0.885,0.202,27.071,22.06090745801606,885.0,1022.2048228693837
2019-01-21 13:00:00,0.794,0.882,0.195,27.349,22.45384824096689,882.0,1010.1333611700717
2019-01-21 14:00:00,0.76,0.8210000000000001,0.197,27.188,29.070054414472317,821.0000000000001,914.575581146313
2019-01-21 15:00:00,0.709,0.743,0.188,26.798,38.76570943188593,743.0,767.3266380867
2019-01-21 16:00:00,0.655,0.6880000000000001,0.156,26.248,49.633319042941594,688.0,601.6017322500438
2019-01-21 17:00:00,0.535,0.548,0.119,25.271,60.860152208110335,548.0,385.84473640353553
2019-01-21 18:00:00,0.312,0.31,0.066,23.566,72.02631621797643,310.0,161.65984250545964
2019-01-21 19:00:00,0.037,0.05,0.007,20.757,82.79582211443591,50.0,13.27027880554046
2019-01-21 20:00:00,0.0,0.0,0.0,18.961,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.817,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.016,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.474,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.974,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.803,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.322,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.995,90.0,0.0,0.0
2019-01-22 05:00:00,0.395,0.432,0.024,14.366,90.0,432.0,24.000000000000025
2019-01-22 06:00:00,0.609,0.648,0.086,16.692,81.80962988319799,648.0,178.31574980828586
2019-01-22 07:00:00,0.734,0.801,0.126,19.177,70.98931933214466,801.0,386.9212688726541
2019-01-22 08:00:00,0.788,0.877,0.154,22.074,59.811386906338626,877.0,594.9978464768158
2019-01-22 09:00:00,0.8140000000000001,0.918,0.17,24.196,48.61198719597125,918.0,776.9402125076331
2019-01-22 10:00:00,0.8240000000000001,0.937,0.181,25.71,37.83721010101981,937.0,921.0021217534091
2019-01-22 11:00:00,0.8190000000000001,0.924,0.19,26.6,28.376318930663288,924.0,1002.9768531991932
2019-01-22 12:00:00,0.805,0.893,0.2,27.093,22.2930860784723,893.0,1026.2531622929278
2019-01-22 13:00:00,0.802,0.899,0.189,27.203,22.64971757579535,899.0,1018.6658862335057
2019-01-22 14:00:00,0.765,0.8290000000000001,0.195,26.808,29.207593933788857,829.0000000000001,918.5987921433912
2019-01-22 15:00:00,0.711,0.741,0.189,26.054,38.86742119391117,741.0,765.9426645856786
2019-01-22 16:00:00,0.63,0.635,0.165,24.96,49.719502369888815,635.0,575.5466418014244
2019-01-22 17:00:00,0.505,0.496,0.124,23.541,60.9433165914444,496.0,364.8946287424588
2019-01-22 18:00:00,0.282,0.271,0.066,21.684,72.11469032809993,271.0,149.22752111471732
2019-01-22 19:00:00,0.026,0.038,0.006,19.412,82.89482229136065,38.0,10.700263751346498
2019-01-22 20:00:00,0.0,0.0,0.0,17.882,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.732,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.565,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.643,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.264,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.298,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.757,90.0,0.0,0.0
2019-01-23 05:00:00,0.327,0.351,0.023,13.565,90.0,351.0,23.00000000000002
2019-01-23 06:00:00,0.5760000000000001,0.593,0.088,14.487,82.00485547269717,593.0,170.4798844502718
2019-01-23 07:00:00,0.752,0.812,0.125,16.036,71.17958961940099,812.0,386.95355323544686
2019-01-23 08:00:00,0.8150000000000001,0.896,0.151,18.012,59.99920344813564,896.0,599.0107876866853
2019-01-23 09:00:00,0.8190000000000001,0.887,0.179,19.865,48.802812436097646,887.0,763.2247906363772
2019-01-23 10:00:00,0.79,0.792,0.236,21.229,38.03907634193954,792.0,859.7718206037448
2019-01-23 11:00:00,0.812,0.842,0.231,22.339,28.59871672022807,842.0,970.2706926114499
2019-01-23 12:00:00,0.8200000000000001,0.87,0.22,22.948,22.53053760496779,870.0,1023.5976310700435
2019-01-23 13:00:00,0.795,0.8190000000000001,0.229,22.84,22.852867892279036,819.0000000000001,983.7127516623633
2019-01-23 14:00:00,0.766,0.774,0.222,22.179,29.352769604597484,774.0,896.6324711308198
2019-01-23 15:00:00,0.609,0.493,0.26,21.132,38.97626025833533,493.0,643.2614761069876
2019-01-23 16:00:00,0.449,0.314,0.222,19.925,49.812334885993046,314.0,424.6220771772936
2019-01-23 17:00:00,0.263,0.165,0.145,18.551,61.03284329599035,165.0,224.91085100684592
2019-01-23 18:00:00,0.102,0.068,0.06,17.057,72.20928332546274,68.0,80.77679021490391
2019-01-23 19:00:00,0.001,0.004,0.003,15.666,82.99991627768553,4.0,3.4874831749731006
2019-01-23 20:00:00,0.0,0.0,0.0,14.985,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.36,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.067,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,13.694,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,12.878,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-01-24 05:00:00,0.324,0.346,0.023,12.506,90.0,346.0,23.00000000000002
2019-01-24 06:00:00,0.5750000000000001,0.59,0.09,14.205,82.20184325100222,590.0,170.05338253656336
2019-01-24 07:00:00,0.707,0.731,0.138,16.017,71.37148207658521,731.0,371.50406400665617
2019-01-24 08:00:00,0.672,0.618,0.208,17.289,60.18862166929301,618.0,515.2364011576076
2019-01-24 09:00:00,0.5730000000000001,0.379,0.312,18.001,48.99546475182703,379.0,560.6690123071078
2019-01-24 10:00:00,0.607,0.377,0.364,18.811,38.24334680944711,377.0,660.0915831892178
2019-01-24 11:00:00,0.81,0.81,0.242,19.901,28.824577415702052,810.0,951.6409578001941
2019-01-24 12:00:00,0.799,0.788,0.25,20.632,22.773173245043324,788.0,976.5710590832282
2019-01-24 13:00:00,0.783,0.77,0.245,21.049,23.063189907391234,770.0,953.4564928407964
2019-01-24 14:00:00,0.744,0.715,0.24,21.205,29.505554106141496,715.0,862.2701896638088
2019-01-24 15:00:00,0.6990000000000001,0.67,0.214,21.054,39.092212964780046,670.0,734.0085168300989
2019-01-24 16:00:00,0.585,0.528,0.189,20.416,49.91180976106511,528.0,529.0140221709706
2019-01-24 17:00:00,0.416,0.354,0.138,19.297,61.12871866136982,354.0,308.9266021608639
2019-01-24 18:00:00,0.214,0.186,0.066,17.785,72.31006788930814,186.0,122.5190121344082
2019-01-24 19:00:00,0.016,0.025,0.005,16.172,83.11105925029409,25.0,7.998630356192425
2019-01-24 20:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,14.75,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,14.813,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,15.647,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,15.931,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-01-25 05:00:00,0.063,0.066,0.02,16.762,90.0,66.0,20.000000000000004
2019-01-25 06:00:00,0.143,0.09,0.085,18.084,82.40051125584309,90.0,96.9022790984802
2019-01-25 07:00:00,0.259,0.138,0.168,19.559,71.56493352444748,138.0,211.63970054123342
2019-01-25 08:00:00,0.556,0.445,0.235,21.312,60.37959034339199,445.0,454.94194553085583
2019-01-25 09:00:00,0.68,0.609,0.258,23.177,49.189903162024365,609.0,656.0143822447615
2019-01-25 10:00:00,0.59,0.361,0.381,24.73,38.44998393750208,361.0,663.7176119418458
2019-01-25 11:00:00,0.533,0.228,0.44,26.296,29.053853205761044,228.0,639.3093100726182
2019-01-25 12:00:00,0.599,0.34,0.428,27.599,23.020897376050513,340.0,740.9231757576348
2019-01-25 13:00:00,0.591,0.351,0.406,28.019,23.280560677726896,351.0,728.4217657588102
2019-01-25 14:00:00,0.545,0.321,0.369,27.536,29.665872306340034,321.0,647.9253986802865
2019-01-25 15:00:00,0.457,0.249,0.313,25.717,39.21525540758324,249.0,505.91926855943836
2019-01-25 16:00:00,0.258,0.091,0.219,22.885,50.01791674982126,91.0,277.47187085358723
