Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.779,0.781,0.21,18.281,47.39935541072719,781.0,738.6465999396651
2019-01-13 10:00:00,0.838,0.898,0.193,18.776,36.4000768279466,898.0,915.7939154722119
2019-01-13 11:00:00,0.851,0.923,0.192,19.188,26.558662158550327,923.0,1017.6023208077183
2019-01-13 12:00:00,0.845,0.911,0.196,19.461,20.030367349852128,911.0,1051.8947165290347
2019-01-13 13:00:00,0.839,0.905,0.192,19.557,20.46053949396871,905.0,1039.9064101843237
2019-01-13 14:00:00,0.8170000000000001,0.873,0.187,19.48,27.519888340824558,873.0,961.2204855711885
2019-01-13 15:00:00,0.778,0.8190000000000001,0.177,19.287,37.55863742062626,819.0000000000001,826.2457952323891
2019-01-13 16:00:00,0.7000000000000001,0.714,0.16,18.963,48.62620081963404,714.0,631.9317071153705
2019-01-13 17:00:00,0.53,0.503,0.133,18.493,59.96220089830709,503.0,384.78732585970477
2019-01-13 18:00:00,0.268,0.238,0.076,17.869,71.18149353463214,238.0,152.7720038970495
2019-01-13 19:00:00,0.048,0.059,0.01,17.149,81.97244280999087,59.0,18.239312702390485
2019-01-13 20:00:00,0.0,0.0,0.0,16.683,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.497,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.376,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.273,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.894,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.792,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-01-14 05:00:00,0.37,0.404,0.026,15.992,90.0,404.0,26.000000000000025
2019-01-14 06:00:00,0.5680000000000001,0.589,0.09,16.684,80.97412272410794,589.0,182.40263349697943
2019-01-14 07:00:00,0.704,0.738,0.134,17.387,70.12874452502702,738.0,384.8519397514452
2019-01-14 08:00:00,0.748,0.768,0.174,18.035,58.89028467034363,768.0,570.8090986998504
2019-01-14 09:00:00,0.78,0.793,0.203,18.686,47.570185272058374,793.0,738.0264442291278
2019-01-14 10:00:00,0.8210000000000001,0.851,0.215,19.357,36.57677040668024,851.0,898.4033267572568
2019-01-14 11:00:00,0.807,0.803,0.244,19.959,26.74615768145634,803.0,961.0863277797155
2019-01-14 12:00:00,0.756,0.668,0.299,20.466,20.21776041992061,668.0,925.8418098542842
2019-01-14 13:00:00,0.746,0.667,0.288,20.789,20.596111918804297,667.0,912.3676341325532
2019-01-14 14:00:00,0.745,0.707,0.248,20.994,27.59443985561525,707.0,874.5777139728228
2019-01-14 15:00:00,0.711,0.685,0.217,21.055,37.601640291640656,685.0,759.7064402146926
2019-01-14 16:00:00,0.632,0.6000000000000001,0.185,20.89,48.65727476526302,600.0000000000001,581.3370194492766
2019-01-14 17:00:00,0.471,0.422,0.143,20.395,59.99220933442554,422.0,354.04969102596885
2019-01-14 18:00:00,0.252,0.222,0.077,19.665,71.21740154664619,222.0,148.47915362222926
2019-01-14 19:00:00,0.034,0.044,0.009,18.76,82.01933974260582,44.0,15.108908774780645
2019-01-14 20:00:00,0.0,0.0,0.0,18.313,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.247,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.079,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.122,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.077,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.059,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.127,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.227,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.147,90.0,0.0,0.0
2019-01-15 05:00:00,0.161,0.169,0.025,18.268,90.0,169.0,25.00000000000001
2019-01-15 06:00:00,0.404,0.376,0.1,18.895,81.15132515193476,376.0,157.83831916223897
2019-01-15 07:00:00,0.616,0.606,0.152,19.825,70.30268382997785,606.0,356.25300174861195
2019-01-15 08:00:00,0.707,0.7020000000000001,0.192,20.738,59.062125399671984,702.0000000000001,552.9040631178252
2019-01-15 09:00:00,0.766,0.778,0.214,21.538,47.74327251091025,778.0,737.1689917243539
2019-01-15 10:00:00,0.779,0.778,0.238,22.124,36.756226796933156,778.0,861.3248733091001
2019-01-15 11:00:00,0.785,0.776,0.253,22.655,26.937546412189278,776.0,944.8046625697278
2019-01-15 12:00:00,0.785,0.778,0.254,23.052,20.41117771683703,778.0,983.1524682289604
2019-01-15 13:00:00,0.792,0.8140000000000001,0.23,23.214,20.739743966860487,814.0,991.2516712650975
2019-01-15 14:00:00,0.769,0.786,0.22,23.167,27.676791446438095,786.0,916.0673299098787
2019-01-15 15:00:00,0.726,0.732,0.203,22.881,37.65164069145973,732.0,782.5532391391512
2019-01-15 16:00:00,0.646,0.634,0.177,22.228,48.694844220792675,634.0,595.4839159336683
2019-01-15 17:00:00,0.458,0.409,0.143,21.528,60.02849129929665,409.0,347.32384057573745
2019-01-15 18:00:00,0.168,0.131,0.074,20.862,71.259536983636,131.0,116.08792138838446
2019-01-15 19:00:00,0.018,0.025,0.008,19.826,82.07248800585863,25.0,11.448003698447737
2019-01-15 20:00:00,0.0,0.0,0.0,19.33,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.914,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.939,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.485,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.034,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.909,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.345,90.0,0.0,0.0
2019-01-16 05:00:00,0.307,0.328,0.026,15.172,90.0,328.0,26.00000000000002
2019-01-16 06:00:00,0.409,0.376,0.099,15.749,81.33098815541007,376.0,155.67304211472756
2019-01-16 07:00:00,0.542,0.481,0.164,16.728,70.4788105030104,481.0,324.72877154211085
2019-01-16 08:00:00,0.71,0.6930000000000001,0.192,18.081,59.236022015940506,693.0000000000001,546.4713941304661
2019-01-16 09:00:00,0.791,0.8150000000000001,0.203,19.361,47.91854199520195,815.0000000000001,749.2019701779416
2019-01-16 10:00:00,0.6880000000000001,0.476,0.388,20.214,36.938370866624474,476.0,768.4584123992487
2019-01-16 11:00:00,0.472,0.101,0.464,20.096,27.132760048857413,101.0,553.8851713791454
2019-01-16 12:00:00,0.318,0.025,0.35,19.651,20.610509957574678,25.0,373.3998745123507
2019-01-16 13:00:00,0.25,0.014,0.282,19.454,20.891360506056444,14.0,295.0796155752146
2019-01-16 14:00:00,0.411,0.088,0.401,19.946,27.76694994348226,88.0,478.86678723250384
2019-01-16 15:00:00,0.493,0.238,0.353,19.924,37.708683016313095,238.0,541.2891419803339
2019-01-16 16:00:00,0.241,0.057,0.229,19.066,48.7389569975472,57.0,266.5909704708698
2019-01-16 17:00:00,0.056,0.006,0.072,18.289,60.07107752877168,6.0,74.99355167443105
2019-01-16 18:00:00,0.023,0.005,0.034,18.107,71.30791692107448,5.0,35.60241052738308
2019-01-16 19:00:00,0.005,0.008,0.007,17.987,82.13189101484389,8.0,8.095145632218959
2019-01-16 20:00:00,0.0,0.0,0.0,17.593,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.295,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.098,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.025,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.943,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.979,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.134,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.234,90.0,0.0,0.0
2019-01-17 05:00:00,0.005,0.005,0.01,17.478,90.0,5.0,10.0
2019-01-17 06:00:00,0.039,0.009,0.05,17.931,81.51300415905445,9.0,51.32826441456249
2019-01-17 07:00:00,0.147,0.033,0.145,18.275,70.65703062902354,33.0,155.93032962444283
2019-01-17 08:00:00,0.408,0.191,0.291,18.931,59.41188914178458,191.0,388.19279418931956
2019-01-17 09:00:00,0.673,0.517,0.323,19.967,48.09591517775801,517.0,668.2968647239452
2019-01-17 10:00:00,0.708,0.5690000000000001,0.328,20.907,37.12313431386249,569.0000000000001,781.6866344323153
2019-01-17 11:00:00,0.717,0.558,0.358,21.751,27.3317166291907,558.0,853.7066693118581
2019-01-17 12:00:00,0.788,0.747,0.287,22.581,20.815641028917668,747.0,985.2423402590877
2019-01-17 13:00:00,0.792,0.783,0.261,23.064,21.050865913743735,783.0,991.7440736310442
2019-01-17 14:00:00,0.764,0.75,0.249,23.343,27.864935837315258,750.0,912.0388729822737
2019-01-17 15:00:00,0.6980000000000001,0.659,0.237,23.39,37.77280824733576,659.0,757.903782365326
2019-01-17 16:00:00,0.41,0.249,0.246,23.091,48.78964724647245,249.0,410.0475253323177
2019-01-17 17:00:00,0.122,0.034,0.12,22.272,60.119995343607314,34.0,136.93829597739688
2019-01-17 18:00:00,0.014,0.004,0.025,20.97,71.36255843443459,4.0,26.278314350083303
2019-01-17 19:00:00,0.0,0.001,0.002,19.746,82.1975419393724,1.0,2.1357580766313435
2019-01-17 20:00:00,0.0,0.0,0.0,19.126,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.082,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.061,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.578,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.376,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.004,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.512,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.131,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.863,90.0,0.0,0.0
2019-01-18 05:00:00,0.056,0.057,0.021,16.833,90.0,57.0,21.000000000000004
2019-01-18 06:00:00,0.209,0.148,0.1,17.406,81.69726900248304,148.0,121.37169823952904
2019-01-18 07:00:00,0.419,0.309,0.185,18.286,70.83725370801079,309.0,286.43003605865675
2019-01-18 08:00:00,0.369,0.167,0.268,19.037,59.58965164512333,167.0,352.53365266753445
2019-01-18 09:00:00,0.658,0.521,0.297,19.814,48.27533058687591,521.0,643.7524708013111
2019-01-18 10:00:00,0.791,0.787,0.237,20.418,37.31045225185009,787.0,862.9506176091352
2019-01-18 11:00:00,0.8260000000000001,0.862,0.223,20.773,27.534341021108304,862.0,987.3646376846262
2019-01-18 12:00:00,0.784,0.746,0.269,20.75,21.02644798746094,746.0,965.3275174855092
2019-01-18 13:00:00,0.709,0.5720000000000001,0.324,20.322,21.218178227652373,572.0000000000001,857.2235604086028
2019-01-18 14:00:00,0.658,0.502,0.314,19.706,27.970742297747933,502.0,757.3599795250741
2019-01-18 15:00:00,0.736,0.722,0.206,18.895,37.84404712037899,722.0,776.1515563434829
2019-01-18 16:00:00,0.664,0.641,0.176,17.884,48.846945703419685,641.0,597.8246280001264
2019-01-18 17:00:00,0.5680000000000001,0.553,0.127,16.841,60.175265234371054,553.0,402.03373805345944
2019-01-18 18:00:00,0.283,0.255,0.074,15.921,71.4234615237163,255.0,155.2356533395867
2019-01-18 19:00:00,0.007,0.011,0.006,15.629,82.26942968038678,11.0,7.479663989253289
2019-01-18 20:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.361,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.99,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.835,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.78,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.683,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.596,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.585,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.645,90.0,0.0,0.0
2019-01-19 05:00:00,0.18,0.188,0.024,14.786,90.0,188.0,24.00000000000001
2019-01-19 06:00:00,0.361,0.318,0.098,15.202,81.88368194040562,318.0,142.89625403391176
2019-01-19 07:00:00,0.55,0.49,0.162,15.741,71.01939607015481,490.0,321.37154639235723
2019-01-19 08:00:00,0.645,0.5660000000000001,0.216,16.333,59.76923439387589,566.0000000000001,500.9719191295073
2019-01-19 09:00:00,0.739,0.683,0.239,16.996,48.45671650556935,683.0,691.9557988232608
2019-01-19 10:00:00,0.747,0.665,0.272,17.56,37.50027345416849,665.0,799.578039182821
2019-01-19 11:00:00,0.8320000000000001,0.854,0.22,17.998,27.740571752907677,854.0,975.84486453947
2019-01-19 12:00:00,0.845,0.892,0.207,18.291,21.24282155017778,892.0,1038.3915176911505
2019-01-19 13:00:00,0.8200000000000001,0.84,0.217,18.33,21.393188164755614,840.0,999.1233188450836
2019-01-19 14:00:00,0.788,0.791,0.214,18.238,28.084362494591097,791.0,911.8640091631826
2019-01-19 15:00:00,0.756,0.764,0.19,18.059,37.92241329582113,764.0,792.6766057571075
2019-01-19 16:00:00,0.6910000000000001,0.6940000000000001,0.162,17.718,48.910869443861834,694.0000000000001,618.1192004294373
2019-01-19 17:00:00,0.539,0.513,0.129,17.133,60.236894031252085,513.0,383.6609383438131
2019-01-19 18:00:00,0.21,0.175,0.072,16.421,71.49062618891962,175.0,127.5554652756001
2019-01-19 19:00:00,0.01,0.016,0.006,15.926,82.34753118599858,16.0,8.130624701336224
2019-01-19 20:00:00,0.0,0.0,0.0,15.778,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.782,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.846,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.955,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.18,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.27,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.248,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.205,90.0,0.0,0.0
2019-01-20 05:00:00,0.229,0.245,0.023,16.402,90.0,245.0,23.000000000000014
2019-01-20 06:00:00,0.469,0.459,0.093,17.1,82.07214735017378,459.0,156.3080508357207
2019-01-20 07:00:00,0.684,0.708,0.137,17.952,71.20337916828015,708.0,365.1245833982568
2019-01-20 08:00:00,0.768,0.809,0.168,18.874,59.950565671055976,809.0,573.1043338607985
2019-01-20 09:00:00,0.808,0.859,0.189,19.786,48.640025122514146,859.0,756.616633258564
2019-01-20 10:00:00,0.8250000000000001,0.89,0.191,20.508,37.69254327930436,890.0,895.2597706073718
2019-01-20 11:00:00,0.8300000000000001,0.898,0.196,21.077,27.950340522697104,898.0,989.2520376670844
2019-01-20 12:00:00,0.8260000000000001,0.891,0.197,21.517,21.464652434041454,891.0,1026.20335584948
2019-01-20 13:00:00,0.812,0.872,0.196,21.756,21.57580010240507,872.0,1006.9006054127725
2019-01-20 14:00:00,0.789,0.839,0.19,21.812,28.205769107088074,839.0,929.3736719950632
2019-01-20 15:00:00,0.749,0.789,0.177,21.733,38.00792043404053,789.0,798.6733287613459
2019-01-20 16:00:00,0.68,0.705,0.154,21.505,48.98143212817724,705.0,616.694019420303
2019-01-20 17:00:00,0.56,0.5660000000000001,0.119,21.074,60.304885149344976,566.0000000000001,399.3876866694663
2019-01-20 18:00:00,0.333,0.327,0.067,20.39,71.5640404772135,327.0,170.4119517548398
2019-01-20 19:00:00,0.044,0.057,0.007,19.436,82.43181998922478,57.0,14.50723543808471
2019-01-20 20:00:00,0.0,0.0,0.0,18.599,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.966,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.382,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.885,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.475,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.142,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.906,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.749,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.613,90.0,0.0,0.0
2019-01-21 05:00:00,0.265,0.286,0.021,15.723,90.0,286.0,21.000000000000018
2019-01-21 06:00:00,0.537,0.552,0.086,16.511,82.26257131668645,552.0,160.31770319644687
2019-01-21 07:00:00,0.7000000000000001,0.739,0.129,17.77,71.38912616275864,739.0,364.8438503850511
2019-01-21 08:00:00,0.772,0.8260000000000001,0.16,19.036,60.13359083515022,826.0000000000001,571.3309992474138
2019-01-21 09:00:00,0.81,0.875,0.178,20.179,48.82519838110237,875.0,754.0636772854355
2019-01-21 10:00:00,0.8270000000000001,0.905,0.183,21.17,37.88721391593347,905.0,897.2451395004983
2019-01-21 11:00:00,0.8310000000000001,0.914,0.187,21.976,28.16358585877407,914.0,992.785692334572
2019-01-21 12:00:00,0.8260000000000001,0.91,0.187,22.607,21.691831356025247,910.0,1032.558601876557
2019-01-21 13:00:00,0.8150000000000001,0.895,0.185,22.856,21.76589792738487,895.0,1016.1924948086556
2019-01-21 14:00:00,0.793,0.863,0.18,22.865,28.33492798429301,863.0,939.6024008973575
2019-01-21 15:00:00,0.755,0.8130000000000001,0.168,22.8,38.10056853503716,813.0,807.7731950446289
2019-01-21 16:00:00,0.6920000000000001,0.735,0.146,22.558,49.05863717146048,735.0,627.6354355990861
2019-01-21 17:00:00,0.581,0.605,0.113,22.086,60.379235173555145,605.0,412.0254558314635
2019-01-21 18:00:00,0.361,0.365,0.065,21.31,71.64369072821961,365.0,179.94776466094729
2019-01-21 19:00:00,0.051,0.066,0.007,20.07,82.52226364666679,66.0,15.589301560956127
2019-01-21 20:00:00,0.0,0.0,0.0,18.972,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.068,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.307,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.682,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.864,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.62,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.451,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-01-22 05:00:00,0.355,0.391,0.02,15.527,90.0,391.0,20.000000000000025
2019-01-22 06:00:00,0.621,0.672,0.08,16.723,82.4548633399371,672.0,168.23843529043077
2019-01-22 07:00:00,0.743,0.8150000000000001,0.12,18.242,71.5765687516986,815.0000000000001,377.57020038962423
2019-01-22 08:00:00,0.799,0.885,0.147,19.715,60.318244999361525,885.0,585.2361057280922
2019-01-22 09:00:00,0.8260000000000001,0.922,0.164,21.063,49.01219188510439,922.0,768.738343785248
2019-01-22 10:00:00,0.837,0.937,0.175,22.119,38.08425121311,937.0,912.5170062294303
2019-01-22 11:00:00,0.838,0.941,0.179,22.776,28.380266780003552,941.0,1006.9034027792563
2019-01-22 12:00:00,0.833,0.933,0.18,23.13,21.924255863291606,933.0,1045.5238243868105
2019-01-22 13:00:00,0.8210000000000001,0.913,0.18,23.122,21.96336552647911,913.0,1026.7373684081858
2019-01-22 14:00:00,0.799,0.877,0.176,22.876,28.471818635638407,877.0,946.9283413470229
2019-01-22 15:00:00,0.759,0.8190000000000001,0.167,22.467,38.200361013905635,819.0000000000001,810.6136042497235
2019-01-22 16:00:00,0.6900000000000001,0.727,0.148,21.906,49.142484573711556,727.0,623.5889848140207
2019-01-22 17:00:00,0.5660000000000001,0.578,0.115,21.098,60.459940688788016,578.0,399.97247494386477
2019-01-22 18:00:00,0.324,0.318,0.065,19.993,71.72955645137041,318.0,164.69384144727377
2019-01-22 19:00:00,0.034,0.046,0.006,18.852,82.61882373851056,46.0,11.909610328169668
2019-01-22 20:00:00,0.0,0.0,0.0,18.031,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.346,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.822,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.544,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.545,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.618,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.56,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.344,90.0,0.0,0.0
2019-01-23 05:00:00,0.248,0.269,0.02,16.111,90.0,269.0,20.000000000000018
2019-01-23 06:00:00,0.578,0.609,0.082,16.292,82.64893804256114,609.0,159.92065698528714
2019-01-23 07:00:00,0.735,0.795,0.122,16.968,71.7656403407556,795.0,370.75911747270425
2019-01-23 08:00:00,0.807,0.888,0.147,18.118,60.50448035236567,888.0,584.2116835385218
2019-01-23 09:00:00,0.8300000000000001,0.914,0.167,19.312,49.200964653385206,914.0,764.2147829823303
2019-01-23 10:00:00,0.735,0.661,0.272,20.036,38.28361418969892,661.0,790.8543208583308
2019-01-23 11:00:00,0.809,0.8240000000000001,0.23,20.684,28.600335475061364,824.0000000000001,953.4556622248634
2019-01-23 12:00:00,0.783,0.759,0.256,21.053,22.161823503002992,759.0,958.9267017445321
2019-01-23 13:00:00,0.726,0.633,0.292,20.951,22.16810727703941,633.0,878.2091210942617
2019-01-23 14:00:00,0.7020000000000001,0.619,0.268,20.738,28.616379589421726,619.0,811.3867310681211
2019-01-23 15:00:00,0.686,0.642,0.219,20.39,38.307287625362186,642.0,722.7758159262175
2019-01-23 16:00:00,0.5680000000000001,0.497,0.194,19.845,49.23297433493047,497.0,518.5334640084995
2019-01-23 17:00:00,0.425,0.364,0.139,19.184,60.54698461957066,364.0,317.98232036897014
2019-01-23 18:00:00,0.149,0.115,0.066,18.433,71.82161715609844,115.0,101.87729529359711
2019-01-23 19:00:00,0.005,0.01,0.005,17.755,82.72146099116833,10.0,6.266930707976565
2019-01-23 20:00:00,0.0,0.0,0.0,17.419,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.112,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.885,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.855,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.669,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.528,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.471,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.487,90.0,0.0,0.0
2019-01-24 05:00:00,0.235,0.255,0.02,16.637,90.0,255.0,20.000000000000014
2019-01-24 06:00:00,0.538,0.556,0.086,17.468,82.84470876653344,556.0,155.2548225278298
2019-01-24 07:00:00,0.6940000000000001,0.729,0.133,18.2,71.95627604313253,729.0,358.80241462359
2019-01-24 08:00:00,0.76,0.793,0.17,18.627,60.69224225264932,793.0,558.173915454194
2019-01-24 09:00:00,0.727,0.682,0.233,18.802,49.391475704809785,682.0,676.905051429273
2019-01-24 10:00:00,0.756,0.6990000000000001,0.261,19.066,38.485275524943546,699.0000000000001,808.154909867786
2019-01-24 11:00:00,0.8300000000000001,0.864,0.217,19.351,28.82373730243414,864.0,973.9564628162726
2019-01-24 12:00:00,0.809,0.81,0.238,19.482,22.40445231288936,810.0,986.8582992177302
2019-01-24 13:00:00,0.781,0.754,0.248,19.502,22.379986575282373,754.0,945.2080302025541
2019-01-24 14:00:00,0.79,0.81,0.207,19.553,28.768576694697124,810.0,917.0223166466434
2019-01-24 15:00:00,0.75,0.766,0.188,19.501,38.421338124123054,766.0,788.1319492987479
2019-01-24 16:00:00,0.671,0.67,0.164,19.153,49.33009962492805,670.0,600.6390250744317
2019-01-24 17:00:00,0.536,0.52,0.124,18.63,60.64035672061932,520.0,378.95079260540587
2019-01-24 18:00:00,0.286,0.267,0.067,17.98,71.91984552164698,267.0,149.86269736904933
2019-01-24 19:00:00,0.021,0.031,0.006,17.444,82.83013271595782,31.0,9.869154892565268
2019-01-24 20:00:00,0.0,0.0,0.0,17.354,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.509,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.659,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.997,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.26,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.491,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.611,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.77,90.0,0.0,0.0
2019-01-25 05:00:00,0.057,0.062,0.017,19.11,90.0,62.0,17.000000000000004
2019-01-25 06:00:00,0.137,0.089,0.08,19.774,83.04209056137624,89.0,90.7814749025278
2019-01-25 07:00:00,0.287,0.174,0.166,20.57,72.14841609467416,174.0,219.34011613955508
2019-01-25 08:00:00,0.597,0.52,0.218,21.425,60.88148630398287,520.0,471.0412001714045
2019-01-25 09:00:00,0.6900000000000001,0.631,0.247,22.278,49.58369088843228,631.0,656.1004229491341
2019-01-25 10:00:00,0.592,0.359,0.379,22.897,38.68919765280344,359.0,659.2168305616794
2019-01-25 11:00:00,0.5730000000000001,0.282,0.431,23.51,29.050438111176035,282.0,677.5223089722795
2019-01-25 12:00:00,0.637,0.392,0.413,23.507,22.65203984011316,392.0,774.7614311590132
2019-01-25 13:00:00,0.632,0.404,0.392,23.112,22.598900968370458,404.0,764.9799057090001
2019-01-25 14:00:00,0.613,0.418,0.347,22.317,28.9283621401404,418.0,712.8441289258496
