Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.8300000000000001,0.88,0.195,18.631,36.28524768762034,880.0,904.3510027722901
2019-01-13 11:00:00,0.855,0.94,0.182,19.451,26.58172087718829,940.0,1022.6392178893303
2019-01-13 12:00:00,0.85,0.934,0.184,19.989,20.267709593320916,934.0,1060.1707451106722
2019-01-13 13:00:00,0.838,0.916,0.184,20.247,20.861287183140874,916.0,1039.9518919033735
2019-01-13 14:00:00,0.8170000000000001,0.885,0.18,20.231,27.91800640716626,885.0,962.0023987265322
2019-01-13 15:00:00,0.781,0.836,0.169,20.004,37.90197395472987,836.0,828.656601961816
2019-01-13 16:00:00,0.72,0.759,0.149,19.525,48.91137487786042,759.0,647.8342521076152
2019-01-13 17:00:00,0.604,0.619,0.118,18.801,60.19059217886856,619.0,425.7150758683759
2019-01-13 18:00:00,0.383,0.378,0.071,17.752,71.35209799972071,378.0,191.86609620423272
2019-01-13 19:00:00,0.085,0.099,0.01,16.336,82.08074314324423,99.0,23.639966965381102
2019-01-13 20:00:00,0.0,0.0,0.0,15.345,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.959,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.704,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.442,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.178,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.863,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.56,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,13.098,90.0,0.0,0.0
2019-01-14 05:00:00,0.442,0.483,0.027,13.617,90.0,483.0,27.00000000000003
2019-01-14 06:00:00,0.614,0.646,0.088,14.822,80.62825560491683,646.0,193.1942595358919
2019-01-14 07:00:00,0.751,0.811,0.125,16.218,69.81950258771282,811.0,404.7777505544412
2019-01-14 08:00:00,0.805,0.875,0.153,17.494,58.62841863265993,875.0,608.5129317169791
2019-01-14 09:00:00,0.833,0.91,0.17,18.704,47.36955188028384,910.0,786.3130161887608
2019-01-14 10:00:00,0.841,0.907,0.196,19.863,36.462781379621894,907.0,925.4484739401324
2019-01-14 11:00:00,0.84,0.903,0.206,20.864,26.7698106265521,903.0,1012.2194071229894
2019-01-14 12:00:00,0.8220000000000001,0.863,0.221,21.622,20.45438549352653,863.0,1029.5884546578789
2019-01-14 13:00:00,0.799,0.8210000000000001,0.228,22.094,20.99617658905946,821.0000000000001,994.4891620804628
2019-01-14 14:00:00,0.791,0.8320000000000001,0.205,22.372,27.993288752198147,832.0000000000001,939.6581445535875
2019-01-14 15:00:00,0.752,0.784,0.19,22.414,37.94620284470029,784.0,808.2533634626998
2019-01-14 16:00:00,0.651,0.642,0.176,22.129,48.94376363490462,642.0,597.665258235894
2019-01-14 17:00:00,0.443,0.388,0.145,21.415,60.22191542640224,388.0,337.69709893505456
2019-01-14 18:00:00,0.212,0.178,0.075,20.24,71.38931399296082,178.0,131.80622014869184
2019-01-14 19:00:00,0.03,0.039,0.009,18.556,82.1289250051968,39.0,14.340834842346176
2019-01-14 20:00:00,0.0,0.0,0.0,17.78,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.619,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.46,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.476,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.395,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.278,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.279,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.48,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-01-15 05:00:00,0.127,0.131,0.026,17.677,90.0,131.0,26.000000000000007
2019-01-15 06:00:00,0.315,0.266,0.103,18.729,80.8058780893776,266.0,145.50145727129166
2019-01-15 07:00:00,0.585,0.558,0.158,20.151,69.99390293043263,558.0,348.90303688229744
2019-01-15 08:00:00,0.668,0.635,0.205,21.56,58.800870663919,635.0,533.9388971367807
2019-01-15 09:00:00,0.743,0.739,0.224,22.859,47.54342117579568,739.0,722.8481111737871
2019-01-15 10:00:00,0.775,0.786,0.234,23.843,36.643149600129014,786.0,864.6614280488076
2019-01-15 11:00:00,0.787,0.806,0.239,24.706,26.96188237620202,806.0,957.3945356595598
2019-01-15 12:00:00,0.778,0.787,0.248,25.287,20.64717441303931,787.0,984.4506201754455
2019-01-15 13:00:00,0.782,0.8150000000000001,0.228,25.541,21.13910512763114,815.0000000000001,988.1567061952421
2019-01-15 14:00:00,0.758,0.785,0.218,25.505,28.07635751288384,785.0,910.6221018850406
2019-01-15 15:00:00,0.717,0.735,0.2,25.175,37.99743950875914,735.0,779.2081255960882
2019-01-15 16:00:00,0.639,0.637,0.175,24.335,48.98266839241701,637.0,593.0550061520256
2019-01-15 17:00:00,0.46,0.418,0.14,23.24,60.25953610835067,418.0,347.35809467952095
2019-01-15 18:00:00,0.139,0.102,0.07,22.181,71.43277960929149,102.0,102.47853678903601
2019-01-15 19:00:00,0.02,0.028,0.008,20.523,82.18337783458108,28.0,11.808083834139001
2019-01-15 20:00:00,0.0,0.0,0.0,19.675,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.93,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.05,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.271,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.12,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.503,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.79,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.025,90.0,0.0,0.0
2019-01-16 05:00:00,0.383,0.413,0.027,13.919,90.0,413.0,27.000000000000025
2019-01-16 06:00:00,0.485,0.47,0.098,15.101,80.98599444665908,470.0,171.63767012563255
2019-01-16 07:00:00,0.5640000000000001,0.513,0.162,16.943,70.17052649972729,513.0,336.02082111912364
2019-01-16 08:00:00,0.758,0.792,0.174,19.276,58.975422978347844,792.0,582.2013218329048
2019-01-16 09:00:00,0.804,0.861,0.19,21.195,47.7195273582607,861.0,769.246700785071
2019-01-16 10:00:00,0.76,0.662,0.325,22.449,36.826277217060806,662.0,854.9022428355877
2019-01-16 11:00:00,0.498,0.13,0.477,22.322,27.157867824246367,130.0,592.6677934820073
2019-01-16 12:00:00,0.313,0.024,0.348,21.394,20.84595340845418,24.0,370.42897359308876
2019-01-16 13:00:00,0.227,0.011,0.26,20.664,21.290011327153408,11.0,270.24929995004703
2019-01-16 14:00:00,0.317,0.039,0.337,21.019,28.167226349601684,39.0,371.3813708188839
2019-01-16 15:00:00,0.5700000000000001,0.37,0.331,21.62,38.055728343136025,370.0,622.3422779726768
2019-01-16 16:00:00,0.254,0.067,0.235,20.7,49.028136961721785,67.0,278.9311177841407
2019-01-16 17:00:00,0.068,0.009,0.083,19.06,60.30348837565971,9.0,87.4586520385853
2019-01-16 18:00:00,0.013,0.003,0.024,18.118,71.48251533928023,3.0,24.952782110152988
2019-01-16 19:00:00,0.003,0.005,0.006,17.686,82.24410419271803,5.0,6.674764454490812
2019-01-16 20:00:00,0.0,0.0,0.0,17.144,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.712,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.295,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.129,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.069,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.002,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.023,90.0,0.0,0.0
2019-01-17 05:00:00,0.005,0.005,0.01,16.223,90.0,5.0,10.0
2019-01-17 06:00:00,0.046,0.011,0.055,16.811,81.16849795505546,11.0,56.68882070866418
2019-01-17 07:00:00,0.146,0.032,0.145,17.286,70.3492759654011,32.0,155.76113417534347
2019-01-17 08:00:00,0.357,0.133,0.285,18.235,59.15198678348726,133.0,353.19741033208516
2019-01-17 09:00:00,0.679,0.528,0.321,19.929,47.89779188050345,528.0,675.0003526935891
2019-01-17 10:00:00,0.784,0.769,0.251,21.502,37.01208909833642,769.0,865.053046165834
2019-01-17 11:00:00,0.774,0.729,0.282,22.699,27.357678178225925,729.0,929.4650473704412
2019-01-17 12:00:00,0.8,0.8130000000000001,0.25,24.007,21.050606366555286,813.0,1008.7432537184181
2019-01-17 13:00:00,0.79,0.81,0.241,24.796,21.448806395167026,810.0,994.9031780645334
2019-01-17 14:00:00,0.764,0.781,0.229,25.198,28.265908922730027,781.0,916.8729983458416
2019-01-17 15:00:00,0.717,0.724,0.211,25.237,38.121106913871394,724.0,780.576347086341
2019-01-17 16:00:00,0.62,0.598,0.188,24.818,49.08020007867021,598.0,579.6911827166125
2019-01-17 17:00:00,0.239,0.137,0.152,23.617,60.35378930380226,137.0,219.766088062312
2019-01-17 18:00:00,0.023,0.007,0.032,21.698,71.53853313575809,7.0,34.216667659513774
2019-01-17 19:00:00,0.0,0.001,0.002,20.009,82.3110981031921,1.0,2.1337942310047064
2019-01-17 20:00:00,0.0,0.0,0.0,18.913,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.569,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.375,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.688,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.483,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.131,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.007,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.699,90.0,0.0,0.0
2019-01-18 05:00:00,0.085,0.086,0.023,15.785,90.0,86.0,23.000000000000004
2019-01-18 06:00:00,0.27,0.212,0.103,16.708,81.35328616172922,212.0,134.87238462278498
2019-01-18 07:00:00,0.555,0.5,0.168,18.144,70.53006595008947,500.0,334.6560811715377
2019-01-18 08:00:00,0.522,0.374,0.254,19.536,59.33049036235096,374.0,444.7718906261864
2019-01-18 09:00:00,0.707,0.635,0.26,20.864,48.07814985572681,635.0,684.2538856091154
2019-01-18 10:00:00,0.808,0.847,0.215,21.951,37.200530602442484,847.0,889.6560981446862
2019-01-18 11:00:00,0.8230000000000001,0.878,0.214,22.603,27.56123830605982,878.0,992.3617548465481
2019-01-18 12:00:00,0.779,0.759,0.26,22.735,21.261017174126692,759.0,967.3410636723382
2019-01-18 13:00:00,0.6960000000000001,0.5640000000000001,0.323,22.406,21.61540153921281,564.0,847.338108664239
2019-01-18 14:00:00,0.676,0.562,0.291,21.854,28.37239157189053,562.0,785.4912415777569
2019-01-18 15:00:00,0.747,0.764,0.192,20.818,38.19359912662732,764.0,792.4474445780625
2019-01-18 16:00:00,0.6910000000000001,0.7010000000000001,0.162,19.416,49.13888847911354,701.0000000000001,620.6135763456357
2019-01-18 17:00:00,0.591,0.594,0.121,17.768,60.41046279844045,594.0,414.30714930344493
2019-01-18 18:00:00,0.351,0.337,0.07,16.089,71.60083470627237,337.0,176.36906689362047
2019-01-18 19:00:00,0.022,0.03,0.007,14.904,82.38434590562495,30.0,10.975816022659142
2019-01-18 20:00:00,0.0,0.0,0.0,14.602,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.06,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.445,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.078,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.774,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.655,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.635,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-01-19 05:00:00,0.173,0.178,0.025,12.825,90.0,178.0,25.00000000000001
2019-01-19 06:00:00,0.33,0.278,0.1,13.488,81.54025832139008,278.0,140.8978177496385
2019-01-19 07:00:00,0.579,0.526,0.16,14.379,70.71280936888044,526.0,333.73957944251526
2019-01-19 08:00:00,0.649,0.5680000000000001,0.216,15.324,59.5108517526689,568.0000000000001,504.18909219643723
2019-01-19 09:00:00,0.748,0.7000000000000001,0.233,16.439,48.260536397133656,700.0000000000001,699.0211210583561
2019-01-19 10:00:00,0.761,0.6950000000000001,0.263,17.48,37.39153684258189,695.0000000000001,815.1805074950258
2019-01-19 11:00:00,0.838,0.874,0.214,18.38,27.76848673604551,874.0,987.3478516088534
2019-01-19 12:00:00,0.841,0.888,0.209,19.081,21.47706971795253,888.0,1035.340983428072
2019-01-19 13:00:00,0.807,0.8180000000000001,0.225,19.39,21.789701136642364,818.0000000000001,984.5559980929797
2019-01-19 14:00:00,0.747,0.706,0.242,19.36,28.486674297083184,706.0,862.5232140537527
2019-01-19 15:00:00,0.715,0.6880000000000001,0.21,19.043,38.27322888706591,688.0,750.1253205770946
2019-01-19 16:00:00,0.649,0.624,0.174,18.419,49.20421582343013,624.0,581.699699175909
2019-01-19 17:00:00,0.509,0.473,0.132,17.492,60.47351568976342,473.0,365.1066125377683
2019-01-19 18:00:00,0.204,0.17,0.071,16.298,71.66941492818117,170.0,124.46486811668217
2019-01-19 19:00:00,0.011,0.018,0.006,15.241,82.46382369435452,18.0,8.360738882305736
2019-01-19 20:00:00,0.0,0.0,0.0,14.699,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.542,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.511,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.595,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.62,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.667,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.573,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.499,90.0,0.0,0.0
2019-01-20 05:00:00,0.23,0.243,0.025,14.802,90.0,243.0,25.000000000000014
2019-01-20 06:00:00,0.457,0.438,0.096,15.832,81.72931966516333,438.0,159.00621999581674
2019-01-20 07:00:00,0.6950000000000001,0.722,0.137,17.201,70.89742767459859,722.0,373.28195295204785
2019-01-20 08:00:00,0.776,0.8220000000000001,0.167,18.761,59.693012897833135,822.0000000000001,581.8082515024109
2019-01-20 09:00:00,0.801,0.845,0.194,20.191,48.444893448116055,845.0,754.5223678775217
2019-01-20 10:00:00,0.8150000000000001,0.868,0.202,21.426,37.58505659233586,868.0,889.8455144642285
2019-01-20 11:00:00,0.8220000000000001,0.883,0.206,22.426,27.97934833610215,883.0,985.7920916719728
2019-01-20 12:00:00,0.8180000000000001,0.88,0.206,23.163,21.69864788481692,880.0,1023.6443412526096
2019-01-20 13:00:00,0.804,0.862,0.204,23.565,21.971595904428966,862.0,1003.392465871417
2019-01-20 14:00:00,0.779,0.8290000000000001,0.197,23.703,28.60872294736214,829.0000000000001,924.7874623030899
2019-01-20 15:00:00,0.738,0.776,0.183,23.615,38.359999610281754,776.0,791.4824848657671
2019-01-20 16:00:00,0.671,0.6950000000000001,0.158,23.29,49.27619577199831,695.0000000000001,611.4272599486385
2019-01-20 17:00:00,0.551,0.558,0.121,22.69,60.54294797777118,558.0,395.40822773801483
2019-01-20 18:00:00,0.325,0.32,0.068,21.695,71.74426697129533,320.0,168.24282624833347
2019-01-20 19:00:00,0.042,0.055,0.007,20.029,82.5495041486241,55.0,14.13182387217135
2019-01-20 20:00:00,0.0,0.0,0.0,18.704,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.801,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.975,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.816,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.332,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.993,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.777,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.559,90.0,0.0,0.0
2019-01-21 05:00:00,0.242,0.257,0.024,14.661,90.0,257.0,24.000000000000014
2019-01-21 06:00:00,0.495,0.491,0.092,15.854,81.92037627794787,491.0,161.00962666628263
2019-01-21 07:00:00,0.6920000000000001,0.723,0.135,17.932,71.08384573516304,723.0,369.3851400597622
2019-01-21 08:00:00,0.772,0.8270000000000001,0.163,19.931,59.87690549595197,827.0000000000001,578.0377382190161
2019-01-21 09:00:00,0.806,0.873,0.183,21.625,48.631169782255235,873.0,759.9689262291882
2019-01-21 10:00:00,0.8210000000000001,0.904,0.188,23.05,37.781045455474796,904.0,902.4833884276687
2019-01-21 11:00:00,0.8230000000000001,0.911,0.193,24.228,28.193768464716356,911.0,995.9142609303975
2019-01-21 12:00:00,0.8160000000000001,0.906,0.193,25.174,21.925649221882296,906.0,1033.468284296769
2019-01-21 13:00:00,0.804,0.891,0.191,25.636,22.16098338973508,891.0,1016.1797519399468
2019-01-21 14:00:00,0.781,0.858,0.185,25.699,28.73851020197072,858.0,937.3142996522483
2019-01-21 15:00:00,0.743,0.805,0.173,25.546,38.453914711369436,805.0,803.4024367466517
2019-01-21 16:00:00,0.68,0.727,0.15,25.127,49.35483173991266,727.0,623.5478620407102
2019-01-21 17:00:00,0.5680000000000001,0.594,0.115,24.339,60.618756247369156,594.0,406.4274057918426
2019-01-21 18:00:00,0.349,0.354,0.065,22.968,71.82537034504736,354.0,175.4176423870401
2019-01-21 19:00:00,0.047,0.062,0.007,20.667,82.64135311748784,62.0,14.940949234308837
2019-01-21 20:00:00,0.0,0.0,0.0,19.073,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.01,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.08,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.346,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.8,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.324,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.901,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.601,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.388,90.0,0.0,0.0
2019-01-22 05:00:00,0.387,0.425,0.022,14.735,90.0,425.0,22.000000000000025
2019-01-22 06:00:00,0.62,0.667,0.083,16.721,82.11333936728448,667.0,174.52169530044375
2019-01-22 07:00:00,0.738,0.809,0.124,18.971,71.2719918335875,809.0,383.7504690599311
2019-01-22 08:00:00,0.793,0.88,0.152,21.104,60.062471490417465,880.0,591.1687931257611
2019-01-22 09:00:00,0.8180000000000001,0.917,0.169,23.076,48.81931758822699,917.0,772.7855752738519
2019-01-22 10:00:00,0.8270000000000001,0.932,0.181,24.531,37.97945903576908,932.0,915.631685482521
2019-01-22 11:00:00,0.8280000000000001,0.936,0.185,25.343,28.41169248037479,936.0,1008.2601972923392
2019-01-22 12:00:00,0.8220000000000001,0.927,0.187,25.76,22.157971276311116,927.0,1045.5387296000724
2019-01-22 13:00:00,0.811,0.91,0.185,25.718,22.35774747934481,910.0,1026.5923887863482
2019-01-22 14:00:00,0.789,0.874,0.181,25.334,28.87600190996308,874.0,946.3328452041874
2019-01-22 15:00:00,0.749,0.812,0.171,24.705,38.55497419032894,812.0,805.9925308523545
2019-01-22 16:00:00,0.678,0.715,0.152,23.844,49.44012031207861,715.0,616.9233103123645
2019-01-22 17:00:00,0.55,0.559,0.118,22.725,60.700933668368165,559.0,391.5568466089014
2019-01-22 18:00:00,0.308,0.3,0.066,21.214,71.91270626641702,300.0,159.13968892370147
2019-01-22 19:00:00,0.03,0.042,0.006,19.424,82.73933218113167,42.0,11.308114010794178
2019-01-22 20:00:00,0.0,0.0,0.0,18.112,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.055,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.279,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.362,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.459,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.072,90.0,0.0,0.0
2019-01-23 05:00:00,0.284,0.306,0.022,14.761,90.0,306.0,22.000000000000018
2019-01-23 06:00:00,0.595,0.626,0.085,15.289,82.30812440958219,626.0,168.78738625011462
2019-01-23 07:00:00,0.751,0.8150000000000001,0.123,16.572,71.46180279062216,815.0000000000001,382.118493627917
2019-01-23 08:00:00,0.8140000000000001,0.898,0.149,18.371,60.24965623971625,898.0,594.6070979516745
2019-01-23 09:00:00,0.8300000000000001,0.914,0.171,20.01,49.009295884896304,914.0,770.5260280943437
2019-01-23 10:00:00,0.772,0.746,0.251,20.985,38.18026318227287,746.0,837.4081239173123
2019-01-23 11:00:00,0.797,0.794,0.248,21.75,28.63307257175324,794.0,944.8989738148639
2019-01-23 12:00:00,0.8190000000000001,0.856,0.225,22.098,22.395504765076637,856.0,1016.4369946007915
2019-01-23 13:00:00,0.783,0.775,0.245,21.855,22.561778890231437,775.0,960.6864359908943
2019-01-23 14:00:00,0.771,0.775,0.222,21.379,29.02115709020419,775.0,899.6914853713777
2019-01-23 15:00:00,0.633,0.536,0.251,20.691,38.663160971687354,536.0,669.5260878626761
2019-01-23 16:00:00,0.435,0.292,0.225,19.781,49.53205807340157,292.0,414.51456566658055
2019-01-23 17:00:00,0.296,0.201,0.147,18.722,60.78946658038987,201.0,245.09204640721435
2019-01-23 18:00:00,0.099,0.066,0.06,17.535,72.00625253728951,66.0,80.38827161224383
2019-01-23 19:00:00,0.001,0.004,0.003,16.529,82.84339993153375,4.0,3.4983267954822375
2019-01-23 20:00:00,0.0,0.0,0.0,16.11,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.882,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.65,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.4,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.1,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.894,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.686,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.544,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-01-24 05:00:00,0.277,0.297,0.022,14.522,90.0,297.0,22.000000000000018
2019-01-24 06:00:00,0.551,0.5650000000000001,0.09,15.863,82.50464602747638,565.0000000000001,163.70187532622697
2019-01-24 07:00:00,0.6960000000000001,0.722,0.138,17.154,71.6532120119226,722.0,365.2622478140481
2019-01-24 08:00:00,0.729,0.726,0.187,18.005,60.43841534761872,726.0,545.1784754431126
2019-01-24 09:00:00,0.639,0.499,0.285,18.405,49.20106369112817,499.0,611.0498686149695
2019-01-24 10:00:00,0.663,0.491,0.33,18.937,38.383420328945725,491.0,714.8817244821078
2019-01-24 11:00:00,0.8220000000000001,0.841,0.228,19.542,28.857860927527526,841.0,964.5643910312436
2019-01-24 12:00:00,0.8180000000000001,0.834,0.231,19.977,22.63816089571968,834.0,1000.74368511518
2019-01-24 13:00:00,0.752,0.685,0.276,20.083,22.77296833936822,685.0,907.601424742451
2019-01-24 14:00:00,0.769,0.764,0.223,20.189,29.173921101180703,764.0,890.0820483434172
2019-01-24 15:00:00,0.73,0.728,0.198,20.081,38.778468225255516,728.0,765.5294263434419
2019-01-24 16:00:00,0.638,0.614,0.174,19.546,49.63063819369236,614.0,571.6955274588447
2019-01-24 17:00:00,0.499,0.467,0.129,18.668,60.884341323055935,467.0,356.230132835757
2019-01-24 18:00:00,0.266,0.244,0.067,17.563,72.10598183690816,244.0,141.9707731608976
2019-01-24 19:00:00,0.019,0.028,0.006,16.502,82.95351239935128,28.0,9.43488927960287
2019-01-24 20:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.227,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.253,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.326,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.524,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.793,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.111,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.338,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.606,90.0,0.0,0.0
2019-01-25 05:00:00,0.06,0.064,0.019,18.12,90.0,64.0,19.000000000000004
2019-01-25 06:00:00,0.131,0.081,0.08,19.061,82.70281969737607,81.0,90.28827934179921
2019-01-25 07:00:00,0.264,0.147,0.167,20.207,71.8461597333336,147.0,212.80071391105125
2019-01-25 08:00:00,0.556,0.451,0.232,21.547,60.628690757516935,451.0,453.20081244229857
2019-01-25 09:00:00,0.6910000000000001,0.634,0.249,23.181,49.394583440882144,634.0,661.6363598348646
2019-01-25 10:00:00,0.581,0.343,0.386,24.508,38.588903155030984,343.0,654.1029619779533
2019-01-25 11:00:00,0.533,0.223,0.442,25.761,29.086009736373455,223.0,636.8776815140797
2019-01-25 12:00:00,0.627,0.384,0.417,26.205,22.885844045591853,384.0,770.7721027316004
2019-01-25 13:00:00,0.62,0.396,0.396,26.022,22.991192883350138,396.0,760.5437016287851
2019-01-25 14:00:00,0.5740000000000001,0.356,0.364,25.123,29.334246131568406,356.0,674.3524728001223
2019-01-25 15:00:00,0.465,0.25,0.316,23.28,38.9008754604659,250.0,510.5583883420968
2019-01-25 16:00:00,0.261,0.09,0.221,21.135,49.73584701257266,90.0,279.16812416621855
2019-01-25 17:00:00,0.119,0.035,0.114,19.327,60.98553740579884,35.0,130.97606316723753
