Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.808,0.845,0.193,18.283,46.78815934794318,845.0,771.5695892638938
2019-01-13 10:00:00,0.843,0.917,0.184,19.072,35.90001477314787,917.0,926.8080456472741
2019-01-13 11:00:00,0.852,0.936,0.184,19.691,26.270148137819817,936.0,1023.327256771959
2019-01-13 12:00:00,0.848,0.931,0.185,20.076,20.14924679235621,931.0,1059.0214252091787
2019-01-13 13:00:00,0.836,0.911,0.185,20.234,21.02808723286175,911.0,1035.331624394411
2019-01-13 14:00:00,0.8140000000000001,0.88,0.18,20.191,28.249618921559545,880.0,955.1866199174191
2019-01-13 15:00:00,0.777,0.8290000000000001,0.17,19.987,38.294115605547816,829.0000000000001,820.6323757311401
2019-01-13 16:00:00,0.713,0.748,0.149,19.625,49.323085020650446,748.0,636.5410826872455
2019-01-13 17:00:00,0.6000000000000001,0.616,0.116,19.103,60.60379130289766,616.0,418.36119987710765
2019-01-13 18:00:00,0.373,0.369,0.069,18.352,71.75512526452836,369.0,184.52609640309583
2019-01-13 19:00:00,0.066,0.08,0.009,17.413,82.46027541108069,80.0,19.497084333865086
2019-01-13 20:00:00,0.0,0.0,0.0,16.765,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.088,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.703,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.371,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.068,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.803,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-01-14 05:00:00,0.31,0.321,0.036,14.615,90.0,321.0,36.00000000000002
2019-01-14 06:00:00,0.617,0.652,0.09,15.698,80.24272899231005,652.0,200.49742128916643
2019-01-14 07:00:00,0.745,0.804,0.127,17.042,69.4137142189332,804.0,409.7005381248535
2019-01-14 08:00:00,0.8,0.87,0.155,18.262,58.214526244430076,870.0,613.2640649972634
2019-01-14 09:00:00,0.8270000000000001,0.903,0.173,19.478,46.95983956782604,903.0,789.3072718422374
2019-01-14 10:00:00,0.834,0.895,0.201,20.486,36.07786948404041,895.0,924.3545738331302
2019-01-14 11:00:00,0.833,0.886,0.213,21.295,26.458599887209637,886.0,1006.1972911928341
2019-01-14 12:00:00,0.8230000000000001,0.867,0.22,21.88,20.335027937780552,867.0,1032.9656635772149
2019-01-14 13:00:00,0.794,0.808,0.233,22.179,21.160428978219926,808.0,986.5192529866981
2019-01-14 14:00:00,0.766,0.772,0.224,22.274,28.323268851379794,772.0,903.5798232301062
2019-01-14 15:00:00,0.738,0.753,0.197,22.193,38.337627325655376,753.0,787.6299922384007
2019-01-14 16:00:00,0.651,0.643,0.174,21.882,49.35526545692496,643.0,592.8288725670413
2019-01-14 17:00:00,0.494,0.462,0.136,21.322,60.6352135881743,462.0,362.5501171677563
2019-01-14 18:00:00,0.197,0.165,0.073,20.389,71.792653738923,165.0,124.55535846710691
2019-01-14 19:00:00,0.024,0.033,0.008,19.285,82.50890465042389,33.0,12.302279457626218
2019-01-14 20:00:00,0.0,0.0,0.0,18.623,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.249,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.214,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.296,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.333,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.216,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.264,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.336,90.0,0.0,0.0
2019-01-15 05:00:00,0.06,0.056,0.027,18.638,90.0,56.0,27.000000000000004
2019-01-15 06:00:00,0.271,0.214,0.106,19.354,80.42027292959537,214.0,141.61385045237367
2019-01-15 07:00:00,0.587,0.559,0.161,20.412,69.5880001559844,559.0,355.9615026216153
2019-01-15 08:00:00,0.716,0.723,0.19,21.587,58.38695778512164,723.0,568.981974177901
2019-01-15 09:00:00,0.754,0.756,0.221,22.483,47.133842052026694,756.0,735.2977808779499
2019-01-15 10:00:00,0.782,0.795,0.232,23.204,36.2585860441952,795.0,873.0530078036758
2019-01-15 11:00:00,0.788,0.798,0.243,23.641,26.651101938777273,798.0,956.2161119280743
2019-01-15 12:00:00,0.752,0.7000000000000001,0.283,23.781,20.52701089497127,700.0000000000001,938.5548910648778
2019-01-15 13:00:00,0.76,0.738,0.257,23.714,21.30083717698787,738.0,944.5842088438433
2019-01-15 14:00:00,0.747,0.741,0.232,23.577,28.40467104590801,741.0,883.7908578116939
2019-01-15 15:00:00,0.707,0.7010000000000001,0.208,23.379,38.38812632928387,701.0000000000001,757.4593368507012
2019-01-15 16:00:00,0.64,0.633,0.174,23.002,49.3939550634785,633.0,585.9907844576092
2019-01-15 17:00:00,0.492,0.465,0.134,22.49,60.67292989277111,465.0,361.7544039710212
2019-01-15 18:00:00,0.211,0.183,0.072,21.857,71.83643525150278,183.0,129.0467279501888
2019-01-15 19:00:00,0.01,0.017,0.006,20.794,82.56380314965152,17.0,8.20017507564114
2019-01-15 20:00:00,0.0,0.0,0.0,20.111,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.948,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.572,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.999,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.447,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.901,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.279,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.749,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.22,90.0,0.0,0.0
2019-01-16 05:00:00,0.39,0.424,0.029,16.095,90.0,424.0,29.000000000000025
2019-01-16 06:00:00,0.536,0.541,0.097,17.01,80.60030305573856,541.0,185.35652247317543
2019-01-16 07:00:00,0.5760000000000001,0.535,0.162,18.53,69.76450078187399,535.0,347.04558735829585
2019-01-16 08:00:00,0.716,0.717,0.19,20.46,58.561486193888385,717.0,563.9752008083112
2019-01-16 09:00:00,0.803,0.861,0.191,21.656,47.31009166846429,861.0,774.7840166247421
2019-01-16 10:00:00,0.805,0.774,0.286,22.272,36.44208932153134,774.0,908.6502260108832
2019-01-16 11:00:00,0.583,0.237,0.486,22.526,26.84757233025269,237.0,697.4540425503781
2019-01-16 12:00:00,0.388,0.048,0.417,22.129,20.7250727205233,48.0,461.89388448659747
2019-01-16 13:00:00,0.254,0.015,0.288,21.387,21.449250357463086,15.0,301.96112746228795
2019-01-16 14:00:00,0.189,0.01,0.218,20.707,28.493845995711695,10.0,226.78868358087593
2019-01-16 15:00:00,0.516,0.282,0.344,21.061,38.4456535975683,282.0,564.8619134286544
2019-01-16 16:00:00,0.358,0.166,0.26,21.082,49.43919140635149,166.0,367.9422816944905
2019-01-16 17:00:00,0.099,0.019,0.109,20.353,60.71696753744477,19.0,118.29335934832011
2019-01-16 18:00:00,0.013,0.003,0.024,19.412,71.88648517019334,3.0,24.93270188099946
2019-01-16 19:00:00,0.0,0.002,0.003,18.596,82.62497176253721,2.0,3.2567267498368393
2019-01-16 20:00:00,0.0,0.0,0.0,17.986,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.638,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.381,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.256,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.308,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.301,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.42,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.514,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.004,0.009,17.687,90.0,4.0,9.0
2019-01-17 06:00:00,0.045,0.01,0.055,18.156,80.78271264903385,10.0,56.60179020341724
2019-01-17 07:00:00,0.109,0.017,0.121,18.326,69.94312047395358,17.0,126.83019828676805
2019-01-17 08:00:00,0.277,0.066,0.259,18.704,58.73803292355488,66.0,293.2508193223136
2019-01-17 09:00:00,0.601,0.377,0.36,19.913,47.48851670015253,377.0,614.7532109937074
2019-01-17 10:00:00,0.774,0.733,0.268,21.164,36.628311014157156,733.0,856.249190642013
2019-01-17 11:00:00,0.797,0.776,0.268,21.866,27.047929099365845,776.0,959.1261175043894
2019-01-17 12:00:00,0.797,0.783,0.266,22.595,20.92909730122075,783.0,997.3401551952813
2019-01-17 13:00:00,0.787,0.78,0.256,23.139,21.605593387564667,780.0,981.1976243385607
2019-01-17 14:00:00,0.765,0.763,0.238,23.332,28.590807361169198,763.0,907.9596017003395
2019-01-17 15:00:00,0.718,0.709,0.216,23.206,38.51024669654911,709.0,770.7902416198699
2019-01-17 16:00:00,0.632,0.608,0.186,22.819,49.49101205158438,608.0,580.9369334084788
2019-01-17 17:00:00,0.421,0.359,0.147,22.046,60.76735384295195,359.0,322.3201472101063
2019-01-17 18:00:00,0.03,0.011,0.037,20.688,71.94281374027844,11.0,40.409626867777355
2019-01-17 19:00:00,0.0,0.001,0.002,19.585,82.69240280511816,1.0,2.127196128783548
2019-01-17 20:00:00,0.0,0.0,0.0,19.289,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.151,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.848,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.475,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.285,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.213,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.915,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.668,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.381,90.0,0.0,0.0
2019-01-18 05:00:00,0.046,0.045,0.021,17.376,90.0,45.0,21.000000000000004
2019-01-18 06:00:00,0.165,0.101,0.097,17.856,80.967400964191,101.0,112.85663593030894
2019-01-18 07:00:00,0.4,0.284,0.188,18.75,70.12377043976396,284.0,284.5569956500951
2019-01-18 08:00:00,0.435,0.246,0.271,19.927,58.91651601185107,246.0,398.0064743012749
2019-01-18 09:00:00,0.47,0.216,0.347,20.551,47.669042015010554,216.0,492.45700319120294
2019-01-18 10:00:00,0.742,0.685,0.265,21.144,36.8171896503701,685.0,813.3778585033082
2019-01-18 11:00:00,0.812,0.846,0.222,21.671,27.252090283846698,846.0,974.0943693503706
2019-01-18 12:00:00,0.8170000000000001,0.861,0.216,22.035,21.1389753540369,861.0,1019.0619597689915
2019-01-18 13:00:00,0.781,0.783,0.235,22.042,21.76976381445509,783.0,962.1577524546342
2019-01-18 14:00:00,0.615,0.444,0.321,21.774,28.69555514228051,444.0,710.4694365074912
2019-01-18 15:00:00,0.672,0.622,0.224,21.447,38.58193294698298,622.0,710.2280742917294
2019-01-18 16:00:00,0.619,0.589,0.177,20.91,49.54944090483925,589.0,559.1382802670701
2019-01-18 17:00:00,0.544,0.536,0.123,19.875,60.824105884765586,536.0,384.29590176199747
2019-01-18 18:00:00,0.354,0.348,0.066,18.239,72.00542779194723,348.0,173.50656005268664
2019-01-18 19:00:00,0.042,0.054,0.007,16.789,82.76608090946874,54.0,13.79970933719321
2019-01-18 20:00:00,0.0,0.0,0.0,16.052,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.806,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.33,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.614,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.215,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.971,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.73,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.533,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.37,90.0,0.0,0.0
2019-01-19 05:00:00,0.426,0.464,0.026,13.662,90.0,464.0,26.00000000000003
2019-01-19 06:00:00,0.587,0.605,0.091,14.58,81.15426810969339,605.0,184.03361106891776
2019-01-19 07:00:00,0.731,0.769,0.133,15.51,70.30637042458237,769.0,392.14575528687806
2019-01-19 08:00:00,0.802,0.857,0.161,16.561,59.09686032669609,857.0,601.145148432108
2019-01-19 09:00:00,0.834,0.895,0.18,17.645,47.85161297152499,895.0,780.59242428218
2019-01-19 10:00:00,0.793,0.783,0.233,18.678,37.00866034337307,783.0,858.260371435329
2019-01-19 11:00:00,0.8230000000000001,0.852,0.22,19.629,27.45999441199271,852.0,976.0077358610664
2019-01-19 12:00:00,0.8270000000000001,0.872,0.212,20.408,21.35457710537753,872.0,1024.132656814792
2019-01-19 13:00:00,0.777,0.761,0.243,20.86,21.941686506053486,761.0,948.8766871015789
2019-01-19 14:00:00,0.704,0.626,0.265,20.942,28.808068848478136,626.0,813.5255056776466
2019-01-19 15:00:00,0.639,0.553,0.241,20.805,38.660732839437415,553.0,672.8148769162514
2019-01-19 16:00:00,0.626,0.599,0.175,20.454,49.61449845668363,599.0,563.1083785680034
2019-01-19 17:00:00,0.55,0.545,0.121,19.756,60.88723049307484,545.0,386.15890771885364
2019-01-19 18:00:00,0.31,0.297,0.067,18.606,72.07432049501057,297.0,158.41157589777748
2019-01-19 19:00:00,0.028,0.039,0.006,17.265,82.84598345058731,39.0,10.85694140558414
2019-01-19 20:00:00,0.0,0.0,0.0,16.336,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.81,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.528,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.427,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.383,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.419,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.482,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.518,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.516,90.0,0.0,0.0
2019-01-20 05:00:00,0.345,0.374,0.026,15.905,90.0,374.0,26.00000000000002
2019-01-20 06:00:00,0.541,0.552,0.093,16.957,81.34321931666626,552.0,176.08435573011602
2019-01-20 07:00:00,0.7030000000000001,0.739,0.136,18.154,70.49083675859148,739.0,382.7946741028177
2019-01-20 08:00:00,0.774,0.8260000000000001,0.167,19.649,59.2790043963874,826.0000000000001,588.968683192425
2019-01-20 09:00:00,0.804,0.86,0.189,20.971,48.036164682898736,860.0,764.0488086804028
2019-01-20 10:00:00,0.8190000000000001,0.886,0.197,22.231,37.20267528184187,886.0,902.7004946163613
2019-01-20 11:00:00,0.8190000000000001,0.885,0.205,23.317,27.67156635172303,885.0,988.7774166428592
2019-01-20 12:00:00,0.81,0.873,0.209,24.248,21.57580010240507,873.0,1020.8305372997137
2019-01-20 13:00:00,0.791,0.844,0.21,24.954,22.121245349143948,844.0,991.8723689490276
2019-01-20 14:00:00,0.76,0.801,0.205,25.335,28.928334819383714,801.0,906.0555609965414
2019-01-20 15:00:00,0.714,0.741,0.19,25.383,38.74665320410159,741.0,767.9214932962411
2019-01-20 16:00:00,0.651,0.674,0.16,25.161,49.68619495240125,674.0,596.0601529767413
2019-01-20 17:00:00,0.529,0.535,0.121,24.66,60.956727667879726,535.0,380.72646807749965
2019-01-20 18:00:00,0.299,0.294,0.066,23.782,72.14947989663739,294.0,156.1212072773148
2019-01-20 19:00:00,0.029,0.041,0.006,22.169,82.93208011950944,41.0,11.04487972954317
2019-01-20 20:00:00,0.0,0.0,0.0,21.085,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,20.283,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.531,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,19.131,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.892,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.419,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.897,90.0,0.0,0.0
2019-01-21 05:00:00,0.35,0.382,0.025,16.843,90.0,382.0,25.000000000000025
2019-01-21 06:00:00,0.554,0.5730000000000001,0.091,17.754,81.53416323132949,573.0000000000001,175.35687287566537
2019-01-21 07:00:00,0.6940000000000001,0.732,0.135,19.348,70.67709772480504,732.0,377.21266768291537
2019-01-21 08:00:00,0.763,0.8180000000000001,0.166,21.105,59.46287991903331,818.0000000000001,581.6229190448003
2019-01-21 09:00:00,0.798,0.865,0.185,22.735,48.22264592271301,865.0,761.2956726519916
2019-01-21 10:00:00,0.8140000000000001,0.894,0.193,23.995,37.3991900695469,894.0,903.2143464254428
2019-01-21 11:00:00,0.8160000000000001,0.897,0.199,24.732,27.886751461524277,897.0,991.8348041266004
2019-01-21 12:00:00,0.81,0.888,0.201,25.256,21.802521401714472,888.0,1025.4809011579969
2019-01-21 13:00:00,0.8,0.878,0.196,25.568,22.308337890888936,878.0,1008.2856411176556
2019-01-21 14:00:00,0.772,0.835,0.193,25.721,29.056318904051423,835.0,922.9091886733967
2019-01-21 15:00:00,0.725,0.77,0.181,25.854,38.83969404097551,770.0,780.7558274519756
2019-01-21 16:00:00,0.657,0.6910000000000001,0.155,25.899,49.764533807086714,691.0000000000001,601.3378754312016
2019-01-21 17:00:00,0.532,0.546,0.118,25.537,61.032593994085644,546.0,382.4343491150708
2019-01-21 18:00:00,0.3,0.298,0.064,24.38,72.23089062890206,298.0,154.94421409345767
2019-01-21 19:00:00,0.027,0.04,0.006,22.415,83.02433548462879,40.0,10.857910559948596
2019-01-21 20:00:00,0.0,0.0,0.0,21.042,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,20.109,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.379,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.834,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.324,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.652,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.474,90.0,0.0,0.0
2019-01-22 05:00:00,0.387,0.427,0.024,16.805,90.0,427.0,24.000000000000025
2019-01-22 06:00:00,0.594,0.633,0.087,18.203,81.7270136225448,633.0,178.08214633794506
2019-01-22 07:00:00,0.723,0.785,0.129,19.765,70.865083313784,785.0,386.3180549508243
2019-01-22 08:00:00,0.783,0.86,0.157,21.516,59.64843225312046,860.0,591.5618688357947
2019-01-22 09:00:00,0.811,0.901,0.175,23.216,48.411015709832796,901.0,773.067968004543
2019-01-22 10:00:00,0.8230000000000001,0.922,0.185,24.575,37.59815689516395,922.0,915.5091471669172
2019-01-22 11:00:00,0.8240000000000001,0.922,0.191,25.249,28.105495099883107,922.0,1004.2793166571893
2019-01-22 12:00:00,0.8150000000000001,0.906,0.195,25.655,22.034645380657366,906.0,1034.823195542928
2019-01-22 13:00:00,0.806,0.898,0.189,25.861,22.5028616784509,898.0,1018.6266553305903
2019-01-22 14:00:00,0.778,0.851,0.188,25.857,29.19199378172455,851.0,930.9146940299271
2019-01-22 15:00:00,0.73,0.78,0.178,25.619,38.93985535005916,780.0,784.6887928866697
2019-01-22 16:00:00,0.651,0.675,0.157,25.064,49.849511605645425,675.0,592.238258298855
2019-01-22 17:00:00,0.516,0.516,0.12,24.199,61.11482264150342,516.0,369.2568345956256
2019-01-22 18:00:00,0.278,0.269,0.064,22.964,72.31853049368979,269.0,145.70200806327523
2019-01-22 19:00:00,0.021,0.031,0.005,21.456,83.12271027235766,31.0,8.712043265537202
2019-01-22 20:00:00,0.0,0.0,0.0,20.432,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.576,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.586,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.545,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.597,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.598,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-01-23 05:00:00,0.347,0.379,0.024,16.523,90.0,379.0,24.000000000000025
2019-01-23 06:00:00,0.581,0.613,0.087,17.408,81.92168425917392,613.0,173.14276644592655
2019-01-23 07:00:00,0.73,0.788,0.128,18.359,71.0547252236367,788.0,383.83594741457887
2019-01-23 08:00:00,0.793,0.864,0.157,19.484,59.835610172230076,864.0,591.1450441355236
2019-01-23 09:00:00,0.8190000000000001,0.892,0.177,20.432,48.60122964802848,892.0,766.8758239254719
2019-01-23 10:00:00,0.8210000000000001,0.863,0.215,21.075,37.79954160774719,863.0,896.9080074088748
2019-01-23 11:00:00,0.775,0.731,0.274,21.499,28.327742625286163,731.0,917.4610663025052
2019-01-23 12:00:00,0.8160000000000001,0.843,0.232,21.717,22.27206958639617,843.0,1012.1076350331484
2019-01-23 13:00:00,0.784,0.772,0.247,21.315,22.704700598613954,772.0,959.174961075694
2019-01-23 14:00:00,0.739,0.6930000000000001,0.249,20.562,29.335318471268103,693.0000000000001,853.1348358298122
2019-01-23 15:00:00,0.524,0.338,0.293,19.693,39.04713030116338,338.0,555.5002751192621
2019-01-23 16:00:00,0.373,0.211,0.228,18.898,49.9411249329828,211.0,363.7942046679455
2019-01-23 17:00:00,0.203,0.103,0.137,18.118,61.20339994975473,103.0,186.6152723124929
2019-01-23 18:00:00,0.101,0.069,0.059,17.364,72.41237558533847,69.0,79.84931596935512
2019-01-23 19:00:00,0.001,0.004,0.003,16.773,83.22716222090055,4.0,3.471732878699788
2019-01-23 20:00:00,0.0,0.0,0.0,16.544,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.372,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.944,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.645,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.313,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.272,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.182,90.0,0.0,0.0
2019-01-24 05:00:00,0.305,0.329,0.024,15.591,90.0,329.0,24.00000000000002
2019-01-24 06:00:00,0.553,0.5680000000000001,0.092,16.759,82.11809317894681,568.0000000000001,169.89083435151952
2019-01-24 07:00:00,0.7000000000000001,0.728,0.14,17.739,71.24596369020789,728.0,374.0564937935758
2019-01-24 08:00:00,0.73,0.727,0.19,18.395,60.0243590348488,727.0,553.2322954386987
2019-01-24 09:00:00,0.66,0.536,0.28,18.809,48.793243341070465,536.0,633.1051070406928
2019-01-24 10:00:00,0.507,0.212,0.395,19.0,38.003313471445345,212.0,562.0507313714674
2019-01-24 11:00:00,0.802,0.781,0.257,19.655,28.55344622640923,781.0,943.0082435492201
2019-01-24 12:00:00,0.8160000000000001,0.8230000000000001,0.241,20.11,22.51469156609336,823.0000000000001,1001.2720723726131
2019-01-24 13:00:00,0.807,0.8170000000000001,0.232,20.348,22.913745368351357,817.0000000000001,984.532186442748
2019-01-24 14:00:00,0.742,0.6980000000000001,0.249,20.373,29.48624516135787,698.0000000000001,856.590772159122
2019-01-24 15:00:00,0.725,0.716,0.205,20.256,39.16150181881524,716.0,760.1641946045407
2019-01-24 16:00:00,0.635,0.608,0.176,19.88,50.03936695890968,608.0,566.4947620856269
2019-01-24 17:00:00,0.473,0.433,0.132,19.284,61.29830884336665,433.0,339.9479847012017
2019-01-24 18:00:00,0.224,0.2,0.066,18.521,72.51240199818602,200.0,126.09987099782845
2019-01-24 19:00:00,0.013,0.021,0.005,17.762,83.33764522648056,21.0,7.43638148438802
2019-01-24 20:00:00,0.0,0.0,0.0,17.387,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.94,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.096,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.385,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.595,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.829,90.0,0.0,0.0
2019-01-25 05:00:00,0.119,0.125,0.023,18.257,90.0,125.0,23.000000000000007
2019-01-25 06:00:00,0.169,0.113,0.09,19.206,82.31615841959342,113.0,105.10885770641892
2019-01-25 07:00:00,0.22,0.099,0.163,19.932,71.43873382670044,99.0,194.5135328782826
2019-01-25 08:00:00,0.439,0.267,0.258,20.787,60.214634444747006,267.0,390.6328643194626
2019-01-25 09:00:00,0.735,0.709,0.236,22.081,48.987026053107485,709.0,701.267004180435
2019-01-25 10:00:00,0.742,0.6940000000000001,0.269,23.209,38.209434920217994,694.0000000000001,814.3140039708538
2019-01-25 11:00:00,0.613,0.374,0.398,24.213,28.782564922117302,374.0,725.7935105925517
2019-01-25 12:00:00,0.623,0.391,0.4,25.019,22.762408866911386,391.0,760.5478243753116
2019-01-25 13:00:00,0.647,0.476,0.354,25.692,23.12987987444724,476.0,791.7375813711237
2019-01-25 14:00:00,0.638,0.513,0.305,26.198,29.644726040669674,513.0,750.8529607948334
2019-01-25 15:00:00,0.595,0.498,0.257,25.94,39.28295282754183,498.0,642.4662551662944
2019-01-25 16:00:00,0.388,0.245,0.225,24.473,50.14422060795314,245.0,382.01004981804385
