Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-23 12:00:00,0.8190000000000001,0.886,0.187,20.958,32.01172126734843,886.0,938.2745479148851
2019-02-23 13:00:00,0.802,0.863,0.185,21.365,31.619845993908115,863.0,919.8836680277539
2019-02-23 14:00:00,0.77,0.8180000000000001,0.179,21.496,36.3995509033805,818.0000000000001,837.4069310168136
2019-02-23 15:00:00,0.716,0.747,0.164,21.357,44.669796667431235,747.0,695.2441154392468
2019-02-23 16:00:00,0.629,0.645,0.136,20.964,54.777277940850766,645.0,508.00783276149224
2019-02-23 17:00:00,0.469,0.469,0.093,20.249,65.74058703991477,469.0,285.6973911534923
2019-02-23 18:00:00,0.157,0.16,0.031,19.0,76.99441823532528,160.0,67.00735625203232
2019-02-23 19:00:00,0.0,0.0,0.0,17.687,87.98943200529943,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,16.967,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.615,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.21,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,15.842,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,15.565,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,14.862,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,14.467,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,14.15,90.0,0.0,0.0
2019-02-24 05:00:00,0.008,0.017,0.001,13.911,90.0,17.0,1.000000000000001
2019-02-24 06:00:00,0.425,0.443,0.049,14.467,89.53201854332004,443.0,52.618302813240696
2019-02-24 07:00:00,0.646,0.676,0.104,15.576,78.75443247971157,676.0,235.8297658639866
2019-02-24 08:00:00,0.751,0.799,0.141,16.885,67.51653355431377,799.0,446.5510369233255
2019-02-24 09:00:00,0.801,0.861,0.164,18.072,56.51088923522673,861.0,639.0812823321426
2019-02-24 10:00:00,0.8280000000000001,0.904,0.17,18.973,46.273566065685245,904.0,794.8591601055348
2019-02-24 11:00:00,0.833,0.912,0.175,19.499,37.70864203517807,912.0,896.5117329602695
2019-02-24 12:00:00,0.8280000000000001,0.904,0.177,19.817,32.36321646241562,904.0,940.5832610809609
2019-02-24 13:00:00,0.812,0.881,0.175,19.946,31.987699492037493,881.0,922.2305827954426
2019-02-24 14:00:00,0.783,0.838,0.169,19.873,36.74110134301616,838.0,840.5285591846338
2019-02-24 15:00:00,0.733,0.773,0.155,19.603,44.975478368640566,773.0,701.8274246463698
2019-02-24 16:00:00,0.651,0.676,0.128,19.067,55.05705956472742,676.0,515.1860149550614
2019-02-24 17:00:00,0.481,0.483,0.089,18.314,66.0067304835662,483.0,285.40196489677584
2019-02-24 18:00:00,0.152,0.155,0.029,17.185,77.25677775417651,155.0,63.19021871254782
2019-02-24 19:00:00,0.0,0.0,0.0,16.174,88.23889676732792,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,15.887,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.831,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,15.845,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.604,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,15.611,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,15.663,90.0,0.0,0.0
2019-02-25 05:00:00,0.349,0.402,0.001,15.71,90.0,402.0,1.0000000000000246
2019-02-25 06:00:00,0.398,0.418,0.047,16.412,89.7188679196584,418.0,49.050984192033376
2019-02-25 07:00:00,0.617,0.647,0.103,17.682,78.96401598061976,647.0,226.85227162678527
2019-02-25 08:00:00,0.6920000000000001,0.715,0.148,19.11,67.72929906960154,715.0,418.9728377457604
2019-02-25 09:00:00,0.745,0.774,0.177,20.488,56.73836527043942,774.0,601.510391496549
2019-02-25 10:00:00,0.767,0.782,0.212,21.568,46.531006140786786,782.0,749.9862307242514
2019-02-25 11:00:00,0.773,0.782,0.226,22.421,38.01256496267614,782.0,842.1188131311827
2019-02-25 12:00:00,0.772,0.782,0.227,23.061,32.716928053868486,782.0,884.9365844949855
2019-02-25 13:00:00,0.759,0.773,0.219,23.489,32.358367028104915,773.0,871.9662809619758
2019-02-25 14:00:00,0.728,0.737,0.206,23.636,37.08639131122241,737.0,793.924930283154
2019-02-25 15:00:00,0.648,0.627,0.194,23.51,45.28533331543278,627.0,635.1425480059247
2019-02-25 16:00:00,0.473,0.405,0.17,22.973,55.34099735871401,405.0,400.3198961920152
2019-02-25 17:00:00,0.265,0.213,0.105,21.977,66.27680811617955,213.0,190.69381511017684
2019-02-25 18:00:00,0.045,0.042,0.024,20.582,77.52276324970339,42.0,33.0741722675881
2019-02-25 19:00:00,0.0,0.0,0.0,19.344,88.4892843519463,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.708,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.078,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.718,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.39,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.285,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,15.773,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.328,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,14.975,90.0,0.0,1.0
2019-02-26 06:00:00,0.198,0.188,0.044,15.188,89.90257256084303,188.0,44.31968060981688
2019-02-26 07:00:00,0.255,0.177,0.119,15.548,79.1735465475619,177.0,152.24676251481418
2019-02-26 08:00:00,0.363,0.221,0.199,15.775,67.94242658491532,221.0,281.99391585762544
2019-02-26 09:00:00,0.709,0.669,0.207,16.404,56.96669166420377,669.0,571.6896256974129
2019-02-26 10:00:00,0.838,0.905,0.173,17.137,46.7898634801411,905.0,792.6318353597088
2019-02-26 11:00:00,0.851,0.927,0.175,17.48,38.31837302238511,927.0,902.3034220460634
2019-02-26 12:00:00,0.847,0.918,0.177,17.464,33.072777494531564,918.0,946.2638841455156
2019-02-26 13:00:00,0.8310000000000001,0.895,0.175,17.501,32.731729073799904,895.0,927.8842749299853
2019-02-26 14:00:00,0.802,0.854,0.168,17.439,37.43527054383748,854.0,846.1106530099597
2019-02-26 15:00:00,0.754,0.792,0.154,16.989,45.59922148892989,792.0,708.1410543363617
2019-02-26 16:00:00,0.667,0.686,0.128,16.3,55.628947888838,686.0,515.2813372600174
2019-02-26 17:00:00,0.493,0.491,0.088,15.397,66.5506884566133,491.0,283.3873654590892
2019-02-26 18:00:00,0.158,0.161,0.027,14.236,77.79224067944342,161.0,61.044603040207875
2019-02-26 19:00:00,0.0,0.0,0.0,13.265,88.74008238824511,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,12.885,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,12.453,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,13.054,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.0,14.223,90.0,0.0,0.0
2019-02-27 06:00:00,0.129,0.119,0.039,15.337,90.0,119.0,39.00000000000001
2019-02-27 07:00:00,0.248,0.175,0.115,16.427,79.38300198242315,175.0,147.24251647626346
2019-02-27 08:00:00,0.459,0.352,0.189,17.38,68.15590243987678,352.0,319.9729810019187
2019-02-27 09:00:00,0.585,0.47,0.238,18.294,57.195868416519794,470.0,492.63134629740244
2019-02-27 10:00:00,0.653,0.512,0.294,19.002,47.05011759318068,512.0,642.8554863151373
2019-02-27 11:00:00,0.722,0.623,0.288,19.489,38.626018402980826,623.0,774.7107032588877
2019-02-27 12:00:00,0.768,0.727,0.257,19.845,33.43067940704023,727.0,863.7200201057719
2019-02-27 13:00:00,0.768,0.747,0.238,20.032,33.10765585552823,747.0,863.721367078147
2019-02-27 14:00:00,0.732,0.7030000000000001,0.225,19.935,37.787588776699664,703.0000000000001,780.5722951017843
2019-02-27 15:00:00,0.633,0.5680000000000001,0.213,19.581,45.91699262497015,568.0000000000001,608.1574784844904
2019-02-27 16:00:00,0.414,0.305,0.184,18.916,55.92077455131596,305.0,354.90330838692324
2019-02-27 17:00:00,0.162,0.096,0.099,18.095,66.82824002372595,96.0,136.77492835686303
2019-02-27 18:00:00,0.015,0.013,0.016,17.242,78.06507685470781,13.0,18.688407431309564
2019-02-27 19:00:00,0.0,0.0,0.0,16.731,88.99072429068838,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.54,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,15.832,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,15.702,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,15.676,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,15.675,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,15.694,90.0,0.0,0.0
2019-02-28 06:00:00,0.032,0.025,0.025,15.994,90.0,25.0,25.0
2019-02-28 07:00:00,0.103,0.04,0.09,16.617,79.59235923331508,40.0,97.2260123731713
2019-02-28 08:00:00,0.207,0.069,0.175,17.371,68.36971297410757,69.0,200.43450322846496
2019-02-28 09:00:00,0.367,0.155,0.276,18.305,57.425875036819974,155.0,359.4504925805254
2019-02-28 10:00:00,0.463,0.202,0.349,19.286,47.311741159148845,202.0,485.95782922027007
2019-02-28 11:00:00,0.459,0.16,0.388,19.914,38.935456708233666,160.0,512.4567029116736
2019-02-28 12:00:00,0.417,0.11,0.387,20.25,33.790548414029864,110.0,478.4183847733661
2019-02-28 13:00:00,0.314,0.05,0.322,20.268,33.48602784497943,50.0,363.70101963422076
2019-02-28 14:00:00,0.261,0.04,0.269,20.234,38.14319233055263,40.0,300.4587858763224
2019-02-28 15:00:00,0.232,0.05,0.227,20.301,46.23849304429723,50.0,261.5829058634998
2019-02-28 16:00:00,0.233,0.098,0.18,20.355,56.21634415745909,98.0,234.49373758355947
2019-02-28 17:00:00,0.198,0.134,0.103,20.207,67.10933475147053,134.0,155.1224977051802
2019-02-28 18:00:00,0.039,0.038,0.021,19.494,78.34113944058139,38.0,28.679197428797266
2019-02-28 19:00:00,0.0,0.0,0.0,18.813,89.2405877116488,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.73,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.789,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.755,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.571,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.281,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.999,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.783,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.635,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,17.354,90.0,0.0,0.0
2019-03-01 06:00:00,0.367,0.393,0.037,17.963,90.0,393.0,37.00000000000002
2019-03-01 07:00:00,0.509,0.493,0.117,19.253,79.80159097948102,493.0,204.28930375843498
2019-03-01 08:00:00,0.651,0.642,0.17,20.791,68.58383940458747,642.0,404.41948152733073
2019-03-01 09:00:00,0.719,0.713,0.208,22.297,57.65669786472597,713.0,589.4485943309966
2019-03-01 10:00:00,0.77,0.8180000000000001,0.192,23.478,47.57471027238351,818.0000000000001,743.8459231933025
2019-03-01 11:00:00,0.776,0.8240000000000001,0.202,24.435,39.24662646644111,824.0000000000001,840.1302342763698
2019-03-01 12:00:00,0.776,0.8290000000000001,0.202,25.136,34.15230255323043,829.0000000000001,888.0374655838408
2019-03-01 13:00:00,0.76,0.811,0.197,25.66,33.86671526855926,811.0,870.4026215903433
2019-03-01 14:00:00,0.7010000000000001,0.711,0.203,25.805,38.50193435632921,711.0,759.419456369502
2019-03-01 15:00:00,0.584,0.534,0.202,25.59,46.56358272803316,534.0,569.1512641444733
2019-03-01 16:00:00,0.534,0.518,0.146,25.187,56.51551668838941,518.0,431.7863676019639
2019-03-01 17:00:00,0.383,0.374,0.09,24.412,67.39383945115824,374.0,233.76357505885298
2019-03-01 18:00:00,0.089,0.095,0.022,22.777,78.62029354082804,95.0,40.744462028804044
2019-03-01 19:00:00,0.0,0.0,0.0,21.234,89.48899715608968,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,20.215,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.486,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.064,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.801,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.616,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.549,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.576,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.591,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.587,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.577,90.0,0.0,0.0
2019-03-02 06:00:00,0.392,0.43,0.033,19.138,90.0,430.0,33.00000000000003
2019-03-02 07:00:00,0.538,0.549,0.104,20.485,80.01066990016429,549.0,199.23216363956152
2019-03-02 08:00:00,0.668,0.6960000000000001,0.147,22.184,68.79826636339085,696.0000000000001,398.7103347822365
2019-03-02 09:00:00,0.73,0.77,0.176,23.737,57.888316409670274,770.0,585.3099095706981
2019-03-02 10:00:00,0.761,0.787,0.217,24.856,47.83899078193881,787.0,745.2472307088374
2019-03-02 11:00:00,0.77,0.794,0.23,25.594,39.55947986627896,794.0,842.1452909546774
2019-03-02 12:00:00,0.766,0.787,0.234,26.225,34.51585303218268,787.0,882.4639488796073
2019-03-02 13:00:00,0.747,0.762,0.231,26.67,34.24959859795725,762.0,860.8643933028583
2019-03-02 14:00:00,0.71,0.715,0.219,26.748,38.86366458986766,715.0,775.7284786870289
2019-03-02 15:00:00,0.641,0.627,0.197,26.499,46.892111412016185,627.0,625.4756843979599
2019-03-02 16:00:00,0.504,0.465,0.162,25.941,56.8181555403235,465.0,416.4935919426397
2019-03-02 17:00:00,0.254,0.208,0.1,24.927,67.68162434919485,208.0,178.98859679501913
2019-03-02 18:00:00,0.025,0.025,0.017,23.219,78.90240596675895,25.0,21.812018996844376
2019-03-02 19:00:00,0.0,0.0,0.0,21.869,89.73523366655955,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,21.1,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.456,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.658,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.948,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.918,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.081,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.272,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.717,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.653,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.239,90.0,0.0,0.0
2019-03-03 06:00:00,0.01,0.008,0.014,19.083,90.0,8.0,14.0
2019-03-03 07:00:00,0.037,0.008,0.048,19.324,80.21956952838184,8.0,49.3589833641024
2019-03-03 08:00:00,0.102,0.017,0.113,19.615,69.0129733599502,17.0,119.08866137983868
2019-03-03 09:00:00,0.187,0.03,0.195,20.157,58.12070676599079,30.0,210.84394442385366
2019-03-03 10:00:00,0.274,0.042,0.283,20.699,48.10454853686891,42.0,311.04648551938465
2019-03-03 11:00:00,0.267,0.029,0.288,20.498,39.87395885113927,29.0,310.25624180179364
2019-03-03 12:00:00,0.185,0.01,0.213,20.322,34.881107643332875,10.0,221.20340487133723
2019-03-03 13:00:00,0.255,0.026,0.277,20.814,34.63455147467375,26.0,298.39263849064145
2019-03-03 14:00:00,0.277,0.046,0.284,21.436,39.22823276700627,46.0,319.6331161232115
2019-03-03 15:00:00,0.224,0.044,0.224,21.076,47.223932247179164,44.0,253.8819298181825
2019-03-03 16:00:00,0.178,0.053,0.162,20.025,57.12412069438339,53.0,190.76950950254488
2019-03-03 17:00:00,0.169,0.105,0.098,18.9,67.97255625689155,105.0,137.3803189175988
2019-03-03 18:00:00,0.06,0.062,0.021,17.597,79.18733926081708,62.0,32.63109878992253
2019-03-03 19:00:00,0.0,0.0,0.0,16.191,89.97855478181884,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,14.516,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,13.964,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,13.41,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,12.97,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.121,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.483,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,13.741,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,14.168,90.0,0.0,0.0
2019-03-04 06:00:00,0.11,0.105,0.031,14.646,90.0,105.0,31.000000000000007
2019-03-04 07:00:00,0.257,0.178,0.12,15.556,80.42825998205605,178.0,149.59826789204803
2019-03-04 08:00:00,0.52,0.419,0.197,16.423,69.22793990369802,419.0,345.598793601799
2019-03-04 09:00:00,0.608,0.478,0.258,17.415,58.35385527330917,478.0,508.79307144977804
2019-03-04 10:00:00,0.6990000000000001,0.606,0.263,18.353,48.37135621641711,606.0,665.5657849245669
2019-03-04 11:00:00,0.755,0.7010000000000001,0.258,19.141,40.189998534224934,701.0000000000001,793.4999896768669
2019-03-04 12:00:00,0.768,0.73,0.252,19.643,35.247981009316355,730.0,848.1631812454536
2019-03-04 13:00:00,0.752,0.713,0.246,19.735,35.0214543703983,713.0,829.9022318084658
2019-03-04 14:00:00,0.709,0.657,0.233,19.436,39.595492038677854,657.0,739.2601486260147
2019-03-04 15:00:00,0.635,0.5740000000000001,0.206,18.856,47.558894969360345,574.0000000000001,593.3535652765609
2019-03-04 16:00:00,0.461,0.376,0.169,18.044,57.4332721316911,376.0,371.39383465146494
2019-03-04 17:00:00,0.295,0.247,0.096,17.103,68.2665036931068,247.0,187.4616014278771
2019-03-04 18:00:00,0.036,0.037,0.017,16.049,79.47495767299267,37.0,23.758614632413448
2019-03-04 19:00:00,0.0,0.0,0.0,15.542,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,15.459,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.342,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,15.252,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,15.197,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.152,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,15.058,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.981,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,15.022,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,15.059,90.0,0.0,0.0
2019-03-05 06:00:00,0.008,0.007,0.013,15.241,90.0,7.0,13.0
2019-03-05 07:00:00,0.038,0.009,0.048,15.534,80.6367165017512,9.0,49.46424338804905
2019-03-05 08:00:00,0.098,0.015,0.108,15.906,69.44314891916136,15.0,113.26704916440116
2019-03-05 09:00:00,0.209,0.039,0.207,16.414,58.58773119577416,39.0,227.32650327259626
2019-03-05 10:00:00,0.365,0.091,0.334,17.084,48.63937283944841,91.0,394.1324581705002
2019-03-05 11:00:00,0.451,0.137,0.395,17.695,40.50754768911716,137.0,499.1638956076556
2019-03-05 12:00:00,0.38,0.071,0.374,17.866,35.61638092257933,71.0,431.7183351764106
2019-03-05 13:00:00,0.277,0.03,0.294,17.249,35.41018092663123,30.0,318.45074549967313
2019-03-05 14:00:00,0.328,0.069,0.313,16.894,39.96529555581527,69.0,365.8839213951649
2019-03-05 15:00:00,0.253,0.057,0.239,16.58,47.89685272949257,57.0,277.21664036662156
2019-03-05 16:00:00,0.152,0.035,0.147,16.09,57.745473248463206,35.0,165.67884663505882
2019-03-05 17:00:00,0.03,0.006,0.042,15.371,68.5633317616045,6.0,44.19283540838195
2019-03-05 18:00:00,0.0,0.002,0.005,14.564,79.76512033063409,2.0,5.355367702759617
2019-03-05 19:00:00,0.0,0.0,0.0,13.896,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,12.377,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,12.202,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,12.145,90.0,0.0,0.0
2019-03-06 06:00:00,0.063,0.057,0.027,12.336,90.0,57.0,27.000000000000004
2019-03-06 07:00:00,0.147,0.072,0.103,12.552,80.84491091293694,72.0,114.45573125245835
2019-03-06 08:00:00,0.195,0.055,0.171,12.273,69.65857991577273,55.0,190.1187467113011
2019-03-06 09:00:00,0.285,0.069,0.255,12.201,58.82232087300743,69.0,290.7208683004935
2019-03-06 10:00:00,0.389,0.121,0.323,12.327,48.908564255016955,121.0,402.5287745974177
2019-03-06 11:00:00,0.475,0.173,0.373,12.493,40.82653801392428,173.0,503.9077723814232
2019-03-06 12:00:00,0.539,0.244,0.384,12.718,35.986222005757185,244.0,581.4346292268683
2019-03-06 13:00:00,0.613,0.385,0.341,12.989,35.80061161506209,385.0,653.2571662585065
2019-03-06 14:00:00,0.63,0.469,0.281,13.171,40.33749646935136,469.0,638.4928502867238
2019-03-06 15:00:00,0.579,0.454,0.227,13.124,48.2376586785087,454.0,529.3832263755082
2019-03-06 16:00:00,0.455,0.355,0.168,12.903,58.060580610727165,355.0,355.80291669367034
2019-03-06 17:00:00,0.284,0.231,0.093,12.546,68.86290556614856,231.0,176.29877219042817
2019-03-06 18:00:00,0.084,0.092,0.015,11.947,80.057688068637,92.0,30.884401619726862
2019-03-06 19:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,11.573,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,11.509,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-03-07 06:00:00,0.09,0.087,0.026,12.489,90.0,87.0,26.000000000000004
2019-03-07 07:00:00,0.235,0.163,0.109,13.597,81.05281845617753,163.0,134.35039444641723
2019-03-07 08:00:00,0.232,0.093,0.176,14.287,69.87421411051191,93.0,207.99965370371712
2019-03-07 09:00:00,0.259,0.066,0.233,14.7,59.05759698425227,66.0,266.93562533107485
2019-03-07 10:00:00,0.284,0.042,0.286,15.013,49.17889631217689,42.0,313.4553740762816
2019-03-07 11:00:00,0.246,0.02,0.265,15.149,41.14691486713289,20.0,280.06049736935404
2019-03-07 12:00:00,0.199,0.011,0.223,15.051,36.35741546639069,11.0,231.85868090630018
2019-03-07 13:00:00,0.223,0.016,0.244,15.028,36.192623492285804,16.0,256.9125814815492
2019-03-07 14:00:00,0.271,0.038,0.275,15.08,40.711951345313544,38.0,303.80393533490485
2019-03-07 15:00:00,0.185,0.025,0.194,15.003,48.58116255224698,25.0,210.5389611927239
2019-03-07 16:00:00,0.175,0.049,0.157,14.923,58.378454199604974,49.0,182.69100167843126
2019-03-07 17:00:00,0.14,0.079,0.09,14.77,69.16509021050285,79.0,118.09844169192823
2019-03-07 18:00:00,0.023,0.026,0.012,14.295,80.3525165992552,26.0,16.357231459577083
2019-03-07 19:00:00,0.0,0.0,0.0,13.984,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.991,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.042,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,14.336,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,14.535,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
