Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-20 13:00:00,0.31,0.038,0.315,12.289,33.23992246880553,38.0,346.78253804263403
2019-10-20 14:00:00,0.257,0.032,0.262,12.257,40.20764774304024,32.0,286.4387157516248
2019-10-20 15:00:00,0.193,0.028,0.196,12.268,49.688237178963085,28.0,214.1144975663046
2019-10-20 16:00:00,0.137,0.029,0.135,12.244,60.389241400689215,29.0,149.3290486403749
2019-10-20 17:00:00,0.077,0.027,0.071,12.1,71.59411721522365,27.0,79.52515442389263
2019-10-20 18:00:00,0.015,0.014,0.014,11.84,82.8330321312605,14.0,15.746657350841252
2019-10-20 19:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.364,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,11.158,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.652,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.002,0.002,10.526,90.0,2.0,2.0
2019-10-21 06:00:00,0.075,0.044,0.053,10.728,83.39701792650138,44.0,58.05950950606546
2019-10-21 07:00:00,0.248,0.136,0.147,11.113,72.15398269884771,136.0,188.6785480676104
2019-10-21 08:00:00,0.422,0.247,0.235,11.602,60.9105658343742,247.0,355.0850375379789
2019-10-21 09:00:00,0.578,0.383,0.293,12.238,50.12791011621515,383.0,538.5320510727823
2019-10-21 10:00:00,0.716,0.639,0.229,12.998,40.49317355600888,639.0,714.9488529766169
2019-10-21 11:00:00,0.779,0.749,0.215,13.744,33.25567630012617,749.0,841.3376423658815
2019-10-21 12:00:00,0.81,0.8130000000000001,0.203,14.369,30.326898014213874,813.0,904.7479421938157
2019-10-21 13:00:00,0.8280000000000001,0.861,0.186,14.737,32.918954804233714,861.0,908.7579464086306
2019-10-21 14:00:00,0.8150000000000001,0.848,0.178,14.801,39.940355120060964,848.0,828.1727677602775
2019-10-21 15:00:00,0.785,0.8190000000000001,0.16,14.642,49.4610104456551,819.0000000000001,692.3216226414625
2019-10-21 16:00:00,0.724,0.755,0.131,14.259,60.18454746145311,755.0,506.39202284349903
2019-10-21 17:00:00,0.599,0.622,0.087,13.62,71.39800711622695,622.0,285.4131948941149
2019-10-21 18:00:00,0.301,0.321,0.022,12.626,82.63626291900889,321.0,63.141907094183445
2019-10-21 19:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,9.419,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,9.307,90.0,0.0,0.0
2019-10-22 05:00:00,0.007,0.015,0.003,9.216,90.0,15.0,3.000000000000001
2019-10-22 06:00:00,0.285,0.265,0.055,9.709,83.13919664146678,265.0,86.65627860253981
2019-10-22 07:00:00,0.5740000000000001,0.561,0.104,10.674,71.8959022935115,561.0,278.3276130377741
2019-10-22 08:00:00,0.7030000000000001,0.707,0.136,11.846,60.64621360783261,707.0,482.5720297294283
2019-10-22 09:00:00,0.771,0.789,0.158,12.941,49.84656437901856,789.0,666.7761849270482
2019-10-22 10:00:00,0.8140000000000001,0.853,0.164,13.657,40.18250240161085,853.0,815.6861226521529
2019-10-22 11:00:00,0.834,0.88,0.171,14.07,32.910174596055654,880.0,909.7805869560178
2019-10-22 12:00:00,0.844,0.893,0.175,14.288,29.970806101835258,893.0,948.5880901657881
2019-10-22 13:00:00,0.842,0.891,0.175,14.417,32.60010791339918,891.0,925.6241815945375
2019-10-22 14:00:00,0.8260000000000001,0.87,0.171,14.478,39.67469832738791,870.0,840.6229557080404
2019-10-22 15:00:00,0.794,0.835,0.156,14.475,49.23478433506052,835.0,701.2223606970465
2019-10-22 16:00:00,0.733,0.771,0.129,14.337,59.98027016375636,771.0,514.7299019611703
2019-10-22 17:00:00,0.6000000000000001,0.624,0.088,13.979,71.2018645738317,624.0,289.0745702979237
2019-10-22 18:00:00,0.309,0.33,0.022,13.108,82.43906084351863,330.0,65.42160062928801
2019-10-22 19:00:00,0.0,0.0,0.0,12.202,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,9.83,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-10-23 05:00:00,0.016,0.026,0.003,10.025,90.0,26.0,3.0000000000000018
2019-10-23 06:00:00,0.356,0.349,0.054,10.891,82.88509951707715,349.0,97.22697976351884
2019-10-23 07:00:00,0.611,0.62,0.098,12.051,71.6420514828188,620.0,293.2705729045367
2019-10-23 08:00:00,0.727,0.757,0.127,13.15,60.38634540048113,757.0,501.0708449334669
2019-10-23 09:00:00,0.76,0.779,0.158,14.068,49.56986658555218,779.0,663.1973333257159
2019-10-23 10:00:00,0.764,0.74,0.207,14.751,39.87634941734878,740.0,774.8980996364324
2019-10-23 11:00:00,0.731,0.639,0.263,15.337,32.56845681678533,639.0,801.5165343837236
2019-10-23 12:00:00,0.647,0.449,0.334,15.664,29.61743943493547,449.0,724.3357008840067
2019-10-23 13:00:00,0.637,0.451,0.32,15.922,32.283439852909865,451.0,701.2827248209063
2019-10-23 14:00:00,0.713,0.642,0.238,16.204,39.410701270683155,642.0,734.0188363390694
2019-10-23 15:00:00,0.746,0.75,0.18,16.414,49.00956909246311,750.0,671.9497306175256
2019-10-23 16:00:00,0.644,0.631,0.15,16.289,59.77642316797733,631.0,467.62997038601094
2019-10-23 17:00:00,0.352,0.306,0.102,15.722,71.00570495596352,306.0,201.59504623626816
2019-10-23 18:00:00,0.081,0.083,0.021,14.622,82.24146176328287,83.0,32.20488279999765
2019-10-23 19:00:00,0.0,0.0,0.0,13.709,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,12.985,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,12.999,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-10-24 05:00:00,0.014,0.024,0.004,10.59,90.0,24.0,4.000000000000002
2019-10-24 06:00:00,0.283,0.261,0.06,11.429,82.63487212173914,261.0,93.45811425149654
2019-10-24 07:00:00,0.5750000000000001,0.5640000000000001,0.109,12.291,71.39255150262741,564.0,288.9625397331147
2019-10-24 08:00:00,0.6880000000000001,0.682,0.147,13.332,60.13108074063024,682.0,486.6478726190954
2019-10-24 09:00:00,0.75,0.749,0.175,14.247,49.29794309431563,749.0,663.4420895773427
2019-10-24 10:00:00,0.787,0.783,0.201,15.061,39.574861452289824,783.0,804.5307926642581
2019-10-24 11:00:00,0.8130000000000001,0.8190000000000001,0.209,15.611,32.23067664157153,819.0000000000001,901.798437767331
2019-10-24 12:00:00,0.8320000000000001,0.856,0.205,15.967,29.26691412673042,856.0,951.7330762128676
2019-10-24 13:00:00,0.834,0.866,0.2,16.191,31.96900526427917,866.0,934.6577958864927
2019-10-24 14:00:00,0.8200000000000001,0.852,0.191,16.258,39.1483912707034,852.0,851.7374762289767
2019-10-24 15:00:00,0.737,0.725,0.19,16.143,48.78537496314661,725.0,667.6890848613723
2019-10-24 16:00:00,0.54,0.467,0.172,15.826,59.573013304305185,467.0,408.5074602398229
2019-10-24 17:00:00,0.295,0.236,0.105,15.198,70.80954875318992,236.0,182.57538419582107
2019-10-24 18:00:00,0.111,0.112,0.025,14.202,82.04350580566297,112.0,40.50316667247138
2019-10-24 19:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,13.099,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,14.072,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,14.17,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,14.102,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,14.043,90.0,0.0,0.0
2019-10-25 05:00:00,0.002,0.006,0.003,14.132,90.0,6.0,3.0000000000000004
2019-10-25 06:00:00,0.1,0.068,0.057,14.45,82.388651486123,68.0,66.00678473324325
2019-10-25 07:00:00,0.295,0.197,0.142,14.452,71.14751334351132,197.0,205.6571521668084
2019-10-25 08:00:00,0.228,0.067,0.197,14.118,59.880542571685005,67.0,230.62090219410868
2019-10-25 09:00:00,0.455,0.234,0.294,14.215,49.03092367890315,234.0,447.4224747723116
2019-10-25 10:00:00,0.735,0.631,0.272,14.499,39.2781751102174,631.0,760.4453751401963
2019-10-25 11:00:00,0.708,0.528,0.336,14.523,31.896974089292215,528.0,784.2717858357339
2019-10-25 12:00:00,0.7000000000000001,0.496,0.357,14.402,28.919332630057646,496.0,791.149498848474
2019-10-25 13:00:00,0.8190000000000001,0.779,0.25,14.309,31.656872449398755,779.0,913.0897857565193
2019-10-25 14:00:00,0.766,0.6910000000000001,0.254,13.962,38.8878024783945,691.0000000000001,791.8583798603291
2019-10-25 15:00:00,0.637,0.512,0.248,13.564,48.562222437678535,512.0,586.8448265769789
2019-10-25 16:00:00,0.508,0.399,0.192,13.245,59.370057648212835,399.0,395.2869742981079
2019-10-25 17:00:00,0.443,0.398,0.112,12.912,70.61342328626759,398.0,244.11217733375082
2019-10-25 18:00:00,0.198,0.201,0.029,12.409,81.84523736688855,201.0,57.51133150417
2019-10-25 19:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,11.128,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,10.162,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,9.712,90.0,0.0,1.0
2019-10-26 06:00:00,0.013,0.003,0.022,9.612,82.14656909137024,3.0,22.40991829152624
2019-10-26 07:00:00,0.055,0.007,0.067,10.033,70.90704799604455,7.0,69.28971160349364
2019-10-26 08:00:00,0.054,0.003,0.071,10.238,59.63483676157755,3.0,72.5165277450262
2019-10-26 09:00:00,0.058,0.002,0.075,10.342,48.768924452530634,2.0,76.31819490191495
2019-10-26 10:00:00,0.195,0.013,0.211,10.384,38.98643382510406,13.0,221.10483430633565
2019-10-26 11:00:00,0.384,0.065,0.37,10.537,31.567485763730794,65.0,425.3815696691546
2019-10-26 12:00:00,0.461,0.115,0.411,10.683,28.574797397754693,115.0,511.99224696847415
2019-10-26 13:00:00,0.443,0.116,0.388,10.66,31.347102879971168,116.0,487.06764757342273
2019-10-26 14:00:00,0.417,0.13,0.343,10.787,38.6289622145131,130.0,444.55665132388077
2019-10-26 15:00:00,0.458,0.241,0.281,10.977,48.340128591531816,241.0,441.194450634197
2019-10-26 16:00:00,0.52,0.407,0.192,11.07,59.16758352045698,407.0,400.59920545284405
2019-10-26 17:00:00,0.414,0.356,0.114,10.862,70.41735929104779,356.0,233.31914328402496
2019-10-26 18:00:00,0.171,0.169,0.029,10.351,81.64670767337837,169.0,53.55173232754433
2019-10-26 19:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,9.639,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,9.501,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,9.406,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,9.206,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,9.225,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-10-27 05:00:00,0.007,0.013,0.005,9.346,90.0,13.0,5.000000000000001
2019-10-27 06:00:00,0.169,0.126,0.07,9.829,81.90874617333863,126.0,87.73451306099705
2019-10-27 07:00:00,0.372,0.267,0.152,10.387,70.67125620551738,267.0,240.37375097366885
2019-10-27 08:00:00,0.525,0.383,0.222,10.955,59.3940725933346,383.0,416.9969658608202
2019-10-27 09:00:00,0.549,0.334,0.303,11.461,48.51206494350855,334.0,524.2624161098101
2019-10-27 10:00:00,0.459,0.148,0.378,11.731,38.69976737054404,148.0,493.5040759948033
2019-10-27 11:00:00,0.316,0.035,0.323,11.8,31.242361929049018,35.0,352.9243357165532
2019-10-27 12:00:00,0.384,0.062,0.375,11.963,28.233431373226615,62.0,429.62370962370034
2019-10-27 13:00:00,0.38,0.071,0.362,12.14,31.039758027698923,71.0,422.83348906013924
2019-10-27 14:00:00,0.518,0.247,0.353,12.473,38.37190804509967,247.0,546.6474837888682
2019-10-27 15:00:00,0.588,0.427,0.264,12.686,48.11912416055772,427.0,549.0584031368833
2019-10-27 16:00:00,0.526,0.418,0.193,12.626,58.965614826699706,418.0,408.5009022761625
2019-10-27 17:00:00,0.376,0.311,0.117,12.21,70.22139433357096,311.0,222.23822336009547
2019-10-27 18:00:00,0.215,0.215,0.032,11.485,81.44796965909852,215.0,63.97210736531045
2019-10-27 19:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,10.257,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,9.821,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,9.271,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,8.829,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,8.615,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,8.461,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,8.527,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.004,0.004,8.687,90.0,4.0,4.0
2019-10-28 06:00:00,0.069,0.034,0.056,9.378,81.67530055279134,34.0,60.92261380460324
2019-10-28 07:00:00,0.407,0.309,0.151,10.483,70.44023700967274,309.0,254.45008218990313
2019-10-28 08:00:00,0.452,0.279,0.237,11.273,59.15834227450995,279.0,380.0341623867125
2019-10-28 09:00:00,0.471,0.22,0.32,11.83,48.26045443486362,220.0,466.46401573603805
2019-10-28 10:00:00,0.5,0.22,0.358,12.334,38.41830893522616,220.0,530.3688843352594
2019-10-28 11:00:00,0.706,0.545,0.308,13.027,30.921746019219455,545.0,775.5391143934648
2019-10-28 12:00:00,0.811,0.777,0.235,13.607,27.895337009310992,777.0,921.7154822152929
2019-10-28 13:00:00,0.746,0.639,0.276,13.822,30.734913024662923,639.0,825.2467079900063
2019-10-28 14:00:00,0.588,0.382,0.313,13.832,38.116677536194636,382.0,613.5405563476813
2019-10-28 15:00:00,0.739,0.707,0.198,13.837,47.89922622022915,707.0,671.9987039744035
2019-10-28 16:00:00,0.723,0.732,0.148,13.709,58.76418230279227,732.0,527.5871115113646
2019-10-28 17:00:00,0.5700000000000001,0.5670000000000001,0.103,13.345,70.02556768742481,567.0000000000001,296.68764256802604
2019-10-28 18:00:00,0.308,0.321,0.031,12.667,81.2490830882042,321.0,79.83668417839687
2019-10-28 19:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,11.577,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,10.952,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,10.115,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,10.735,90.0,0.0,0.0
2019-10-29 05:00:00,0.002,0.006,0.004,10.888,90.0,6.0,4.0
2019-10-29 06:00:00,0.155,0.115,0.068,11.371,81.44634151275511,115.0,85.10459131076875
2019-10-29 07:00:00,0.494,0.439,0.131,12.304,70.21408261606445,439.0,279.60442057776356
2019-10-29 08:00:00,0.712,0.715,0.15,13.448,58.927748257941154,715.0,519.0247843245604
2019-10-29 09:00:00,0.78,0.799,0.171,14.483,48.01419879452798,799.0,705.488191855899
2019-10-29 10:00:00,0.8190000000000001,0.86,0.176,15.363,38.142188292744635,860.0,852.3732041758069
2019-10-29 11:00:00,0.839,0.889,0.183,16.027,30.605774638025487,889.0,948.1540484414552
2019-10-29 12:00:00,0.848,0.903,0.187,16.437,27.560630419223692,903.0,987.5291077876682
2019-10-29 13:00:00,0.846,0.9,0.188,16.698,30.43262251237649,900.0,964.002867960952
2019-10-29 14:00:00,0.803,0.8210000000000001,0.199,16.744,37.863304838743844,821.0000000000001,847.1608984236884
2019-10-29 15:00:00,0.511,0.348,0.256,16.438,47.68047233658657,348.0,490.2960658296005
2019-10-29 16:00:00,0.31,0.173,0.186,15.825,58.56331326949137,173.0,276.2291978943597
2019-10-29 17:00:00,0.41,0.365,0.11,15.165,69.82991862619708,365.0,235.8549532270258
2019-10-29 18:00:00,0.381,0.407,0.032,14.336,81.05010601730339,407.0,95.31725743366388
2019-10-29 19:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,12.888,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,12.653,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,11.956,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,11.652,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-10-30 05:00:00,0.039,0.05,0.007,10.628,90.0,50.0,7.000000000000003
2019-10-30 06:00:00,0.325,0.301,0.067,11.458,81.22197662870937,301.0,112.93463948131304
2019-10-30 07:00:00,0.553,0.524,0.121,12.56,69.99288693979359,524.0,300.2796832371911
2019-10-30 08:00:00,0.674,0.652,0.159,13.476,58.702382751182,652.0,497.7032923188724
2019-10-30 09:00:00,0.735,0.708,0.191,13.928,47.77340730552835,708.0,666.8215574309841
2019-10-30 10:00:00,0.775,0.739,0.222,14.251,37.871524971409954,739.0,805.3586754643796
2019-10-30 11:00:00,0.768,0.6910000000000001,0.261,14.456,30.29459121943971,691.0000000000001,857.6392337084397
2019-10-30 12:00:00,0.791,0.733,0.255,14.668,27.22941405580226,733.0,906.7701089637974
2019-10-30 13:00:00,0.753,0.657,0.275,14.737,30.132968453109697,657.0,843.2147965568194
2019-10-30 14:00:00,0.6930000000000001,0.5700000000000001,0.274,14.63,37.6118343489769,570.0000000000001,725.5332531263614
2019-10-30 15:00:00,0.654,0.556,0.231,14.43,47.46288641529206,556.0,606.8936080495778
2019-10-30 16:00:00,0.598,0.536,0.174,14.153,58.36304870793201,536.0,455.150810466115
2019-10-30 17:00:00,0.479,0.444,0.112,13.704,69.63449666875927,444.0,266.5154032663486
2019-10-30 18:00:00,0.325,0.338,0.034,12.893,80.8511033331932,338.0,87.74222856632275
2019-10-30 19:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,11.782,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,11.85,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,11.887,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,11.796,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-10-31 05:00:00,0.009,0.014,0.006,11.643,90.0,14.0,6.000000000000001
2019-10-31 06:00:00,0.108,0.067,0.065,11.889,81.00231006103894,67.0,75.47844108941744
2019-10-31 07:00:00,0.354,0.252,0.151,12.587,69.77673706577207,252.0,238.11116157024645
2019-10-31 08:00:00,0.511,0.379,0.215,13.582,58.482337961786286,379.0,413.12656126035927
2019-10-31 09:00:00,0.586,0.423,0.273,14.501,47.53817559051311,423.0,558.566799743011
2019-10-31 10:00:00,0.639,0.449,0.321,15.395,37.60645215991092,449.0,676.707197125331
2019-10-31 11:00:00,0.639,0.408,0.365,16.299,29.988339197434676,408.0,718.3798753833319
2019-10-31 12:00:00,0.598,0.324,0.397,17.073,26.901817692640932,324.0,685.9377489563959
2019-10-31 13:00:00,0.619,0.389,0.363,17.621,29.836012318565054,389.0,700.4391847845995
2019-10-31 14:00:00,0.631,0.465,0.306,17.912,37.36230021783965,465.0,675.5885532113739
2019-10-31 15:00:00,0.612,0.498,0.246,18.076,47.246499192196886,498.0,584.0651146905348
2019-10-31 16:00:00,0.529,0.446,0.188,18.252,58.16341593887087,446.0,423.26426632818743
2019-10-31 17:00:00,0.406,0.36,0.117,18.077,69.43934279624636,360.0,243.4315714634748
2019-10-31 18:00:00,0.255,0.263,0.035,16.937,80.65213821512343,263.0,77.71859827797189
2019-10-31 19:00:00,0.0,0.0,0.0,15.736,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.215,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,14.824,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,13.876,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,13.453,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,13.177,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-11-01 05:00:00,0.023,0.031,0.008,13.523,90.0,31.0,8.000000000000002
2019-11-01 06:00:00,0.182,0.139,0.075,14.318,80.78744426258139,139.0,97.25355303705554
2019-11-01 07:00:00,0.325,0.22,0.156,15.272,69.5657252015537,220.0,232.80918840806274
2019-11-01 08:00:00,0.513,0.388,0.218,16.294,58.26770268221321,388.0,422.0690520723069
2019-11-01 09:00:00,0.68,0.607,0.23,17.345,47.30861293250898,607.0,641.5758564374663
2019-11-01 10:00:00,0.741,0.63,0.301,17.99,37.34708938655804,630.0,801.8343581687791
2019-11-01 11:00:00,0.737,0.5750000000000001,0.352,18.437,29.687162005982962,575.0000000000001,851.526941933335
2019-11-01 12:00:00,0.5720000000000001,0.231,0.461,18.586,26.577950612766443,231.0,667.5894177407931
2019-11-01 13:00:00,0.407,0.078,0.402,18.471,29.541822410634268,78.0,469.8596899545479
2019-11-01 14:00:00,0.308,0.046,0.315,18.412,37.11474342646712,46.0,351.68171947028395
2019-11-01 15:00:00,0.207,0.027,0.218,18.341,47.03134140315232,27.0,236.4031513936509
2019-11-01 16:00:00,0.091,0.01,0.107,18.121,57.9644525283484,10.0,112.30445308567708
2019-11-01 17:00:00,0.025,0.004,0.038,17.502,69.2445031124353,4.0,39.4175230084177
2019-11-01 18:00:00,0.004,0.003,0.01,16.616,80.45327298857028,3.0,10.497555719320808
2019-11-01 19:00:00,0.0,0.0,0.0,15.852,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.875,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,14.78,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,14.977,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,15.083,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,14.73,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,14.076,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,13.173,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
