Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.851,0.918,0.195,18.95,27.00808860593716,918.0,1012.8851454131111
2019-01-13 12:00:00,0.848,0.909,0.198,19.02,20.1512548679722,909.0,1051.35688307989
2019-01-13 13:00:00,0.835,0.886,0.2,18.988,20.113770789807162,886.0,1031.9643022913426
2019-01-13 14:00:00,0.802,0.8280000000000001,0.204,18.889,26.92588727927606,828.0000000000001,942.2390208286087
2019-01-13 15:00:00,0.752,0.756,0.196,18.725,36.89312769356231,756.0,800.6160423407639
2019-01-13 16:00:00,0.658,0.633,0.179,18.522,47.95116639377251,633.0,602.9604543454884
2019-01-13 17:00:00,0.513,0.473,0.14,18.267,59.30313203963047,473.0,381.46456724489997
2019-01-13 18:00:00,0.29,0.26,0.08,17.914,70.55498077263437,260.0,166.55455929736672
2019-01-13 19:00:00,0.066,0.077,0.012,17.64,81.39780874983394,77.0,23.517133155031395
2019-01-13 20:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.428,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.253,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.112,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.043,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.006,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.97,90.0,0.0,0.0
2019-01-14 05:00:00,0.32,0.35,0.023,17.081,90.0,350.0,23.00000000000002
2019-01-14 06:00:00,0.527,0.54,0.089,17.474,81.62958695045009,540.0,167.6089658944428
2019-01-14 07:00:00,0.656,0.666,0.139,17.848,70.80253414891232,666.0,357.99736832553515
2019-01-14 08:00:00,0.751,0.776,0.171,18.249,59.56123122798691,776.0,564.134995178508
2019-01-14 09:00:00,0.809,0.855,0.186,18.672,48.21722616760661,855.0,755.6936052870253
2019-01-14 10:00:00,0.8320000000000001,0.879,0.203,19.074,37.16472675081328,879.0,903.4768395680393
2019-01-14 11:00:00,0.8140000000000001,0.8190000000000001,0.235,19.383,27.19479182689946,819.0000000000001,963.4660362445583
2019-01-14 12:00:00,0.803,0.791,0.249,19.658,20.33988420228043,791.0,990.6789366184869
2019-01-14 13:00:00,0.805,0.811,0.232,19.861,20.253250082847984,811.0,992.8572495477599
2019-01-14 14:00:00,0.787,0.798,0.217,20.055,27.002624454601154,798.0,928.0066109831669
2019-01-14 15:00:00,0.737,0.731,0.206,20.146,36.936776017453276,731.0,790.2876468532314
2019-01-14 16:00:00,0.619,0.5700000000000001,0.193,20.03,47.98211398090184,570.0000000000001,574.5366598924812
2019-01-14 17:00:00,0.49,0.443,0.144,19.723,59.33258040023698,443.0,369.9538746346923
2019-01-14 18:00:00,0.266,0.233,0.08,19.234,70.59002476571843,233.0,157.43180481571179
2019-01-14 19:00:00,0.049,0.059,0.011,18.728,81.44364444180661,59.0,19.778145412084776
2019-01-14 20:00:00,0.0,0.0,0.0,18.27,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.172,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.179,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.139,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.163,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.291,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.32,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.201,90.0,0.0,0.0
2019-01-15 05:00:00,0.163,0.174,0.022,18.199,90.0,174.0,22.00000000000001
2019-01-15 06:00:00,0.406,0.383,0.095,18.533,81.8067210763852,383.0,149.58241278335805
2019-01-15 07:00:00,0.6000000000000001,0.582,0.15,18.977,70.97649223688337,582.0,339.70642799241193
2019-01-15 08:00:00,0.708,0.7020000000000001,0.188,19.52,59.73291827805893,702.0000000000001,541.8301073211262
2019-01-15 09:00:00,0.764,0.764,0.214,19.966,48.38988993472994,764.0,721.3404298278202
2019-01-15 10:00:00,0.79,0.79,0.232,20.249,37.343404499500814,790.0,860.0612063608933
2019-01-15 11:00:00,0.81,0.8210000000000001,0.235,20.416,27.385292633040287,821.0000000000001,963.9933915779294
2019-01-15 12:00:00,0.8150000000000001,0.8320000000000001,0.232,20.534,20.534387499274885,832.0000000000001,1011.1362465679058
2019-01-15 13:00:00,0.807,0.8240000000000001,0.227,20.481,20.40073435759608,824.0000000000001,999.3166779480688
2019-01-15 14:00:00,0.785,0.796,0.217,20.265,27.087202687093423,796.0,925.6903664767256
2019-01-15 15:00:00,0.737,0.731,0.205,19.911,36.98745260600018,731.0,788.8988848791552
2019-01-15 16:00:00,0.606,0.545,0.197,19.381,48.01956732321561,545.0,561.5378411871188
2019-01-15 17:00:00,0.271,0.162,0.157,18.868,59.36829545940697,162.0,239.54185576953574
2019-01-15 18:00:00,0.192,0.15,0.078,18.424,70.63128593849447,150.0,127.74690639052855
2019-01-15 19:00:00,0.013,0.018,0.008,18.088,81.4957271955489,18.0,10.661896989582818
2019-01-15 20:00:00,0.0,0.0,0.0,17.985,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.207,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.755,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.221,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.816,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.519,90.0,0.0,0.0
2019-01-16 05:00:00,0.207,0.219,0.023,15.468,90.0,219.0,23.000000000000014
2019-01-16 06:00:00,0.294,0.245,0.095,15.684,81.98631150910059,245.0,129.15537188751824
2019-01-16 07:00:00,0.49,0.41,0.165,15.891,71.15263940048341,410.0,297.4497143605373
2019-01-16 08:00:00,0.722,0.707,0.186,16.214,59.906644139598214,707.0,540.4971591642975
2019-01-16 09:00:00,0.763,0.735,0.221,16.559,48.56469838125267,735.0,707.4038204060682
2019-01-16 10:00:00,0.474,0.131,0.426,16.523,37.52470504082963,131.0,529.8948919410585
2019-01-16 11:00:00,0.293,0.021,0.319,16.169,27.579502231900427,21.0,337.6137546345941
2019-01-16 12:00:00,0.264,0.015,0.292,15.873,20.73464181555049,15.0,306.02845216174154
2019-01-16 13:00:00,0.35,0.036,0.37,15.917,20.556155312159717,36.0,403.7078261040893
2019-01-16 14:00:00,0.613,0.33,0.408,16.246,27.17964246732037,330.0,701.5609798342779
2019-01-16 15:00:00,0.397,0.118,0.344,16.022,37.04520527052723,118.0,438.1829320404263
2019-01-16 16:00:00,0.151,0.017,0.165,15.52,48.063574232038,17.0,176.36119547596493
2019-01-16 17:00:00,0.064,0.007,0.078,15.424,59.410318198275476,7.0,81.56220479614682
2019-01-16 18:00:00,0.084,0.039,0.069,15.919,70.67878648907731,39.0,81.90368852026586
2019-01-16 19:00:00,0.016,0.02,0.01,16.205,81.55406042615539,20.0,12.937523538637253
2019-01-16 20:00:00,0.0,0.0,0.0,16.218,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.327,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.389,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.246,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.319,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.592,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.935,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.239,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.469,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.007,0.011,17.807,90.0,7.0,11.0
2019-01-17 06:00:00,0.068,0.025,0.067,18.177,82.16824981934315,25.0,70.40661424298771
2019-01-17 07:00:00,0.259,0.122,0.183,18.423,71.33087830951678,122.0,222.0525008215257
2019-01-17 08:00:00,0.5660000000000001,0.421,0.265,18.898,60.08233026542928,421.0,474.97588139989114
2019-01-17 09:00:00,0.588,0.369,0.348,19.489,48.74157979018849,369.0,591.339374200785
2019-01-17 10:00:00,0.668,0.489,0.343,19.993,37.70856690309721,489.0,729.863591126472
2019-01-17 11:00:00,0.748,0.638,0.318,20.325,27.777345491399018,638.0,882.4802699276568
2019-01-17 12:00:00,0.8170000000000001,0.8170000000000001,0.251,20.496,20.940537868080526,817.0000000000001,1014.0386545133823
2019-01-17 13:00:00,0.806,0.802,0.247,20.459,20.71941049370136,802.0,997.1300308527454
2019-01-17 14:00:00,0.777,0.763,0.239,20.372,27.27994379528201,763.0,917.137405717591
2019-01-17 15:00:00,0.605,0.457,0.286,20.194,37.110071577074834,457.0,650.4473926625135
2019-01-17 16:00:00,0.295,0.112,0.237,19.882,48.11417568850404,112.0,311.776618907038
2019-01-17 17:00:00,0.089,0.017,0.098,19.386,59.458672522504585,17.0,106.63871531595291
2019-01-17 18:00:00,0.013,0.003,0.023,18.419,70.73254007784531,3.0,23.98993497545425
2019-01-17 19:00:00,0.001,0.003,0.004,17.54,81.61864071853151,3.0,4.437283507249735
2019-01-17 20:00:00,0.0,0.0,0.0,17.649,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.916,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.959,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.889,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.754,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.287,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.183,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.091,90.0,0.0,0.0
2019-01-18 05:00:00,0.105,0.112,0.02,17.111,90.0,112.0,20.000000000000007
2019-01-18 06:00:00,0.371,0.337,0.097,17.429,82.35243099295442,337.0,141.84771978738098
2019-01-18 07:00:00,0.537,0.478,0.164,17.661,71.51112017152424,478.0,315.58364505766326
2019-01-18 08:00:00,0.655,0.587,0.216,17.782,60.2598946932821,587.0,507.19107230656533
2019-01-18 09:00:00,0.795,0.8,0.214,17.902,48.920469274740285,800.0,739.6847908998706
2019-01-18 10:00:00,0.8300000000000001,0.856,0.215,17.921,37.89492178441183,856.0,890.502578944602
2019-01-18 11:00:00,0.769,0.681,0.293,17.889,27.978754109644356,681.0,894.4058213467498
2019-01-18 12:00:00,0.704,0.51,0.364,17.763,21.151952713459934,510.0,839.6396301105324
2019-01-18 13:00:00,0.6990000000000001,0.518,0.347,17.41,20.890404279572635,518.0,830.9488590182891
2019-01-18 14:00:00,0.797,0.787,0.224,16.922,27.388099840789167,787.0,922.7859161409943
2019-01-18 15:00:00,0.741,0.71,0.213,16.533,37.1820788463997,710.0,778.6704810999797
2019-01-18 16:00:00,0.587,0.496,0.207,16.193,48.17139559827582,496.0,537.7846614360044
2019-01-18 17:00:00,0.395,0.304,0.155,15.944,59.51338233775638,304.0,309.2304789978803
2019-01-18 18:00:00,0.076,0.039,0.061,15.873,70.79255182744035,39.0,73.83058692341596
2019-01-18 19:00:00,0.001,0.004,0.005,16.14,81.68945697361984,4.0,5.578153126857706
2019-01-18 20:00:00,0.0,0.0,0.0,16.022,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.821,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.755,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.701,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.663,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.652,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.669,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-01-19 05:00:00,0.14,0.149,0.02,15.773,90.0,149.0,20.00000000000001
2019-01-19 06:00:00,0.372,0.337,0.094,16.043,82.53875086954955,337.0,137.76134335222204
2019-01-19 07:00:00,0.483,0.402,0.166,16.271,71.69328131668848,402.0,292.26972214324286
2019-01-19 08:00:00,0.669,0.611,0.206,16.446,60.439262291075806,611.0,507.43435945611304
2019-01-19 09:00:00,0.6910000000000001,0.587,0.263,16.534,49.10129853301638,587.0,647.3228019976748
2019-01-19 10:00:00,0.785,0.742,0.248,16.606,38.08371845835474,742.0,832.0358656886739
2019-01-19 11:00:00,0.853,0.89,0.21,16.71,28.183666614933905,890.0,994.4799329735425
2019-01-19 12:00:00,0.847,0.875,0.215,16.805,21.368790729040327,875.0,1029.8476242973943
2019-01-19 13:00:00,0.8280000000000001,0.84,0.22,16.792,21.06904104712514,840.0,1003.8442508977254
2019-01-19 14:00:00,0.81,0.8230000000000001,0.207,16.731,27.50411060384183,823.0000000000001,936.9826498989543
2019-01-19 15:00:00,0.767,0.77,0.193,16.669,37.2612509841639,770.0,805.8300082480009
2019-01-19 16:00:00,0.6910000000000001,0.68,0.169,16.549,48.23525786701544,680.0,621.9300504440259
2019-01-19 17:00:00,0.479,0.421,0.143,16.363,59.574451059125465,421.0,356.20211271001654
2019-01-19 18:00:00,0.111,0.07,0.068,16.164,70.8588183227678,70.0,90.95279013761055
2019-01-19 19:00:00,0.002,0.005,0.005,16.137,81.76649040840019,5.0,5.7160389129230955
2019-01-19 20:00:00,0.0,0.0,0.0,16.3,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.554,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.678,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.804,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.923000000000002,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.031,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.191,90.0,0.0,0.0
2019-01-20 05:00:00,0.085,0.092,0.019,17.398,90.0,92.0,19.000000000000007
2019-01-20 06:00:00,0.236,0.188,0.09,17.807,82.72711126515922,188.0,113.79990680204371
2019-01-20 07:00:00,0.444,0.358,0.166,18.106,71.87727978273945,358.0,277.3570904116341
2019-01-20 08:00:00,0.625,0.551,0.213,18.316,60.62036817201328,551.0,483.31730135872726
2019-01-20 09:00:00,0.758,0.74,0.22,18.452,49.28401292350339,740.0,702.709339678986
2019-01-20 10:00:00,0.812,0.839,0.207,18.514,38.274902283412565,839.0,865.6550889897378
2019-01-20 11:00:00,0.8140000000000001,0.8270000000000001,0.222,18.594,28.392014705375978,827.0000000000001,949.5241825366058
2019-01-20 12:00:00,0.8280000000000001,0.862,0.21,18.71,21.590935801605823,862.0,1011.5175213960891
2019-01-20 13:00:00,0.8130000000000001,0.838,0.211,18.77,21.25519785295384,838.0,991.9950375945181
2019-01-20 14:00:00,0.786,0.801,0.205,18.723,27.627935103304992,801.0,914.6680491987981
2019-01-20 15:00:00,0.755,0.773,0.184,18.613,37.347591405462026,773.0,798.5116989509377
2019-01-20 16:00:00,0.68,0.681,0.162,18.432,48.30577274000665,681.0,614.9706401265984
2019-01-20 17:00:00,0.535,0.512,0.129,18.156,59.64188893189559,512.0,387.7663592359878
2019-01-20 18:00:00,0.332,0.316,0.072,17.819,70.93133273363854,316.0,175.23754630885327
2019-01-20 19:00:00,0.052,0.064,0.009,17.476,81.84971370211585,64.0,18.073285323146912
2019-01-20 20:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.064,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.889,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.731,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.607,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.499,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.316,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-01-21 05:00:00,0.226,0.246,0.019,16.34,90.0,246.0,19.000000000000014
2019-01-21 06:00:00,0.525,0.54,0.083,16.74,82.91741613024824,540.0,149.58190985828867
2019-01-21 07:00:00,0.677,0.7010000000000001,0.131,17.139,72.0630404375963,701.0000000000001,346.88724693515485
2019-01-21 08:00:00,0.766,0.804,0.162,17.549,60.803150864391995,804.0,554.2005696825295
2019-01-21 09:00:00,0.8140000000000001,0.864,0.181,17.935,49.46855780468796,864.0,742.4835659545563
2019-01-21 10:00:00,0.837,0.899,0.185,18.261,38.46842886335571,899.0,888.8729995393342
2019-01-21 11:00:00,0.844,0.909,0.189,18.525,28.603750569646365,909.0,987.0580393772663
2019-01-21 12:00:00,0.842,0.906,0.19,18.734,21.818285478318856,906.0,1031.1007381025706
2019-01-21 13:00:00,0.8310000000000001,0.89,0.188,18.689,21.44876541403201,890.0,1016.3629839836751
2019-01-21 14:00:00,0.809,0.858,0.183,18.492,27.759546018421965,858.0,942.2528223854629
2019-01-21 15:00:00,0.771,0.807,0.172,18.297,37.44111035557785,807.0,812.740744078964
2019-01-21 16:00:00,0.709,0.733,0.15,18.06,48.38295046253321,733.0,636.8210014645078
2019-01-21 17:00:00,0.595,0.604,0.116,17.743,59.71568912587758,604.0,420.5918751196747
2019-01-21 18:00:00,0.377,0.372,0.068,17.37,71.01007969212691,372.0,189.0494733887515
2019-01-21 19:00:00,0.07,0.084,0.009,17.002,81.93909611891557,84.0,20.77895465079498
2019-01-21 20:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.398,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.124,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.898,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.747,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.721,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.745,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.77,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.802,90.0,0.0,0.0
2019-01-22 05:00:00,0.276,0.303,0.018,15.99,90.0,303.0,18.000000000000018
2019-01-22 06:00:00,0.596,0.638,0.078,16.573,83.10957240348914,638.0,154.541483473463
2019-01-22 07:00:00,0.733,0.794,0.12,17.04,72.25049327182,794.0,362.0557431095985
2019-01-22 08:00:00,0.8,0.871,0.148,17.474,60.98754548141482,871.0,570.4347621625036
2019-01-22 09:00:00,0.835,0.913,0.166,17.905,49.65489219543508,913.0,757.0670812346276
2019-01-22 10:00:00,0.85,0.928,0.179,18.262,38.66426063214372,928.0,903.6012039456531
2019-01-22 11:00:00,0.855,0.933,0.183,18.533,28.81881956623173,933.0,1000.4464519080292
2019-01-22 12:00:00,0.851,0.926,0.185,18.695,22.05074413653108,926.0,1043.2646925370755
2019-01-22 13:00:00,0.837,0.902,0.186,18.611,21.649634447332915,902.0,1024.3704272768118
2019-01-22 14:00:00,0.8130000000000001,0.862,0.184,18.338,27.898909198246905,862.0,945.8136521135091
2019-01-22 15:00:00,0.772,0.805,0.174,18.013,37.541801004322174,805.0,812.2917434434929
2019-01-22 16:00:00,0.7020000000000001,0.718,0.153,17.691,48.46678420440595,718.0,629.0728618916035
2019-01-22 17:00:00,0.5760000000000001,0.5730000000000001,0.12,17.344,59.79584481088226,573.0000000000001,408.26634355899813
2019-01-22 18:00:00,0.333,0.318,0.07,16.904,71.09504212275999,318.0,173.03177198258294
2019-01-22 19:00:00,0.046,0.058,0.008,16.674,82.0346035078535,58.0,16.037350465310645
2019-01-22 20:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.802,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.904,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.991,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.29,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.218,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.978,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.666,90.0,0.0,0.0
2019-01-23 05:00:00,0.162,0.177,0.017,16.339,90.0,177.0,17.00000000000001
2019-01-23 06:00:00,0.486,0.489,0.083,16.213,83.30349001176226,489.0,140.0224076912874
2019-01-23 07:00:00,0.664,0.677,0.132,16.258,72.43957169106616,677.0,336.25867977740484
2019-01-23 08:00:00,0.779,0.8240000000000001,0.158,16.549,61.17350421175759,824.0000000000001,555.2989012458338
2019-01-23 09:00:00,0.786,0.799,0.195,17.022,49.84297169951514,799.0,710.2628441578574
2019-01-23 10:00:00,0.629,0.42,0.345,17.444,38.86236002373619,420.0,672.0353165375151
2019-01-23 11:00:00,0.797,0.764,0.254,17.896,29.03718071399704,764.0,921.9689569699789
2019-01-23 12:00:00,0.725,0.58,0.328,18.199,22.288216153594078,580.0,864.6668894299912
2019-01-23 13:00:00,0.628,0.385,0.382,18.165,21.857682009451494,385.0,739.3229218023725
2019-01-23 14:00:00,0.634,0.448,0.326,17.984,28.04597683145562,448.0,721.3916209762493
2019-01-23 15:00:00,0.712,0.671,0.216,17.791,37.64965652150585,671.0,747.2713300472003
2019-01-23 16:00:00,0.665,0.644,0.172,17.547,48.55727738071945,644.0,598.2449253052017
2019-01-23 17:00:00,0.52,0.486,0.132,17.202,59.88235257181506,486.0,375.8637118897756
2019-01-23 18:00:00,0.238,0.206,0.073,16.762,71.18619782742297,206.0,139.43370784326362
2019-01-23 19:00:00,0.02,0.028,0.007,16.41,82.13619744911557,28.0,10.830924993498487
2019-01-23 20:00:00,0.0,0.0,0.0,16.322,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.409,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.68,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.379,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.579,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.641,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.669,90.0,0.0,0.0
2019-01-24 05:00:00,0.147,0.161,0.017,17.799,90.0,161.0,17.00000000000001
2019-01-24 06:00:00,0.485,0.491,0.085,18.289,83.49908058949522,491.0,140.59060625543918
2019-01-24 07:00:00,0.654,0.671,0.136,18.688,72.63021080853768,671.0,336.318730071314
2019-01-24 08:00:00,0.737,0.754,0.175,18.905,61.36097582900152,754.0,536.3844649443965
2019-01-24 09:00:00,0.764,0.759,0.213,19.049,50.03275533579311,759.0,700.5433205212719
2019-01-24 10:00:00,0.8150000000000001,0.84,0.215,19.249,39.06269630228184,840.0,867.2237608337022
2019-01-24 11:00:00,0.809,0.81,0.237,19.372,29.258793031807272,810.0,943.6610176045463
2019-01-24 12:00:00,0.796,0.773,0.253,19.367,22.53061273704867,773.0,967.00072518131
2019-01-24 13:00:00,0.8170000000000001,0.842,0.217,19.423,22.072791987171883,842.0,997.2874487522168
2019-01-24 14:00:00,0.799,0.8270000000000001,0.203,19.411,28.20070110672392,827.0000000000001,931.8331727381291
2019-01-24 15:00:00,0.754,0.77,0.189,19.35,37.764666661845105,770.0,797.7102802689678
2019-01-24 16:00:00,0.676,0.675,0.166,19.12,48.65442316128454,675.0,611.9043682562861
2019-01-24 17:00:00,0.537,0.518,0.128,18.797,59.97519191810846,518.0,387.1942122616973
2019-01-24 18:00:00,0.285,0.263,0.071,18.409,71.28352290045379,263.0,155.39285381259182
2019-01-24 19:00:00,0.027,0.037,0.007,18.092,82.24383696156674,37.0,11.993427954854669
2019-01-24 20:00:00,0.0,0.0,0.0,18.081,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.22,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.37,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.503,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.679,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.953,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.161,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.302,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.234,90.0,0.0,0.0
2019-01-25 05:00:00,0.039,0.045,0.014,19.226,90.0,45.0,14.000000000000004
2019-01-25 06:00:00,0.186,0.141,0.082,19.571,83.69625449045515,141.0,97.48169954441025
2019-01-25 07:00:00,0.443,0.367,0.161,19.892,72.82234573743744,367.0,269.3881147779089
2019-01-25 08:00:00,0.5680000000000001,0.47,0.222,20.185,61.54990739918053,470.0,445.90475092194356
2019-01-25 09:00:00,0.433,0.198,0.318,20.204,50.22420553822857,198.0,444.677443551944
2019-01-25 10:00:00,0.405,0.09,0.391,20.098,39.265238731929394,90.0,460.68019047041633
2019-01-25 11:00:00,0.546,0.199,0.463,20.102,29.483608708338245,199.0,636.2288102346954
2019-01-25 12:00:00,0.537,0.174,0.476,19.879,22.77783826424644,174.0,636.4302570958666
2019-01-25 13:00:00,0.489,0.134,0.452,19.439,22.29484143708899,134.0,575.98267972658
2019-01-25 14:00:00,0.44,0.12,0.401,18.898,28.363020552349276,120.0,506.59464364835327
2019-01-25 15:00:00,0.258,0.037,0.266,18.206,37.88681434986703,37.0,295.201340955858
2019-01-25 16:00:00,0.139,0.016,0.154,17.544,48.758211300817464,16.0,164.54780894371748
2019-01-25 17:00:00,0.062,0.008,0.077,17.171,60.074352604478705,8.0,80.99100592070279
2019-01-25 18:00:00,0.016,0.004,0.026,17.179,71.38699002109573,4.0,27.27669803188917
2019-01-25 19:00:00,0.0,0.001,0.002,17.492,82.35747764897741,1.0,2.13299198936661
2019-01-25 20:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
