Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-23 07:00:00,0.152,0.096,0.083,10.726,80.58572230940788,96.0,98.70289316086595
2019-09-23 08:00:00,0.321,0.196,0.167,10.945,69.55024116270528,196.0,235.479637087816
2019-09-23 09:00:00,0.54,0.404,0.22,11.181,59.21040880655296,404.0,426.80227162061044
2019-09-23 10:00:00,0.706,0.648,0.197,11.434,50.24140053946408,648.0,611.4312443331266
2019-09-23 11:00:00,0.745,0.6980000000000001,0.205,11.651,43.64730710339657,698.0000000000001,710.0743496555612
2019-09-23 12:00:00,0.762,0.723,0.204,11.795,40.686946022762136,723.0,752.2385275057497
2019-09-23 13:00:00,0.76,0.728,0.196,11.743,42.163202619401176,728.0,735.619696071402
2019-09-23 14:00:00,0.739,0.714,0.178,11.566,47.651385976006075,714.0,658.9788382715944
2019-09-23 15:00:00,0.686,0.666,0.151,11.342,55.934779854209076,666.0,524.0507356134048
2019-09-23 16:00:00,0.583,0.5690000000000001,0.11,11.195,65.8869938523213,569.0000000000001,342.45793042263665
2019-09-23 17:00:00,0.36,0.355,0.053,11.112,76.736716905488,355.0,134.44624665275268
2019-09-23 18:00:00,0.003,0.009,0.002,10.941,87.82148320313752,9.0,2.3421181712657893
2019-09-23 19:00:00,0.0,0.0,0.0,10.756,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,10.466,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,10.368,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,10.243,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-09-24 06:00:00,0.1,0.109,0.014,10.382,90.0,109.0,14.000000000000007
2019-09-24 07:00:00,0.274,0.226,0.084,10.506,80.26611982889641,226.0,122.2103209919641
2019-09-24 08:00:00,0.403,0.303,0.154,10.767,69.21770657277403,303.0,261.5098687875115
2019-09-24 09:00:00,0.58,0.481,0.193,11.129,58.85875651713486,481.0,441.74894107235366
2019-09-24 10:00:00,0.62,0.46,0.268,11.437,49.865460097357406,460.0,564.5089316880083
2019-09-24 11:00:00,0.662,0.495,0.29,11.647,43.25124150890046,495.0,650.5362808255823
2019-09-24 12:00:00,0.5680000000000001,0.321,0.34,11.73,40.29395059829794,321.0,584.8384533471248
2019-09-24 13:00:00,0.336,0.077,0.304,11.786,41.80770834857494,77.0,361.39474666175255
2019-09-24 14:00:00,0.483,0.273,0.282,11.861,47.35102157706559,273.0,466.9588550789256
2019-09-24 15:00:00,0.39,0.225,0.218,11.921,55.68423827016925,225.0,344.8444885317264
2019-09-24 16:00:00,0.299,0.2,0.14,11.906,65.67199486517492,200.0,222.3919573547496
2019-09-24 17:00:00,0.132,0.103,0.055,11.728,76.54311348591669,103.0,78.96950249153285
2019-09-24 18:00:00,0.0,0.002,0.001,11.478,87.64680495709585,2.0,1.0821189116013128
2019-09-24 19:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,11.254,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,10.738,90.0,0.0,0.0
2019-09-25 06:00:00,0.001,0.003,0.006,10.707,90.0,3.0,6.0
2019-09-25 07:00:00,0.036,0.008,0.045,10.705,79.9468562965225,8.0,46.39649235310197
2019-09-25 08:00:00,0.102,0.017,0.108,10.726,68.88578499232081,17.0,114.12388044695264
2019-09-25 09:00:00,0.213,0.043,0.202,10.889,58.50773602021498,43.0,224.46248780437668
2019-09-25 10:00:00,0.32,0.083,0.278,11.116,49.489960202452195,83.0,331.9152464402887
2019-09-25 11:00:00,0.374,0.103,0.322,11.325,42.855251046485215,103.0,397.50665594824466
2019-09-25 12:00:00,0.429,0.147,0.342,11.446,39.90090736250956,147.0,454.7717840335559
2019-09-25 13:00:00,0.409,0.144,0.321,11.469,41.45252143626136,144.0,428.92865498354917
2019-09-25 14:00:00,0.41,0.187,0.279,11.488,47.051302631001676,187.0,406.41118452984813
2019-09-25 15:00:00,0.437,0.287,0.212,11.543,55.434304572965566,287.0,374.82968210278
2019-09-25 16:00:00,0.355,0.265,0.138,11.538,65.45729982144663,265.0,248.07339025763457
2019-09-25 17:00:00,0.202,0.174,0.059,11.415,76.34939139180855,174.0,100.06409424293311
2019-09-25 18:00:00,0.002,0.007,0.002,11.164,87.47083089610258,7.0,2.3088959583231077
2019-09-25 19:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,10.856,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,10.853,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,10.922,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,10.993,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,11.04,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-09-26 06:00:00,0.055,0.059,0.015,11.31,90.0,59.0,15.000000000000004
2019-09-26 07:00:00,0.273,0.216,0.093,11.443,79.62807941512696,216.0,131.88801286784187
2019-09-26 08:00:00,0.456,0.358,0.163,11.581,68.55461985531815,358.0,293.8898466146122
2019-09-26 09:00:00,0.674,0.619,0.184,11.763,58.15749757995506,619.0,510.5758001996146
2019-09-26 10:00:00,0.723,0.649,0.222,11.879,49.11504087362644,649.0,646.7979981129964
2019-09-26 11:00:00,0.747,0.664,0.242,11.936,42.45946890483965,664.0,731.8693635095782
2019-09-26 12:00:00,0.752,0.664,0.25,11.976,39.50790852295078,664.0,762.3004207981695
2019-09-26 13:00:00,0.55,0.316,0.323,12.017,41.09773067491963,316.0,561.1342594059208
2019-09-26 14:00:00,0.42,0.193,0.287,12.006,46.75229743970603,193.0,419.234680242234
2019-09-26 15:00:00,0.293,0.121,0.212,11.941,55.18501632863843,121.0,281.0823231515473
2019-09-26 16:00:00,0.168,0.072,0.124,11.917,65.2429309192512,72.0,154.15156815322325
2019-09-26 17:00:00,0.053,0.03,0.042,11.977,76.15556257599464,30.0,49.17859732393912
2019-09-26 18:00:00,0.0,0.001,0.002,12.039,87.29362825483236,1.0,2.0472175348956894
2019-09-26 19:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,11.965,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,11.872,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,12.035,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,12.397,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,12.753,90.0,0.0,0.0
2019-09-27 06:00:00,0.001,0.002,0.005,12.855,90.0,2.0,5.0
2019-09-27 07:00:00,0.039,0.009,0.048,13.327,79.3099317649087,9.0,49.66946656078283
2019-09-27 08:00:00,0.218,0.087,0.165,13.453,68.22434605800218,87.0,197.2746745670393
2019-09-27 09:00:00,0.363,0.164,0.251,13.316,57.80817438504393,164.0,338.37190926934306
2019-09-27 10:00:00,0.259,0.043,0.253,12.653,48.74083871466354,43.0,281.3570389370105
2019-09-27 11:00:00,0.242,0.027,0.25,11.925,42.064011197179674,27.0,270.04471373573284
2019-09-27 12:00:00,0.303,0.047,0.297,11.393,39.11506677774291,47.0,333.46638512849745
2019-09-27 13:00:00,0.405,0.13,0.331,11.487,40.743421441914386,130.0,429.49319059220625
2019-09-27 14:00:00,0.235,0.04,0.228,11.52,46.45406064469201,40.0,255.55743817868705
2019-09-27 15:00:00,0.152,0.026,0.153,11.147,54.9364145183229,26.0,167.93661411434454
2019-09-27 16:00:00,0.184,0.083,0.13,10.976,65.02891035670342,83.0,165.039354895075
2019-09-27 17:00:00,0.152,0.118,0.06,10.925,75.96164155262693,118.0,88.62342945809498
2019-09-27 18:00:00,0.004,0.01,0.003,10.693,87.11526320074277,10.0,3.503268863317536
2019-09-27 19:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,10.291,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,9.958,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,9.886,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-09-28 06:00:00,0.08,0.08,0.022,9.978,89.91959355233726,80.0,22.112268543273284
2019-09-28 07:00:00,0.375,0.327,0.096,10.208,78.9925567798403,327.0,158.43624062610476
2019-09-28 08:00:00,0.577,0.515,0.153,10.492,67.89509849660902,515.0,346.7963147840311
2019-09-28 09:00:00,0.682,0.615,0.193,10.777,57.45990645435956,615.0,523.8021360053563
2019-09-28 10:00:00,0.733,0.671,0.21,11.019,48.367490329346886,671.0,655.7791230866621
2019-09-28 11:00:00,0.751,0.678,0.231,11.306,41.66900428200491,678.0,737.4646084434464
2019-09-28 12:00:00,0.77,0.709,0.229,11.518,38.722477749534335,709.0,782.1512060366882
2019-09-28 13:00:00,0.686,0.555,0.263,11.436,40.38967569951567,555.0,685.7185704354324
2019-09-28 14:00:00,0.468,0.255,0.28,11.235,46.1566639629459,255.0,456.6356653950078
2019-09-28 15:00:00,0.479,0.336,0.211,11.086,54.68854012315396,336.0,405.2150058053471
2019-09-28 16:00:00,0.243,0.139,0.137,10.944,64.81526203946542,139.0,196.14981746049287
2019-09-28 17:00:00,0.079,0.051,0.05,10.849,75.767646250952,51.0,62.53859340277095
2019-09-28 18:00:00,0.002,0.006,0.003,10.797,86.9358001937441,6.0,3.320729313295417
2019-09-28 19:00:00,0.0,0.0,0.0,10.759,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-09-29 06:00:00,0.027,0.026,0.017,10.804,89.65318223053421,26.0,17.15737995044629
2019-09-29 07:00:00,0.091,0.038,0.076,11.105,78.67609106370517,38.0,83.46150244602586
2019-09-29 08:00:00,0.221,0.089,0.164,11.455,67.56701206737475,89.0,197.96263306659682
2019-09-29 09:00:00,0.654,0.584,0.193,11.847,57.112833806779946,584.0,510.104038934748
2019-09-29 10:00:00,0.744,0.723,0.181,12.228,47.9951289063653,723.0,664.8271055452542
2019-09-29 11:00:00,0.759,0.728,0.199,12.455,41.27457451781501,728.0,746.1334528977011
2019-09-29 12:00:00,0.733,0.666,0.224,12.481,38.33025072135177,666.0,746.4430563282218
2019-09-29 13:00:00,0.728,0.666,0.216,12.418,40.03658224018269,666.0,725.9121638306272
2019-09-29 14:00:00,0.766,0.764,0.172,12.258,45.860165451075645,764.0,704.0586926597794
2019-09-29 15:00:00,0.748,0.767,0.142,12.04,54.441430709172074,767.0,588.0372399208029
2019-09-29 16:00:00,0.662,0.677,0.109,11.843,64.60201328829388,677.0,399.36759589829194
2019-09-29 17:00:00,0.454,0.459,0.06,11.667,75.57359374644277,459.0,174.35354220896835
2019-09-29 18:00:00,0.021,0.031,0.004,11.387,86.75530091898229,31.0,5.754612946575325
2019-09-29 19:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,10.718,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,10.235,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,10.067,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,9.883,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,9.835,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,9.854,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,9.923,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-09-30 06:00:00,0.132,0.133,0.023,10.03,89.38160070232342,133.0,24.43545494025411
2019-09-30 07:00:00,0.467,0.448,0.084,10.282,78.36067207406033,448.0,174.38411465877834
2019-09-30 08:00:00,0.66,0.657,0.121,10.638,67.24021654389361,657.0,375.1725552655215
2019-09-30 09:00:00,0.753,0.766,0.144,10.996,56.76708621589932,766.0,563.8015627830895
2019-09-30 10:00:00,0.804,0.834,0.153,11.349,47.623897879691356,834.0,715.1112642678507
2019-09-30 11:00:00,0.8260000000000001,0.864,0.16,11.741,40.88083801782587,864.0,813.2465520454994
2019-09-30 12:00:00,0.8,0.804,0.183,12.123,37.93848131584359,804.0,817.0917551016673
2019-09-30 13:00:00,0.8140000000000001,0.841,0.169,12.393,39.68422985637466,841.0,816.2128617379058
2019-09-30 14:00:00,0.806,0.843,0.155,12.511,45.564633410972945,843.0,745.1878617145694
2019-09-30 15:00:00,0.76,0.79,0.139,12.555,54.19512725751225,790.0,601.1710535937232
2019-09-30 16:00:00,0.668,0.6890000000000001,0.109,12.514,64.38918459375627,689.0,406.8243667906881
2019-09-30 17:00:00,0.469,0.478,0.061,12.302,75.37937390229887,478.0,181.65566573181098
2019-09-30 18:00:00,0.028,0.039,0.005,11.859,86.57382428683893,39.0,7.330734208828148
2019-09-30 19:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,9.892,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,9.551,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,9.298,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-10-01 06:00:00,0.135,0.135,0.024,9.094,89.10566143338087,135.0,26.10715003428053
2019-10-01 07:00:00,0.469,0.446,0.084,9.179,78.0464364146892,446.0,176.37501377599602
2019-10-01 08:00:00,0.646,0.63,0.124,9.448,66.914848529949,630.0,371.02219764047607
2019-10-01 09:00:00,0.747,0.749,0.146,9.845,56.42280370059566,749.0,560.2419422876828
2019-10-01 10:00:00,0.8,0.8150000000000001,0.16,10.303,47.25392702291928,815.0000000000001,713.1815872925043
2019-10-01 11:00:00,0.8260000000000001,0.852,0.166,10.76,40.487927970726304,852.0,813.982453036501
2019-10-01 12:00:00,0.838,0.87,0.167,11.131,37.547278816036524,870.0,856.780142031551
2019-10-01 13:00:00,0.836,0.873,0.164,11.421,39.33269709526703,873.0,839.2468448891734
2019-10-01 14:00:00,0.8190000000000001,0.857,0.155,11.608,45.270122484151166,857.0,758.1268290035342
2019-10-01 15:00:00,0.778,0.8130000000000001,0.138,11.696,53.94967074930949,813.0,616.4469837487374
2019-10-01 16:00:00,0.6940000000000001,0.721,0.108,11.699,64.1768032766093,721.0,422.0644031071156
2019-10-01 17:00:00,0.497,0.509,0.062,11.62,75.18507209588493,509.0,192.15010205325981
2019-10-01 18:00:00,0.035,0.047,0.006,11.395,86.39142621948785,47.0,8.958173619434406
2019-10-01 19:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,10.739,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,10.436,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,10.907,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,11.139,90.0,0.0,0.0
2019-10-02 06:00:00,0.146,0.147,0.026,11.235,88.82615771282609,147.0,29.011439005535976
2019-10-02 07:00:00,0.319,0.266,0.096,11.496,77.73352239692247,266.0,152.51401519338904
2019-10-02 08:00:00,0.453,0.359,0.16,11.896,66.59103950668245,359.0,302.6276174555744
2019-10-02 09:00:00,0.627,0.553,0.188,12.168,56.08012969484153,553.0,496.59220783472426
2019-10-02 10:00:00,0.761,0.752,0.177,12.335,46.88535977002163,752.0,690.9621625921972
2019-10-02 11:00:00,0.806,0.8230000000000001,0.175,12.546,40.095963904826775,823.0000000000001,804.567654275956
2019-10-02 12:00:00,0.8140000000000001,0.833,0.179,12.765,37.1567490898627,833.0,842.8894090106344
2019-10-02 13:00:00,0.804,0.8180000000000001,0.179,12.901,38.98207616441359,818.0000000000001,814.8664052389806
2019-10-02 14:00:00,0.743,0.722,0.185,12.992,44.97669755740742,722.0,695.7386890039187
2019-10-02 15:00:00,0.6950000000000001,0.678,0.159,13.075,53.70509192041509,678.0,560.3363729266832
2019-10-02 16:00:00,0.632,0.633,0.117,13.036,63.96488811987321,633.0,394.8375383508018
2019-10-02 17:00:00,0.421,0.417,0.066,12.859,74.99078736494391,417.0,173.99230551646338
2019-10-02 18:00:00,0.029,0.04,0.006,12.579,86.20815858367807,40.0,8.64527274556636
2019-10-02 19:00:00,0.0,0.0,0.0,12.431,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.419,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,12.523,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,12.618,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,12.626,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,12.536,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,12.356,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-10-03 06:00:00,0.134,0.133,0.027,12.178,88.54383739301231,133.0,30.37980877599386
2019-10-03 07:00:00,0.461,0.442,0.088,12.469,77.42206833209083,442.0,184.25316259648585
2019-10-03 08:00:00,0.643,0.638,0.127,12.744,66.26893120051923,638.0,383.7594239616916
2019-10-03 09:00:00,0.734,0.743,0.151,12.954,55.73920080242035,743.0,569.2798109611412
2019-10-03 10:00:00,0.78,0.787,0.175,13.076,46.518339554971,787.0,716.5522961643458
2019-10-03 11:00:00,0.807,0.8190000000000001,0.184,13.186,39.70508242391071,819.0000000000001,814.0918269924978
2019-10-03 12:00:00,0.8150000000000001,0.8280000000000001,0.188,13.257,36.7669911750651,828.0000000000001,851.2912121158384
2019-10-03 13:00:00,0.803,0.808,0.189,13.247,38.632445610989805,808.0,820.182980345479
2019-10-03 14:00:00,0.769,0.763,0.183,13.191,44.68442010244423,763.0,725.4859155740364
2019-10-03 15:00:00,0.7010000000000001,0.682,0.165,13.161,53.46143175196406,682.0,571.0380860232134
2019-10-03 16:00:00,0.599,0.581,0.126,13.128,63.75345961411546,581.0,382.93826468995684
2019-10-03 17:00:00,0.382,0.367,0.07,13.011,74.79653336985417,367.0,166.24485658439409
2019-10-03 18:00:00,0.027,0.036,0.007,12.721,86.02406919073377,36.0,9.496146554249414
2019-10-03 19:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.726,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.672,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,12.063,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.898,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-10-04 06:00:00,0.009,0.007,0.013,11.672,88.25939010960231,7.0,13.212622906368379
2019-10-04 07:00:00,0.332,0.275,0.101,11.596,77.1122168003932,275.0,162.33662398886491
2019-10-04 08:00:00,0.41,0.293,0.174,11.663,65.94866192279005,293.0,293.4136247579606
2019-10-04 09:00:00,0.504,0.347,0.235,11.854,55.40016728749384,347.0,432.0409455785637
2019-10-04 10:00:00,0.735,0.668,0.221,12.126,46.15300981173994,668.0,683.7469003561625
2019-10-04 11:00:00,0.796,0.768,0.214,12.469,39.31541330157231,768.0,808.1784018897549
2019-10-04 12:00:00,0.796,0.759,0.225,12.772,36.37811435467042,759.0,836.08639175301
2019-10-04 13:00:00,0.665,0.505,0.29,12.811,38.28388739726572,505.0,686.4000694123738
2019-10-04 14:00:00,0.458,0.23,0.298,12.666,44.39333451549122,230.0,462.34743607432085
2019-10-04 15:00:00,0.396,0.221,0.232,12.511,53.218714149618485,221.0,364.3264083785989
2019-10-04 16:00:00,0.5,0.431,0.147,12.362,63.54253312726171,431.0,339.0248703451322
2019-10-04 17:00:00,0.398,0.379,0.075,12.156,74.60231694080485,379.0,175.63099262737342
2019-10-04 18:00:00,0.037,0.047,0.008,11.773,85.83920030245044,47.0,11.41012462381602
2019-10-04 19:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-10-05 06:00:00,0.038,0.03,0.025,10.782,87.97344253245244,30.0,26.060881774768852
2019-10-05 07:00:00,0.055,0.013,0.061,11.221,76.80411294334945,13.0,63.967652762641684
2019-10-05 08:00:00,0.219,0.078,0.173,11.549,65.63037510746744,78.0,205.18448299244668
2019-10-05 09:00:00,0.474,0.286,0.258,11.769,55.063172584034575,286.0,421.7844539087583
2019-10-05 10:00:00,0.542,0.304,0.325,11.815,45.7895208044902,304.0,536.9780483291165
2019-10-05 11:00:00,0.585,0.327,0.357,11.901,38.927086311405816,327.0,611.3884057580489
2019-10-05 12:00:00,0.532,0.236,0.381,12.033,35.99022449661081,236.0,571.9516751101323
2019-10-05 13:00:00,0.495,0.21,0.361,12.006,37.93648348551136,210.0,526.625482649853
2019-10-05 14:00:00,0.5730000000000001,0.374,0.295,11.924,44.10350226825089,374.0,563.5633254837269
2019-10-05 15:00:00,0.429,0.248,0.243,11.793,52.97696643413505,248.0,392.32973673512106
2019-10-05 16:00:00,0.346,0.23,0.162,11.62,63.332120612143,230.0,265.22816178294335
2019-10-05 17:00:00,0.174,0.128,0.075,11.467,74.40822004006603,128.0,109.40404941206017
2019-10-05 18:00:00,0.016,0.021,0.008,11.423,85.65358820420805,21.0,9.59151567336801
2019-10-05 19:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,12.202,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
