Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-10 06:00:00,0.223,0.162,0.094,11.39,78.9247884966691,162.0,125.11977899376555
2019-11-10 07:00:00,0.425,0.31,0.175,11.915,67.74614743873667,310.0,292.40036341556106
2019-11-10 08:00:00,0.547,0.391,0.246,12.528,56.42833956891795,391.0,462.21498570195547
2019-11-10 09:00:00,0.492,0.223,0.347,13.032,45.35497733930482,223.0,503.7048522025691
2019-11-10 10:00:00,0.507,0.182,0.408,13.35,35.15092060611589,182.0,556.8101831005748
2019-11-10 11:00:00,0.55,0.199,0.445,13.599,27.137814388843218,199.0,622.0924795780675
2019-11-10 12:00:00,0.598,0.261,0.447,13.839,23.84940615256224,261.0,685.7135625082457
2019-11-10 13:00:00,0.54,0.204,0.429,13.893,27.11854642519461,204.0,610.5733211648372
2019-11-10 14:00:00,0.506,0.211,0.379,13.815,35.11845330189624,211.0,551.5905058180142
2019-11-10 15:00:00,0.442,0.203,0.307,13.667,45.31184810979077,203.0,449.7592836271855
2019-11-10 16:00:00,0.364,0.194,0.222,13.467,56.37371513103077,194.0,329.43207837456026
2019-11-10 17:00:00,0.225,0.13,0.13,13.147,67.67748354701052,130.0,179.376564237952
2019-11-10 18:00:00,0.116,0.094,0.048,12.684,78.8386649338771,94.0,66.19579889614306
2019-11-10 19:00:00,0.0,0.004,0.001,12.112,89.26555098584815,4.0,1.051272809761686
2019-11-10 20:00:00,0.0,0.0,0.0,11.726,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,11.549,90.0,0.0,0.0
2019-11-11 05:00:00,0.0,0.001,0.005,11.698,89.20669962136009,1.0,5.013845261190502
2019-11-11 06:00:00,0.033,0.007,0.043,12.112,78.76326306053474,7.0,44.36404296432309
2019-11-11 07:00:00,0.213,0.08,0.166,12.681,67.59111580495572,80.0,196.49709843584844
2019-11-11 08:00:00,0.506,0.332,0.255,13.201,56.27226974638316,332.0,439.3420090205875
2019-11-11 09:00:00,0.588,0.373,0.321,13.58,45.18680783665535,373.0,583.889492712943
2019-11-11 10:00:00,0.72,0.5720000000000001,0.306,13.921,34.95439215803253,572.0000000000001,774.8159793944603
2019-11-11 11:00:00,0.627,0.334,0.415,13.996,26.894393277013137,334.0,712.8751607608109
2019-11-11 12:00:00,0.615,0.3,0.431,14.071,23.569026887133205,300.0,705.9737052374342
2019-11-11 13:00:00,0.729,0.556,0.337,14.42,26.85583685914841,556.0,833.0331747796738
2019-11-11 14:00:00,0.617,0.39,0.348,14.676,34.89263017246269,390.0,667.887930542127
2019-11-11 15:00:00,0.331,0.099,0.282,14.542,45.110350699086226,99.0,351.8686158943657
2019-11-11 16:00:00,0.082,0.009,0.097,13.922,56.182999173931094,9.0,102.00887944939521
2019-11-11 17:00:00,0.061,0.013,0.069,13.62,67.48791847678599,13.0,73.97741705855483
2019-11-11 18:00:00,0.013,0.007,0.019,13.413,78.64386110855916,7.0,20.378348052228485
2019-11-11 19:00:00,0.0,0.002,0.001,13.1,89.08251210801471,2.0,1.0320250004308356
2019-11-11 20:00:00,0.0,0.0,0.0,12.784,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,12.895,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,13.057,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,13.033,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,11.19,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-11-12 05:00:00,0.028,0.028,0.016,10.179,89.05591140268356,28.0,16.461347847552194
2019-11-12 06:00:00,0.338,0.289,0.092,10.092,78.60751937953282,289.0,149.0857913860103
2019-11-12 07:00:00,0.577,0.521,0.148,10.504,67.44207936971875,521.0,347.86455690521404
2019-11-12 08:00:00,0.658,0.5740000000000001,0.205,11.147,56.1224563771281,574.0000000000001,524.9589382376348
2019-11-12 09:00:00,0.718,0.614,0.25,11.699,45.02523288164953,614.0,683.9723172797078
2019-11-12 10:00:00,0.788,0.731,0.236,12.023,34.76475537082171,731.0,836.5165873860979
2019-11-12 11:00:00,0.772,0.659,0.285,12.059,26.657542807164603,659.0,873.9509995259987
2019-11-12 12:00:00,0.784,0.674,0.288,12.21,23.293613169230795,674.0,907.0625751480786
2019-11-12 13:00:00,0.754,0.617,0.301,12.088,26.59649457636303,617.0,852.7100654614012
2019-11-12 14:00:00,0.6940000000000001,0.532,0.298,11.697,34.66903026960398,532.0,735.5442671734118
2019-11-12 15:00:00,0.615,0.457,0.264,11.305,44.91027738282363,457.0,587.6534375200068
2019-11-12 16:00:00,0.535,0.414,0.202,10.926,55.993225782936875,414.0,433.54644032413296
2019-11-12 17:00:00,0.428,0.355,0.131,10.505,67.29909106699182,355.0,268.0018404427313
2019-11-12 18:00:00,0.244,0.222,0.054,9.914,78.44977701442502,222.0,98.45035338366843
2019-11-12 19:00:00,0.002,0.008,0.002,9.216,88.8983616702547,8.0,2.153808250964425
2019-11-12 20:00:00,0.0,0.0,0.0,8.744,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,8.473,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,8.386,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,8.471,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,8.538,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,8.702,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,8.946,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-11-13 05:00:00,0.051,0.051,0.019,9.545,88.90900289153817,51.0,19.971057392069813
2019-11-13 06:00:00,0.292,0.239,0.091,10.199,78.45762660932866,239.0,138.82212858541993
2019-11-13 07:00:00,0.477,0.386,0.159,10.788,67.2990961896337,386.0,307.9653496015551
2019-11-13 08:00:00,0.558,0.421,0.226,11.367,55.97895751776072,421.0,461.54837954486925
2019-11-13 09:00:00,0.473,0.217,0.327,11.808,44.870313945989885,217.0,480.78908663753464
2019-11-13 10:00:00,0.378,0.065,0.365,12.201,34.58209220675348,65.0,418.515397511085
2019-11-13 11:00:00,0.496,0.132,0.442,12.853,26.427379092513505,132.0,560.2058926443866
2019-11-13 12:00:00,0.554,0.192,0.457,13.422,23.023287942260026,192.0,633.7064251377478
2019-11-13 13:00:00,0.629,0.335,0.415,13.727,26.34057421835181,335.0,715.2177684452129
2019-11-13 14:00:00,0.609,0.359,0.365,13.752,34.4476774989822,359.0,661.0468682489632
2019-11-13 15:00:00,0.596,0.413,0.291,13.547,44.71163840628673,413.0,584.5011674129055
2019-11-13 16:00:00,0.443,0.283,0.227,13.159,55.80442227880479,283.0,386.0515296356835
2019-11-13 17:00:00,0.253,0.153,0.136,12.724,67.11103717612116,153.0,195.5088130177984
2019-11-13 18:00:00,0.111,0.085,0.05,12.249,78.25646985430897,85.0,67.30015164070258
2019-11-13 19:00:00,0.001,0.006,0.002,11.745,88.7133587395089,6.0,2.1347254338893547
2019-11-13 20:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-11-14 05:00:00,0.005,0.005,0.01,12.033,88.76625097738955,5.0,10.107656592978788
2019-11-14 06:00:00,0.069,0.023,0.067,12.269,78.31364963671938,23.0,71.65874219031339
2019-11-14 07:00:00,0.211,0.076,0.168,12.573,67.16222261376123,76.0,197.49737256447247
2019-11-14 08:00:00,0.351,0.135,0.267,12.957,55.84181756451061,135.0,342.79974329719846
2019-11-14 09:00:00,0.435,0.152,0.348,13.249,44.72210567118977,152.0,456.00026200730235
2019-11-14 10:00:00,0.435,0.107,0.394,13.453,34.406477797908686,107.0,482.2803091747972
2019-11-14 11:00:00,0.632,0.327,0.426,13.757,26.20403873684326,327.0,719.3933094506185
2019-11-14 12:00:00,0.633,0.319,0.437,13.939,22.758153659058465,319.0,731.1645517315757
2019-11-14 13:00:00,0.5680000000000001,0.24,0.429,13.879,26.088123596438976,240.0,644.5484995417503
2019-11-14 14:00:00,0.37,0.079,0.346,13.561,34.228588936070295,79.0,411.31720063081946
2019-11-14 15:00:00,0.305,0.074,0.275,13.257,44.51445426004305,74.0,327.76744676817674
2019-11-14 16:00:00,0.213,0.058,0.189,12.94,55.616619397386124,58.0,221.75420338656977
2019-11-14 17:00:00,0.118,0.04,0.104,12.62,66.9238012004036,40.0,119.67819921385949
2019-11-14 18:00:00,0.063,0.042,0.042,12.3,78.0639985385926,42.0,50.68639736730444
2019-11-14 19:00:00,0.0,0.002,0.002,12.028,88.52775123029987,2.0,2.0513855217817265
2019-11-14 20:00:00,0.0,0.0,0.0,11.861,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,11.725,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,11.737,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-11-15 05:00:00,0.022,0.02,0.017,10.963,88.627906562968,20.0,17.47890518519994
2019-11-15 06:00:00,0.212,0.146,0.098,10.988,78.17565078718116,146.0,127.91715586724942
2019-11-15 07:00:00,0.489,0.391,0.17,11.276,67.03150816097282,391.0,322.5779219592282
2019-11-15 08:00:00,0.666,0.582,0.209,11.811,55.711084328701986,582.0,536.8791418114059
2019-11-15 09:00:00,0.707,0.586,0.265,12.32,44.580655868573395,586.0,682.3861563630776
2019-11-15 10:00:00,0.757,0.669,0.256,12.681,34.23798727636823,669.0,809.0674710547752
2019-11-15 11:00:00,0.767,0.658,0.283,12.875,25.987624192991404,658.0,874.4687730729414
2019-11-15 12:00:00,0.755,0.616,0.308,12.937,22.49834009322035,616.0,877.1166211706493
2019-11-15 13:00:00,0.7010000000000001,0.512,0.334,12.912,25.83919735213786,512.0,794.8106543097017
2019-11-15 14:00:00,0.762,0.679,0.254,12.891,34.01178507143575,679.0,816.8384016597175
2019-11-15 15:00:00,0.661,0.542,0.247,12.633,44.31874543466009,542.0,634.781593790894
2019-11-15 16:00:00,0.613,0.533,0.189,12.185,55.42984104434296,533.0,491.43217287438847
2019-11-15 17:00:00,0.393,0.314,0.133,11.755,66.73742582852147,314.0,257.0128824257538
2019-11-15 18:00:00,0.201,0.176,0.055,11.311,77.8724219776575,176.0,91.97569433544042
2019-11-15 19:00:00,0.005,0.012,0.003,10.818,88.34177478415394,12.0,3.347249395751169
2019-11-15 20:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,9.761,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,9.768,90.0,0.0,0.0
2019-11-16 05:00:00,0.083,0.082,0.022,9.828,88.49419664534172,82.0,24.154812491112192
2019-11-16 06:00:00,0.354,0.308,0.091,10.085,78.04368897109556,308.0,154.80705927506386
2019-11-16 07:00:00,0.577,0.526,0.142,10.43,66.90700235013995,526.0,348.3101914369094
2019-11-16 08:00:00,0.683,0.627,0.184,10.954,55.58680562165902,627.0,538.3534389932494
2019-11-16 09:00:00,0.741,0.679,0.218,11.651,44.446015764559526,679.0,702.7452505707251
2019-11-16 10:00:00,0.785,0.713,0.252,12.377,34.07668211383462,713.0,842.5696516401083
2019-11-16 11:00:00,0.806,0.735,0.266,12.883,25.778258404363015,735.0,927.8556374152619
2019-11-16 12:00:00,0.773,0.64,0.312,13.108,22.243949697583233,640.0,904.3715092988865
2019-11-16 13:00:00,0.6960000000000001,0.483,0.357,13.08,25.59384329677266,483.0,792.6075332660253
2019-11-16 14:00:00,0.5730000000000001,0.313,0.359,12.93,33.797289810740665,313.0,619.1063747933604
2019-11-16 15:00:00,0.357,0.119,0.288,12.666,44.124529005610775,119.0,373.4215681053878
2019-11-16 16:00:00,0.269,0.102,0.205,12.356,55.244121370621144,102.0,263.14826829885277
2019-11-16 17:00:00,0.155,0.067,0.116,11.906,66.55195716425163,67.0,142.66045865661832
2019-11-16 18:00:00,0.035,0.02,0.033,11.35,77.68180249697984,20.0,37.26681382794689
2019-11-16 19:00:00,0.0,0.001,0.001,10.843,88.15565362337497,1.0,1.032184357958363
2019-11-16 20:00:00,0.0,0.0,0.0,10.493,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,9.404,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,9.408,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,9.408,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,9.402,90.0,0.0,0.0
2019-11-17 05:00:00,0.094,0.092,0.024,9.553,88.36532581002068,92.0,26.624445029178176
2019-11-17 06:00:00,0.402,0.362,0.092,10.24,77.91781797620234,362.0,167.7718415584028
2019-11-17 07:00:00,0.554,0.487,0.154,10.898,66.78874786994493,487.0,345.93761267901266
2019-11-17 08:00:00,0.6910000000000001,0.636,0.19,11.57,55.46901217923298,636.0,550.5177919023065
2019-11-17 09:00:00,0.774,0.737,0.211,12.268,44.318219510094,737.0,738.3018381987469
2019-11-17 10:00:00,0.8130000000000001,0.751,0.261,12.94,33.92263061219957,751.0,884.1737341141741
2019-11-17 11:00:00,0.847,0.805,0.263,13.474,25.57605065398478,805.0,989.1205111049534
2019-11-17 12:00:00,0.787,0.637,0.34,13.772,21.995112245741325,637.0,930.6364696382544
2019-11-17 13:00:00,0.645,0.348,0.424,13.808,25.352122902045906,348.0,738.485303623457
2019-11-17 14:00:00,0.443,0.127,0.384,13.583,33.58512364455257,127.0,489.7992417895467
2019-11-17 15:00:00,0.184,0.018,0.197,13.077,43.93183570874638,18.0,209.96298296196946
2019-11-17 16:00:00,0.171,0.031,0.169,12.624,55.05949794226111,31.0,186.75449022413866
2019-11-17 17:00:00,0.106,0.029,0.101,12.122,66.36744131137104,29.0,112.6252212071692
2019-11-17 18:00:00,0.021,0.009,0.027,11.544,77.4922058371304,9.0,28.949151790757178
2019-11-17 19:00:00,0.0,0.003,0.003,11.057,87.96960225859159,3.0,3.1062891277430724
2019-11-17 20:00:00,0.0,0.0,0.0,10.739,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,11.088,90.0,0.0,0.0
2019-11-18 05:00:00,0.008,0.006,0.013,11.445,88.24147847211248,6.0,13.184123033332094
2019-11-18 06:00:00,0.066,0.019,0.068,11.824,77.7980881751466,19.0,72.01579079755969
2019-11-18 07:00:00,0.136,0.026,0.136,12.048,66.67678570152279,26.0,146.29385742527387
2019-11-18 08:00:00,0.231,0.041,0.224,12.368,55.357744982558884,41.0,247.30647643438317
2019-11-18 09:00:00,0.374,0.089,0.339,12.797,44.19730467121726,89.0,402.8079628803621
2019-11-18 10:00:00,0.51,0.19,0.403,13.245,33.77588399788185,190.0,560.9315230765199
2019-11-18 11:00:00,0.584,0.255,0.434,13.68,25.38110339469428,255.0,664.3865610401234
2019-11-18 12:00:00,0.579,0.24,0.444,13.988,21.75194385091052,240.0,666.9112753401517
2019-11-18 13:00:00,0.585,0.275,0.418,14.153,25.114090809470966,275.0,667.0027231533411
2019-11-18 14:00:00,0.548,0.272,0.372,14.151,33.375324138911864,272.0,599.1430830451529
2019-11-18 15:00:00,0.472,0.241,0.307,13.986,43.74069286482357,241.0,481.1167839656724
2019-11-18 16:00:00,0.278,0.107,0.212,13.746,54.8760083253033,107.0,273.56221336896556
2019-11-18 17:00:00,0.17,0.077,0.123,13.477,66.1839363264876,77.0,154.0927387720633
2019-11-18 18:00:00,0.084,0.058,0.049,13.161,77.3037028613218,58.0,61.74742315843014
2019-11-18 19:00:00,0.002,0.007,0.003,12.706,87.78382538203547,7.0,3.2706892986975125
2019-11-18 20:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.601,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,11.427,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-11-19 05:00:00,0.079,0.075,0.025,10.945,88.12281962337426,75.0,27.456783788060363
2019-11-19 06:00:00,0.344,0.291,0.099,11.278,77.6845465254789,291.0,161.06852530866175
2019-11-19 07:00:00,0.598,0.551,0.149,11.766,66.57114658072479,551.0,368.0831153494737
2019-11-19 08:00:00,0.73,0.706,0.179,12.468,55.25302452220425,706.0,581.387092499708
2019-11-19 09:00:00,0.796,0.787,0.201,13.27,44.08330198378058,787.0,766.3249866375654
2019-11-19 10:00:00,0.843,0.889,0.175,13.985,33.63649008220564,889.0,915.1535140156849
2019-11-19 11:00:00,0.858,0.91,0.182,14.621,25.19353273970738,910.0,1005.4363469452726
2019-11-19 12:00:00,0.867,0.927,0.184,15.099,21.514574286685075,927.0,1046.4106365064126
2019-11-19 13:00:00,0.869,0.934,0.183,15.351,24.879822151128707,934.0,1030.3175467247975
2019-11-19 14:00:00,0.863,0.933,0.176,15.481,33.16792544476443,933.0,956.9869741398142
2019-11-19 15:00:00,0.842,0.91,0.164,15.517,43.551134624788205,910.0,823.5313707551217
2019-11-19 16:00:00,0.798,0.862,0.142,15.408,54.69370033107191,862.0,640.1906201734249
2019-11-19 17:00:00,0.711,0.763,0.108,15.067,66.00149855866198,763.0,418.32182775692354
2019-11-19 18:00:00,0.479,0.498,0.06,14.355,77.11636699408763,498.0,171.0398860006088
2019-11-19 19:00:00,0.03,0.042,0.005,13.222,87.59852128263597,42.0,6.7598604616683255
2019-11-19 20:00:00,0.0,0.0,0.0,12.379,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,10.306,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,10.623,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,10.866,90.0,0.0,0.0
2019-11-20 05:00:00,0.088,0.086,0.025,11.064,88.00949632631658,86.0,27.987111532449706
2019-11-20 06:00:00,0.383,0.345,0.091,11.671,77.57723230078695,345.0,165.21757705375762
2019-11-20 07:00:00,0.591,0.555,0.138,12.296,66.4718612434022,555.0,359.5556680073147
2019-11-20 08:00:00,0.523,0.375,0.232,12.663,55.15487128873659,375.0,446.26006162228884
2019-11-20 09:00:00,0.483,0.239,0.319,12.865,43.97622510816229,239.0,490.99108889072716
2019-11-20 10:00:00,0.361,0.051,0.361,12.901,33.50449326140056,51.0,403.5259693047502
2019-11-20 11:00:00,0.506,0.13,0.457,13.149,25.01342748148332,130.0,574.8071335960993
2019-11-20 12:00:00,0.553,0.175,0.473,13.483,21.283133326659197,175.0,636.0646711299086
2019-11-20 13:00:00,0.526,0.166,0.448,13.514,24.649378398721637,166.0,598.8735843470054
2019-11-20 14:00:00,0.287,0.032,0.296,13.135,32.9629617130561,32.0,322.8487190136205
2019-11-20 15:00:00,0.159,0.013,0.175,12.746,43.363201969775304,13.0,184.45120541087883
2019-11-20 16:00:00,0.107,0.011,0.121,12.539,54.5126251859857,11.0,127.38575905433072
2019-11-20 17:00:00,0.1,0.025,0.099,12.542,65.82019630978587,25.0,109.24003733110314
2019-11-20 18:00:00,0.103,0.071,0.057,12.482,76.93027934392427,71.0,73.0556953762397
2019-11-20 19:00:00,0.005,0.01,0.004,12.26,87.41388141913325,10.0,4.451209597382571
2019-11-20 20:00:00,0.0,0.0,0.0,12.308,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,12.666,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,12.885,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,12.999,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,13.684,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,14.81,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,15.896,90.0,0.0,0.0
2019-11-21 05:00:00,0.05,0.045,0.026,16.974,87.90163867469879,45.0,27.647680743387298
2019-11-21 06:00:00,0.182,0.114,0.105,18.534,77.47617965201661,114.0,129.7203851693536
2019-11-21 07:00:00,0.292,0.15,0.194,19.209,66.3789518876698,150.0,254.10284592564665
2019-11-21 08:00:00,0.436,0.234,0.283,19.203,55.06330235762881,234.0,417.0050277994544
2019-11-21 09:00:00,0.669,0.537,0.295,19.314,43.876094534929905,537.0,682.0912713644259
2019-11-21 10:00:00,0.745,0.6880000000000001,0.257,19.465,33.37992427131787,688.0,831.5079972091501
2019-11-21 11:00:00,0.761,0.6920000000000001,0.278,19.508,24.840876412481293,692.0000000000001,905.9747750897409
2019-11-21 12:00:00,0.789,0.752,0.263,19.415,21.05773708404878,752.0,964.7805559281225
2019-11-21 13:00:00,0.776,0.723,0.268,19.069,24.422834684330653,723.0,926.3052006124468
2019-11-21 14:00:00,0.735,0.658,0.267,18.579,32.76048758530025,658.0,820.3385050915007
2019-11-21 15:00:00,0.447,0.227,0.3,17.723,43.176946126203646,227.0,465.53838956346004
2019-11-21 16:00:00,0.274,0.111,0.209,16.512,54.33283753155804,111.0,273.72140178545504
2019-11-21 17:00:00,0.148,0.062,0.116,15.297,65.64009617420368,62.0,141.57295542313844
2019-11-21 18:00:00,0.098,0.07,0.052,14.211,76.74552528819638,70.0,68.04934867470476
2019-11-21 19:00:00,0.011,0.018,0.005,13.432,87.23009255451244,18.0,5.869853167264165
2019-11-21 20:00:00,0.0,0.0,0.0,12.858,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,10.993,90.0,0.0,0.0
2019-11-22 05:00:00,0.116,0.112,0.028,11.087,87.7993595800856,112.0,32.30068556764207
2019-11-22 06:00:00,0.438,0.408,0.093,11.721,77.3814150461509,408.0,182.13159297520647
2019-11-22 07:00:00,0.623,0.596,0.14,12.311,66.29242875881138,596.0,379.63298789038583
2019-11-22 08:00:00,0.744,0.741,0.167,12.973,54.978324559070096,741.0,592.249738604929
2019-11-22 09:00:00,0.801,0.81,0.187,13.611,43.78291026408343,810.0,771.7929808532205
2019-11-22 10:00:00,0.839,0.846,0.213,14.15,33.262807017619664,846.0,920.3943869191082
2019-11-22 11:00:00,0.856,0.865,0.224,14.513,24.675975155349676,865.0,1010.0110671287507
2019-11-22 12:00:00,0.863,0.873,0.229,14.746,20.83852216263722,873.0,1044.8942004636087
2019-11-22 13:00:00,0.862,0.875,0.226,14.777,24.200272970225782,875.0,1024.1033927953047
2019-11-22 14:00:00,0.847,0.856,0.219,14.656,32.56055428791562,856.0,940.4565891306024
2019-11-22 15:00:00,0.8140000000000001,0.8210000000000001,0.201,14.43,42.9924149053974,821.0000000000001,801.5155087932052
2019-11-22 16:00:00,0.673,0.619,0.193,14.099,54.15440566968063,619.0,555.4882018608137
2019-11-22 17:00:00,0.313,0.212,0.147,13.667,65.46128011418546,212.0,235.0453151186525
