Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.845,0.91,0.191,18.551,36.9520756411941,910.0,918.2161364472807
2019-01-13 11:00:00,0.852,0.916,0.197,18.565,26.940251167100598,916.0,1013.5951919734933
2019-01-13 12:00:00,0.849,0.906,0.201,18.517,20.048535653044368,906.0,1052.0987157567915
2019-01-13 13:00:00,0.836,0.88,0.203,18.401,20.010751046555868,880.0,1029.87301592437
2019-01-13 14:00:00,0.798,0.811,0.21,18.262,26.857612708332617,811.0,933.5190485425555
2019-01-13 15:00:00,0.743,0.731,0.203,18.093,36.85607733240957,731.0,787.9057776806807
2019-01-13 16:00:00,0.639,0.595,0.187,17.921,47.93772458148593,595.0,585.613076269075
2019-01-13 17:00:00,0.483,0.427,0.145,17.73,59.30898209665459,427.0,362.94426512194264
2019-01-13 18:00:00,0.256,0.219,0.08,17.493,70.57803778372505,219.0,152.82246187542108
2019-01-13 19:00:00,0.053,0.062,0.011,17.391,81.43699354510231,62.0,20.23160858745146
2019-01-13 20:00:00,0.0,0.0,0.0,17.451,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.48,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.471,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.478,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.395,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.363,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.357,90.0,0.0,0.0
2019-01-14 05:00:00,0.299,0.326,0.023,17.454,90.0,326.0,23.00000000000002
2019-01-14 06:00:00,0.509,0.516,0.09,17.753,81.66892457120113,516.0,164.76471958299913
2019-01-14 07:00:00,0.636,0.634,0.143,17.987,70.82573288642827,634.0,351.23252716873424
2019-01-14 08:00:00,0.739,0.753,0.176,18.187,59.56719739822692,753.0,557.4151937948999
2019-01-14 09:00:00,0.805,0.844,0.19,18.451,48.20389363834674,844.0,752.5106464079935
2019-01-14 10:00:00,0.833,0.879,0.203,18.729,37.12783006891687,879.0,903.8186490152199
2019-01-14 11:00:00,0.8160000000000001,0.8210000000000001,0.234,18.931,27.126817784279496,821.0000000000001,964.689577495831
2019-01-14 12:00:00,0.801,0.779,0.252,19.109,20.237226459055137,779.0,982.9111428533446
2019-01-14 13:00:00,0.801,0.794,0.238,19.206,20.149970792408226,794.0,983.4025713753132
2019-01-14 14:00:00,0.786,0.788,0.22,19.249,26.933769317578253,788.0,922.5262043208535
2019-01-14 15:00:00,0.744,0.74,0.202,19.26,36.8991655807886,740.0,793.7731178793998
2019-01-14 16:00:00,0.656,0.631,0.181,19.174,47.968183810089606,631.0,603.4817399324706
2019-01-14 17:00:00,0.52,0.484,0.14,18.938,59.33800357043796,484.0,386.8266785978625
2019-01-14 18:00:00,0.274,0.242,0.08,18.54,70.61270611640474,242.0,160.33237221391965
2019-01-14 19:00:00,0.047,0.057,0.011,18.197,81.48248943516376,57.0,19.4423648647211
2019-01-14 20:00:00,0.0,0.0,0.0,17.992,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.999,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.042,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.055,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.032,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.088,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.181,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.221,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.164,90.0,0.0,0.0
2019-01-15 05:00:00,0.172,0.185,0.022,18.172,90.0,185.0,22.00000000000001
2019-01-15 06:00:00,0.437,0.423,0.093,18.436,81.84590160278533,423.0,152.99660453580464
2019-01-15 07:00:00,0.636,0.637,0.144,18.752,70.9995150970282,637.0,351.3920116995806
2019-01-15 08:00:00,0.728,0.737,0.181,19.118,59.73867271243467,737.0,552.4072779136144
2019-01-15 09:00:00,0.775,0.784,0.208,19.412,48.37631834884913,784.0,728.7604265305231
2019-01-15 10:00:00,0.79,0.782,0.235,19.605,37.30626193079428,782.0,857.0084670274573
2019-01-15 11:00:00,0.811,0.8150000000000001,0.237,19.738,27.31715466588024,815.0000000000001,961.1110945988896
2019-01-15 12:00:00,0.8170000000000001,0.8310000000000001,0.233,19.876,20.431784397562964,831.0000000000001,1011.7205248794866
2019-01-15 13:00:00,0.81,0.8240000000000001,0.227,19.863,20.297216010535365,824.0000000000001,999.8343718108457
2019-01-15 14:00:00,0.788,0.797,0.217,19.691,27.017760153801902,797.0,927.0200079429194
2019-01-15 15:00:00,0.741,0.734,0.204,19.442,36.949268433445226,734.0,790.5893587703468
2019-01-15 16:00:00,0.643,0.607,0.185,19.06,48.005141963688544,607.0,591.1217938126202
2019-01-15 17:00:00,0.27,0.161,0.156,18.638,59.373288327690254,161.0,238.02026569305883
2019-01-15 18:00:00,0.189,0.147,0.078,18.237,70.65358309103996,147.0,126.69799589560127
2019-01-15 19:00:00,0.014,0.019,0.008,18.002,81.53422470303202,19.0,10.797153632505317
2019-01-15 20:00:00,0.0,0.0,0.0,17.967,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.89,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.739,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.573,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.379,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.978,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.065,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.769,90.0,0.0,0.0
2019-01-16 05:00:00,0.202,0.215,0.023,15.687,90.0,215.0,23.000000000000014
2019-01-16 06:00:00,0.291,0.242,0.095,15.831,82.02532298831876,242.0,128.57397141636494
2019-01-16 07:00:00,0.452,0.359,0.169,15.93,71.17547101533148,359.0,284.8388664414317
2019-01-16 08:00:00,0.707,0.679,0.192,16.135,59.91217659282592,679.0,532.4009395965256
2019-01-16 09:00:00,0.759,0.725,0.224,16.401,48.55087749346714,725.0,703.917178908685
2019-01-16 10:00:00,0.48,0.137,0.428,16.348,37.48730292493464,137.0,536.707886941728
2019-01-16 11:00:00,0.311,0.025,0.336,16.062,27.511186679821968,25.0,358.17301656108623
2019-01-16 12:00:00,0.281,0.017,0.309,15.814,20.632086525162748,17.0,324.9096599871786
2019-01-16 13:00:00,0.346,0.035,0.366,15.823,20.452397908478062,35.0,398.79369880046823
2019-01-16 14:00:00,0.584,0.279,0.419,16.068,27.109612537760235,279.0,667.3480458675306
2019-01-16 15:00:00,0.431,0.151,0.352,15.881,37.0064439469874,151.0,472.58374082138823
2019-01-16 16:00:00,0.152,0.017,0.166,15.482,48.04864343851236,17.0,177.36449055016328
2019-01-16 17:00:00,0.063,0.007,0.078,15.378,59.41486710426271,7.0,81.56172637340842
2019-01-16 18:00:00,0.088,0.043,0.071,15.789,70.70069090574555,43.0,85.21162950696305
2019-01-16 19:00:00,0.014,0.018,0.01,16.098,81.59220361757532,18.0,12.631917520210587
2019-01-16 20:00:00,0.0,0.0,0.0,16.199,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.465,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.331,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.458,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.79,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.176,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.497,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.728,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.007,0.01,18.095,90.0,7.0,10.0
2019-01-17 06:00:00,0.066,0.024,0.066,18.462,82.20707859100102,24.0,69.25423607363915
2019-01-17 07:00:00,0.252,0.115,0.182,18.657,71.35350672623703,115.0,218.768752317943
2019-01-17 08:00:00,0.551,0.397,0.268,18.977,60.08762366203604,397.0,465.97396889531194
2019-01-17 09:00:00,0.5760000000000001,0.348,0.352,19.395,48.72748910993075,348.0,581.5551215592468
2019-01-17 10:00:00,0.653,0.453,0.357,19.741,37.67088816454083,453.0,715.5649681872767
2019-01-17 11:00:00,0.732,0.588,0.34,19.921,27.70883869402379,588.0,860.5692811285013
2019-01-17 12:00:00,0.8180000000000001,0.808,0.257,20.005,20.8380235588278,808.0,1012.1485654213203
2019-01-17 13:00:00,0.806,0.793,0.253,20.022,20.615420863587914,793.0,995.2200907387203
2019-01-17 14:00:00,0.78,0.761,0.242,19.994,27.209326469453245,761.0,918.7892286720589
2019-01-17 15:00:00,0.5640000000000001,0.38,0.306,19.853,37.07072285726639,380.0,609.1989803047147
2019-01-17 16:00:00,0.238,0.065,0.218,19.582,48.09872921569605,65.0,261.41018913842663
2019-01-17 17:00:00,0.086,0.016,0.096,19.21,59.46277405110118,16.0,104.12956911217931
2019-01-17 18:00:00,0.012,0.003,0.022,18.416,70.7540432208998,3.0,22.988872067271615
2019-01-17 19:00:00,0.001,0.002,0.004,17.615,81.65642190992543,2.0,4.2902175476813165
2019-01-17 20:00:00,0.0,0.0,0.0,17.689,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.941,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.016,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.989,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.88,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.646,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.493,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.421,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.357,90.0,0.0,0.0
2019-01-18 05:00:00,0.083,0.089,0.02,17.362,90.0,89.0,20.000000000000007
2019-01-18 06:00:00,0.333,0.291,0.098,17.602,82.3910642504473,291.0,136.53159427496456
2019-01-18 07:00:00,0.492,0.413,0.171,17.731,71.53353172973834,413.0,301.81758728901013
2019-01-18 08:00:00,0.62,0.526,0.228,17.754,60.26493537288957,526.0,488.8908305723281
2019-01-18 09:00:00,0.788,0.782,0.221,17.794,48.90609172653741,782.0,735.0047859533668
2019-01-18 10:00:00,0.8300000000000001,0.852,0.217,17.742,37.85694934772115,852.0,889.6926986699643
2019-01-18 11:00:00,0.755,0.642,0.309,17.662,27.91003557640485,642.0,876.3249076809234
2019-01-18 12:00:00,0.71,0.52,0.361,17.56,21.04947255515306,520.0,846.3007340957756
2019-01-18 13:00:00,0.668,0.447,0.374,17.215,20.78620291359492,447.0,791.9052888222108
2019-01-18 14:00:00,0.791,0.771,0.23,16.765,27.316901948880947,771.0,915.0195409092256
2019-01-18 15:00:00,0.748,0.723,0.21,16.411,37.14213590013347,723.0,786.332298001616
2019-01-18 16:00:00,0.589,0.498,0.207,16.117,48.15542661599633,498.0,539.2218822088055
2019-01-18 17:00:00,0.404,0.315,0.155,15.924,59.517022828584004,315.0,314.7939392241757
2019-01-18 18:00:00,0.082,0.044,0.062,15.906,70.81364686669193,44.0,76.46023494279494
2019-01-18 19:00:00,0.001,0.004,0.004,16.288,81.72687018857224,4.0,4.575568496028276
2019-01-18 20:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.022,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.939,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.909,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.847,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.843,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.889,90.0,0.0,0.0
2019-01-19 05:00:00,0.139,0.148,0.02,15.969,90.0,148.0,20.00000000000001
2019-01-19 06:00:00,0.367,0.333,0.094,16.198,82.5771749524991,333.0,137.020483319916
2019-01-19 07:00:00,0.442,0.347,0.17,16.373,71.7154623560181,347.0,278.86646973177494
2019-01-19 08:00:00,0.65,0.578,0.213,16.504,60.44404000840023,578.0,498.11201908231243
2019-01-19 09:00:00,0.684,0.5720000000000001,0.268,16.548000000000002,49.08662387158461,572.0000000000001,642.6126701579847
2019-01-19 10:00:00,0.773,0.715,0.256,16.572,38.04543183296223,715.0,819.0784633426043
2019-01-19 11:00:00,0.854,0.894,0.207,16.644,28.114715855262624,894.0,995.5132407819821
2019-01-19 12:00:00,0.85,0.883,0.212,16.719,21.266324231111795,883.0,1034.8717341286297
2019-01-19 13:00:00,0.835,0.857,0.213,16.706,20.96462111509399,857.0,1013.2679136441518
2019-01-19 14:00:00,0.812,0.8280000000000001,0.205,16.653,27.43232531566499,828.0000000000001,939.8960424887836
2019-01-19 15:00:00,0.768,0.772,0.192,16.601,37.2207069812507,772.0,806.752370588898
2019-01-19 16:00:00,0.6940000000000001,0.686,0.167,16.503,48.21875954507527,686.0,624.0738107656604
2019-01-19 17:00:00,0.536,0.502,0.134,16.37,59.577627097089525,502.0,388.1980013300322
2019-01-19 18:00:00,0.146,0.104,0.072,16.218,70.8795001355746,104.0,106.0658210279116
2019-01-19 19:00:00,0.003,0.007,0.005,16.212,81.80352796294822,7.0,5.997975918730074
2019-01-19 20:00:00,0.0,0.0,0.0,16.383,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.543,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.657,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.78,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.898,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.021,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.145,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.215,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.308,90.0,0.0,0.0
2019-01-20 05:00:00,0.099,0.107,0.019,17.502,90.0,107.0,19.000000000000007
2019-01-20 06:00:00,0.238,0.191,0.09,17.873,82.76531336696075,191.0,114.05336206195187
2019-01-20 07:00:00,0.428,0.337,0.167,18.118,71.89921835035354,337.0,271.7023267484079
2019-01-20 08:00:00,0.606,0.52,0.218,18.294,60.62486585158173,520.0,473.07331639903845
2019-01-20 09:00:00,0.744,0.711,0.226,18.386,49.26902065827521,711.0,689.9333481827966
2019-01-20 10:00:00,0.811,0.834,0.209,18.398,38.236287808939906,834.0,864.077869829168
2019-01-20 11:00:00,0.8170000000000001,0.833,0.22,18.433,28.322824889083748,833.0,953.2802550115598
2019-01-20 12:00:00,0.8300000000000001,0.867,0.208,18.513,21.488482964055635,867.0,1014.7358874526899
2019-01-20 13:00:00,0.811,0.8320000000000001,0.213,18.554,21.150579845436752,832.0000000000001,988.9526291822405
2019-01-20 14:00:00,0.794,0.8170000000000001,0.2,18.515,27.555569249048702,817.0000000000001,924.3216291860014
2019-01-20 15:00:00,0.759,0.778,0.183,18.418,37.306446345901875,778.0,801.8253203573883
2019-01-20 16:00:00,0.685,0.6890000000000001,0.161,18.271,48.28873483312206,689.0,619.4448504961061
2019-01-20 17:00:00,0.544,0.525,0.127,18.035,59.64459027171233,525.0,392.3152401660172
2019-01-20 18:00:00,0.332,0.316,0.072,17.748,70.95159278226409,316.0,175.13193219405622
2019-01-20 19:00:00,0.052,0.064,0.009,17.467,81.88636961984402,64.0,18.032751976846683
2019-01-20 20:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.15,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.015,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.882,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.776,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.681,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.584,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.51,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.451,90.0,0.0,0.0
2019-01-21 05:00:00,0.221,0.241,0.019,16.518,90.0,241.0,19.000000000000014
2019-01-21 06:00:00,0.526,0.541,0.083,16.843,82.95538344429704,541.0,149.3494344307755
2019-01-21 07:00:00,0.681,0.708,0.13,17.142,72.08472458066379,708.0,347.7880980609302
2019-01-21 08:00:00,0.766,0.805,0.162,17.451,60.80735143073154,805.0,554.636860985024
2019-01-21 09:00:00,0.8150000000000001,0.865,0.18,17.755,49.45323769037962,865.0,742.3092023772507
2019-01-21 10:00:00,0.838,0.899,0.185,18.026,38.42947287942454,899.0,889.2530785557216
2019-01-21 11:00:00,0.845,0.908,0.19,18.246,28.53430120616568,908.0,987.706415898426
2019-01-21 12:00:00,0.843,0.905,0.19,18.425,21.715839470957846,905.0,1030.7724388756537
2019-01-21 13:00:00,0.8320000000000001,0.889,0.189,18.386,21.34395616121816,889.0,1017.0255119843754
2019-01-21 14:00:00,0.81,0.857,0.184,18.212,27.686606428275397,857.0,942.8754401913867
2019-01-21 15:00:00,0.771,0.806,0.172,18.045,37.399353994086965,806.0,812.3037036957131
2019-01-21 16:00:00,0.708,0.731,0.15,17.841,48.365366140515015,731.0,635.6604031544013
2019-01-21 17:00:00,0.595,0.602,0.117,17.578,59.717908937357834,602.0,420.5631520711697
2019-01-21 18:00:00,0.375,0.37,0.068,17.297,71.02991285392933,370.0,188.2775560690149
2019-01-21 19:00:00,0.067,0.082,0.009,17.059,81.97536442340834,82.0,20.447107795059907
2019-01-21 20:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.593,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.341,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.12,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.004,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.045,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.092,90.0,0.0,0.0
2019-01-22 05:00:00,0.273,0.3,0.017,16.261,90.0,300.0,17.000000000000018
2019-01-22 06:00:00,0.596,0.639,0.078,16.759,83.14729126940689,639.0,154.24381070974255
2019-01-22 07:00:00,0.732,0.793,0.12,17.104,72.27191103750987,793.0,361.4685489944382
2019-01-22 08:00:00,0.8,0.871,0.148,17.417,60.991442104336315,871.0,570.3829586736135
2019-01-22 09:00:00,0.836,0.913,0.166,17.747,49.639227156573654,913.0,757.2573093490453
2019-01-22 10:00:00,0.851,0.928,0.179,18.039,38.624942648186554,928.0,903.9988901448328
2019-01-22 11:00:00,0.856,0.933,0.183,18.288,28.74910382537341,933.0,1000.993082158456
2019-01-22 12:00:00,0.852,0.927,0.185,18.458,21.94829129898089,927.0,1044.8124810637814
2019-01-22 13:00:00,0.838,0.902,0.186,18.393,21.54464077941148,902.0,1024.9788240942557
2019-01-22 14:00:00,0.8150000000000001,0.865,0.183,18.145,27.82539587221006,865.0,947.9836539132629
2019-01-22 15:00:00,0.774,0.809,0.173,17.852,37.499429925806,809.0,814.8277523577005
2019-01-22 16:00:00,0.706,0.724,0.152,17.57,48.448650052159564,724.0,632.222695110864
2019-01-22 17:00:00,0.582,0.582,0.119,17.28,59.79757967893144,582.0,411.7788570262864
2019-01-22 18:00:00,0.339,0.325,0.069,16.905,71.11443986000282,325.0,174.1956660781717
2019-01-22 19:00:00,0.046,0.058,0.008,16.74,82.07047822269536,58.0,16.001383617956158
2019-01-22 20:00:00,0.0,0.0,0.0,16.824,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.964,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.099,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.156,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.285,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.405,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.198,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.929,90.0,0.0,0.0
2019-01-23 05:00:00,0.163,0.178,0.017,16.639,90.0,178.0,17.00000000000001
2019-01-23 06:00:00,0.478,0.479,0.083,16.49,83.34094762294427,479.0,138.54527936806974
2019-01-23 07:00:00,0.649,0.655,0.134,16.448,72.46070771145277,655.0,331.39064841218294
2019-01-23 08:00:00,0.77,0.807,0.16,16.627,61.17707981578809,807.0,549.0580787921447
2019-01-23 09:00:00,0.8210000000000001,0.872,0.177,16.998,49.826948075722285,872.0,739.5257857349729
2019-01-23 10:00:00,0.652,0.461,0.336,17.368,38.82266979446925,461.0,695.1604809050277
2019-01-23 11:00:00,0.801,0.769,0.254,17.747,28.967178105193582,769.0,926.7960136048182
2019-01-23 12:00:00,0.708,0.534,0.348,18.009,22.185749655665546,534.0,842.4650595567875
2019-01-23 13:00:00,0.605,0.337,0.398,17.969,21.752510756611642,337.0,711.0033467485589
2019-01-23 14:00:00,0.584,0.351,0.354,17.783,27.971889769528495,351.0,663.99541372512
2019-01-23 15:00:00,0.6910000000000001,0.626,0.229,17.607,37.60667072596437,626.0,724.9288443164304
2019-01-23 16:00:00,0.65,0.617,0.178,17.402,48.538586568055706,617.0,586.5252661382332
2019-01-23 17:00:00,0.501,0.458,0.136,17.108,59.883592251149416,458.0,365.80537896107637
2019-01-23 18:00:00,0.221,0.187,0.073,16.73,71.20515501746435,187.0,133.24775760890608
2019-01-23 19:00:00,0.015,0.022,0.007,16.462,82.17167174411733,22.0,9.996518859350836
2019-01-23 20:00:00,0.0,0.0,0.0,16.421,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.572,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.904,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.301,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.57,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.691,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.801,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.932,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,18.029,90.0,0.0,0.0
2019-01-24 05:00:00,0.135,0.148,0.017,18.133,90.0,148.0,17.00000000000001
2019-01-24 06:00:00,0.475,0.479,0.085,18.517,83.53626371244995,479.0,138.92310812394442
2019-01-24 07:00:00,0.646,0.657,0.138,18.761,72.65105483833727,657.0,333.9110756652552
2019-01-24 08:00:00,0.736,0.752,0.177,18.814,61.36421504621539,752.0,537.3885719028644
2019-01-24 09:00:00,0.772,0.774,0.211,18.851,50.016356051595906,774.0,708.3483310192642
2019-01-24 10:00:00,0.8170000000000001,0.845,0.213,18.952,39.022620167326785,845.0,869.478343116998
2019-01-24 11:00:00,0.8260000000000001,0.85,0.221,18.986,29.188483064491166,850.0,963.0671050135553
2019-01-24 12:00:00,0.809,0.803,0.24,18.98,22.428125748552617,803.0,982.2601643903098
2019-01-24 13:00:00,0.8170000000000001,0.842,0.216,19.036,21.967449979602776,842.0,996.8678705331411
2019-01-24 14:00:00,0.8,0.8280000000000001,0.202,19.027,28.126047139095682,828.0000000000001,932.2236733244291
2019-01-24 15:00:00,0.755,0.77,0.189,18.972,37.72106273418375,770.0,798.0689786495931
2019-01-24 16:00:00,0.677,0.675,0.165,18.793,48.635168858014275,675.0,611.074636492337
2019-01-24 17:00:00,0.538,0.519,0.128,18.578,59.97593299363341,519.0,387.68877511892407
2019-01-24 18:00:00,0.286,0.264,0.071,18.311,71.30203442065181,264.0,155.63295037138812
2019-01-24 19:00:00,0.026,0.037,0.007,18.149,82.27890486031288,37.0,11.970988338294017
2019-01-24 20:00:00,0.0,0.0,0.0,18.266,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.463,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.614,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.744,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.903,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.17,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.347,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.468,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.356,90.0,0.0,0.0
2019-01-25 05:00:00,0.041,0.047,0.014,19.209,90.0,47.0,14.000000000000004
2019-01-25 06:00:00,0.189,0.145,0.082,19.543,83.73314946480427,145.0,97.8280868194548
2019-01-25 07:00:00,0.437,0.359,0.161,19.79,72.84288582381896,359.0,266.90246637221725
2019-01-25 08:00:00,0.616,0.549,0.209,19.965,61.552801691841324,549.0,470.51542097794317
2019-01-25 09:00:00,0.488,0.27,0.315,19.951,50.20742034834326,270.0,487.8027524054295
2019-01-25 10:00:00,0.429,0.111,0.398,19.854,39.22475961581331,111.0,483.9885135478472
2019-01-25 11:00:00,0.589,0.267,0.453,19.879,29.41299138250948,267.0,685.5843621682266
2019-01-25 12:00:00,0.592,0.256,0.468,19.733,22.67532395499373,256.0,704.2122765376319
2019-01-25 13:00:00,0.542,0.2,0.455,19.342,22.189342335168973,200.0,640.1881702927396
2019-01-25 14:00:00,0.485,0.171,0.407,18.834,28.287813339398262,171.0,557.5788672236886
2019-01-25 15:00:00,0.288,0.052,0.285,18.241,37.8425888749912,52.0,326.06435894356696
2019-01-25 16:00:00,0.153,0.02,0.165,17.624,48.7383866767515,20.0,178.18996385025306
2019-01-25 17:00:00,0.067,0.009,0.081,17.233,60.074588246005064,9.0,85.48984958127906
2019-01-25 18:00:00,0.016,0.004,0.026,17.214,71.40505074880852,4.0,27.275503040767486
2019-01-25 19:00:00,0.0,0.001,0.002,17.558,82.39213317505241,1.0,2.132392484883204
2019-01-25 20:00:00,0.0,0.0,0.0,17.903,90.0,0.0,0.0
2019-01-25 21:00:00,0.0,0.0,0.0,18.037,90.0,0.0,0.0
