Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.79,0.803,0.203,17.75,46.88898318537632,803.0,751.781567608508
2019-01-13 10:00:00,0.838,0.886,0.197,17.883,35.89353975381469,886.0,914.7554667522181
2019-01-13 11:00:00,0.852,0.912,0.196,18.005,26.10567718260591,912.0,1014.9613895293097
2019-01-13 12:00:00,0.851,0.91,0.197,18.093,19.7739757087882,910.0,1053.3414222073957
2019-01-13 13:00:00,0.844,0.903,0.192,18.128,20.558778104800993,903.0,1037.4901230911773
2019-01-13 14:00:00,0.8230000000000001,0.874,0.186,18.123,27.855332591342226,874.0,958.7297567475136
2019-01-13 15:00:00,0.785,0.8260000000000001,0.174,18.112,37.99736437667826,826.0000000000001,824.9202746189079
2019-01-13 16:00:00,0.719,0.746,0.152,18.07,49.11131842052879,746.0,640.3252491892941
2019-01-13 17:00:00,0.5690000000000001,0.562,0.124,17.993,60.468085689373254,562.0,401.0144535510556
2019-01-13 18:00:00,0.286,0.262,0.072,17.831,71.69237119398157,262.0,154.29914317528448
2019-01-13 19:00:00,0.034,0.044,0.008,17.672,82.47137788357655,44.0,13.76494390395184
2019-01-13 20:00:00,0.0,0.0,0.0,17.604,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.56,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.472,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.388,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.348,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.305,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.255,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.189,90.0,0.0,0.0
2019-01-14 05:00:00,0.361,0.393,0.028,17.277,90.0,393.0,28.000000000000025
2019-01-14 06:00:00,0.544,0.556,0.094,17.545,80.54780963687243,556.0,185.30885352558022
2019-01-14 07:00:00,0.6960000000000001,0.725,0.137,17.833,69.66128637823135,725.0,388.98773182778905
2019-01-14 08:00:00,0.728,0.728,0.184,18.064,58.395229144206525,728.0,565.5133686151678
2019-01-14 09:00:00,0.769,0.764,0.212,18.343,47.059734499532055,764.0,732.4639271483301
2019-01-14 10:00:00,0.797,0.779,0.243,18.657,36.07039725708842,779.0,872.6611766368578
2019-01-14 11:00:00,0.733,0.596,0.328,18.973,26.293521045159594,596.0,862.3357699373739
2019-01-14 12:00:00,0.6920000000000001,0.491,0.373,19.214,19.960412552372873,491.0,834.5049960662191
2019-01-14 13:00:00,0.6890000000000001,0.51,0.35,19.315,20.690928604862407,510.0,827.104991463551
2019-01-14 14:00:00,0.667,0.516,0.313,19.314,27.92730229462665,516.0,768.9079579752106
2019-01-14 15:00:00,0.642,0.534,0.257,19.272,38.038953398534474,534.0,677.5741305620127
2019-01-14 16:00:00,0.61,0.553,0.193,19.175,49.14166495101115,553.0,554.7676180945107
2019-01-14 17:00:00,0.501,0.463,0.137,19.001,60.49779701226281,463.0,365.00760229004004
2019-01-14 18:00:00,0.242,0.212,0.074,18.751,71.7282843286375,212.0,140.46703063588032
2019-01-14 19:00:00,0.025,0.034,0.008,18.55,82.51847886809296,34.0,12.427018535858789
2019-01-14 20:00:00,0.0,0.0,0.0,18.513,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.479,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.473,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.521,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.583,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.665,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.735,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.82,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.892,90.0,0.0,0.0
2019-01-15 05:00:00,0.151,0.157,0.027,18.99,90.0,157.0,27.00000000000001
2019-01-15 06:00:00,0.393,0.36,0.104,19.139,80.7247695929837,360.0,162.02378389322
2019-01-15 07:00:00,0.639,0.634,0.153,19.33,69.8349029567439,634.0,371.55655772958187
2019-01-15 08:00:00,0.737,0.747,0.187,19.604,58.56682740181934,747.0,576.5632830974562
2019-01-15 09:00:00,0.785,0.798,0.212,19.841,47.232739776113895,798.0,753.8594983227404
2019-01-15 10:00:00,0.801,0.809,0.228,20.025,36.25003123225976,809.0,880.413424090321
2019-01-15 11:00:00,0.794,0.775,0.253,20.205,26.485319587242728,775.0,946.6627097289619
2019-01-15 12:00:00,0.76,0.682,0.292,20.362,20.152982905832204,682.0,932.2452725885065
2019-01-15 13:00:00,0.766,0.717,0.266,20.352,20.83116604890111,717.0,936.1314147497262
2019-01-15 14:00:00,0.756,0.73,0.237,20.252,28.007031092808205,730.0,881.5096815092697
2019-01-15 15:00:00,0.723,0.708,0.207,20.102,38.087495552965756,708.0,764.2453245588882
2019-01-15 16:00:00,0.651,0.633,0.175,19.887,49.17848650082669,633.0,588.7951355392552
2019-01-15 17:00:00,0.508,0.477,0.133,19.728,60.5337647884321,477.0,367.6413410121114
2019-01-15 18:00:00,0.239,0.212,0.072,19.552,71.77041635053273,212.0,138.31898011675992
2019-01-15 19:00:00,0.014,0.021,0.007,19.278,82.57182179173711,21.0,9.714949034355636
2019-01-15 20:00:00,0.0,0.0,0.0,19.171,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.208,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.195,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.111,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.962,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.655,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.227,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.853,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.491,90.0,0.0,0.0
2019-01-16 05:00:00,0.321,0.346,0.028,17.226,90.0,346.0,28.00000000000002
2019-01-16 06:00:00,0.491,0.483,0.098,17.311,80.90416878040232,483.0,174.35564602305996
2019-01-16 07:00:00,0.5650000000000001,0.516,0.163,17.554,70.01068299767606,516.0,339.39198306422287
2019-01-16 08:00:00,0.682,0.639,0.205,17.983,58.74046788599399,639.0,536.5869916628951
2019-01-16 09:00:00,0.793,0.808,0.206,18.269,47.40792046794638,808.0,752.8335588090054
2019-01-16 10:00:00,0.792,0.7000000000000001,0.313,18.527,36.432373377437,700.0000000000001,876.1908619056273
2019-01-16 11:00:00,0.588,0.226,0.488,18.738,26.680990846585253,226.0,689.9356128321032
2019-01-16 12:00:00,0.447,0.074,0.456,18.891,20.351577486139504,74.0,525.3806420727516
2019-01-16 13:00:00,0.351,0.037,0.375,18.919,20.979435795403745,37.0,409.5472326043627
2019-01-16 14:00:00,0.262,0.021,0.287,18.795,28.094532646265243,21.0,305.52560795793715
2019-01-16 15:00:00,0.464,0.199,0.352,18.723,38.143048896580055,199.0,508.5077674218889
2019-01-16 16:00:00,0.356,0.158,0.26,18.648,49.221824051110424,158.0,363.1948901291794
2019-01-16 17:00:00,0.091,0.015,0.102,18.527,60.57602316882697,15.0,109.36902437270699
2019-01-16 18:00:00,0.013,0.003,0.023,18.267,71.81878775023476,3.0,23.9360701945851
2019-01-16 19:00:00,0.001,0.003,0.005,18.102,82.63140580073537,3.0,5.38475602386082
2019-01-16 20:00:00,0.0,0.0,0.0,18.061,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.067,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.08,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.207,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.312,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.372,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.469,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.556,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.692,90.0,0.0,0.0
2019-01-17 05:00:00,0.002,0.003,0.008,18.811,90.0,3.0,8.0
2019-01-17 06:00:00,0.037,0.008,0.048,19.025,81.08589962364886,8.0,49.239628132418275
2019-01-17 07:00:00,0.085,0.01,0.1,19.015,70.18853258592672,10.0,103.38926225224577
2019-01-17 08:00:00,0.268,0.062,0.254,18.935,58.91606180427126,62.0,286.01018274311434
2019-01-17 09:00:00,0.554,0.297,0.373,19.144,47.585208273137816,297.0,573.3244233591917
2019-01-17 10:00:00,0.704,0.534,0.349,19.488,36.61734856053929,534.0,777.6081087434228
2019-01-17 11:00:00,0.732,0.561,0.366,19.802,26.88045969110631,561.0,866.3849470690875
2019-01-17 12:00:00,0.766,0.644,0.337,20.059,20.556066519700508,644.0,939.9959062913911
2019-01-17 13:00:00,0.784,0.718,0.293,20.144,21.135649051911102,718.0,962.6996852490463
2019-01-17 14:00:00,0.769,0.723,0.263,20.143,28.189827445565257,723.0,900.2430446479693
2019-01-17 15:00:00,0.716,0.668,0.238,20.136,38.20564758032322,668.0,762.9116836049044
2019-01-17 16:00:00,0.517,0.393,0.231,20.069,49.271715167902784,393.0,487.4217269136891
2019-01-17 17:00:00,0.165,0.062,0.138,19.873,60.6245994742041,62.0,168.41283891125178
2019-01-17 18:00:00,0.017,0.005,0.027,19.529,71.87340877302735,5.0,28.555587673745833
2019-01-17 19:00:00,0.0,0.0,0.001,19.372,82.69722747999313,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.299,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.236,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.256,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.997,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.977,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.964,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.817,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.652,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.495,90.0,0.0,0.0
2019-01-18 05:00:00,0.022,0.021,0.017,18.393,90.0,21.0,17.0
2019-01-18 06:00:00,0.103,0.047,0.084,18.445,81.26985966988573,47.0,91.13369734265714
2019-01-18 07:00:00,0.245,0.108,0.181,18.559,70.36836463658399,108.0,217.28494007618488
2019-01-18 08:00:00,0.231,0.048,0.225,18.679,59.09353743966487,48.0,249.65462555848242
2019-01-18 09:00:00,0.34,0.077,0.323,18.767,47.76453147470192,77.0,374.7577868616861
2019-01-18 10:00:00,0.609,0.377,0.367,18.865,36.80490214005325,377.0,668.8564039080043
2019-01-18 11:00:00,0.774,0.708,0.28,18.929,27.08364415853584,708.0,910.3627092561738
2019-01-18 12:00:00,0.8230000000000001,0.835,0.232,18.934,20.766340723488526,835.0,1012.7534969259206
2019-01-18 13:00:00,0.793,0.77,0.246,18.757,21.29972385615315,770.0,963.4035932966844
2019-01-18 14:00:00,0.656,0.495,0.313,18.507,28.292908660519096,495.0,748.8653315563
2019-01-18 15:00:00,0.5710000000000001,0.409,0.281,18.284,38.27532234004652,409.0,602.082685380997
2019-01-18 16:00:00,0.512,0.397,0.213,17.942,49.328190587055026,397.0,471.73494757322555
2019-01-18 17:00:00,0.449,0.389,0.139,17.452,60.67951078003642,389.0,329.4910734479406
2019-01-18 18:00:00,0.305,0.285,0.069,16.816,71.93428624909967,285.0,157.3806596967121
2019-01-18 19:00:00,0.017,0.026,0.006,16.597,82.76927060781114,26.0,9.272498202186938
2019-01-18 20:00:00,0.0,0.0,0.0,16.743,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.834,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.579,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.209,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.998,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.861,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.761,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.697,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.667,90.0,0.0,0.0
2019-01-19 05:00:00,0.367,0.4,0.025,15.76,90.0,400.0,25.000000000000025
2019-01-19 06:00:00,0.5720000000000001,0.59,0.092,16.047,81.45595073514367,590.0,179.65613917865232
2019-01-19 07:00:00,0.718,0.752,0.137,16.352,70.55009547983052,752.0,387.4028783605261
2019-01-19 08:00:00,0.78,0.812,0.172,16.694,59.27281966009395,812.0,586.8920193066874
2019-01-19 09:00:00,0.8160000000000001,0.847,0.196,17.124,47.945825185841564,847.0,763.3485273162223
2019-01-19 10:00:00,0.745,0.661,0.273,17.582,36.994969229181784,661.0,800.9329983207757
2019-01-19 11:00:00,0.792,0.755,0.256,18.016,27.290482777171334,755.0,926.963520955611
2019-01-19 12:00:00,0.838,0.876,0.21,18.355,20.982283984287648,876.0,1027.9134826523114
2019-01-19 13:00:00,0.8170000000000001,0.838,0.215,18.465,21.471557755292338,838.0,994.8422875708807
2019-01-19 14:00:00,0.779,0.776,0.216,18.407,28.403776291126746,776.0,898.5829651847683
2019-01-19 15:00:00,0.733,0.723,0.198,18.309,38.352090251222876,723.0,764.9856927464357
2019-01-19 16:00:00,0.676,0.674,0.162,18.219,49.3912673840401,674.0,600.699814470771
2019-01-19 17:00:00,0.558,0.55,0.121,18.043,60.74076733160768,550.0,389.8190062592956
2019-01-19 18:00:00,0.303,0.287,0.067,17.667,72.00141676335714,287.0,155.6811279936427
2019-01-19 19:00:00,0.023,0.033,0.006,17.245,82.8475138398482,33.0,10.108845070519996
2019-01-19 20:00:00,0.0,0.0,0.0,16.938,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.727,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.771,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.824,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.931,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.175,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.259,90.0,0.0,0.0
2019-01-20 05:00:00,0.315,0.343,0.025,17.409,90.0,343.0,25.00000000000002
2019-01-20 06:00:00,0.548,0.5650000000000001,0.091,17.747,81.64407719677428,565.0000000000001,173.10689944064893
2019-01-20 07:00:00,0.6990000000000001,0.734,0.136,18.133,70.73364486094357,734.0,378.1907302869967
2019-01-20 08:00:00,0.774,0.8190000000000001,0.167,18.649,59.4538401636668,819.0000000000001,583.2423045287621
2019-01-20 09:00:00,0.8130000000000001,0.865,0.187,19.225,48.12904159523257,865.0,764.3487474983822
2019-01-20 10:00:00,0.8300000000000001,0.887,0.197,19.812,37.18750543169527,887.0,903.6389676661144
2019-01-20 11:00:00,0.834,0.891,0.203,20.322,27.500914075310263,891.0,993.3200886530036
2019-01-20 12:00:00,0.8280000000000001,0.881,0.206,20.753,21.203773358692814,881.0,1027.3562854561083
2019-01-20 13:00:00,0.8130000000000001,0.859,0.205,21.065,21.651055126680276,859.0,1003.395907893254
2019-01-20 14:00:00,0.786,0.8230000000000001,0.199,21.233,28.522409846820693,823.0000000000001,922.1128327253971
2019-01-20 15:00:00,0.743,0.768,0.184,21.306,38.435968389325225,768.0,785.5769858261363
2019-01-20 16:00:00,0.671,0.685,0.159,21.287,49.46095921923632,685.0,604.226731009594
2019-01-20 17:00:00,0.545,0.545,0.12,21.185,60.808369128917874,545.0,385.814020227389
2019-01-20 18:00:00,0.309,0.301,0.066,20.919,72.07478665542142,301.0,158.64037816408782
2019-01-20 19:00:00,0.029,0.041,0.006,20.402,82.93192814780039,41.0,11.044987651817266
2019-01-20 20:00:00,0.0,0.0,0.0,19.967,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.567,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.161,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.81,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.517,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.186,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.872,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.622,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.436,90.0,0.0,0.0
2019-01-21 05:00:00,0.304,0.332,0.024,17.403,90.0,332.0,24.00000000000002
2019-01-21 06:00:00,0.54,0.555,0.09,17.629,81.83414770099739,555.0,168.831651580698
2019-01-21 07:00:00,0.6920000000000001,0.723,0.136,18.125,70.91893764784226,723.0,372.3527144765636
2019-01-21 08:00:00,0.769,0.811,0.167,18.747,59.63654089377547,811.0,576.9471878173565
2019-01-21 09:00:00,0.809,0.86,0.187,19.385,48.314122646266995,860.0,758.9398163521521
2019-01-21 10:00:00,0.8300000000000001,0.892,0.193,19.953,37.382466351364116,892.0,901.7836035654645
2019-01-21 11:00:00,0.836,0.901,0.197,20.337,27.71487658125008,901.0,994.6308845644802
2019-01-21 12:00:00,0.833,0.897,0.197,20.643,21.430713224055665,897.0,1031.9815016638
2019-01-21 13:00:00,0.8210000000000001,0.882,0.194,20.751,21.838106687290235,882.0,1012.7064712775086
2019-01-21 14:00:00,0.798,0.85,0.188,20.799,28.64878200684427,850.0,933.9388314565374
2019-01-21 15:00:00,0.756,0.797,0.174,20.961,38.52695675435355,797.0,797.5052040354361
2019-01-21 16:00:00,0.686,0.714,0.151,21.133,49.537269507738294,714.0,614.3526457941009
2019-01-21 17:00:00,0.5640000000000001,0.5750000000000001,0.115,21.17,60.8823195870616,575.0000000000001,394.79786760351436
2019-01-21 18:00:00,0.329,0.327,0.064,20.95,72.15438226491416,327.0,164.21022061847682
2019-01-21 19:00:00,0.031,0.044,0.006,20.536,83.02247938072185,44.0,11.345116447660548
2019-01-21 20:00:00,0.0,0.0,0.0,20.194,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.802,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.362,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.92,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.446,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,18.023,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.734,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.557,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.472,90.0,0.0,0.0
2019-01-22 05:00:00,0.38,0.422,0.022,17.561,90.0,422.0,22.000000000000025
2019-01-22 06:00:00,0.612,0.661,0.084,18.032,82.02607345535381,661.0,175.6955378694873
2019-01-22 07:00:00,0.738,0.804,0.125,18.579,71.10590724618218,804.0,385.3511788800521
2019-01-22 08:00:00,0.798,0.873,0.154,19.135,59.820860378717434,873.0,592.8616798866666
2019-01-22 09:00:00,0.8290000000000001,0.909,0.172,19.842,48.50102394271522,909.0,774.3094570247994
2019-01-22 10:00:00,0.843,0.935,0.176,20.472,37.57980759195871,935.0,916.9918233935432
2019-01-22 11:00:00,0.846,0.938,0.18,20.822,27.93231565347744,938.0,1008.7244729500301
2019-01-22 12:00:00,0.841,0.93,0.181,21.041,21.662987467160292,930.0,1045.3152444281518
2019-01-22 13:00:00,0.8280000000000001,0.91,0.18,21.123,22.032603154095526,910.0,1023.5431924781196
2019-01-22 14:00:00,0.805,0.876,0.176,21.181,28.782858620251616,876.0,943.7708734380598
2019-01-22 15:00:00,0.764,0.8200000000000001,0.165,21.253,38.625058761402435,820.0000000000001,805.62298199335
2019-01-22 16:00:00,0.6910000000000001,0.728,0.146,21.262,49.62020166464059,728.0,617.63578525354
2019-01-22 17:00:00,0.562,0.5750000000000001,0.113,21.105,60.962605045660524,575.0000000000001,392.09370164479805
2019-01-22 18:00:00,0.314,0.31,0.062,20.707,72.24018480881516,310.0,156.55850857150756
2019-01-22 19:00:00,0.024,0.036,0.005,20.253,83.11912911879847,36.0,9.31299382821894
2019-01-22 20:00:00,0.0,0.0,0.0,19.851,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.345,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.779,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.254,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.711,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.692,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.724,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.749,90.0,0.0,0.0
2019-01-23 05:00:00,0.295,0.323,0.022,17.77,90.0,323.0,22.00000000000002
2019-01-23 06:00:00,0.5690000000000001,0.601,0.085,18.036,82.21976993625256,601.0,166.35959751245912
2019-01-23 07:00:00,0.723,0.78,0.126,18.386,71.29448706161895,780.0,376.14922035263464
2019-01-23 08:00:00,0.792,0.863,0.153,18.872,60.0067508071685,863.0,584.4119378532775
2019-01-23 09:00:00,0.8240000000000001,0.9,0.171,19.296,48.689707918536826,900.0,765.1229466784678
2019-01-23 10:00:00,0.8240000000000001,0.865,0.206,19.521,37.779495002533196,865.0,889.6737770898496
2019-01-23 11:00:00,0.789,0.762,0.253,19.629,28.153190310857305,762.0,924.8471886413535
2019-01-23 12:00:00,0.792,0.77,0.251,19.622,21.900500465358306,770.0,965.4314068442839
2019-01-23 13:00:00,0.748,0.673,0.276,19.327,22.234435244069402,673.0,898.95796251959
2019-01-23 14:00:00,0.681,0.562,0.284,18.963,28.92460553609689,562.0,775.8943788164709
2019-01-23 15:00:00,0.639,0.544,0.242,18.629,38.730264165188146,544.0,666.3744214762398
2019-01-23 16:00:00,0.553,0.471,0.195,18.31,49.709748859754036,471.0,499.5768611116676
2019-01-23 17:00:00,0.387,0.316,0.138,17.997,61.049215259430866,316.0,290.9623819937069
2019-01-23 18:00:00,0.164,0.134,0.063,17.69,72.33217208900959,134.0,103.66874340905125
2019-01-23 19:00:00,0.005,0.011,0.004,17.533,83.22183595400841,11.0,5.298280844678192
2019-01-23 20:00:00,0.0,0.0,0.0,17.51,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.446,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.206,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.089,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.082,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.198,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.339,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.507,90.0,0.0,0.0
2019-01-24 05:00:00,0.263,0.287,0.022,17.737,90.0,287.0,22.000000000000018
2019-01-24 06:00:00,0.551,0.5750000000000001,0.088,18.168,82.41515432764994,575.0000000000001,163.89667428510927
2019-01-24 07:00:00,0.7010000000000001,0.739,0.134,18.37,71.48461391490272,739.0,368.676326949937
2019-01-24 08:00:00,0.77,0.81,0.168,18.363,60.1941609527099,810.0,570.620538285471
2019-01-24 09:00:00,0.775,0.775,0.21,18.319,48.88013359259678,775.0,719.6682816777059
2019-01-24 10:00:00,0.681,0.525,0.319,18.287,37.981501262330916,525.0,732.8099808767474
2019-01-24 11:00:00,0.771,0.7010000000000001,0.279,18.405,28.377445911876336,701.0000000000001,895.7648473579445
2019-01-24 12:00:00,0.8310000000000001,0.856,0.221,18.514,22.14315659600136,856.0,1013.8657085820533
2019-01-24 13:00:00,0.811,0.8210000000000001,0.223,18.581,22.443486843995984,821.0000000000001,981.8146187377945
2019-01-24 14:00:00,0.782,0.783,0.215,18.629,29.0739749430559,783.0,899.3365484192503
2019-01-24 15:00:00,0.744,0.749,0.191,18.637,38.8425661355215,749.0,774.3753031860389
2019-01-24 16:00:00,0.666,0.66,0.163,18.554,49.80590767798407,660.0,588.9500941182455
2019-01-24 17:00:00,0.527,0.509,0.122,18.42,61.14213998308889,509.0,367.662927622221
2019-01-24 18:00:00,0.27,0.254,0.064,18.262,72.43031507719351,254.0,140.67384138413775
2019-01-24 19:00:00,0.014,0.023,0.005,18.192,83.33055463634844,23.0,7.671244919990373
2019-01-24 20:00:00,0.0,0.0,0.0,18.281,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.389,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.484,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.591,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.739,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.944,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.082,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.214,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.336,90.0,0.0,0.0
2019-01-25 05:00:00,0.128,0.137,0.021,19.423,90.0,137.0,21.000000000000007
2019-01-25 06:00:00,0.199,0.148,0.09,19.642,82.61214295972863,148.0,109.0306427856742
2019-01-25 07:00:00,0.256,0.137,0.166,19.8,71.67622462678366,137.0,209.07093695566
2019-01-25 08:00:00,0.494,0.349,0.245,20.011,60.38303958892284,349.0,417.47553074473996
2019-01-25 09:00:00,0.752,0.742,0.221,20.504,49.07226339885465,742.0,707.0891282747108
2019-01-25 10:00:00,0.771,0.745,0.251,20.9,38.185788805311404,745.0,836.5776393472079
2019-01-25 11:00:00,0.6980000000000001,0.542,0.341,21.117,28.605048305588674,542.0,816.8439107240547
2019-01-25 12:00:00,0.66,0.446,0.38,21.252,22.39086023644103,446.0,792.374637171554
2019-01-25 13:00:00,0.67,0.497,0.346,21.447,22.659641840659376,497.0,804.6364140096924
2019-01-25 14:00:00,0.6910000000000001,0.597,0.278,21.589,29.230925859993626,597.0,798.9771984869293
2019-01-25 15:00:00,0.637,0.552,0.243,21.425,38.96194759692956,552.0,672.2151881802511
2019-01-25 16:00:00,0.431,0.295,0.221,20.955,49.908667874046905,295.0,410.9823313353168
