Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.842,0.937,0.183,22.022,27.095194008422332,937.0,1017.1651989540981
2019-01-13 12:00:00,0.835,0.929,0.185,22.838,20.553935500679472,929.0,1054.8618163258716
2019-01-13 13:00:00,0.8230000000000001,0.911,0.186,23.256,20.745658910681726,911.0,1037.9326278447843
2019-01-13 14:00:00,0.802,0.878,0.182,23.296,27.52841241690873,878.0,960.5943743080295
2019-01-13 15:00:00,0.768,0.8320000000000001,0.171,22.994,37.392612597376164,832.0000000000001,832.0181141254563
2019-01-13 16:00:00,0.708,0.754,0.152,22.394,48.34929812049256,754.0,653.0991183827448
2019-01-13 17:00:00,0.597,0.616,0.121,21.454,59.60607483498263,616.0,432.6604645081266
2019-01-13 18:00:00,0.4,0.401,0.074,20.141,70.76370793857538,401.0,206.11537028157775
2019-01-13 19:00:00,0.107,0.123,0.012,18.266,81.50772527659967,123.0,30.164155291676636
2019-01-13 20:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.068,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.586,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.212,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.865,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.441,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.06,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.779,90.0,0.0,0.0
2019-01-14 05:00:00,0.484,0.536,0.024,13.247,90.0,536.0,24.000000000000032
2019-01-14 06:00:00,0.629,0.671,0.084,14.911,81.12736057945811,671.0,187.49409122781034
2019-01-14 07:00:00,0.749,0.8140000000000001,0.122,16.79,70.3643997117708,814.0,395.53399187173807
2019-01-14 08:00:00,0.803,0.884,0.149,18.802,59.2028853531822,884.0,601.6076534140963
2019-01-14 09:00:00,0.8280000000000001,0.92,0.167,20.559,47.958754733940395,920.0,783.0921656116308
2019-01-14 10:00:00,0.8310000000000001,0.902,0.199,22.074,37.04307766660077,902.0,918.9608959515994
2019-01-14 11:00:00,0.803,0.8290000000000001,0.235,23.313,27.28287394643594,829.0000000000001,971.7773031522962
2019-01-14 12:00:00,0.783,0.781,0.255,24.29,20.741663250017268,781.0,985.3808521065256
2019-01-14 13:00:00,0.807,0.87,0.213,24.997,20.884359562157172,870.0,1025.8425841226517
2019-01-14 14:00:00,0.781,0.833,0.208,25.337,27.60663174328372,833.0,946.1629073049876
2019-01-14 15:00:00,0.6980000000000001,0.687,0.219,25.333,37.43843633651779,687.0,764.4828017344277
2019-01-14 16:00:00,0.551,0.477,0.21,24.958,48.38247917948048,477.0,526.8018659664456
2019-01-14 17:00:00,0.392,0.32,0.155,24.038,59.637702025934374,320.0,316.74915183739665
2019-01-14 18:00:00,0.209,0.173,0.08,22.591,70.80087270539671,173.0,136.89144138720263
2019-01-14 19:00:00,0.038,0.047,0.011,20.467,81.55561770928615,47.0,17.901916720556557
2019-01-14 20:00:00,0.0,0.0,0.0,18.981,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.504,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.876,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.973,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.448,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.859,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.961,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.699,90.0,0.0,0.0
2019-01-15 05:00:00,0.143,0.15,0.025,17.635,90.0,150.0,25.00000000000001
2019-01-15 06:00:00,0.341,0.3,0.1,18.944,81.30522724318172,300.0,145.3511910238575
2019-01-15 07:00:00,0.447,0.362,0.174,20.825,70.53913985640182,362.0,294.60494979701053
2019-01-15 08:00:00,0.59,0.508,0.226,22.817,59.37557985615679,508.0,484.77937982937533
2019-01-15 09:00:00,0.709,0.679,0.24,24.578,48.1326786709656,679.0,693.1699834382582
2019-01-15 10:00:00,0.757,0.759,0.245,25.996,37.22320341539234,759.0,849.3803184794967
2019-01-15 11:00:00,0.79,0.833,0.233,26.981,27.474474413033143,833.0,972.0513084394894
2019-01-15 12:00:00,0.788,0.8320000000000001,0.235,27.521,20.93538107525717,832.0000000000001,1012.0746919128087
2019-01-15 13:00:00,0.779,0.8230000000000001,0.229,27.616,21.031051534961534,823.0000000000001,997.1767367202882
2019-01-15 14:00:00,0.756,0.79,0.221,27.322,27.692671636258368,790.0,920.5079282264409
2019-01-15 15:00:00,0.71,0.723,0.208,26.347,37.49131224597744,723.0,781.6611959940028
2019-01-15 16:00:00,0.5690000000000001,0.507,0.204,24.405,48.42220697478786,507.0,540.4636180921018
2019-01-15 17:00:00,0.226,0.12,0.152,22.591,59.67563689658462,120.0,212.58736497377862
2019-01-15 18:00:00,0.178,0.139,0.078,21.48,70.84429563304506,139.0,123.6109661019274
2019-01-15 19:00:00,0.011,0.016,0.008,19.669,81.6097913546881,16.0,10.334623493094398
2019-01-15 20:00:00,0.0,0.0,0.0,18.389,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.639,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.975,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.883,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.178,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.275,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
2019-01-16 05:00:00,0.292,0.308,0.026,13.11,90.0,308.0,26.000000000000018
2019-01-16 06:00:00,0.342,0.293,0.1,14.164,81.48560997784081,293.0,143.3809357016616
2019-01-16 07:00:00,0.5750000000000001,0.525,0.159,15.607,70.71612542572248,525.0,332.38059617257613
2019-01-16 08:00:00,0.779,0.8160000000000001,0.17,17.418,59.550388302679515,816.0000000000001,583.5328179062809
2019-01-16 09:00:00,0.799,0.8290000000000001,0.2,19.088,48.30883949494399,829.0000000000001,751.3804648837682
2019-01-16 10:00:00,0.725,0.5700000000000001,0.345,19.717,37.406064654946505,570.0000000000001,797.7796860752846
2019-01-16 11:00:00,0.398,0.059,0.41,18.666,27.669920276133055,59.0,462.25261493416866
2019-01-16 12:00:00,0.248,0.014,0.278,17.652,21.134966032994114,14.0,291.0582713098771
2019-01-16 13:00:00,0.318,0.029,0.343,17.984,21.18566652720311,29.0,370.0400129112519
2019-01-16 14:00:00,0.719,0.581,0.326,19.583,27.78655941658937,581.0,840.0050974103447
2019-01-16 15:00:00,0.438,0.172,0.347,19.107,37.551281306890154,172.0,483.3630042570626
2019-01-16 16:00:00,0.139,0.015,0.154,16.869,48.46852248754972,15.0,163.9454712123871
2019-01-16 17:00:00,0.055,0.006,0.07,16.059,59.719920428068406,6.0,73.02536446301492
2019-01-16 18:00:00,0.032,0.009,0.042,16.464,70.89399379699337,9.0,44.94585258872357
2019-01-16 19:00:00,0.014,0.018,0.01,16.218,81.67025048167376,18.0,12.60765946127775
2019-01-16 20:00:00,0.0,0.0,0.0,15.296,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,14.742,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.421,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.343,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.442,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.456,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.477,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.624,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.01,0.013,15.049,90.0,10.0,13.0
2019-01-17 06:00:00,0.066,0.022,0.066,15.875,81.66840120795598,22.0,69.18784191929329
2019-01-17 07:00:00,0.228,0.091,0.176,16.922,70.895264212179,91.0,205.7839362455894
2019-01-17 08:00:00,0.534,0.372,0.271,18.987,59.72722531538573,372.0,458.5316378340605
2019-01-17 09:00:00,0.72,0.639,0.28,21.436,48.487162073794686,639.0,703.5214333745705
2019-01-17 10:00:00,0.663,0.517,0.325,23.271,37.59159308337157,517.0,734.6600259447196
2019-01-17 11:00:00,0.757,0.724,0.274,24.9,27.86912957346565,724.0,914.0287554161707
2019-01-17 12:00:00,0.8,0.85,0.228,26.136,21.340308840201374,850.0,1019.7201255426925
2019-01-17 13:00:00,0.786,0.8320000000000001,0.226,26.632,21.34810208604435,832.0000000000001,1000.9130982721174
2019-01-17 14:00:00,0.756,0.784,0.222,26.584,27.88828142389837,784.0,914.9472719236697
2019-01-17 15:00:00,0.71,0.721,0.208,26.11,37.618377670201774,721.0,779.0997004727255
2019-01-17 16:00:00,0.56,0.496,0.205,25.223,48.52146328380648,496.0,533.5203618402649
2019-01-17 17:00:00,0.202,0.099,0.147,23.603,59.77056969585863,99.0,196.8429181736963
2019-01-17 18:00:00,0.019,0.006,0.029,21.07,70.94998256516726,6.0,30.958360631777847
2019-01-17 19:00:00,0.002,0.004,0.005,18.499,81.7369891138276,4.0,5.574869404399056
2019-01-17 20:00:00,0.0,0.0,0.0,17.92,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.046,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.696,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.213,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.775,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.367,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.839,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-01-18 05:00:00,0.195,0.206,0.023,14.614,90.0,206.0,23.000000000000014
2019-01-18 06:00:00,0.468,0.454,0.095,15.934,81.8534967731424,454.0,159.33394411427128
2019-01-18 07:00:00,0.68,0.6980000000000001,0.14,17.57,71.07646571576484,698.0000000000001,366.36558529876527
2019-01-18 08:00:00,0.742,0.759,0.18,19.029,59.90601234709998,759.0,560.5777416822959
2019-01-18 09:00:00,0.766,0.768,0.216,20.241,48.6675746905314,768.0,723.2077240048955
2019-01-18 10:00:00,0.812,0.838,0.225,21.158,37.77972039877581,838.0,887.3316511623774
2019-01-18 11:00:00,0.8280000000000001,0.869,0.225,21.825,28.072034003139215,869.0,991.7679386067471
2019-01-18 12:00:00,0.716,0.5670000000000001,0.346,21.641,21.5512865534739,567.0000000000001,873.3605384055967
2019-01-18 13:00:00,0.716,0.582,0.326,20.892,21.51827624921522,582.0,867.4349572450282
2019-01-18 14:00:00,0.8,0.8190000000000001,0.216,19.73,27.99784448837454,819.0000000000001,939.1485431227192
2019-01-18 15:00:00,0.763,0.769,0.199,18.531,37.69263207176356,769.0,807.5113652729424
2019-01-18 16:00:00,0.685,0.668,0.176,17.261,48.58105326922026,668.0,617.9219985148857
2019-01-18 17:00:00,0.514,0.465,0.141,16.069,59.827605190522824,465.0,374.7106179194645
2019-01-18 18:00:00,0.198,0.155,0.077,15.038,71.01226535266132,155.0,127.43168955933706
2019-01-18 19:00:00,0.0,0.003,0.003,14.555,81.80999359077128,3.0,3.4273688811432765
2019-01-18 20:00:00,0.0,0.0,0.0,14.179,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.364,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.194,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.217,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.207,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.257,90.0,0.0,0.0
2019-01-19 05:00:00,0.024,0.024,0.015,13.419,90.0,24.0,15.000000000000002
2019-01-19 06:00:00,0.097,0.047,0.074,13.981,82.04079507433613,47.0,80.50799536987276
2019-01-19 07:00:00,0.263,0.134,0.17,14.676,71.25964455911542,134.0,213.05152866353606
2019-01-19 08:00:00,0.452,0.27,0.258,15.478,60.08667426574141,270.0,392.6461237786049
2019-01-19 09:00:00,0.526,0.294,0.329,16.175,48.85001587345161,294.0,522.4615241021841
2019-01-19 10:00:00,0.643,0.429,0.354,16.785,37.97039537474048,429.0,692.193037855023
2019-01-19 11:00:00,0.778,0.6960000000000001,0.288,17.424,28.278558433072895,696.0000000000001,900.9356767382719
2019-01-19 12:00:00,0.8290000000000001,0.8320000000000001,0.238,17.875,21.76779671997413,832.0000000000001,1010.6737480540394
2019-01-19 13:00:00,0.812,0.801,0.24,17.965,21.69608656387817,801.0,984.2554169739055
2019-01-19 14:00:00,0.787,0.772,0.229,17.78,28.115228119450386,772.0,909.9052729794354
2019-01-19 15:00:00,0.742,0.72,0.21,17.506,37.77405817195387,720.0,779.1113549954681
2019-01-19 16:00:00,0.62,0.557,0.194,17.008,48.64730951926397,557.0,562.0055933236504
2019-01-19 17:00:00,0.293,0.184,0.156,16.082,59.89103715734473,184.0,248.30287644278434
2019-01-19 18:00:00,0.055,0.024,0.052,15.205,71.08083532928636,24.0,59.781612470821145
2019-01-19 19:00:00,0.0,0.002,0.003,14.735,81.88924427571095,2.0,3.2821741589383455
2019-01-19 20:00:00,0.0,0.0,0.0,14.717,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.706,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.762,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.828,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.971,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.124,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.132,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.005,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-01-20 05:00:00,0.059,0.061,0.019,15.349,90.0,61.0,19.000000000000004
2019-01-20 06:00:00,0.219,0.163,0.094,16.421,82.23019792756787,163.0,116.03652040635916
2019-01-20 07:00:00,0.519,0.453,0.165,17.518,71.44471877996067,453.0,309.1534282936618
2019-01-20 08:00:00,0.668,0.619,0.207,18.571,60.26914618451288,619.0,513.9784138827047
2019-01-20 09:00:00,0.724,0.67,0.244,19.507,49.03442756594737,670.0,683.2556347045888
2019-01-20 10:00:00,0.786,0.794,0.221,20.218,38.16355995465761,794.0,845.2825327055126
2019-01-20 11:00:00,0.809,0.84,0.217,20.851,28.488648221753316,840.0,955.2857716567589
2019-01-20 12:00:00,0.8140000000000001,0.857,0.211,21.388,21.989730056675356,857.0,1005.654094811645
2019-01-20 13:00:00,0.806,0.853,0.204,21.735,21.881416916817287,853.0,995.5474732229394
2019-01-20 14:00:00,0.782,0.8220000000000001,0.197,21.815,28.240404996369207,822.0000000000001,921.1573318206953
2019-01-20 15:00:00,0.747,0.782,0.18,21.653,37.862659385867275,782.0,797.3766890759824
2019-01-20 16:00:00,0.679,0.6980000000000001,0.158,21.22,48.72024569431595,698.0000000000001,618.4958428610157
2019-01-20 17:00:00,0.556,0.555,0.123,20.415,59.96086559632435,555.0,400.828226793385
2019-01-20 18:00:00,0.336,0.325,0.071,19.237,71.15568566485324,325.0,175.9742741787073
2019-01-20 19:00:00,0.054,0.067,0.009,17.768,81.97471299411626,67.0,18.353878964402128
2019-01-20 20:00:00,0.0,0.0,0.0,16.568,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.767,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.732,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.397,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.082,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.774,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.712,90.0,0.0,0.0
2019-01-21 05:00:00,0.257,0.275,0.021,14.11,90.0,275.0,21.000000000000018
2019-01-21 06:00:00,0.507,0.508,0.087,15.466,82.4216105639629,508.0,153.99631947271837
2019-01-21 07:00:00,0.635,0.634,0.139,17.213,71.63161495376701,634.0,338.78951205566943
2019-01-21 08:00:00,0.753,0.789,0.166,18.992,60.45335980152271,789.0,555.0810597861155
2019-01-21 09:00:00,0.81,0.878,0.177,20.594,49.220751711410735,878.0,750.4625289823023
2019-01-21 10:00:00,0.8260000000000001,0.911,0.181,21.849,38.359166327203006,911.0,895.3478405455843
2019-01-21 11:00:00,0.8290000000000001,0.92,0.184,22.78,28.70222823709961,920.0,990.9572881457754
2019-01-21 12:00:00,0.8260000000000001,0.917,0.184,23.334,22.21697045036167,917.0,1032.9206650375806
2019-01-21 13:00:00,0.8160000000000001,0.901,0.183,23.211,22.07415802500587,901.0,1017.9550999441719
2019-01-21 14:00:00,0.796,0.869,0.178,22.772,28.37334096818516,869.0,942.6068386635968
2019-01-21 15:00:00,0.76,0.8190000000000001,0.167,22.266,37.958445958787536,819.0000000000001,812.7463303264268
2019-01-21 16:00:00,0.7010000000000001,0.745,0.146,21.576,48.79986520947079,745.0,636.7249665004346
2019-01-21 17:00:00,0.595,0.619,0.113,20.642,60.0370905074617,619.0,422.1529096461786
2019-01-21 18:00:00,0.385,0.387,0.067,19.271,71.23679928388901,387.0,191.48150112495068
2019-01-21 19:00:00,0.073,0.088,0.008,17.446,82.066366448815,88.0,20.146285133954628
2019-01-21 20:00:00,0.0,0.0,0.0,15.893,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,14.823,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.058,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,13.47,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.028,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.517,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.324,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.167,90.0,0.0,0.0
2019-01-22 05:00:00,0.341,0.369,0.02,12.518,90.0,369.0,20.00000000000002
2019-01-22 06:00:00,0.618,0.658,0.079,14.38,82.61494333728834,658.0,163.57731573916098
2019-01-22 07:00:00,0.743,0.808,0.119,16.862,71.82026307109548,808.0,371.0951390187828
2019-01-22 08:00:00,0.8,0.884,0.146,19.101,60.63926047525753,884.0,579.4310886020512
2019-01-22 09:00:00,0.8270000000000001,0.924,0.163,20.958,49.408947328706674,924.0,764.205812526069
2019-01-22 10:00:00,0.836,0.934,0.177,22.315,38.55717692633627,934.0,907.3754320661429
2019-01-22 11:00:00,0.837,0.936,0.183,22.949,28.919264328165944,936.0,1002.2826583696683
2019-01-22 12:00:00,0.8320000000000001,0.926,0.185,23.081,22.44942227838473,926.0,1040.8249285271504
2019-01-22 13:00:00,0.8210000000000001,0.906,0.185,22.779,22.27420060541722,906.0,1023.3947219158193
2019-01-22 14:00:00,0.796,0.861,0.183,22.225,28.51399505376323,861.0,939.5611612885717
2019-01-22 15:00:00,0.737,0.762,0.184,21.488,38.06140081524172,762.0,783.9611037456427
2019-01-22 16:00:00,0.675,0.6890000000000001,0.157,20.603,48.886161234539316,689.0,610.056935815566
2019-01-22 17:00:00,0.508,0.481,0.128,19.375,60.119694815283836,481.0,367.6292571312273
2019-01-22 18:00:00,0.305,0.286,0.07,17.82,71.32415569582619,286.0,161.5810957881758
2019-01-22 19:00:00,0.033,0.043,0.008,16.32,82.16416963508772,43.0,13.862410064799132
2019-01-22 20:00:00,0.0,0.0,0.0,15.481,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.844,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.84,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.157,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-01-23 05:00:00,0.147,0.156,0.019,13.615,90.0,156.0,19.00000000000001
2019-01-23 06:00:00,0.516,0.518,0.085,13.869,82.8101057475377,518.0,149.83197031195456
2019-01-23 07:00:00,0.739,0.789,0.123,14.921,72.01059141495976,789.0,366.67569219046015
2019-01-23 08:00:00,0.8220000000000001,0.904,0.145,16.552,60.8267901491094,904.0,585.6561091193063
2019-01-23 09:00:00,0.79,0.8180000000000001,0.191,18.431,49.5989700216056,818.0000000000001,721.1732772438173
2019-01-23 10:00:00,0.657,0.501,0.315,19.806,38.75755077092235,501.0,705.680796231851
2019-01-23 11:00:00,0.838,0.916,0.192,21.208,29.139695023249757,916.0,992.0665295310528
2019-01-23 12:00:00,0.792,0.804,0.233,22.021,22.686989918096103,804.0,974.791057076214
2019-01-23 13:00:00,0.752,0.717,0.255,22.172,22.48142171464623,717.0,917.5105596215333
2019-01-23 14:00:00,0.788,0.837,0.193,22.051,28.662326271968404,837.0,927.4354727889624
2019-01-23 15:00:00,0.775,0.84,0.166,21.623,38.17152395522984,840.0,826.3778822495766
2019-01-23 16:00:00,0.705,0.745,0.148,20.912,48.979137184616114,745.0,636.9686765164683
2019-01-23 17:00:00,0.59,0.606,0.116,19.931,60.20867510469617,606.0,417.08659603264095
2019-01-23 18:00:00,0.344,0.336,0.068,18.629,71.41773270254996,336.0,175.07176435693555
2019-01-23 19:00:00,0.041,0.053,0.007,16.8,82.26808157179934,53.0,14.130525827965371
2019-01-23 20:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.82,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.416,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.075,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.292,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.102,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.604,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.299,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.948,90.0,0.0,0.0
2019-01-24 05:00:00,0.242,0.261,0.019,14.17,90.0,261.0,19.000000000000014
2019-01-24 06:00:00,0.557,0.58,0.083,15.96,83.00701327112,580.0,153.61375311945665
2019-01-24 07:00:00,0.6970000000000001,0.735,0.129,17.792,72.20254022120463,735.0,353.6550224678656
2019-01-24 08:00:00,0.673,0.645,0.191,19.304,61.01589759665954,645.0,503.54566654519857
2019-01-24 09:00:00,0.5650000000000001,0.395,0.293,20.101,49.7907753938779,395.0,548.0043568791301
2019-01-24 10:00:00,0.81,0.845,0.215,21.32,38.96025371001541,845.0,872.057074146484
2019-01-24 11:00:00,0.799,0.81,0.239,22.276,29.36347251102689,810.0,944.9365439286518
2019-01-24 12:00:00,0.71,0.58,0.33,22.5,22.92958457703662,580.0,864.1709283895025
2019-01-24 13:00:00,0.795,0.8210000000000001,0.226,22.829,22.69571889985538,821.0000000000001,983.4274425577928
2019-01-24 14:00:00,0.759,0.764,0.224,22.917,28.818273151098133,764.0,893.3808854249996
2019-01-24 15:00:00,0.6900000000000001,0.662,0.218,22.794,38.28879488818437,662.0,737.6021868976701
2019-01-24 16:00:00,0.616,0.585,0.182,22.142,49.07877598422826,585.0,565.187143898706
2019-01-24 17:00:00,0.515,0.494,0.13,21.045,60.3040143002258,494.0,374.72651739824215
2019-01-24 18:00:00,0.278,0.257,0.071,19.408,71.51750469085091,257.0,152.4728331507236
2019-01-24 19:00:00,0.028,0.038,0.007,17.676,82.37806042404125,38.0,12.040165517170273
2019-01-24 20:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.791,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.044,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.423,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.771,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.028,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.207,90.0,0.0,0.0
2019-01-25 05:00:00,0.05,0.055,0.016,18.687,90.0,55.0,16.000000000000004
2019-01-25 06:00:00,0.166,0.118,0.083,19.881,83.20557668868919,118.0,96.96026385971304
2019-01-25 07:00:00,0.417,0.334,0.166,21.744,72.39604289548568,334.0,267.01353103732174
2019-01-25 08:00:00,0.544,0.443,0.229,23.69,61.20653500658378,443.0,442.372598723291
2019-01-25 09:00:00,0.4,0.167,0.319,24.491,49.98432587948314,167.0,426.3805238141199
2019-01-25 10:00:00,0.368,0.069,0.378,24.872,39.165255007764166,69.0,431.4976056374491
2019-01-25 11:00:00,0.47,0.122,0.456,25.09,29.590562640551475,122.0,562.0883057152157
2019-01-25 12:00:00,0.472,0.113,0.466,24.169,23.17709697217954,113.0,569.8800793370232
2019-01-25 13:00:00,0.386,0.06,0.404,22.684,22.91696238745044,60.0,459.26420991463044
2019-01-25 14:00:00,0.356,0.061,0.363,21.166,28.98178787982824,61.0,416.36119968006017
2019-01-25 15:00:00,0.214,0.022,0.232,19.201,38.4131965386324,22.0,249.23810818156917
2019-01-25 16:00:00,0.111,0.01,0.129,17.666,49.18507080318658,10.0,135.53617827192858
2019-01-25 17:00:00,0.049,0.005,0.065,16.838,60.4056919113052,5.0,67.46927743133062
2019-01-25 18:00:00,0.015,0.003,0.025,16.459,71.6234426324251,3.0,25.945782330560135
2019-01-25 19:00:00,0.0,0.001,0.002,16.431,82.49406008803652,1.0,2.1306289756195254
