Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.844,0.926,0.189,20.987,26.821180479299763,926.0,1015.3800699065897
2019-01-13 12:00:00,0.838,0.916,0.193,21.489,20.21511713671181,916.0,1052.5761269371792
2019-01-13 13:00:00,0.8290000000000001,0.907,0.189,21.686,20.468503494540954,907.0,1038.7361585654198
2019-01-13 14:00:00,0.808,0.874,0.186,21.593,27.389179010678028,874.0,962.0265957827338
2019-01-13 15:00:00,0.77,0.8200000000000001,0.176,21.273,37.359226632713145,820.0000000000001,827.7742496507406
2019-01-13 16:00:00,0.6920000000000001,0.712,0.16,20.748,48.39111595368596,712.0,632.7980144639193
2019-01-13 17:00:00,0.544,0.529,0.131,19.925,59.7066869365515,529.0,397.8418059227452
2019-01-13 18:00:00,0.333,0.316,0.076,18.826,70.91456632677345,316.0,179.32493857015467
2019-01-13 19:00:00,0.075,0.088,0.011,17.522,81.70293976704144,88.0,23.698877806041992
2019-01-13 20:00:00,0.0,0.0,0.0,16.573,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.098,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.824,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.67,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.519,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.314,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.088,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.915,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.791,90.0,0.0,0.0
2019-01-14 05:00:00,0.411,0.452,0.025,15.129,90.0,452.0,25.00000000000003
2019-01-14 06:00:00,0.589,0.62,0.087,16.278,81.16680406814129,620.0,182.206188571476
2019-01-14 07:00:00,0.708,0.749,0.131,17.462,70.35045588058023,749.0,382.8632705969486
2019-01-14 08:00:00,0.781,0.837,0.16,18.615,59.13468591431962,837.0,589.3991626727991
2019-01-14 09:00:00,0.8150000000000001,0.879,0.179,19.699,47.83225621541718,879.0,769.0757121802376
2019-01-14 10:00:00,0.8300000000000001,0.889,0.201,20.708,36.84914469040201,889.0,912.3931547713354
2019-01-14 11:00:00,0.8130000000000001,0.838,0.229,21.584,27.0085598889899,838.0,975.6066212650833
2019-01-14 12:00:00,0.788,0.778,0.254,22.362,20.402899527562965,778.0,983.1916630156479
2019-01-14 13:00:00,0.788,0.798,0.237,22.977,20.6059064100741,798.0,983.9465620471325
2019-01-14 14:00:00,0.778,0.808,0.214,23.407,27.465335619923664,808.0,930.9303460397537
2019-01-14 15:00:00,0.741,0.768,0.195,23.601,37.40323354153554,768.0,805.0841022259608
2019-01-14 16:00:00,0.623,0.598,0.186,23.417,48.42280461634024,598.0,582.8498577922833
2019-01-14 17:00:00,0.421,0.358,0.15,22.663,59.737064202885136,358.0,330.42089995615333
2019-01-14 18:00:00,0.245,0.215,0.079,21.523,70.95066558408426,215.0,149.17216666589283
2019-01-14 19:00:00,0.04,0.05,0.01,20.049,81.7499050015481,50.0,17.174713143419062
2019-01-14 20:00:00,0.0,0.0,0.0,19.113,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.876,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.303,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.343,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.116,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.01,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.157,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.273,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.96,90.0,0.0,0.0
2019-01-15 05:00:00,0.158,0.167,0.024,18.026,90.0,167.0,24.00000000000001
2019-01-15 06:00:00,0.405,0.38,0.098,19.091,81.3441985950385,380.0,155.18933129548896
2019-01-15 07:00:00,0.5640000000000001,0.531,0.158,20.704,70.52464448743576,531.0,335.03612873823147
2019-01-15 08:00:00,0.675,0.656,0.199,22.246,59.30675203989057,656.0,533.8496796251018
2019-01-15 09:00:00,0.744,0.749,0.22,23.526,48.00550737880914,749.0,721.1253189142975
2019-01-15 10:00:00,0.764,0.763,0.243,24.452,37.028635231600774,763.0,852.1293270878448
2019-01-15 11:00:00,0.787,0.81,0.24,25.17,27.199818846128593,810.0,960.4284329912941
2019-01-15 12:00:00,0.791,0.8220000000000001,0.237,25.661,20.59666516412706,822.0000000000001,1006.457770437409
2019-01-15 13:00:00,0.786,0.8240000000000001,0.228,25.82,20.751341628071174,824.0000000000001,998.5445766514285
2019-01-15 14:00:00,0.761,0.79,0.22,25.69,27.549305965579805,790.0,920.4243856210351
2019-01-15 15:00:00,0.719,0.734,0.204,25.18,37.45425846973012,734.0,786.6778892749397
2019-01-15 16:00:00,0.634,0.621,0.181,24.033,48.46100586436812,621.0,592.8034915666474
2019-01-15 17:00:00,0.353,0.268,0.155,22.784,59.77372524325518,268.0,289.9155506425594
2019-01-15 18:00:00,0.157,0.118,0.075,21.756,70.99299738901271,118.0,113.43067801586656
2019-01-15 19:00:00,0.018,0.024,0.009,20.211,81.80313010442907,24.0,12.421796673489837
2019-01-15 20:00:00,0.0,0.0,0.0,19.23,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.495,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.767,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.324,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.227,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.146,90.0,0.0,0.0
2019-01-16 05:00:00,0.298,0.317,0.025,14.114,90.0,317.0,25.000000000000018
2019-01-16 06:00:00,0.35,0.304,0.099,14.979,81.5240699192835,304.0,143.80774960832014
2019-01-16 07:00:00,0.546,0.487,0.162,16.329,70.70103924539322,487.0,322.9521723199577
2019-01-16 08:00:00,0.748,0.765,0.178,18.148,59.480891127874635,765.0,566.4866597550711
2019-01-16 09:00:00,0.786,0.809,0.204,19.867,48.180947617830086,809.0,743.4252822311568
2019-01-16 10:00:00,0.652,0.407,0.406,20.641,37.21081345223794,407.0,730.1412296392548
2019-01-16 11:00:00,0.365,0.042,0.389,19.778,27.394889048824155,42.0,426.28997017639944
2019-01-16 12:00:00,0.267,0.015,0.299,18.929,20.7962979331882,15.0,313.0227292859198
2019-01-16 13:00:00,0.221,0.011,0.252,18.952,20.90472718626215,11.0,262.27592542333997
2019-01-16 14:00:00,0.615,0.353,0.405,20.331,27.64111053821395,353.0,717.7124381602254
2019-01-16 15:00:00,0.447,0.178,0.354,20.087,37.512352643715666,178.0,495.19352959166577
2019-01-16 16:00:00,0.182,0.027,0.191,18.371,48.50576750909379,27.0,208.88870564343395
2019-01-16 17:00:00,0.057,0.006,0.073,17.582,59.816700793512894,6.0,76.01660801878884
2019-01-16 18:00:00,0.033,0.009,0.042,17.801,71.04158564722088,9.0,44.923936247412705
2019-01-16 19:00:00,0.008,0.011,0.008,17.656,81.86261849077894,11.0,9.557018357944497
2019-01-16 20:00:00,0.0,0.0,0.0,16.949,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.447,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.013,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.867,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.893,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.026,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-01-17 05:00:00,0.009,0.008,0.012,16.509,90.0,8.0,12.0
2019-01-17 06:00:00,0.043,0.011,0.053,17.158,81.70631046539685,11.0,54.58671936873944
2019-01-17 07:00:00,0.197,0.065,0.169,17.949,70.87954453180421,65.0,190.29109055511213
2019-01-17 08:00:00,0.476,0.282,0.286,19.343,59.65701438581259,282.0,428.45941657263995
2019-01-17 09:00:00,0.6940000000000001,0.5720000000000001,0.306,21.166,48.358505215493736,572.0000000000001,686.075472509611
2019-01-17 10:00:00,0.64,0.443,0.361,22.581,37.39561105042181,443.0,712.9462868710401
2019-01-17 11:00:00,0.734,0.629,0.324,23.803,27.593681704617374,629.0,881.4541835551486
2019-01-17 12:00:00,0.797,0.808,0.257,24.952,21.001681721530474,808.0,1011.3244852036835
2019-01-17 13:00:00,0.786,0.801,0.249,25.61,21.065974292187803,801.0,996.4668937440055
2019-01-17 14:00:00,0.752,0.752,0.244,25.891,27.740749337826095,752.0,909.5672267231653
2019-01-17 15:00:00,0.68,0.642,0.238,25.817,37.57754679934344,642.0,746.8034174326655
2019-01-17 16:00:00,0.415,0.263,0.244,25.265,48.55712028636854,263.0,418.0726140794784
2019-01-17 17:00:00,0.122,0.035,0.121,23.978,59.86602158950956,35.0,138.57082999464973
2019-01-17 18:00:00,0.013,0.003,0.023,21.838,71.09643889644525,3.0,23.97192865879633
2019-01-17 19:00:00,0.0,0.002,0.004,19.588,81.92836418418219,2.0,4.280822210121528
2019-01-17 20:00:00,0.0,0.0,0.0,18.928,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.984,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.769,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.394,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.029,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.742,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.968,90.0,0.0,0.0
2019-01-18 05:00:00,0.099,0.103,0.022,15.949,90.0,103.0,22.000000000000007
2019-01-18 06:00:00,0.343,0.298,0.101,16.886,81.8908160729937,298.0,143.03585639416735
2019-01-18 07:00:00,0.55,0.494,0.167,18.269,71.06007155420953,494.0,327.340865172123
2019-01-18 08:00:00,0.58,0.465,0.241,19.517,59.83504668162355,465.0,474.65840472695135
2019-01-18 09:00:00,0.769,0.763,0.227,20.668,48.53810845481381,763.0,732.1989011623268
2019-01-18 10:00:00,0.8170000000000001,0.855,0.219,21.49,37.58296655444984,855.0,896.5627034766239
2019-01-18 11:00:00,0.8220000000000001,0.857,0.229,22.022,27.79612851161655,857.0,987.1129013960389
2019-01-18 12:00:00,0.729,0.605,0.33,21.846,21.212693585748852,605.0,894.0074156729371
2019-01-18 13:00:00,0.653,0.439,0.377,21.078,21.234987323199775,439.0,786.1931307518391
2019-01-18 14:00:00,0.758,0.723,0.246,20.041,27.84822919460541,723.0,885.267979725415
2019-01-18 15:00:00,0.764,0.776,0.196,18.961,37.64987508755929,776.0,810.4043797620055
2019-01-18 16:00:00,0.6940000000000001,0.6900000000000001,0.17,17.779,48.615101762232776,690.0000000000001,626.1687507170673
2019-01-18 17:00:00,0.5670000000000001,0.547,0.131,16.613,59.92170470671809,547.0,405.14708225817117
2019-01-18 18:00:00,0.218,0.179,0.076,15.56,71.15756396687499,179.0,133.81104666216604
2019-01-18 19:00:00,0.002,0.005,0.004,15.246,82.00035608558142,5.0,4.69583473287105
2019-01-18 20:00:00,0.0,0.0,0.0,15.13,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.512,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.259,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.201,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.185,90.0,0.0,0.0
2019-01-19 05:00:00,0.071,0.073,0.02,14.344,90.0,73.0,20.000000000000004
2019-01-19 06:00:00,0.195,0.136,0.093,14.856,82.0774842892365,136.0,111.74539396757089
2019-01-19 07:00:00,0.394,0.28,0.177,15.544,71.24253664279183,280.0,267.0375867559456
2019-01-19 08:00:00,0.556,0.42,0.242,16.313,60.014912883226664,420.0,451.9053214644282
2019-01-19 09:00:00,0.684,0.5700000000000001,0.271,17.088,48.71969244899318,570.0000000000001,647.053749940804
2019-01-19 10:00:00,0.762,0.6960000000000001,0.265,17.666,37.772821907714096,696.0000000000001,815.1501753314443
2019-01-19 11:00:00,0.838,0.865,0.219,18.105,28.002161167929984,865.0,982.7343496600465
2019-01-19 12:00:00,0.844,0.885,0.212,18.393,21.429231073005766,885.0,1035.8195450445805
2019-01-19 13:00:00,0.8130000000000001,0.8180000000000001,0.228,18.383,21.41167065664966,818.0000000000001,989.5428459699285
2019-01-19 14:00:00,0.791,0.793,0.217,18.188,27.96352278779522,793.0,917.4143173085241
2019-01-19 15:00:00,0.761,0.769,0.192,17.914,37.72935116874155,769.0,800.2099126041699
2019-01-19 16:00:00,0.6910000000000001,0.687,0.166,17.468,48.67972218197026,687.0,619.6037793931193
2019-01-19 17:00:00,0.483,0.429,0.14,16.72,59.98376039042223,429.0,354.60529441450046
2019-01-19 18:00:00,0.115,0.076,0.067,15.881,71.2249574434155,76.0,91.46085187428592
2019-01-19 19:00:00,0.002,0.006,0.005,15.394,82.07857199686183,6.0,5.826889857590252
2019-01-19 20:00:00,0.0,0.0,0.0,15.372,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.48,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.57,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.676,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.87,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.931,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.814,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.711,90.0,0.0,0.0
2019-01-20 05:00:00,0.148,0.157,0.022,16.017,90.0,157.0,22.00000000000001
2019-01-20 06:00:00,0.37,0.336,0.095,17.015,82.26621863770323,336.0,140.21566845306484
2019-01-20 07:00:00,0.66,0.671,0.141,18.093,71.4268561277338,671.0,354.7235843405631
2019-01-20 08:00:00,0.757,0.788,0.173,19.139,60.19654468873023,788.0,564.6567181525343
2019-01-20 09:00:00,0.802,0.846,0.194,20.148,48.90320597161308,846.0,750.1037850928552
2019-01-20 10:00:00,0.8160000000000001,0.873,0.195,20.8,37.965125883795814,873.0,883.2604028202991
2019-01-20 11:00:00,0.8270000000000001,0.892,0.197,21.325,28.21171820185515,892.0,983.0364539878775
2019-01-20 12:00:00,0.8240000000000001,0.89,0.198,21.814,21.651178070085336,890.0,1025.2080940287374
2019-01-20 13:00:00,0.81,0.87,0.197,22.161,21.59591500951076,870.0,1005.9283746909082
2019-01-20 14:00:00,0.786,0.837,0.191,22.266,28.086623287206372,837.0,929.4322083188899
2019-01-20 15:00:00,0.748,0.789,0.177,22.146,37.81598870326858,789.0,800.2973338033644
2019-01-20 16:00:00,0.68,0.705,0.155,21.78,48.75099862105394,705.0,619.8295612652048
2019-01-20 17:00:00,0.56,0.5650000000000001,0.12,21.1,60.052188640622006,565.0000000000001,402.0541933404198
2019-01-20 18:00:00,0.338,0.33,0.069,20.086,71.29860908078305,330.0,174.80987507690665
2019-01-20 19:00:00,0.051,0.064,0.008,18.838,82.16298630481401,64.0,16.72675698717355
2019-01-20 20:00:00,0.0,0.0,0.0,17.771,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.982,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.338,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.846,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.912,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.761,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.634,90.0,0.0,0.0
2019-01-21 05:00:00,0.276,0.298,0.021,14.896,90.0,298.0,21.000000000000018
2019-01-21 06:00:00,0.553,0.5730000000000001,0.084,16.109,82.45692434951916,573.0000000000001,159.2185897468481
2019-01-21 07:00:00,0.6980000000000001,0.737,0.128,17.729,71.61295999959643,737.0,360.4751514611286
2019-01-21 08:00:00,0.768,0.8210000000000001,0.159,19.34,60.37987721133713,821.0000000000001,564.7769598098716
2019-01-21 09:00:00,0.807,0.877,0.176,20.864,49.088594381160156,877.0,750.3396395536097
2019-01-21 10:00:00,0.8240000000000001,0.908,0.182,22.111,38.15983067137078,908.0,895.9515543726969
2019-01-21 11:00:00,0.8270000000000001,0.916,0.186,23.094,28.42473814168951,916.0,991.5699111202898
2019-01-21 12:00:00,0.8220000000000001,0.913,0.186,23.81,21.878432124149995,913.0,1033.2426286018167
2019-01-21 13:00:00,0.811,0.897,0.184,23.941,21.787604268567165,897.0,1016.9238358486638
2019-01-21 14:00:00,0.79,0.865,0.179,23.734,28.217482881514634,865.0,941.2027251336582
2019-01-21 15:00:00,0.754,0.8160000000000001,0.168,23.414,37.90978769114036,816.0000000000001,811.8069754293825
2019-01-21 16:00:00,0.6940000000000001,0.74,0.146,22.862,48.82893107948378,740.0,633.148992872395
2019-01-21 17:00:00,0.587,0.613,0.113,22.054,60.126986042222825,613.0,418.32266005821003
2019-01-21 18:00:00,0.374,0.379,0.066,20.935,71.37850521859927,379.0,187.02032687086455
2019-01-21 19:00:00,0.063,0.078,0.008,19.355,82.25356485849214,78.0,18.513563824791724
2019-01-21 20:00:00,0.0,0.0,0.0,17.921,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.815,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.952,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.286,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.773,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.433,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.19,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.99,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.819,90.0,0.0,0.0
2019-01-22 05:00:00,0.334,0.365,0.019,14.085,90.0,365.0,19.00000000000002
2019-01-22 06:00:00,0.616,0.661,0.079,15.588,82.64951177845141,661.0,163.56741615624247
2019-01-22 07:00:00,0.74,0.808,0.12,17.735,71.80077312629885,808.0,372.3562567526898
2019-01-22 08:00:00,0.797,0.882,0.147,19.825,60.564855809533995,882.0,580.4483583016082
2019-01-22 09:00:00,0.8230000000000001,0.921,0.164,21.551,49.275809866310205,921.0,764.8773722876147
2019-01-22 10:00:00,0.833,0.937,0.175,22.879,38.35689870439857,937.0,909.758388377283
2019-01-22 11:00:00,0.835,0.941,0.179,23.714,28.64117317610888,941.0,1004.8580705354944
2019-01-22 12:00:00,0.8290000000000001,0.933,0.181,24.083,22.110890782362205,933.0,1045.3844756272028
2019-01-22 13:00:00,0.8180000000000001,0.912,0.18,23.942,21.98662915079217,912.0,1025.6713795577034
2019-01-22 14:00:00,0.795,0.874,0.177,23.499,28.3560674197742,874.0,946.1313687732485
2019-01-22 15:00:00,0.755,0.812,0.169,22.859,38.01074471726233,812.0,808.7709708741166
2019-01-22 16:00:00,0.686,0.72,0.15,22.031,48.913526387448975,720.0,623.1820748880785
2019-01-22 17:00:00,0.5630000000000001,0.5710000000000001,0.117,20.894,60.208149180130086,571.0000000000001,400.70165474238433
2019-01-22 18:00:00,0.324,0.314,0.067,19.347,71.46462365874939,314.0,166.81749856065724
2019-01-22 19:00:00,0.04,0.052,0.007,17.775,82.35027350695034,52.0,13.92206358555102
2019-01-22 20:00:00,0.0,0.0,0.0,16.777,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.156,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.87,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.788,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.843,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.006,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.089,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.889,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-01-23 05:00:00,0.218,0.235,0.019,15.067,90.0,235.0,19.000000000000014
2019-01-23 06:00:00,0.578,0.607,0.081,15.267,82.84389127826717,607.0,156.61592636479682
2019-01-23 07:00:00,0.741,0.8,0.121,16.151,71.99023062104396,800.0,368.3433219709385
2019-01-23 08:00:00,0.812,0.894,0.146,17.704,60.75142584180748,894.0,582.807978683927
2019-01-23 09:00:00,0.8190000000000001,0.891,0.172,19.48,49.46480803083362,891.0,751.0742463799376
2019-01-23 10:00:00,0.631,0.448,0.334,20.682,38.55629241683875,448.0,684.3342823950666
2019-01-23 11:00:00,0.8220000000000001,0.877,0.209,21.966,28.860975493789056,877.0,977.0708911669266
2019-01-23 12:00:00,0.769,0.746,0.258,22.818,22.348451591884427,746.0,947.9668242667404
2019-01-23 13:00:00,0.706,0.605,0.3,22.927,22.192873542969863,605.0,860.1801319903219
2019-01-23 14:00:00,0.723,0.6880000000000001,0.244,22.862,28.502342751039194,688.0,848.6127498435396
2019-01-23 15:00:00,0.733,0.757,0.188,22.548,38.118852951445284,757.0,783.5560832204233
2019-01-23 16:00:00,0.657,0.662,0.165,21.95,49.004774299665755,662.0,599.269443912136
2019-01-23 17:00:00,0.526,0.514,0.126,21.076,60.29566439396545,514.0,380.69953999736674
2019-01-23 18:00:00,0.26,0.239,0.069,19.924,71.55694561821315,239.0,144.61051126863816
2019-01-23 19:00:00,0.019,0.028,0.006,18.515,82.45307041527997,28.0,9.677470070635604
2019-01-23 20:00:00,0.0,0.0,0.0,17.664,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.908,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.474,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.815,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.606,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.292,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.077,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.968,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-01-24 05:00:00,0.222,0.24,0.019,15.957,90.0,240.0,19.000000000000014
2019-01-24 06:00:00,0.539,0.558,0.084,17.169,83.03997704471495,558.0,151.61664520560345
2019-01-24 07:00:00,0.6950000000000001,0.734,0.13,18.41,72.18126930458192,734.0,354.60880875556114
2019-01-24 08:00:00,0.755,0.792,0.168,19.298,60.93953608173881,792.0,552.7000065057384
2019-01-24 09:00:00,0.679,0.596,0.251,19.739,49.655554723784576,596.0,636.8391947167565
2019-01-24 10:00:00,0.804,0.8260000000000001,0.219,20.381,38.75797765774548,826.0000000000001,863.1125897942342
2019-01-24 11:00:00,0.8250000000000001,0.868,0.216,20.904,29.084104113595032,868.0,974.5513768032031
2019-01-24 12:00:00,0.755,0.682,0.287,20.954,22.591032590446602,682.0,916.6703801883256
2019-01-24 13:00:00,0.79,0.794,0.233,21.045,22.406221331884396,794.0,967.0566924986882
2019-01-24 14:00:00,0.79,0.8240000000000001,0.203,21.07,28.65624740360709,824.0000000000001,926.0703984594809
2019-01-24 15:00:00,0.75,0.776,0.186,20.975,38.23409873331091,776.0,795.5392447363595
2019-01-24 16:00:00,0.675,0.683,0.162,20.391,49.10266798594497,683.0,609.1639361279324
2019-01-24 17:00:00,0.541,0.53,0.125,19.554,60.389518023350604,530.0,386.8734918778554
2019-01-24 18:00:00,0.29,0.271,0.069,18.443,71.65544377623391,271.0,154.29201545564808
2019-01-24 19:00:00,0.025,0.035,0.006,17.425,82.56191460234601,35.0,10.530916157350653
2019-01-24 20:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.088,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.267,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.437,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.656,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.944,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.357,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.456,90.0,0.0,0.0
2019-01-25 05:00:00,0.046,0.051,0.016,18.916,90.0,51.0,16.000000000000004
2019-01-25 06:00:00,0.146,0.099,0.08,19.946,83.23768241976967,99.0,91.65733780425572
2019-01-25 07:00:00,0.356,0.256,0.167,21.309,72.37382429011562,256.0,244.51816359688112
2019-01-25 08:00:00,0.64,0.603,0.203,22.941,61.129135302909184,603.0,494.15079601200546
2019-01-25 09:00:00,0.562,0.4,0.299,23.919,49.84800896402802,400.0,556.9269861795208
2019-01-25 10:00:00,0.434,0.129,0.4,24.348,38.961927106362054,129.0,500.3057523339723
2019-01-25 11:00:00,0.536,0.215,0.451,24.783,29.310511224202607,215.0,638.4755877419251
2019-01-25 12:00:00,0.595,0.295,0.452,24.266,22.838538155400343,295.0,723.8726765039615
2019-01-25 13:00:00,0.535,0.213,0.445,23.212,22.626556404319828,213.0,641.6058156468401
2019-01-25 14:00:00,0.499,0.208,0.399,21.995,28.8177335661537,208.0,581.2407664310333
2019-01-25 15:00:00,0.332,0.087,0.306,20.362,38.356464987386275,87.0,374.22237216864266
2019-01-25 16:00:00,0.18,0.033,0.184,18.758,49.207200616097424,33.0,205.55974030824234
2019-01-25 17:00:00,0.08,0.014,0.09,17.591,60.48969299281259,14.0,96.89612170065746
2019-01-25 18:00:00,0.018,0.005,0.027,16.951,71.76009081205495,5.0,28.56498271308631
