Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-24 22:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,9.302,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,9.275,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,9.253,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,9.213,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,9.218,90.0,0.0,0.0
2019-09-25 06:00:00,0.027,0.03,0.013,9.267,90.0,30.0,13.000000000000002
2019-09-25 07:00:00,0.141,0.083,0.083,9.679,79.76190331153502,83.0,97.75234573439458
2019-09-25 08:00:00,0.344,0.221,0.167,10.072,68.78878776837016,221.0,246.95934919577024
2019-09-25 09:00:00,0.578,0.465,0.207,10.763,58.51730170014758,465.0,449.8420965055692
2019-09-25 10:00:00,0.718,0.671,0.193,11.674,49.62936436341216,671.0,627.6265105407564
2019-09-25 11:00:00,0.768,0.748,0.192,12.444,43.143491859648925,748.0,737.7732702966008
2019-09-25 12:00:00,0.778,0.763,0.194,12.896,40.32521578922368,763.0,775.6986903131127
2019-09-25 13:00:00,0.769,0.755,0.19,13.116,41.950469547511965,755.0,751.510857986899
2019-09-25 14:00:00,0.743,0.731,0.176,13.147,47.54964347812956,731.0,669.3892876878818
2019-09-25 15:00:00,0.6910000000000001,0.682,0.15,13.051,55.889536681146915,682.0,532.4589198550202
2019-09-25 16:00:00,0.516,0.481,0.117,12.728,65.85184399130512,481.0,313.7759147023421
2019-09-25 17:00:00,0.362,0.358,0.054,12.114,76.6759213916857,358.0,136.5042132576495
2019-09-25 18:00:00,0.004,0.011,0.002,11.185,87.71144095820239,11.0,2.4392549722956067
2019-09-25 19:00:00,0.0,0.0,0.0,10.613,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,9.687,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,9.213,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,9.055,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,8.991,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,9.027,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,9.111,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,9.289,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-09-26 06:00:00,0.024,0.025,0.014,9.785,90.0,25.0,14.000000000000002
2019-09-26 07:00:00,0.28,0.228,0.089,10.52,79.44109871772963,228.0,130.7801418115895
2019-09-26 08:00:00,0.553,0.503,0.138,11.371,68.4555752821638,503.0,322.71292897537063
2019-09-26 09:00:00,0.687,0.659,0.163,12.168,58.165106410690456,659.0,510.60489758967356
2019-09-26 10:00:00,0.705,0.623,0.227,12.706,49.25295263825276,623.0,633.6450034534755
2019-09-26 11:00:00,0.706,0.593,0.261,13.064,42.74721111419395,593.0,696.4728407674054
2019-09-26 12:00:00,0.6880000000000001,0.548,0.281,13.265,39.93273945913641,548.0,701.2055752527434
2019-09-26 13:00:00,0.634,0.467,0.288,13.323,41.59610225789878,467.0,637.242799911302
2019-09-26 14:00:00,0.469,0.261,0.281,13.153,47.250088456605724,261.0,458.16669869068545
2019-09-26 15:00:00,0.295,0.127,0.209,12.729,55.63879702162116,127.0,280.67983633061647
2019-09-26 16:00:00,0.162,0.07,0.121,12.267,65.63544823047349,70.0,149.87786450072272
2019-09-26 17:00:00,0.058,0.035,0.043,11.833,76.4797353068345,35.0,51.18262418761758
2019-09-26 18:00:00,0.0,0.001,0.002,11.39,87.53274592059851,1.0,2.0430484001057985
2019-09-26 19:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,10.936,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,10.469,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,10.605,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-09-27 06:00:00,0.001,0.002,0.006,11.513,89.9609425337318,2.0,6.001363362662143
2019-09-27 07:00:00,0.05,0.014,0.055,12.35,79.12092420887517,14.0,57.642315517268024
2019-09-27 08:00:00,0.227,0.095,0.167,12.915,68.12324218281307,95.0,202.39808040599792
2019-09-27 09:00:00,0.355,0.157,0.249,13.272,57.81380929110919,157.0,332.6295531648272
2019-09-27 10:00:00,0.296,0.067,0.272,13.054,48.87723417729411,67.0,316.06419911717836
2019-09-27 11:00:00,0.239,0.028,0.246,12.463,42.3512445574408,28.0,266.69280825065005
2019-09-27 12:00:00,0.315,0.057,0.301,12.027,39.54041339321086,57.0,344.9570169381811
2019-09-27 13:00:00,0.468,0.209,0.328,12.114,41.24220625133832,209.0,485.1532632169011
2019-09-27 14:00:00,0.485,0.281,0.278,12.055,46.95128134079601,281.0,469.81621556933027
2019-09-27 15:00:00,0.263,0.098,0.201,11.6,55.3887198904449,98.0,256.66456732811844
2019-09-27 16:00:00,0.262,0.16,0.137,11.05,65.419380318722,160.0,203.5557150400493
2019-09-27 17:00:00,0.219,0.189,0.061,10.452,76.28344335405114,189.0,105.81546884255764
2019-09-27 18:00:00,0.002,0.007,0.003,9.685,87.35278025436561,7.0,3.3233038498848178
2019-09-27 19:00:00,0.0,0.0,0.0,9.202,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,8.808,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,8.461,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,8.252,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,8.176,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,8.051,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,7.916,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,7.775,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,7.678,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,7.588,90.0,0.0,0.0
2019-09-28 06:00:00,0.091,0.089,0.023,7.675,89.69331129945533,89.0,23.476390481775354
2019-09-28 07:00:00,0.392,0.344,0.095,8.663,78.80152151139693,344.0,161.80765571983878
2019-09-28 08:00:00,0.593,0.539,0.147,9.621,67.7919233665541,539.0,350.7265292676976
2019-09-28 09:00:00,0.687,0.628,0.186,10.514,57.46354353009259,628.0,523.7610941848527
2019-09-28 10:00:00,0.74,0.7010000000000001,0.193,11.364,48.50233875413045,701.0000000000001,657.4752227251643
2019-09-28 11:00:00,0.766,0.73,0.205,12.124,41.95571171769995,730.0,747.8731326481574
2019-09-28 12:00:00,0.767,0.727,0.212,12.576,39.148346874473795,727.0,775.7986481533665
2019-09-28 13:00:00,0.721,0.648,0.226,12.721,40.888870320289804,648.0,715.8754534361128
2019-09-28 14:00:00,0.678,0.602,0.211,12.687,46.65329043259211,602.0,624.2196816583646
2019-09-28 15:00:00,0.5750000000000001,0.489,0.184,12.44,55.13934285365856,489.0,463.5038773187671
2019-09-28 16:00:00,0.467,0.407,0.129,12.021,65.20366586926008,407.0,299.6933582577693
2019-09-28 17:00:00,0.175,0.146,0.057,11.308,76.08706175503494,146.0,92.10529684547181
2019-09-28 18:00:00,0.003,0.008,0.003,10.383,87.17161866469772,8.0,3.394756161217764
2019-09-28 19:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,9.515,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,9.323,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,9.183,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,9.035,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,9.047,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,9.081,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,9.081,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,9.021,90.0,0.0,0.0
2019-09-29 06:00:00,0.064,0.062,0.022,9.267,89.42020140969605,62.0,22.62739174491421
2019-09-29 07:00:00,0.248,0.185,0.095,10.009,78.48302722907829,185.0,131.93676875410878
2019-09-29 08:00:00,0.488,0.401,0.157,10.85,67.46175202207569,401.0,310.70333438238094
2019-09-29 09:00:00,0.637,0.5640000000000001,0.189,11.76,57.11445256161324,564.0,495.2309306180976
2019-09-29 10:00:00,0.746,0.726,0.182,12.519,48.128406387639764,726.0,666.5784682675286
2019-09-29 11:00:00,0.74,0.6910000000000001,0.211,12.923,41.56073553837645,691.0000000000001,728.0427536295573
2019-09-29 12:00:00,0.614,0.439,0.287,12.964,38.756638940668154,439.0,629.3374465966344
2019-09-29 13:00:00,0.605,0.442,0.272,12.918,40.53617984211786,442.0,607.9181061496189
2019-09-29 14:00:00,0.786,0.806,0.164,12.818,46.35617378860197,806.0,720.2796551828058
2019-09-29 15:00:00,0.74,0.755,0.144,12.484,54.89070689239717,755.0,578.2291481268885
2019-09-29 16:00:00,0.65,0.661,0.11,12.02,64.98833049529708,661.0,389.47267845636094
2019-09-29 17:00:00,0.442,0.445,0.059,11.332,75.89061100035339,445.0,167.47940349147058
2019-09-29 18:00:00,0.015,0.024,0.004,10.286,86.98933222825089,24.0,5.260525309882695
2019-09-29 19:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,9.042,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,8.736,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,8.301,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,8.007,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,7.956,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,7.969,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,7.729,90.0,0.0,0.0
2019-09-30 06:00:00,0.148,0.148,0.025,7.895,89.14243543867649,148.0,27.215081415018922
2019-09-30 07:00:00,0.476,0.454,0.085,8.87,78.16557881947632,454.0,178.10817329452016
2019-09-30 08:00:00,0.658,0.65,0.123,9.852,67.13285963051935,650.0,375.5871258890347
2019-09-30 09:00:00,0.74,0.74,0.15,10.699,56.76666615926536,740.0,555.5569614843146
2019-09-30 10:00:00,0.803,0.834,0.154,11.617,47.75557368160544,834.0,714.6938602839263
2019-09-30 11:00:00,0.8250000000000001,0.867,0.16,12.44,41.16643896287537,867.0,812.6781267378475
2019-09-30 12:00:00,0.8300000000000001,0.874,0.164,12.94,38.3653886295369,874.0,849.2759028563974
2019-09-30 13:00:00,0.8250000000000001,0.869,0.162,13.277,40.184213363997934,869.0,825.8932685301722
2019-09-30 14:00:00,0.802,0.842,0.155,13.45,46.0599962956227,842.0,739.2677956142916
2019-09-30 15:00:00,0.755,0.788,0.138,13.444,54.64285298779575,788.0,593.9930279952113
2019-09-30 16:00:00,0.663,0.686,0.108,13.199,64.7733998100424,686.0,400.37273453707434
2019-09-30 17:00:00,0.462,0.471,0.06,12.578,75.69410901925306,471.0,176.38346071987564
2019-09-30 18:00:00,0.024,0.035,0.004,11.366,86.8059886065866,35.0,5.9501001365521144
2019-09-30 19:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,9.948,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,8.632,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,8.113,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,7.734,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,7.518,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,7.344,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,7.122,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,6.99,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,6.837,90.0,0.0,0.0
2019-10-01 06:00:00,0.115,0.112,0.025,6.803,88.86082145647242,112.0,27.226683919480113
2019-10-01 07:00:00,0.398,0.353,0.091,7.454,77.8493128863744,353.0,165.30066970051922
2019-10-01 08:00:00,0.5700000000000001,0.513,0.141,8.62,66.80538108812121,513.0,343.0479149880314
2019-10-01 09:00:00,0.726,0.712,0.154,9.894,56.42032092683236,712.0,547.8044265462421
2019-10-01 10:00:00,0.796,0.8130000000000001,0.161,11.1,47.383973824716314,813.0,711.467533129949
2019-10-01 11:00:00,0.8190000000000001,0.848,0.168,12.175,40.77294151950718,848.0,810.193414946281
2019-10-01 12:00:00,0.8280000000000001,0.865,0.169,12.903,37.97470522410675,865.0,850.8643428318378
2019-10-01 13:00:00,0.8240000000000001,0.866,0.166,13.382,39.83306309348382,866.0,831.0135362048827
2019-10-01 14:00:00,0.806,0.848,0.157,13.626,45.764816010262265,848.0,748.5692174961883
2019-10-01 15:00:00,0.763,0.801,0.139,13.602,54.395818705894726,801.0,605.3280275427455
2019-10-01 16:00:00,0.677,0.705,0.108,13.278,64.55889771915817,705.0,410.8560493584997
2019-10-01 17:00:00,0.476,0.487,0.061,12.619,75.49757374098053,487.0,182.95502759008616
2019-10-01 18:00:00,0.029,0.041,0.005,11.444,86.6216520461717,41.0,7.4160945359379475
2019-10-01 19:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,9.247,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,8.954,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,8.732,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,8.751,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-10-02 06:00:00,0.138,0.135,0.027,8.557,88.57612401738407,135.0,30.35458342815994
2019-10-02 07:00:00,0.35,0.298,0.096,9.477,77.5343668873296,298.0,160.32448536025984
2019-10-02 08:00:00,0.426,0.318,0.165,10.821,66.47945299866467,318.0,291.90677626458375
2019-10-02 09:00:00,0.527,0.391,0.219,11.939,56.075560298286796,391.0,437.21674914684763
2019-10-02 10:00:00,0.665,0.5700000000000001,0.225,12.816,47.01374683585036,570.0000000000001,613.6390350647413
2019-10-02 11:00:00,0.757,0.727,0.204,13.612,40.3803763969607,727.0,757.7996956825513
2019-10-02 12:00:00,0.792,0.798,0.19,14.43,37.58469117721527,798.0,822.3772062169422
2019-10-02 13:00:00,0.778,0.781,0.19,14.996,39.48281440794015,781.0,792.7877784011547
2019-10-02 14:00:00,0.719,0.6920000000000001,0.192,15.295,45.470701234412346,692.0000000000001,677.2815390359929
2019-10-02 15:00:00,0.677,0.663,0.161,15.412,54.14964161273454,663.0,549.2994147971865
2019-10-02 16:00:00,0.5760000000000001,0.562,0.122,15.177,64.34484642075914,562.0,365.3199585419112
2019-10-02 17:00:00,0.38,0.373,0.065,14.329,75.30081989665456,373.0,159.64655044053515
2019-10-02 18:00:00,0.023,0.033,0.005,12.888,86.43638167083122,33.0,7.051173738608572
2019-10-02 19:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,10.281,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-10-03 06:00:00,0.138,0.134,0.029,10.189,88.28904913885603,134.0,33.00087659222392
2019-10-03 07:00:00,0.461,0.437,0.09,11.544,77.22087998744622,437.0,186.66139106799312
2019-10-03 08:00:00,0.641,0.632,0.129,12.747,66.15521025838582,632.0,384.49258733006377
2019-10-03 09:00:00,0.73,0.738,0.153,13.842,55.73252770760124,738.0,568.5360433174521
2019-10-03 10:00:00,0.772,0.785,0.175,14.741,46.64503956407473,785.0,713.9151749604702
2019-10-03 11:00:00,0.796,0.8170000000000001,0.183,15.437,39.988869953735566,817.0000000000001,808.9603131853685
2019-10-03 12:00:00,0.802,0.8260000000000001,0.187,15.949,37.19544894169999,826.0000000000001,844.9733779398772
2019-10-03 13:00:00,0.792,0.811,0.187,16.212,39.133542439447794,811.0,816.074095727269
2019-10-03 14:00:00,0.762,0.771,0.18,15.974,45.17770319449172,771.0,723.4858320076127
2019-10-03 15:00:00,0.6960000000000001,0.6890000000000001,0.162,15.354,53.90435927435563,689.0,567.9139328683036
2019-10-03 16:00:00,0.6000000000000001,0.592,0.123,14.819,64.13126811296013,592.0,381.29599733635666
2019-10-03 17:00:00,0.394,0.386,0.068,14.22,75.10408995799068,386.0,167.22663044793222
2019-10-03 18:00:00,0.025,0.035,0.006,13.142,86.25023212207853,35.0,8.288968031322069
2019-10-03 19:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.589,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.513,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-10-04 06:00:00,0.012,0.009,0.016,10.448,88.0002392855571,9.0,16.31405790632927
2019-10-04 07:00:00,0.114,0.052,0.086,10.684,76.90899476692323,52.0,97.7779168943741
2019-10-04 08:00:00,0.579,0.526,0.148,11.268,65.83279459370995,526.0,363.3448698305407
2019-10-04 09:00:00,0.622,0.532,0.2,11.99,55.391359758559105,532.0,502.1589058317181
2019-10-04 10:00:00,0.769,0.75,0.194,12.813,46.27799202826741,750.0,712.3700451105348
2019-10-04 11:00:00,0.789,0.769,0.208,13.434,39.59855196342602,769.0,800.5370718033282
2019-10-04 12:00:00,0.778,0.738,0.225,13.838,36.80708780058765,738.0,815.8850596025766
2019-10-04 13:00:00,0.733,0.656,0.241,13.955,38.78533598046596,656.0,752.3508910427761
2019-10-04 14:00:00,0.716,0.656,0.216,13.84,44.88587994710834,656.0,680.7850345635106
2019-10-04 15:00:00,0.684,0.648,0.177,13.578,53.65999559642008,648.0,560.9890798280134
2019-10-04 16:00:00,0.601,0.579,0.131,13.175,63.918176456139484,579.0,385.55981558311584
2019-10-04 17:00:00,0.423,0.414,0.071,12.531,74.90739587781994,414.0,178.79727070501667
2019-10-04 18:00:00,0.041,0.051,0.007,11.365,86.06325270534167,51.0,10.501412787782662
2019-10-04 19:00:00,0.0,0.0,0.0,10.442,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,9.684,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,8.96,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,8.348,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,7.835,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,7.43,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,7.057,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,6.681,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,6.854,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,7.542,90.0,0.0,0.0
2019-10-05 06:00:00,0.015,0.01,0.018,8.421,87.71027320929772,10.0,18.399526350074552
2019-10-05 07:00:00,0.072,0.021,0.072,9.413,76.5988555135068,21.0,76.86711402874354
2019-10-05 08:00:00,0.222,0.081,0.172,10.345,65.51235114615693,81.0,205.57426302149014
2019-10-05 09:00:00,0.425,0.225,0.259,11.171,55.05221354551129,225.0,387.88668394792035
2019-10-05 10:00:00,0.509,0.253,0.334,11.677,45.91275107749557,253.0,510.0254992807061
2019-10-05 11:00:00,0.5700000000000001,0.302,0.363,12.069,39.20955561472086,302.0,597.0013991444968
2019-10-05 12:00:00,0.588,0.323,0.368,12.364,36.41970679162121,323.0,627.9147551006336
2019-10-05 13:00:00,0.54,0.273,0.355,12.441,38.438273578170104,273.0,568.834991137679
2019-10-05 14:00:00,0.675,0.547,0.259,12.413,44.595275888491805,547.0,648.5099135404935
2019-10-05 15:00:00,0.577,0.453,0.222,12.124,53.416584729873755,453.0,491.9845879752768
2019-10-05 16:00:00,0.227,0.109,0.151,11.634,63.70558511067555,109.0,199.28523425490062
2019-10-05 17:00:00,0.129,0.086,0.068,11.178,74.71074277878422,86.0,90.67752867027156
2019-10-05 18:00:00,0.006,0.01,0.006,10.661,85.87548482864248,10.0,6.719242132185364
2019-10-05 19:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,10.953,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.027,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,11.251,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,11.482,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.003,90.0,0.0,0.0
2019-10-06 06:00:00,0.004,0.002,0.01,12.199,87.4196710716719,2.0,10.090040027847003
2019-10-06 07:00:00,0.02,0.003,0.032,12.469,76.29060566116955,3.0,32.710992320473224
2019-10-06 08:00:00,0.083,0.009,0.097,12.897,65.19401993460473,9.0,100.7759214390274
2019-10-06 09:00:00,0.308,0.091,0.262,13.661,54.715229087335786,91.0,314.5653015584279
2019-10-06 10:00:00,0.5750000000000001,0.365,0.316,14.652,45.54946697592093,365.0,571.6070216866018
2019-10-06 11:00:00,0.5660000000000001,0.308,0.364,15.096,38.822014096308926,308.0,603.9619236352828
2019-10-06 12:00:00,0.413,0.108,0.369,14.789,36.0334117827328,108.0,456.3368019839203
2019-10-06 13:00:00,0.307,0.05,0.303,14.159,38.09242694954651,50.0,342.35082857985765
2019-10-06 14:00:00,0.207,0.025,0.215,13.637,44.30594566015549,25.0,232.89050635890553
2019-10-06 15:00:00,0.184,0.034,0.181,13.374,53.17414033509498,34.0,201.379087845166
2019-10-06 16:00:00,0.128,0.035,0.119,13.195,63.49350090675748,35.0,134.6204763105559
2019-10-06 17:00:00,0.068,0.034,0.056,12.908,74.51413407597812,34.0,65.07802222412664
2019-10-06 18:00:00,0.003,0.006,0.005,12.43,85.68696563113461,6.0,5.451233463052201
2019-10-06 19:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,11.551,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,10.182,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,9.818,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,9.233,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,8.84,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,8.615,90.0,0.0,0.0
2019-10-07 06:00:00,0.105,0.09,0.037,8.736,87.12889903309046,90.0,41.508027668740354
2019-10-07 07:00:00,0.299,0.216,0.12,9.367,75.9843920589786,216.0,172.3122202455442
2019-10-07 08:00:00,0.327,0.166,0.202,9.953,64.87794951566781,166.0,272.4749518469115
2019-10-07 09:00:00,0.5710000000000001,0.407,0.255,10.693,54.3805634783835,407.0,492.0362977145045
2019-10-07 10:00:00,0.723,0.644,0.225,11.5,45.18828998770524,644.0,678.8778151591922
2019-10-07 11:00:00,0.726,0.622,0.256,12.121,38.436053766689845,622.0,743.2141180811934
2019-10-07 12:00:00,0.674,0.507,0.299,12.457,35.648301811665384,507.0,710.9931318824003
2019-10-07 13:00:00,0.6990000000000001,0.5750000000000001,0.267,12.692,37.747864396486875,575.0000000000001,721.659625722448
