Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.845,0.919,0.193,20.23,26.880910483591528,919.0,1012.7004141804953
2019-01-13 12:00:00,0.84,0.907,0.198,20.539,20.167244340819195,907.0,1049.39207881423
2019-01-13 13:00:00,0.8320000000000001,0.899,0.194,20.635,20.3053849167827,899.0,1037.1328351738061
2019-01-13 14:00:00,0.807,0.859,0.192,20.533,27.1903180529931,859.0,956.0750039867354
2019-01-13 15:00:00,0.763,0.795,0.184,20.274,37.16560784521621,795.0,817.5296877192501
2019-01-13 16:00:00,0.667,0.659,0.172,19.884,48.2127182427544,659.0,611.1358376040221
2019-01-13 17:00:00,0.503,0.463,0.139,19.3,59.54675122694648,463.0,373.66466829394375
2019-01-13 18:00:00,0.294,0.267,0.078,18.533,70.77572053377814,267.0,165.91423638601623
2019-01-13 19:00:00,0.066,0.078,0.011,17.699,81.5891889428304,78.0,22.40903584465935
2019-01-13 20:00:00,0.0,0.0,0.0,17.126,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.581,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.184,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.027,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.917,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.836,90.0,0.0,0.0
2019-01-14 05:00:00,0.373,0.409,0.024,16.083,90.0,409.0,24.000000000000025
2019-01-14 06:00:00,0.5650000000000001,0.589,0.088,16.926,81.35956993576562,589.0,176.48724287408973
2019-01-14 07:00:00,0.682,0.706,0.135,17.754,70.53556595991861,706.0,370.25448966997124
2019-01-14 08:00:00,0.772,0.8190000000000001,0.163,18.586,59.306014379460215,819.0000000000001,581.0607250866469
2019-01-14 09:00:00,0.8140000000000001,0.873,0.182,19.385,47.982919943223905,873.0,766.3443924621199
2019-01-14 10:00:00,0.8310000000000001,0.886,0.202,20.113,36.96704400076019,886.0,909.8976411774216
2019-01-14 11:00:00,0.812,0.8270000000000001,0.233,20.733,27.06800302533651,827.0000000000001,969.4162635835579
2019-01-14 12:00:00,0.792,0.777,0.254,21.298,20.355388731696365,777.0,982.4787651204784
2019-01-14 13:00:00,0.788,0.786,0.241,21.733,20.443559643692055,786.0,977.4951368414115
2019-01-14 14:00:00,0.78,0.801,0.216,22.067,27.266583945265467,801.0,927.9965447231542
2019-01-14 15:00:00,0.741,0.758,0.198,22.216,37.20936203703932,758.0,801.6947865956874
2019-01-14 16:00:00,0.62,0.584,0.189,22.049,48.2440141695314,584.0,577.9204092082997
2019-01-14 17:00:00,0.453,0.397,0.147,21.476,59.576670870605724,397.0,348.0348100474176
2019-01-14 18:00:00,0.26,0.23,0.079,20.621,70.81132289482683,230.0,154.59640252171147
2019-01-14 19:00:00,0.045,0.055,0.011,19.59,81.63563508296014,55.0,19.000724758874913
2019-01-14 20:00:00,0.0,0.0,0.0,18.85,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.663,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.341,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.371,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.22,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.168,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.3,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.373,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.136,90.0,0.0,0.0
2019-01-15 05:00:00,0.164,0.175,0.024,18.182,90.0,175.0,24.00000000000001
2019-01-15 06:00:00,0.411,0.389,0.097,18.944,81.53683127397403,389.0,154.25053605413325
2019-01-15 07:00:00,0.577,0.55,0.155,20.071,70.70962820827451,550.0,336.69568341161465
2019-01-15 08:00:00,0.6910000000000001,0.68,0.193,21.178,59.47788925973442,680.0,538.3521659974231
2019-01-15 09:00:00,0.754,0.759,0.216,22.07,48.155887653765305,759.0,722.3336201116983
2019-01-15 10:00:00,0.773,0.773,0.236,22.683,37.1461588815546,773.0,852.1565305557317
2019-01-15 11:00:00,0.795,0.8130000000000001,0.236,23.122,27.25893413339505,813.0,958.7128820498324
2019-01-15 12:00:00,0.801,0.8290000000000001,0.231,23.415,20.549475387151446,829.0000000000001,1007.2502600031543
2019-01-15 13:00:00,0.796,0.8310000000000001,0.222,23.46,20.589753012687012,831.0000000000001,999.9177521434306
2019-01-15 14:00:00,0.772,0.796,0.215,23.294,27.350677234326668,796.0,922.0161284566663
2019-01-15 15:00:00,0.728,0.739,0.201,22.86,37.26013083314002,739.0,789.166378537612
2019-01-15 16:00:00,0.621,0.588,0.186,22.014,48.28181585149284,588.0,577.2947630765193
2019-01-15 17:00:00,0.346,0.257,0.155,21.13,59.612867458112206,257.0,285.0008924552691
2019-01-15 18:00:00,0.162,0.122,0.075,20.364,70.8531492657567,122.0,115.01483780572525
2019-01-15 19:00:00,0.017,0.023,0.009,19.355,81.68833426127502,23.0,12.324826431858478
2019-01-15 20:00:00,0.0,0.0,0.0,18.735,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.252,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.756,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.431,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.037,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.866,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-01-16 05:00:00,0.262,0.279,0.024,14.777,90.0,279.0,24.000000000000018
2019-01-16 06:00:00,0.326,0.28,0.097,15.352,81.7165600180201,280.0,137.3396547301666
2019-01-16 07:00:00,0.539,0.48,0.16,16.179,70.88588465490128,480.0,317.17632925567847
2019-01-16 08:00:00,0.733,0.735,0.181,17.345,59.6518166118542,735.0,552.3613411572393
2019-01-16 09:00:00,0.781,0.791,0.206,18.508,48.33102394936819,791.0,731.8773461702607
2019-01-16 10:00:00,0.5730000000000001,0.262,0.432,18.935,37.32793753612532,262.0,640.3366111499214
2019-01-16 11:00:00,0.347,0.036,0.37,18.244,27.45362867568626,36.0,401.9458330250058
2019-01-16 12:00:00,0.275,0.017,0.305,17.601,20.749381363779378,17.0,320.8973635949403
2019-01-16 13:00:00,0.269,0.017,0.297,17.674,20.743896721875856,17.0,312.89794005269425
2019-01-16 14:00:00,0.643,0.403,0.388,18.686,27.44261158055503,403.0,745.6515719947765
2019-01-16 15:00:00,0.42,0.146,0.349,18.396,37.31797229012627,146.0,465.1113702572509
2019-01-16 16:00:00,0.172,0.024,0.182,17.15,48.32617451505748,24.0,197.95734073842385
2019-01-16 17:00:00,0.056,0.006,0.072,16.697,59.65537514041178,6.0,75.0311995618492
2019-01-16 18:00:00,0.052,0.018,0.055,17.176,70.90122355222982,18.0,60.88955895111374
2019-01-16 19:00:00,0.011,0.015,0.009,17.254,81.74728989286963,15.0,11.153091489460783
2019-01-16 20:00:00,0.0,0.0,0.0,16.845,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.581,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.166,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.297,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.647,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.824,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.008,0.012,17.205,90.0,8.0,12.0
2019-01-17 06:00:00,0.049,0.014,0.056,17.759,81.89864603110347,14.0,57.97294478304505
2019-01-17 07:00:00,0.223,0.088,0.176,18.336,71.0642430922451,88.0,204.556684994736
2019-01-17 08:00:00,0.513,0.339,0.277,19.356,59.82771788864413,339.0,447.3820030576313
2019-01-17 09:00:00,0.664,0.513,0.317,20.618,48.50825711304626,513.0,656.8687106207685
2019-01-17 10:00:00,0.624,0.409,0.367,21.592,37.51230483239147,409.0,691.4280370565066
2019-01-17 11:00:00,0.747,0.654,0.312,22.424,27.652011520129292,654.0,891.301851043069
2019-01-17 12:00:00,0.805,0.8140000000000001,0.252,23.135,20.9549837181751,814.0,1012.1634251736331
2019-01-17 13:00:00,0.795,0.806,0.245,23.493,20.905895148610213,806.0,997.9392183413672
2019-01-17 14:00:00,0.762,0.758,0.24,23.629,27.54240064432892,758.0,912.0950126375287
2019-01-17 15:00:00,0.659,0.585,0.252,23.519,37.38291714384934,585.0,716.8384702238964
2019-01-17 16:00:00,0.348,0.173,0.244,23.063,48.377124311171194,173.0,358.910877021626
2019-01-17 17:00:00,0.106,0.026,0.11,22.142,59.704217823166545,26.0,123.11606565540926
2019-01-17 18:00:00,0.013,0.003,0.023,20.547,70.95555770707728,3.0,23.97890438445305
2019-01-17 19:00:00,0.0,0.002,0.004,18.856,81.8124985626494,2.0,4.284826038935236
2019-01-17 20:00:00,0.0,0.0,0.0,18.505,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.68,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.557,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.33,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.028,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.483,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.041,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.525,90.0,0.0,0.0
2019-01-18 05:00:00,0.099,0.104,0.021,16.517,90.0,104.0,21.000000000000007
2019-01-18 06:00:00,0.34,0.297,0.099,17.188,82.08298600661294,297.0,139.90838557200937
2019-01-18 07:00:00,0.523,0.456,0.168,18.067,71.24461131275223,456.0,314.61700647757255
2019-01-18 08:00:00,0.577,0.462,0.238,18.827,60.00551112783415,462.0,468.96151402283033
2019-01-18 09:00:00,0.78,0.782,0.219,19.535,48.687515427813246,782.0,735.2493040206548
2019-01-18 10:00:00,0.8240000000000001,0.863,0.213,20.011,37.69920271374512,863.0,895.8332526385803
2019-01-18 11:00:00,0.812,0.8180000000000001,0.24,20.309,27.854007534643245,818.0000000000001,963.2273068463948
2019-01-18 12:00:00,0.733,0.603,0.327,20.152,21.16617999750106,603.0,889.3198683222711
2019-01-18 13:00:00,0.67,0.471,0.363,19.507,21.075652670241723,471.0,802.4931275951266
2019-01-18 14:00:00,0.769,0.739,0.239,18.639,27.65002393508081,739.0,893.6052732325944
2019-01-18 15:00:00,0.755,0.751,0.201,17.852,37.45499954525507,751.0,797.1672465856913
2019-01-18 16:00:00,0.662,0.629,0.181,17.074,48.43469597568523,629.0,598.3246774421434
2019-01-18 17:00:00,0.511,0.464,0.14,16.328,59.75941941203858,464.0,373.6852275348506
2019-01-18 18:00:00,0.149,0.106,0.073,15.686,71.01615514539364,106.0,107.48196352082572
2019-01-18 19:00:00,0.001,0.004,0.004,15.677,81.88394661023595,4.0,4.5647144627771326
2019-01-18 20:00:00,0.0,0.0,0.0,15.648,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.957,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.926,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.872,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.944,90.0,0.0,0.0
2019-01-19 05:00:00,0.091,0.096,0.02,15.084,90.0,96.0,20.000000000000007
2019-01-19 06:00:00,0.252,0.198,0.095,15.498,82.26947749171097,198.0,121.63378808410205
2019-01-19 07:00:00,0.395,0.286,0.174,15.984,71.42690735415258,286.0,265.0950558571764
2019-01-19 08:00:00,0.561,0.433,0.236,16.502,60.185121197343385,433.0,451.2872922039527
2019-01-19 09:00:00,0.668,0.544,0.275,16.978,48.868740837061196,544.0,632.8357327970211
2019-01-19 10:00:00,0.769,0.715,0.254,17.309,37.888573123578304,715.0,818.2827047736644
2019-01-19 11:00:00,0.845,0.884,0.209,17.565,28.059548417336444,884.0,989.0939211266762
2019-01-19 12:00:00,0.846,0.887,0.208,17.74,21.38285408854138,887.0,1033.9433235126298
2019-01-19 13:00:00,0.8210000000000001,0.836,0.218,17.706,21.253066833932806,836.0,997.1423592166315
2019-01-19 14:00:00,0.802,0.8180000000000001,0.206,17.553,27.765488282999875,818.0000000000001,929.8169029098494
2019-01-19 15:00:00,0.766,0.779,0.187,17.36,37.5342331547218,779.0,804.7388011481561
2019-01-19 16:00:00,0.6930000000000001,0.6910000000000001,0.164,17.058,48.498909999167104,691.0000000000001,621.8802987480625
2019-01-19 17:00:00,0.479,0.424,0.14,16.562,59.82098673721708,424.0,353.14621603070987
2019-01-19 18:00:00,0.116,0.076,0.067,16.017,71.08301586717889,76.0,91.63903668632024
2019-01-19 19:00:00,0.003,0.006,0.005,15.757,81.96161610638275,6.0,5.839018852016993
2019-01-19 20:00:00,0.0,0.0,0.0,15.844,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.945,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.041,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.145,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.258,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.512,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.436,90.0,0.0,0.0
2019-01-20 05:00:00,0.134,0.143,0.02,16.695,90.0,143.0,20.000000000000007
2019-01-20 06:00:00,0.343,0.307,0.093,17.468,82.45802144865459,307.0,133.29453377613362
2019-01-20 07:00:00,0.603,0.585,0.147,18.211,71.61105096172341,585.0,331.5476193499392
2019-01-20 08:00:00,0.725,0.731,0.18,18.881,60.36648662546932,731.0,541.4432174934691
2019-01-20 09:00:00,0.794,0.8290000000000001,0.195,19.503,49.051868453992995,829.0000000000001,738.3063229205295
2019-01-20 10:00:00,0.8180000000000001,0.866,0.198,19.871,38.08036483547226,866.0,879.6688108694001
2019-01-20 11:00:00,0.8240000000000001,0.87,0.206,20.165,28.26857952669551,870.0,972.2413698050573
2019-01-20 12:00:00,0.8260000000000001,0.879,0.202,20.475,21.604896708269322,879.0,1019.2458736463062
2019-01-20 13:00:00,0.8130000000000001,0.861,0.201,20.718,21.438028356656744,861.0,1002.4303673393007
2019-01-20 14:00:00,0.786,0.8220000000000001,0.197,20.786,27.888752706951095,822.0000000000001,923.5308393183097
2019-01-20 15:00:00,0.751,0.782,0.18,20.687,37.62062821753329,782.0,799.3986784218043
2019-01-20 16:00:00,0.68,0.6950000000000001,0.158,20.406,48.56977321180599,695.0000000000001,617.8867122262507
2019-01-20 17:00:00,0.551,0.545,0.123,19.889,59.888923213796616,545.0,396.41450149100746
2019-01-20 18:00:00,0.336,0.325,0.07,19.141,71.15612962714928,325.0,174.971890860681
2019-01-20 19:00:00,0.051,0.064,0.008,18.276,82.04547802278582,64.0,16.856770598499306
2019-01-20 20:00:00,0.0,0.0,0.0,17.563,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.599,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.258,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.985,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.762,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.591,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.47,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.375,90.0,0.0,0.0
2019-01-21 05:00:00,0.257,0.279,0.02,15.585,90.0,279.0,20.000000000000018
2019-01-21 06:00:00,0.543,0.562,0.084,16.457,82.64852481611635,562.0,155.91109582319086
2019-01-21 07:00:00,0.6890000000000001,0.722,0.13,17.537,71.79696529583657,722.0,355.542138871684
2019-01-21 08:00:00,0.767,0.8150000000000001,0.16,18.64,60.54953911032025,815.0000000000001,560.7117416801052
2019-01-21 09:00:00,0.809,0.871,0.178,19.697,49.23685388237904,871.0,746.7051249151219
2019-01-21 10:00:00,0.8290000000000001,0.904,0.184,20.56,38.2745300381028,904.0,893.6868328652819
2019-01-21 11:00:00,0.834,0.913,0.188,21.233,28.481046221207095,913.0,990.5040941818742
2019-01-21 12:00:00,0.8300000000000001,0.91,0.188,21.719,21.832205403847354,910.0,1032.7320135305706
2019-01-21 13:00:00,0.8190000000000001,0.894,0.186,21.767,21.630427955386835,894.0,1017.0452849165052
2019-01-21 14:00:00,0.798,0.862,0.181,21.566,28.01979671636696,862.0,941.9609538893358
2019-01-21 15:00:00,0.761,0.812,0.17,21.3,37.714194978973296,812.0,812.3504667610194
2019-01-21 16:00:00,0.7000000000000001,0.737,0.148,20.878,48.647295858885634,737.0,634.9303334803253
2019-01-21 17:00:00,0.59,0.609,0.115,20.273,59.96322884177718,609.0,419.8384169480207
2019-01-21 18:00:00,0.374,0.375,0.067,19.476,71.2354793498319,375.0,187.6297894255282
2019-01-21 19:00:00,0.065,0.08,0.008,18.436,82.13550247736752,80.0,18.94646121903179
2019-01-21 20:00:00,0.0,0.0,0.0,17.471,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.082,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.592,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.222,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.008,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.671,90.0,0.0,0.0
2019-01-22 05:00:00,0.309,0.338,0.019,14.898,90.0,338.0,19.00000000000002
2019-01-22 06:00:00,0.608,0.651,0.079,16.004,82.84089453276883,651.0,160.13093068900105
2019-01-22 07:00:00,0.737,0.802,0.12,17.431,71.98458034705307,802.0,368.0368939041153
2019-01-22 08:00:00,0.798,0.877,0.148,18.835,60.7342240103828,877.0,576.7314991977871
2019-01-22 09:00:00,0.8280000000000001,0.918,0.165,20.023,49.42364589580054,918.0,762.1230249989395
2019-01-22 10:00:00,0.84,0.933,0.177,20.931,38.47103116542948,933.0,907.4669734916796
2019-01-22 11:00:00,0.843,0.937,0.181,21.559,28.69688702916867,937.0,1002.9104017331721
2019-01-22 12:00:00,0.838,0.93,0.182,21.888,22.064677722437906,930.0,1043.887165769929
2019-01-22 13:00:00,0.8260000000000001,0.908,0.183,21.788,21.83014951690717,908.0,1025.8875755945483
2019-01-22 14:00:00,0.802,0.869,0.18,21.428,28.15857249992328,869.0,946.1494161322694
2019-01-22 15:00:00,0.761,0.808,0.171,20.917,37.814919778663466,808.0,809.3162711156508
2019-01-22 16:00:00,0.6920000000000001,0.718,0.151,20.288,48.731474525311455,718.0,624.584811096528
2019-01-22 17:00:00,0.5680000000000001,0.5720000000000001,0.118,19.47,60.04389337587503,572.0000000000001,403.6204237743734
2019-01-22 18:00:00,0.329,0.317,0.068,18.349,71.32104966730112,317.0,169.52399775992023
2019-01-22 19:00:00,0.042,0.054,0.008,17.296,82.23165275786108,54.0,15.299083783775481
2019-01-22 20:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.416,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.34,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.37,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.48,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.605,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.623,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.414,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.031,90.0,0.0,0.0
2019-01-23 05:00:00,0.198,0.214,0.018,15.679,90.0,214.0,18.000000000000014
2019-01-23 06:00:00,0.545,0.5640000000000001,0.082,15.747,83.03504265992643,564.0,150.39192011173714
2019-01-23 07:00:00,0.719,0.764,0.124,16.261,72.17382952102848,764.0,357.8834488535858
2019-01-23 08:00:00,0.802,0.873,0.149,17.281,60.92048326904905,873.0,573.2980574865769
2019-01-23 09:00:00,0.801,0.844,0.183,18.54,49.612206928217084,844.0,729.8762479822001
2019-01-23 10:00:00,0.627,0.432,0.339,19.464,38.66983406650646,432.0,676.2880980394332
2019-01-23 11:00:00,0.8180000000000001,0.849,0.22,20.448,28.916060969445212,849.0,963.1543383499397
2019-01-23 12:00:00,0.75,0.677,0.286,21.12,22.302218041392607,677.0,912.3570340495206
2019-01-23 13:00:00,0.675,0.515,0.334,21.178,22.03707692800188,515.0,811.3747422585952
2019-01-23 14:00:00,0.685,0.584,0.279,21.077,28.305045906674202,584.0,793.1743893742645
2019-01-23 15:00:00,0.731,0.736,0.195,20.829,37.922802616603825,736.0,775.5859078233262
2019-01-23 16:00:00,0.679,0.6900000000000001,0.161,20.396,48.82230921108345,690.0000000000001,615.2935456792175
2019-01-23 17:00:00,0.542,0.53,0.125,19.754,60.13090657080641,530.0,388.9506236255046
2019-01-23 18:00:00,0.269,0.246,0.07,18.906,71.41281667389484,246.0,148.4118338345634
2019-01-23 19:00:00,0.021,0.03,0.007,17.931,82.33388959067878,30.0,11.002000311301401
2019-01-23 20:00:00,0.0,0.0,0.0,17.389,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.973,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.811,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.136,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.069,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.795,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.689,90.0,0.0,0.0
2019-01-24 05:00:00,0.193,0.211,0.018,16.844,90.0,211.0,18.000000000000014
2019-01-24 06:00:00,0.52,0.536,0.084,17.774,83.23088125890362,536.0,147.17765693434313
2019-01-24 07:00:00,0.682,0.715,0.132,18.645,72.36464793096572,715.0,348.614942352879
2019-01-24 08:00:00,0.749,0.78,0.17,19.246,61.108269074994794,780.0,546.8617025567404
2019-01-24 09:00:00,0.72,0.676,0.232,19.584,49.80249258339906,676.0,668.3069343470584
2019-01-24 10:00:00,0.8160000000000001,0.852,0.211,20.037,38.8709011752933,852.0,874.3348000856677
2019-01-24 11:00:00,0.8170000000000001,0.841,0.225,20.378,29.138527060901694,841.0,959.5672466040915
2019-01-24 12:00:00,0.771,0.72,0.272,20.389,22.54473073806308,720.0,936.9779531977723
2019-01-24 13:00:00,0.802,0.8170000000000001,0.225,20.444,22.251094075455057,817.0000000000001,981.1606844254577
2019-01-24 14:00:00,0.794,0.8270000000000001,0.202,20.438,28.459155464917202,827.0000000000001,929.0628739570317
2019-01-24 15:00:00,0.752,0.774,0.187,20.349,38.03782983241601,774.0,796.6055642874481
2019-01-24 16:00:00,0.677,0.682,0.163,19.914,48.919793086012454,682.0,611.1523513613529
2019-01-24 17:00:00,0.541,0.527,0.126,19.307,60.22425476619297,527.0,387.7116619887561
2019-01-24 18:00:00,0.289,0.269,0.07,18.521,71.51075646395094,269.0,155.30705986487345
2019-01-24 19:00:00,0.026,0.036,0.007,17.814,82.44217199468557,36.0,11.734964081924844
2019-01-24 20:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.66,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.822,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.975,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.168,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.428,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.659,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.796,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.824,90.0,0.0,0.0
2019-01-25 05:00:00,0.044,0.049,0.015,19.169,90.0,49.0,15.000000000000004
2019-01-25 06:00:00,0.168,0.122,0.082,19.967,83.42832324478847,122.0,95.96242159646695
2019-01-25 07:00:00,0.393,0.302,0.165,20.895,72.55697410516223,302.0,255.52670111828377
2019-01-25 08:00:00,0.617,0.559,0.209,21.965,61.29753361689585,559.0,477.466041587293
2019-01-25 09:00:00,0.524,0.332,0.309,22.498,49.99446529530602,332.0,522.4300530846617
2019-01-25 10:00:00,0.428,0.118,0.399,22.658,39.074208586127895,118.0,490.60696643792284
2019-01-25 11:00:00,0.537,0.206,0.455,22.844,29.36423749221393,206.0,634.533130405034
2019-01-25 12:00:00,0.582,0.258,0.462,22.386,22.792133850179283,258.0,699.8544170095207
2019-01-25 13:00:00,0.526,0.191,0.45,21.531,22.472078015861655,191.0,626.4965899803619
2019-01-25 14:00:00,0.483,0.179,0.402,20.575,28.620860193517252,179.0,559.1277457653343
2019-01-25 15:00:00,0.313,0.07,0.298,19.41,38.159984350627106,70.0,353.04020206261436
2019-01-25 16:00:00,0.173,0.028,0.179,18.257,49.02391248972013,28.0,197.36083179148383
2019-01-25 17:00:00,0.077,0.013,0.089,17.423,60.3239208865618,13.0,95.43624765084995
2019-01-25 18:00:00,0.017,0.004,0.027,17.065,71.61484171671276,4.0,28.261612930128262
2019-01-25 19:00:00,0.0,0.001,0.002,17.187,82.55645471987823,1.0,2.129549237832353
