Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-20 05:00:00,0.0,0.0,0.0,11.569,90.0,0.0,0.0
2019-09-20 06:00:00,0.026,0.033,0.008,11.834,90.0,33.0,8.000000000000002
2019-09-20 07:00:00,0.19,0.148,0.074,13.085,82.11634208919834,148.0,94.29997956812616
2019-09-20 08:00:00,0.353,0.261,0.147,15.318,71.20186628137898,261.0,231.10329848226212
2019-09-20 09:00:00,0.288,0.124,0.21,16.236,60.97968734877472,124.0,270.1548381206958
2019-09-20 10:00:00,0.252,0.045,0.25,16.661,52.11255818334575,45.0,277.6350504667895
2019-09-20 11:00:00,0.213,0.021,0.23,16.54,45.54761940975044,21.0,244.70664080470385
2019-09-20 12:00:00,0.185,0.014,0.205,16.206,42.45290509304727,14.0,215.32965355263832
2019-09-20 13:00:00,0.235,0.029,0.245,16.172,43.60557123247321,29.0,265.99903925587506
2019-09-20 14:00:00,0.413,0.196,0.286,16.65,48.69365576787709,196.0,415.3766305399621
2019-09-20 15:00:00,0.388,0.233,0.218,16.586,56.62135046957876,233.0,346.18951855032515
2019-09-20 16:00:00,0.243,0.147,0.136,15.824,66.30127214623926,147.0,195.08333455784413
2019-09-20 17:00:00,0.097,0.073,0.05,14.731,76.95509000608435,73.0,66.4771747776371
2019-09-20 18:00:00,0.0,0.002,0.001,13.366,87.90155073601323,2.0,1.0732333228424045
2019-09-20 19:00:00,0.0,0.0,0.0,12.701,90.0,0.0,0.0
2019-09-20 20:00:00,0.0,0.0,0.0,12.222,90.0,0.0,0.0
2019-09-20 21:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-09-20 22:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-09-20 23:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-09-21 00:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-09-21 01:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-09-21 02:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-09-21 03:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-09-21 04:00:00,0.0,0.0,0.0,11.846,90.0,0.0,0.0
2019-09-21 05:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-09-21 06:00:00,0.003,0.005,0.006,11.822,90.0,5.0,6.0
2019-09-21 07:00:00,0.021,0.004,0.031,12.756,81.79519000951893,4.0,31.57084810034615
2019-09-21 08:00:00,0.097,0.017,0.104,13.333,70.86698039882597,17.0,109.57196112954938
2019-09-21 09:00:00,0.171,0.027,0.175,13.902,60.62621822903739,27.0,188.24363607065774
2019-09-21 10:00:00,0.22,0.027,0.228,14.37,51.73606108082172,27.0,244.72069453875548
2019-09-21 11:00:00,0.232,0.023,0.246,14.587,45.15227781530635,23.0,262.2201743907061
2019-09-21 12:00:00,0.216,0.018,0.234,14.394,42.05989600820474,18.0,247.36400859744816
2019-09-21 13:00:00,0.238,0.027,0.248,14.181,43.246771150088684,27.0,267.6670587024043
2019-09-21 14:00:00,0.23,0.037,0.23,13.972,48.38732861379119,37.0,254.57138836762496
2019-09-21 15:00:00,0.088,0.008,0.103,12.95,56.36444997942165,8.0,107.43126592871963
2019-09-21 16:00:00,0.041,0.005,0.054,10.345,66.08097293229694,5.0,56.0272258721984
2019-09-21 17:00:00,0.013,0.005,0.021,7.757,76.75782475134427,5.0,22.14533728322049
2019-09-21 18:00:00,0.0,0.0,0.001,7.315,87.72545010307691,0.0,1.0
2019-09-21 19:00:00,0.0,0.0,0.0,7.617,90.0,0.0,0.0
2019-09-21 20:00:00,0.0,0.0,0.0,7.773,90.0,0.0,0.0
2019-09-21 21:00:00,0.0,0.0,0.0,7.714,90.0,0.0,0.0
2019-09-21 22:00:00,0.0,0.0,0.0,7.708,90.0,0.0,0.0
2019-09-21 23:00:00,0.0,0.0,0.0,7.794,90.0,0.0,0.0
2019-09-22 00:00:00,0.0,0.0,0.0,7.896,90.0,0.0,0.0
2019-09-22 01:00:00,0.0,0.0,0.0,7.855,90.0,0.0,0.0
2019-09-22 02:00:00,0.0,0.0,0.0,7.687,90.0,0.0,0.0
2019-09-22 03:00:00,0.0,0.0,0.0,7.494,90.0,0.0,0.0
2019-09-22 04:00:00,0.0,0.0,0.0,7.293,90.0,0.0,0.0
2019-09-22 05:00:00,0.0,0.0,0.0,7.102,90.0,0.0,0.0
2019-09-22 06:00:00,0.007,0.009,0.008,7.063,90.0,9.0,8.0
2019-09-22 07:00:00,0.084,0.036,0.069,7.801,81.47385607605287,36.0,74.33738452478569
2019-09-22 08:00:00,0.209,0.079,0.158,8.29,70.53226185590762,79.0,184.32880620515104
2019-09-22 09:00:00,0.363,0.156,0.25,8.695,60.27294035459683,156.0,327.35554065805553
2019-09-22 10:00:00,0.528,0.318,0.285,9.231,51.3595844688652,318.0,483.56896691141776
2019-09-22 11:00:00,0.505,0.244,0.331,9.434,44.756656183106294,244.0,504.2652744505537
2019-09-22 12:00:00,0.61,0.393,0.315,9.768,41.66652833843077,393.0,608.5814837640041
2019-09-22 13:00:00,0.603,0.403,0.297,9.959,42.887994973366254,403.0,592.2722614457555
2019-09-22 14:00:00,0.528,0.336,0.269,9.961,48.081431761623,336.0,493.47277481636974
2019-09-22 15:00:00,0.458,0.31,0.21,9.889,56.10803443269562,310.0,382.8649010645104
2019-09-22 16:00:00,0.246,0.144,0.134,9.565,65.86093155799583,144.0,192.88920353646603
2019-09-22 17:00:00,0.084,0.058,0.048,9.052,76.56043911452008,58.0,61.48033207462857
2019-09-22 18:00:00,0.0,0.0,0.001,8.557,87.5480244134416,0.0,1.0
2019-09-22 19:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-09-22 20:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,8.429,90.0,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,8.158,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,7.544,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,7.018,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,7.18,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,8.089,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,8.302,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,8.346,90.0,0.0,0.0
2019-09-23 06:00:00,0.0,0.001,0.004,8.349,90.0,1.0,4.0
2019-09-23 07:00:00,0.03,0.008,0.039,8.802,81.15250079824564,8.0,40.23044033763402
2019-09-23 08:00:00,0.135,0.035,0.125,9.373,70.19785237904921,35.0,136.8570615483079
2019-09-23 09:00:00,0.35,0.157,0.237,10.078,59.91999715942559,157.0,315.6897744872842
2019-09-23 10:00:00,0.597,0.447,0.249,10.935,50.98326495125959,447.0,530.4076673795903
2019-09-23 11:00:00,0.6960000000000001,0.589,0.242,11.349,44.36087745655531,589.0,663.1057003113724
2019-09-23 12:00:00,0.719,0.624,0.241,11.53,41.272901121468365,624.0,709.9835531212984
2019-09-23 13:00:00,0.705,0.609,0.235,11.477,42.52932807967054,609.0,683.7912377203529
2019-09-23 14:00:00,0.66,0.5640000000000001,0.217,11.192,47.77602326798046,564.0,596.0252229576844
2019-09-23 15:00:00,0.593,0.509,0.18,10.741,55.852141395441095,509.0,465.71720902862063
2019-09-23 16:00:00,0.429,0.356,0.13,10.161,65.64116168371419,356.0,276.83222913715235
2019-09-23 17:00:00,0.262,0.237,0.058,9.439,76.36293224183811,237.0,113.87769816203719
2019-09-23 18:00:00,0.0,0.002,0.002,8.633,87.36933343126255,2.0,2.0917953264324485
2019-09-23 19:00:00,0.0,0.0,0.0,8.412,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,8.327,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,8.217,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,7.983,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,7.67,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,7.557,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,7.523,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,7.46,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,7.427,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,7.444,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,7.475,90.0,0.0,0.0
2019-09-24 06:00:00,0.013,0.016,0.009,7.609,90.0,16.0,9.000000000000002
2019-09-24 07:00:00,0.138,0.086,0.077,8.573,80.83128212422181,86.0,90.70343015596008
2019-09-24 08:00:00,0.254,0.132,0.155,9.463,69.86389369467602,132.0,200.44118730865262
2019-09-24 09:00:00,0.46,0.3,0.223,10.378,59.567528662401664,300.0,374.9567490142214
2019-09-24 10:00:00,0.5680000000000001,0.38,0.279,11.079,50.6072391317883,380.0,520.1604928082221
2019-09-24 11:00:00,0.591,0.377,0.314,11.392,43.96506116396391,377.0,585.3507519087176
2019-09-24 12:00:00,0.557,0.31,0.337,11.562,40.87911339506044,310.0,571.3885504336247
2019-09-24 13:00:00,0.666,0.517,0.275,11.857,42.17084560108242,517.0,658.1726365014931
2019-09-24 14:00:00,0.679,0.583,0.228,12.007,47.47116118947153,583.0,622.0853897692247
2019-09-24 15:00:00,0.56,0.452,0.2,11.702,55.59679818841475,452.0,455.38592647145276
2019-09-24 16:00:00,0.303,0.202,0.141,10.935,65.42167696983043,202.0,225.0192269524841
2019-09-24 17:00:00,0.043,0.022,0.039,10.09,76.16531096348754,22.0,44.26067025715727
2019-09-24 18:00:00,0.0,0.0,0.001,9.591,87.18943606692135,0.0,1.0
2019-09-24 19:00:00,0.0,0.0,0.0,9.398,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,9.199,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,8.997,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,8.706,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,8.508,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,8.481,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,8.403,90.0,0.0,0.0
2019-09-25 06:00:00,0.0,0.002,0.004,8.372,90.0,2.0,4.0
2019-09-25 07:00:00,0.028,0.006,0.037,8.654,80.51035458701136,6.0,37.98921616011334
2019-09-25 08:00:00,0.107,0.02,0.11,9.014,69.53052752921333,20.0,116.99416534216064
2019-09-25 09:00:00,0.236,0.058,0.21,9.544,59.21567488240304,58.0,239.68485546915636
2019-09-25 10:00:00,0.486,0.276,0.28,10.515,50.231647029329295,276.0,456.55312745637707
2019-09-25 11:00:00,0.665,0.532,0.258,11.595,43.569330248737124,532.0,643.4557603072703
2019-09-25 12:00:00,0.778,0.751,0.205,12.352,40.48526419695,751.0,776.1903011283263
2019-09-25 13:00:00,0.779,0.762,0.195,12.615,41.81262949987194,762.0,762.9407439106557
2019-09-25 14:00:00,0.754,0.737,0.182,12.421,47.16690358270414,737.0,683.0605224433896
2019-09-25 15:00:00,0.6960000000000001,0.676,0.158,11.942,55.34204579275161,676.0,542.4250098387005
2019-09-25 16:00:00,0.555,0.521,0.122,11.279,65.202497906912,521.0,340.51391559742325
2019-09-25 17:00:00,0.342,0.325,0.061,10.359,75.96758381720484,325.0,139.80301656867312
2019-09-25 18:00:00,0.003,0.009,0.003,9.181,87.00839101735616,9.0,3.4697073495684405
2019-09-25 19:00:00,0.0,0.0,0.0,8.581,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,8.345,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,8.321,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,8.318,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,8.42,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,8.84,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,9.067,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-09-26 06:00:00,0.021,0.024,0.011,9.084,90.0,24.0,11.000000000000002
2019-09-26 07:00:00,0.128,0.075,0.077,10.066,80.18986845077603,75.0,89.77878088183769
2019-09-26 08:00:00,0.338,0.221,0.161,10.847,69.19789219399183,221.0,239.48623894218318
2019-09-26 09:00:00,0.45,0.288,0.226,11.472,58.86458266849688,288.0,374.9140088788781
2019-09-26 10:00:00,0.5700000000000001,0.381,0.284,12.168,49.856621832571406,381.0,529.6316756872294
2019-09-26 11:00:00,0.654,0.488,0.292,12.848,43.173807654280026,488.0,647.8893656236239
2019-09-26 12:00:00,0.6950000000000001,0.557,0.282,13.265,40.09145939506916,557.0,708.1146954583419
2019-09-26 13:00:00,0.59,0.384,0.311,13.236,41.45477198359287,384.0,598.7997612597442
2019-09-26 14:00:00,0.492,0.284,0.285,12.992,46.86332216466459,284.0,479.18245714707416
2019-09-26 15:00:00,0.314,0.139,0.218,12.596,55.08792177449212,139.0,297.5523066233661
2019-09-26 16:00:00,0.181,0.081,0.13,12.147,64.98364498552645,81.0,164.25303287196954
2019-09-26 17:00:00,0.072,0.043,0.05,11.62,75.7697636095947,43.0,60.57021492842536
2019-09-26 18:00:00,0.0,0.002,0.002,10.931,86.82625740639202,2.0,2.1107278710331903
2019-09-26 19:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,9.062,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,8.897,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
2019-09-27 06:00:00,0.007,0.008,0.009,11.778,90.0,8.0,9.0
2019-09-27 07:00:00,0.074,0.028,0.067,12.584,79.86997056458296,28.0,71.92471538791162
2019-09-27 08:00:00,0.132,0.031,0.128,12.854,68.86612600034222,31.0,139.17699789728897
2019-09-27 09:00:00,0.109,0.01,0.124,12.338,58.51438520937198,10.0,129.22284476508958
2019-09-27 10:00:00,0.169,0.014,0.183,11.358,49.4823069754872,14.0,192.09555964644187
2019-09-27 11:00:00,0.297,0.046,0.29,10.828,42.77861973909226,46.0,323.76323414492373
2019-09-27 12:00:00,0.403,0.108,0.348,10.878,39.69780485735006,108.0,431.09779494332463
2019-09-27 13:00:00,0.215,0.021,0.225,10.129,41.09735842960986,21.0,240.82546768310118
2019-09-27 14:00:00,0.144,0.012,0.158,9.371,46.56047157686622,12.0,166.25106334325835
2019-09-27 15:00:00,0.195,0.043,0.181,9.23,54.834467114771286,43.0,205.76544779632258
2019-09-27 16:00:00,0.182,0.076,0.133,9.206,64.76514552643046,76.0,165.40105278881197
2019-09-27 17:00:00,0.217,0.178,0.068,8.857,75.57186741613005,178.0,112.35144787860393
2019-09-27 18:00:00,0.006,0.012,0.004,7.976,86.64309371752367,12.0,4.702666641853154
2019-09-27 19:00:00,0.0,0.0,0.0,7.53,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,7.457,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,7.451,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,7.355,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,7.306,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,7.281,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,7.151,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,7.021,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,6.928,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,6.811,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,6.689,90.0,0.0,0.0
2019-09-28 06:00:00,0.064,0.067,0.016,6.798,90.0,67.0,16.000000000000004
2019-09-28 07:00:00,0.263,0.199,0.097,8.414,79.55080521617838,199.0,133.09135318489484
2019-09-28 08:00:00,0.382,0.253,0.177,9.637,68.53536042940601,253.0,269.5795168966805
2019-09-28 09:00:00,0.5690000000000001,0.429,0.229,10.431,58.16522252390634,429.0,455.28530245889857
2019-09-28 10:00:00,0.681,0.5720000000000001,0.238,11.108,49.10883564676549,572.0000000000001,612.4450680924103
2019-09-28 11:00:00,0.67,0.513,0.282,11.434,42.383889446578884,513.0,660.9248405027947
2019-09-28 12:00:00,0.5670000000000001,0.321,0.338,11.34,39.304399621535666,321.0,586.3870944417566
2019-09-28 13:00:00,0.582,0.365,0.313,11.227,40.74047080019294,365.0,589.5508414573861
2019-09-28 14:00:00,0.5740000000000001,0.4,0.267,11.047,46.258426951389914,400.0,543.5627217688098
2019-09-28 15:00:00,0.497,0.353,0.215,10.731,54.58172620981872,353.0,419.5780146349397
2019-09-28 16:00:00,0.269,0.16,0.144,10.182,64.54702343528609,160.0,212.76323003661955
2019-09-28 17:00:00,0.068,0.039,0.05,9.457,75.37378168491593,39.0,59.84797391268745
2019-09-28 18:00:00,0.0,0.002,0.002,8.804,86.45895651325517,2.0,2.123527063328982
2019-09-28 19:00:00,0.0,0.0,0.0,8.578,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,8.432,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,8.333,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,8.222,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,8.126,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,8.207,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,8.166,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,8.209,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-09-29 06:00:00,0.002,0.003,0.007,8.827,90.0,3.0,7.0
2019-09-29 07:00:00,0.082,0.032,0.071,9.751,79.23251242444026,32.0,76.97836437351705
2019-09-29 08:00:00,0.309,0.175,0.174,10.673,68.20573208496661,175.0,238.9731152844754
2019-09-29 09:00:00,0.463,0.286,0.243,11.341,57.81723121588336,286.0,395.3298252520636
2019-09-29 10:00:00,0.717,0.664,0.2,11.939,48.73634445018967,664.0,637.9245904318534
2019-09-29 11:00:00,0.6990000000000001,0.598,0.241,12.081,41.989743135239536,598.0,685.4722300193184
2019-09-29 12:00:00,0.659,0.508,0.275,11.905,38.91134614046353,508.0,670.2843398883356
2019-09-29 13:00:00,0.807,0.812,0.183,11.893,40.38419788780132,812.0,801.5142278065209
2019-09-29 14:00:00,0.753,0.728,0.186,11.542,45.95724634484362,728.0,692.1019182531927
2019-09-29 15:00:00,0.668,0.623,0.169,11.104,54.32974345586402,623.0,532.2834877133015
2019-09-29 16:00:00,0.597,0.5720000000000001,0.122,10.612,64.32930432530277,572.0000000000001,369.7893508216313
2019-09-29 17:00:00,0.398,0.383,0.066,9.883,75.17559862350612,383.0,163.99341856243583
2019-09-29 18:00:00,0.011,0.018,0.005,8.826,86.27390128887356,18.0,6.169763489515086
2019-09-29 19:00:00,0.0,0.0,0.0,8.201,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,7.869,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,7.776,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,7.697,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,7.471,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,7.222,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,7.08,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,7.031,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,7.05,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,7.12,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,7.107,90.0,0.0,0.0
2019-09-30 06:00:00,0.038,0.037,0.017,7.323,89.78011724083409,37.0,17.141993741742617
2019-09-30 07:00:00,0.25,0.19,0.092,8.69,78.91522964692565,190.0,128.52961371103422
2019-09-30 08:00:00,0.481,0.393,0.154,9.808,67.87737244816554,393.0,301.99992634473523
2019-09-30 09:00:00,0.647,0.58,0.182,10.741,57.47054447399186,580.0,493.8852104232106
2019-09-30 10:00:00,0.732,0.6880000000000001,0.194,11.536,48.364969989543155,688.0,651.095699445955
2019-09-30 11:00:00,0.773,0.747,0.199,12.125,41.59629691829013,747.0,757.6372263506132
2019-09-30 12:00:00,0.8,0.797,0.192,12.454,38.51875711225495,797.0,815.5762432042494
2019-09-30 13:00:00,0.802,0.806,0.185,12.49,40.028628484894206,806.0,802.1728761484967
2019-09-30 14:00:00,0.751,0.729,0.186,12.31,45.656998059119026,729.0,695.5361787968353
2019-09-30 15:00:00,0.6970000000000001,0.673,0.162,11.969,54.07855300385305,673.0,556.832632363293
2019-09-30 16:00:00,0.612,0.596,0.122,11.429,64.11201722478445,596.0,382.22141081091104
2019-09-30 17:00:00,0.409,0.396,0.067,10.617,74.97741897719091,396.0,169.64308480640065
2019-09-30 18:00:00,0.03,0.04,0.006,9.131,86.08798055145805,40.0,8.728983293156212
2019-09-30 19:00:00,0.0,0.0,0.0,8.014,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,7.27,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,6.719,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,6.303,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,5.952,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,5.632,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,5.329,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,5.073,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,4.892,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,4.799,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,4.8870000000000005,90.0,0.0,0.0
2019-10-01 06:00:00,0.046,0.044,0.019,5.388,89.51013141556814,44.0,19.376187483598443
2019-10-01 07:00:00,0.148,0.086,0.086,7.295,78.59909690251256,86.0,102.99986006151487
2019-10-01 08:00:00,0.32,0.19,0.168,8.718,67.55041470769162,190.0,240.55536845461725
2019-10-01 09:00:00,0.625,0.538,0.191,9.9,57.125302317109806,538.0,483.0283440770721
2019-10-01 10:00:00,0.781,0.782,0.17,11.159,47.99484545351475,782.0,693.3124135550586
2019-10-01 11:00:00,0.81,0.8250000000000001,0.176,12.105,41.20368398441945,825.0000000000001,796.7073579995717
2019-10-01 12:00:00,0.8240000000000001,0.851,0.176,12.645,38.12672815955831,851.0,845.4366757805115
2019-10-01 13:00:00,0.8240000000000001,0.857,0.171,12.838,39.67384796883624,857.0,830.6252156798948
2019-10-01 14:00:00,0.812,0.849,0.16,12.836,45.35774015082409,849.0,756.5736504469146
2019-10-01 15:00:00,0.775,0.811,0.141,12.617,53.82820266510999,811.0,619.6590014724991
2019-10-01 16:00:00,0.6890000000000001,0.713,0.112,12.106,63.89518433184593,713.0,425.7304432108713
2019-10-01 17:00:00,0.494,0.5,0.066,11.228,74.7792598214432,500.0,197.26924118772604
2019-10-01 18:00:00,0.048,0.06,0.007,9.493,85.90124446021036,60.0,11.288546798425177
2019-10-01 19:00:00,0.0,0.0,0.0,8.115,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,7.753,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,7.941,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,7.783,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,6.991,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,5.985,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,5.274,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,4.949,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,4.754,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,4.521,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,5.015,90.0,0.0,0.0
2019-10-02 06:00:00,0.047,0.045,0.02,6.12,89.23552878262964,45.0,20.60039647562246
2019-10-02 07:00:00,0.155,0.091,0.088,7.998,78.284251648758,91.0,106.47813580736694
2019-10-02 08:00:00,0.302,0.173,0.168,9.73,67.22499375978094,173.0,234.97062015760224
2019-10-02 09:00:00,0.559,0.441,0.209,11.881,56.7816447641152,441.0,450.5935859336139
2019-10-02 10:00:00,0.735,0.717,0.184,14.085,47.62611086098244,717.0,667.2334702414249
2019-10-02 11:00:00,0.776,0.788,0.184,15.787,40.81202727703258,788.0,780.4040061355853
2019-10-02 12:00:00,0.779,0.793,0.189,16.933,37.735365150305746,793.0,816.140818010526
2019-10-02 13:00:00,0.713,0.667,0.219,17.404,39.31994171699203,667.0,735.0043502529279
2019-10-02 14:00:00,0.729,0.726,0.184,17.58,45.05954433694509,726.0,696.8257398364168
2019-10-02 15:00:00,0.712,0.733,0.152,17.48,53.578726590580686,733.0,587.1950708355424
2019-10-02 16:00:00,0.619,0.631,0.119,16.971,63.67883125969661,631.0,398.786901927061
2019-10-02 17:00:00,0.419,0.419,0.068,15.789,74.58113993928323,419.0,179.4009774478184
2019-10-02 18:00:00,0.04,0.051,0.007,13.63,85.71373997268107,51.0,10.811719188792221
2019-10-02 19:00:00,0.0,0.0,0.0,12.42,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
