Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.645,0.5760000000000001,0.214,17.704,58.31350934588191,576.0000000000001,516.5561133040006
2019-01-13 09:00:00,0.791,0.803,0.203,17.641,46.95645862418688,803.0,751.0908204692539
2019-01-13 10:00:00,0.839,0.885,0.199,17.625,35.93213715281444,885.0,915.5956663071903
2019-01-13 11:00:00,0.853,0.907,0.199,17.659,26.09778831411454,907.0,1013.5264134454844
2019-01-13 12:00:00,0.851,0.903,0.201,17.707,19.69323604260947,903.0,1051.1838311218305
2019-01-13 13:00:00,0.846,0.9,0.194,17.729,20.424209717773422,900.0,1037.4211583971992
2019-01-13 14:00:00,0.8240000000000001,0.872,0.188,17.731,27.723079638443267,872.0,959.8999008045321
2019-01-13 15:00:00,0.787,0.8250000000000001,0.175,17.751,37.88364514209215,825.0000000000001,826.1390033596272
2019-01-13 16:00:00,0.719,0.742,0.154,17.768,49.016908130726286,742.0,640.6305225086141
2019-01-13 17:00:00,0.545,0.525,0.129,17.774,60.392475495261216,525.0,388.3794266791437
2019-01-13 18:00:00,0.233,0.201,0.073,17.729,71.63591626539684,201.0,136.32588722874226
2019-01-13 19:00:00,0.023,0.032,0.008,17.737,82.43565599421738,32.0,12.212464540371371
2019-01-13 20:00:00,0.0,0.0,0.0,17.8,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.805,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.757,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.728,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.747,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.757,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.747,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.762,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.781,90.0,0.0,0.0
2019-01-14 05:00:00,0.332,0.36,0.028,17.834,90.0,360.0,28.00000000000002
2019-01-14 06:00:00,0.528,0.536,0.095,17.95,80.66324410271388,536.0,181.95896072594235
2019-01-14 07:00:00,0.684,0.707,0.14,18.017,69.7645468856509,707.0,384.5363452112882
2019-01-14 08:00:00,0.6970000000000001,0.67,0.196,18.033,58.482788754271496,670.0,546.2456276906896
2019-01-14 09:00:00,0.738,0.6950000000000001,0.232,18.101,47.12696063643791,695.0000000000001,704.8613854518608
2019-01-14 10:00:00,0.787,0.75,0.254,18.252,36.10870778814302,750.0,859.9252465668432
2019-01-14 11:00:00,0.716,0.55,0.347,18.454,26.285427270993132,550.0,840.1295011739251
2019-01-14 12:00:00,0.648,0.387,0.41,18.627,19.879918773004263,387.0,773.9376509059414
2019-01-14 13:00:00,0.653,0.424,0.381,18.694,20.55657195369909,424.0,778.0022026158965
2019-01-14 14:00:00,0.639,0.452,0.334,18.69,27.794789794539227,452.0,733.849768907492
2019-01-14 15:00:00,0.613,0.476,0.272,18.67,37.92481752240897,476.0,647.4773369338542
2019-01-14 16:00:00,0.596,0.527,0.199,18.622,49.046814114007184,527.0,544.4180218717975
2019-01-14 17:00:00,0.509,0.471,0.137,18.525,60.42174627094931,471.0,369.49116694075906
2019-01-14 18:00:00,0.257,0.228,0.074,18.406,71.67139397549317,228.0,145.698347366909
2019-01-14 19:00:00,0.026,0.035,0.008,18.39,82.48233009191067,35.0,12.579118099306644
2019-01-14 20:00:00,0.0,0.0,0.0,18.456,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.479,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.483,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.525,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.59,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.698,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.787,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.877,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.947,90.0,0.0,0.0
2019-01-15 05:00:00,0.174,0.183,0.027,19.004,90.0,183.0,27.00000000000001
2019-01-15 06:00:00,0.432,0.409,0.102,19.034,80.84006403994717,409.0,167.10907573249017
2019-01-15 07:00:00,0.649,0.65,0.151,19.04,69.93800807735983,650.0,373.97382622612645
2019-01-15 08:00:00,0.741,0.751,0.187,19.113,58.65417869111463,751.0,577.6719155434018
2019-01-15 09:00:00,0.789,0.802,0.212,19.198,47.299702950736695,802.0,755.8871109717292
2019-01-15 10:00:00,0.803,0.806,0.23,19.279,36.288030989707124,806.0,879.6778599399998
2019-01-15 11:00:00,0.791,0.758,0.26,19.412,26.476993586644475,758.0,938.4959986456852
2019-01-15 12:00:00,0.764,0.684,0.292,19.587,20.072721352895385,684.0,934.4523097510527
2019-01-15 13:00:00,0.773,0.727,0.263,19.613,20.697034793980407,727.0,943.0811086917299
2019-01-15 14:00:00,0.762,0.738,0.235,19.547,27.874259045532327,738.0,887.3741146465125
2019-01-15 15:00:00,0.728,0.713,0.207,19.427,37.97294303530089,713.0,769.0588992482551
2019-01-15 16:00:00,0.656,0.636,0.175,19.267,49.0831848713375,636.0,591.5562218104801
2019-01-15 17:00:00,0.513,0.482,0.133,19.16,60.457263254633375,482.0,370.6610022094061
2019-01-15 18:00:00,0.249,0.221,0.073,19.009,71.71308032754506,221.0,142.3444294576912
2019-01-15 19:00:00,0.014,0.021,0.007,18.9,82.53523759099522,21.0,9.72824475915945
2019-01-15 20:00:00,0.0,0.0,0.0,18.932,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.015,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.056,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.036,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.932,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.664,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.303,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.651,90.0,0.0,0.0
2019-01-16 05:00:00,0.303,0.326,0.027,17.368,90.0,326.0,27.00000000000002
2019-01-16 06:00:00,0.481,0.47,0.098,17.28,81.01931210943039,470.0,171.36772663498613
2019-01-16 07:00:00,0.5630000000000001,0.512,0.163,17.272,70.11362077865732,512.0,337.1598762563066
2019-01-16 08:00:00,0.662,0.601,0.212,17.359,58.827597194141255,601.0,523.0865867060502
2019-01-16 09:00:00,0.791,0.797,0.209,17.487,47.47460018971863,797.0,747.7058361454399
2019-01-16 10:00:00,0.777,0.656,0.329,17.769,36.47003504052045,656.0,856.5341000059652
2019-01-16 11:00:00,0.61,0.257,0.484,18.136,26.672405298798544,257.0,713.6520350454018
2019-01-16 12:00:00,0.459,0.082,0.463,18.503,20.271514008688612,82.0,539.9210271078493
2019-01-16 13:00:00,0.368,0.043,0.389,18.669,20.845523106536476,43.0,429.1853592727617
2019-01-16 14:00:00,0.286,0.027,0.309,18.574,27.961507881990066,27.0,332.84809536356437
2019-01-16 15:00:00,0.456,0.188,0.352,18.349,38.02807290718665,188.0,500.08929325314966
2019-01-16 16:00:00,0.353,0.154,0.26,18.264,49.126068214041425,154.0,360.7771150000445
2019-01-16 17:00:00,0.08,0.012,0.093,18.249,60.49906742744844,12.0,98.90925271619099
2019-01-16 18:00:00,0.014,0.003,0.025,18.108,71.76099922721457,3.0,25.938944453140817
2019-01-16 19:00:00,0.002,0.004,0.005,18.078,82.59438019901837,4.0,5.5155714522493735
2019-01-16 20:00:00,0.0,0.0,0.0,18.134,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.188,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.415,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.495,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.613,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.725,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.795,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.93,90.0,0.0,0.0
2019-01-17 05:00:00,0.002,0.003,0.007,19.042,90.0,3.0,7.0
2019-01-17 06:00:00,0.034,0.007,0.046,19.208,81.20088073568414,7.0,47.07079451835067
2019-01-17 07:00:00,0.08,0.009,0.096,19.142,70.29129107444227,9.0,99.0351452175916
2019-01-17 08:00:00,0.28,0.07,0.26,18.929,59.00295547089216,70.0,296.0495701455997
2019-01-17 09:00:00,0.556,0.299,0.372,18.902,47.651584051492,299.0,573.4175450835769
2019-01-17 10:00:00,0.6970000000000001,0.511,0.36,19.079,36.654655053785895,511.0,769.9489143946132
2019-01-17 11:00:00,0.6960000000000001,0.465,0.406,19.311,26.871580445185288,465.0,820.7901529051653
2019-01-17 12:00:00,0.758,0.609,0.356,19.436,20.47618062716805,609.0,926.5219785599708
2019-01-17 13:00:00,0.786,0.71,0.301,19.447,21.00196175928646,710.0,963.8333905703493
2019-01-17 14:00:00,0.77,0.716,0.269,19.445,28.056549964290795,716.0,900.8584025149098
2019-01-17 15:00:00,0.717,0.659,0.243,19.489,38.09024470410668,659.0,761.6594050340677
2019-01-17 16:00:00,0.441,0.277,0.248,19.5,49.17549829306481,277.0,429.08716061877954
2019-01-17 17:00:00,0.12,0.031,0.119,19.456,60.54717927996201,31.0,134.24290810196982
2019-01-17 18:00:00,0.017,0.004,0.027,19.38,71.81516091978548,4.0,28.248334149626505
2019-01-17 19:00:00,0.0,0.0,0.001,19.42,82.6597545008855,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.324,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.272,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.387,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,19.128,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,19.125,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,19.103,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.967,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.79,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.639,90.0,0.0,0.0
2019-01-18 05:00:00,0.019,0.018,0.016,18.509,90.0,18.0,16.0
2019-01-18 06:00:00,0.094,0.041,0.08,18.477,81.38466661209719,41.0,86.14179783495935
2019-01-18 07:00:00,0.217,0.084,0.174,18.461,70.47093187980278,84.0,202.0799442599855
2019-01-18 08:00:00,0.184,0.027,0.193,18.393,59.18018180438107,27.0,206.8331784406922
2019-01-18 09:00:00,0.333,0.07,0.32,18.364,47.83058623416511,70.0,366.9927520683532
2019-01-18 10:00:00,0.602,0.36,0.372,18.326,36.84182614270634,360.0,660.1057925034506
2019-01-18 11:00:00,0.778,0.709,0.28,18.272,27.07444389372384,709.0,911.3048776944624
2019-01-18 12:00:00,0.8290000000000001,0.839,0.231,18.211,20.68659826492862,839.0,1015.9068883471595
2019-01-18 13:00:00,0.8,0.778,0.244,17.988,21.166261959771106,778.0,969.5134581041914
2019-01-18 14:00:00,0.639,0.455,0.327,17.741,28.159385292434507,455.0,728.1453824231455
2019-01-18 15:00:00,0.5710000000000001,0.403,0.283,17.522,38.159489161912276,403.0,599.8764581513337
2019-01-18 16:00:00,0.504,0.381,0.217,17.176,49.23150584425891,381.0,465.79461857979004
2019-01-18 17:00:00,0.448,0.385,0.14,16.783,60.60161930274159,385.0,328.98846544697665
2019-01-18 18:00:00,0.3,0.278,0.07,16.38,71.87557223544695,278.0,156.4806984043537
2019-01-18 19:00:00,0.012,0.019,0.006,16.465,82.73134427489734,19.0,8.403917297928238
2019-01-18 20:00:00,0.0,0.0,0.0,16.849,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.995,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.745,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.48,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,16.322,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,16.218,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,16.104,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,16.107,90.0,0.0,0.0
2019-01-19 05:00:00,0.357,0.389,0.025,16.171,90.0,389.0,25.000000000000025
2019-01-19 06:00:00,0.578,0.6000000000000001,0.091,16.331,81.5705724084739,600.0000000000001,178.95466468944943
2019-01-19 07:00:00,0.718,0.751,0.137,16.506,70.65245952492151,751.0,385.80433703009624
2019-01-19 08:00:00,0.776,0.804,0.174,16.711,59.359197647432524,804.0,583.7620181939556
2019-01-19 09:00:00,0.8130000000000001,0.837,0.199,16.995,48.01154526603543,837.0,758.9369688837213
2019-01-19 10:00:00,0.734,0.635,0.281,17.313,37.03149025067384,635.0,787.9234379900795
2019-01-19 11:00:00,0.79,0.745,0.259,17.592,27.280941002900832,745.0,921.1334635335469
2019-01-19 12:00:00,0.842,0.881,0.208,17.771,20.902657638943637,881.0,1031.0195629685652
2019-01-19 13:00:00,0.8290000000000001,0.862,0.206,17.766,21.33832808534207,862.0,1008.9081947590485
2019-01-19 14:00:00,0.8,0.8180000000000001,0.203,17.668,28.27001386642121,818.0000000000001,923.433336451262
2019-01-19 15:00:00,0.757,0.766,0.187,17.604,38.23583018626551,766.0,788.670031435263
2019-01-19 16:00:00,0.6880000000000001,0.6900000000000001,0.16,17.58,49.29411135819125,690.0000000000001,610.0016597948818
2019-01-19 17:00:00,0.559,0.549,0.122,17.487,60.66240115616554,549.0,390.9850857163969
2019-01-19 18:00:00,0.306,0.289,0.068,17.27,71.94222634400981,289.0,157.5830136955269
2019-01-19 19:00:00,0.022,0.032,0.006,17.074,82.80912903048639,32.0,10.005605014788728
2019-01-19 20:00:00,0.0,0.0,0.0,16.944,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.882,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.913,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.997,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,17.075,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.203,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.498,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.601,90.0,0.0,0.0
2019-01-20 05:00:00,0.305,0.333,0.024,17.692,90.0,333.0,24.00000000000002
2019-01-20 06:00:00,0.548,0.5670000000000001,0.09,17.866,81.75850079461856,567.0000000000001,171.2770623337707
2019-01-20 07:00:00,0.6980000000000001,0.732,0.135,18.09,70.83579375507568,732.0,375.2984806111774
2019-01-20 08:00:00,0.774,0.8180000000000001,0.167,18.411,59.539941528343974,818.0000000000001,581.6749472848126
2019-01-20 09:00:00,0.8150000000000001,0.865,0.187,18.846,48.19440309049501,865.0,763.6135745686049
2019-01-20 10:00:00,0.8320000000000001,0.887,0.197,19.284,37.22359956636421,887.0,903.3010891610998
2019-01-20 11:00:00,0.837,0.891,0.203,19.658,27.49099664063541,891.0,993.3912921168134
2019-01-20 12:00:00,0.8320000000000001,0.882,0.206,19.965,21.124249466186356,882.0,1028.7305602625859
2019-01-20 13:00:00,0.8180000000000001,0.861,0.205,20.162,21.518057683161786,861.0,1005.9900332271006
2019-01-20 14:00:00,0.792,0.8260000000000001,0.198,20.254,28.38841519568338,826.0000000000001,924.6691410002182
2019-01-20 15:00:00,0.748,0.772,0.184,20.305,38.319278022450135,772.0,789.686335566831
2019-01-20 16:00:00,0.676,0.687,0.158,20.313,49.36332508014558,687.0,605.4156832299466
2019-01-20 17:00:00,0.549,0.547,0.12,20.277,60.729521425139254,547.0,387.44638192975026
2019-01-20 18:00:00,0.312,0.303,0.066,20.135,72.01511812283219,303.0,159.5561091740241
2019-01-20 19:00:00,0.03,0.042,0.006,19.862,82.89308016623548,42.0,11.196295592040059
2019-01-20 20:00:00,0.0,0.0,0.0,19.578,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.274,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.944,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.613,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.325,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.054,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.812,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.624,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.493,90.0,0.0,0.0
2019-01-21 05:00:00,0.296,0.322,0.023,17.481,90.0,322.0,23.00000000000002
2019-01-21 06:00:00,0.539,0.555,0.09,17.576999999999998,81.94836041675106,555.0,167.73638239414473
2019-01-21 07:00:00,0.6920000000000001,0.722,0.135,17.836,71.02086114573177,722.0,369.81163678080384
2019-01-21 08:00:00,0.77,0.81,0.167,18.225,59.722345145223755,810.0,575.3946001125094
2019-01-21 09:00:00,0.812,0.859,0.187,18.674,48.37910848112508,859.0,757.5467992483724
2019-01-21 10:00:00,0.833,0.891,0.193,19.1,37.41811310864241,891.0,900.6523090344872
2019-01-21 11:00:00,0.84,0.9,0.197,19.399,27.704562995603368,900.0,993.8209429276408
2019-01-21 12:00:00,0.837,0.896,0.198,19.629,21.351257633440895,896.0,1032.503832950327
2019-01-21 13:00:00,0.8260000000000001,0.881,0.195,19.669,21.70533464001437,881.0,1013.5354626468868
2019-01-21 14:00:00,0.802,0.849,0.188,19.678,28.514561959464345,849.0,934.012744733098
2019-01-21 15:00:00,0.76,0.797,0.175,19.831,38.40983608556075,797.0,799.5186892019431
2019-01-21 16:00:00,0.6910000000000001,0.715,0.151,20.019,49.43915725540564,715.0,615.9324407077523
2019-01-21 17:00:00,0.5690000000000001,0.578,0.115,20.136,60.80298352475732,578.0,396.95660955974995
2019-01-21 18:00:00,0.334,0.331,0.064,20.127,72.09422708134657,331.0,165.7667760111733
2019-01-21 19:00:00,0.032,0.045,0.006,20.05,82.98316353119878,45.0,11.49724498323438
2019-01-21 20:00:00,0.0,0.0,0.0,19.884,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.54,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.16,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.763,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.321,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.996,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.797,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.675,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.611,90.0,0.0,0.0
2019-01-22 05:00:00,0.372,0.414,0.022,17.635,90.0,414.0,22.000000000000025
2019-01-22 06:00:00,0.616,0.666,0.083,17.895,82.1400633361858,666.0,174.0767730609329
2019-01-22 07:00:00,0.741,0.808,0.125,18.221,71.20759168745076,808.0,385.28933123553975
2019-01-22 08:00:00,0.802,0.876,0.153,18.576,59.906360686747654,876.0,592.2392678688108
2019-01-22 09:00:00,0.833,0.912,0.172,19.058,48.56562045679062,912.0,775.5267981348935
2019-01-22 10:00:00,0.848,0.935,0.176,19.516,37.614986481278855,935.0,916.6415729875756
2019-01-22 11:00:00,0.85,0.938,0.18,19.799,27.92157859610218,938.0,1008.8067979518551
2019-01-22 12:00:00,0.846,0.93,0.182,19.985,21.583579687869715,930.0,1046.7902116135183
2019-01-22 13:00:00,0.833,0.909,0.181,20.07,21.900063333251424,909.0,1024.4027800211668
2019-01-22 14:00:00,0.809,0.874,0.177,20.151,28.648420006818256,874.0,944.0032812105615
2019-01-22 15:00:00,0.767,0.8190000000000001,0.166,20.277,38.50750437559735,819.0000000000001,806.8892981960468
2019-01-22 16:00:00,0.6950000000000001,0.728,0.146,20.375,49.521601053782284,728.0,618.5894423440365
2019-01-22 17:00:00,0.5670000000000001,0.579,0.113,20.306,60.882777209736,579.0,394.7402474898957
2019-01-22 18:00:00,0.32,0.315,0.063,20.041,72.17953785162732,315.0,159.4011261790318
2019-01-22 19:00:00,0.025,0.037,0.005,19.801,83.07934113244902,37.0,9.458307038531533
2019-01-22 20:00:00,0.0,0.0,0.0,19.532,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.111,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.652,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.26,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.969,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.855,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.842,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.873,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.911,90.0,0.0,0.0
2019-01-23 05:00:00,0.276,0.302,0.021,17.937,90.0,302.0,21.000000000000018
2019-01-23 06:00:00,0.559,0.587,0.085,18.05,82.33352502933182,587.0,163.30950766865024
2019-01-23 07:00:00,0.718,0.772,0.126,18.233,71.39592220098281,772.0,372.2886603672898
2019-01-23 08:00:00,0.792,0.861,0.153,18.552,60.09192668121315,861.0,582.3031116335563
2019-01-23 09:00:00,0.8260000000000001,0.899,0.172,18.861,48.7538980363566,899.0,764.7059022428151
2019-01-23 10:00:00,0.8230000000000001,0.86,0.207,19.024,37.814185533327695,860.0,886.4027881361667
2019-01-23 11:00:00,0.797,0.78,0.245,19.092,28.142002460996828,780.0,932.7894444546226
2019-01-23 12:00:00,0.783,0.743,0.261,19.066,21.821120006824415,743.0,950.7632123035568
2019-01-23 13:00:00,0.732,0.633,0.29,18.85,22.102120819467913,633.0,876.4838077520822
2019-01-23 14:00:00,0.658,0.512,0.299,18.609,28.789948356610083,512.0,747.712285523759
2019-01-23 15:00:00,0.674,0.61,0.225,18.399,38.61228289255993,610.0,701.6458925370143
2019-01-23 16:00:00,0.613,0.5680000000000001,0.179,18.173,49.61066330546466,568.0000000000001,547.0515949398768
2019-01-23 17:00:00,0.452,0.401,0.132,17.957,60.96888881969693,401.0,326.59906874877254
2019-01-23 18:00:00,0.173,0.144,0.064,17.763,72.27102652801236,144.0,107.85012634062721
2019-01-23 19:00:00,0.006,0.012,0.004,17.707,83.18157156196436,12.0,5.424680038527378
2019-01-23 20:00:00,0.0,0.0,0.0,17.713,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.649,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.561,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.377,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.754,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.958,90.0,0.0,0.0
2019-01-24 05:00:00,0.251,0.273,0.021,18.143,90.0,273.0,21.000000000000018
2019-01-24 06:00:00,0.548,0.5720000000000001,0.087,18.391,82.5286601188245,572.0000000000001,161.37729834896908
2019-01-24 07:00:00,0.6990000000000001,0.737,0.133,18.432,71.58578779953082,737.0,365.80679958412077
2019-01-24 08:00:00,0.773,0.8160000000000001,0.166,18.292,60.27899873239062,816.0000000000001,570.5540519413868
2019-01-24 09:00:00,0.799,0.8250000000000001,0.196,18.15,48.943896823593434,825.0000000000001,737.8581146847789
2019-01-24 10:00:00,0.732,0.636,0.283,18.076,38.01567952893766,636.0,784.067666261085
2019-01-24 11:00:00,0.776,0.712,0.274,18.095,28.365786778963127,712.0,900.5118880965947
2019-01-24 12:00:00,0.834,0.859,0.219,18.135,22.063782967656635,859.0,1015.0922169464062
2019-01-24 13:00:00,0.8150000000000001,0.8280000000000001,0.22,18.185,22.311397815637108,828.0000000000001,986.0111300941645
2019-01-24 14:00:00,0.791,0.801,0.208,18.245,28.939112857893996,801.0,908.9826633822403
2019-01-24 15:00:00,0.747,0.751,0.19,18.284,38.72415456097557,751.0,775.9052294825739
2019-01-24 16:00:00,0.669,0.664,0.163,18.271,49.706330350074445,664.0,592.412459840584
2019-01-24 17:00:00,0.532,0.516,0.122,18.236,61.061308109356375,516.0,371.67871309199273
2019-01-24 18:00:00,0.277,0.261,0.064,18.2,72.36866920483956,261.0,143.05457044768877
2019-01-24 19:00:00,0.015,0.024,0.005,18.266,83.28981085040202,24.0,7.804336519277005
2019-01-24 20:00:00,0.0,0.0,0.0,18.424,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.581,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.734,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.889,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,19.019,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.23,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.363,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.47,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.595,90.0,0.0,0.0
2019-01-25 05:00:00,0.117,0.126,0.021,19.612,90.0,126.0,21.000000000000007
2019-01-25 06:00:00,0.194,0.144,0.089,19.71,82.7253866423938,144.0,107.23401541687701
2019-01-25 07:00:00,0.263,0.145,0.166,19.793,71.77712701139227,145.0,211.34354899061256
2019-01-25 08:00:00,0.521,0.388,0.239,19.841,60.4675290289559,388.0,430.25169265271273
2019-01-25 09:00:00,0.759,0.754,0.217,20.082,49.135586082649844,754.0,710.3205083042438
2019-01-25 10:00:00,0.779,0.759,0.246,20.281,38.21944114735206,759.0,842.3060840294161
2019-01-25 11:00:00,0.707,0.557,0.335,20.348,28.592897399055218,557.0,824.069566185492
2019-01-25 12:00:00,0.66,0.442,0.382,20.42,22.31145928733963,442.0,790.9091430384452
2019-01-25 13:00:00,0.676,0.504,0.343,20.55,22.527785038732276,504.0,808.5416979936006
2019-01-25 14:00:00,0.708,0.628,0.268,20.603,29.095858869156622,628.0,816.7510291814934
2019-01-25 15:00:00,0.645,0.56,0.241,20.346,38.84310572046592,560.0,677.1651433132567
