Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.8250000000000001,0.87,0.197,18.593,36.44254694420574,870.0,896.8740333947442
2019-01-13 11:00:00,0.857,0.953,0.177,19.886,26.788197495797768,953.0,1027.7227791162359
2019-01-13 12:00:00,0.849,0.945,0.179,20.821,20.502326591310847,945.0,1064.141779493079
2019-01-13 13:00:00,0.835,0.924,0.18,21.373,21.031953119931984,924.0,1042.443511894935
2019-01-13 14:00:00,0.8130000000000001,0.891,0.177,21.523,27.986280978109704,891.0,963.8064411151975
2019-01-13 15:00:00,0.778,0.841,0.167,21.328,37.89657127509639,841.0,830.6506296422173
2019-01-13 16:00:00,0.718,0.765,0.148,20.784,48.85490628889734,765.0,651.3456132875069
2019-01-13 17:00:00,0.6000000000000001,0.617,0.118,19.831,60.09493196444795,617.0,425.61424603435114
2019-01-13 18:00:00,0.385,0.38,0.071,18.316,71.22361360369631,380.0,193.31269777243674
2019-01-13 19:00:00,0.097,0.113,0.011,15.973,81.92431046690979,113.0,26.874370460283284
2019-01-13 20:00:00,0.0,0.0,0.0,14.237,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,13.413,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,12.879,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,12.404,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,11.956,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,11.459,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,10.551,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,10.268,90.0,0.0,0.0
2019-01-14 05:00:00,0.501,0.549,0.026,11.127,90.0,549.0,26.000000000000032
2019-01-14 06:00:00,0.648,0.687,0.085,13.04,80.62910340214756,687.0,196.86064562079292
2019-01-14 07:00:00,0.779,0.853,0.12,15.224,69.85745624138329,853.0,413.7364392687578
2019-01-14 08:00:00,0.8250000000000001,0.913,0.145,17.221,58.70331165690912,913.0,619.2758578980217
2019-01-14 09:00:00,0.846,0.943,0.161,18.94,47.48339405827502,943.0,798.2830429202761
2019-01-14 10:00:00,0.849,0.931,0.189,20.453,36.62044263623331,931.0,936.2249722013504
2019-01-14 11:00:00,0.842,0.916,0.202,21.77,26.976430679134154,916.0,1018.3329742683181
2019-01-14 12:00:00,0.807,0.833,0.233,22.782,20.689029812273148,833.0,1012.2812394864865
2019-01-14 13:00:00,0.798,0.8310000000000001,0.225,23.528,21.167901205171916,831.0000000000001,999.9293118428535
2019-01-14 14:00:00,0.796,0.858,0.198,24.001,28.063045474191483,858.0,955.1253474529384
2019-01-14 15:00:00,0.752,0.797,0.187,24.124,37.94204667459034,797.0,815.5405627006356
2019-01-14 16:00:00,0.618,0.591,0.186,23.789,48.88829908374953,591.0,574.599712540911
2019-01-14 17:00:00,0.394,0.324,0.151,22.895,60.127078249776616,324.0,312.37726704135406
2019-01-14 18:00:00,0.191,0.155,0.076,21.292,71.261516030948,155.0,125.7936155854174
2019-01-14 19:00:00,0.031,0.04,0.009,18.679,81.97307716381003,40.0,14.585536190234256
2019-01-14 20:00:00,0.0,0.0,0.0,17.44,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,16.675,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.412,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.122,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.16,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.386,90.0,0.0,0.0
2019-01-15 05:00:00,0.143,0.146,0.027,16.619,90.0,146.0,27.00000000000001
2019-01-15 06:00:00,0.293,0.241,0.103,18.26,80.80704519795204,241.0,141.5021133260235
2019-01-15 07:00:00,0.505,0.438,0.17,20.152,70.03223224450744,438.0,319.57325811695307
2019-01-15 08:00:00,0.581,0.485,0.232,21.924,58.87618032970756,485.0,482.69129186016005
2019-01-15 09:00:00,0.704,0.66,0.246,23.62,47.65770048589375,660.0,690.5485270967388
2019-01-15 10:00:00,0.758,0.755,0.244,24.947,36.8012001775231,755.0,848.5427113621013
2019-01-15 11:00:00,0.78,0.803,0.24,26.046,27.168686843891678,803.0,954.4018401962727
2019-01-15 12:00:00,0.784,0.8200000000000001,0.235,26.809,20.881839222353435,820.0000000000001,1001.1403508042537
2019-01-15 13:00:00,0.783,0.837,0.22,27.145,21.311874762686614,837.0,999.7625270589307
2019-01-15 14:00:00,0.759,0.802,0.213,27.095,28.147596385927066,802.0,920.1516991265678
2019-01-15 15:00:00,0.718,0.749,0.197,26.668,37.994550338740225,749.0,787.2639119880906
2019-01-15 16:00:00,0.638,0.64,0.175,25.515,48.928228369637424,640.0,595.4824972331485
2019-01-15 17:00:00,0.36,0.282,0.151,23.609,60.16553904499296,282.0,291.2938141401815
2019-01-15 18:00:00,0.109,0.073,0.067,21.855,71.30568344921589,73.0,90.39788923220101
2019-01-15 19:00:00,0.021,0.028,0.009,19.769,82.02813104984128,28.0,12.883232722359569
2019-01-15 20:00:00,0.0,0.0,0.0,18.56,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.28,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.112,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,13.515,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,12.724,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,11.782,90.0,0.0,0.0
2019-01-16 05:00:00,0.42,0.452,0.027,11.855,90.0,452.0,27.00000000000003
2019-01-16 06:00:00,0.536,0.532,0.095,13.466,80.98750647978659,532.0,178.33770944687808
2019-01-16 07:00:00,0.596,0.557,0.157,15.747,70.20925708741584,557.0,345.592346782702
2019-01-16 08:00:00,0.784,0.835,0.165,18.465,59.05117660643245,835.0,594.4173266512516
2019-01-16 09:00:00,0.8210000000000001,0.894,0.181,20.778,47.83427453631692,894.0,781.1219216252515
2019-01-16 10:00:00,0.796,0.76,0.285,22.253,36.98474443599427,760.0,892.0847478813241
2019-01-16 11:00:00,0.56,0.208,0.48,21.916,27.36486353723278,208.0,664.7242663339491
2019-01-16 12:00:00,0.361,0.039,0.39,20.836,21.080638708335826,39.0,426.3899301113979
2019-01-16 13:00:00,0.258,0.016,0.29,20.169,21.4637986603952,16.0,304.89038319458245
2019-01-16 14:00:00,0.475,0.154,0.419,21.277,28.239954203883983,154.0,554.6699517792431
2019-01-16 15:00:00,0.628,0.482,0.302,22.0,38.054130078870244,482.0,681.5406608810954
2019-01-16 16:00:00,0.217,0.045,0.214,20.204,48.97473854279063,45.0,243.53762710071607
2019-01-16 17:00:00,0.057,0.006,0.073,17.749,60.21034508594824,6.0,75.98090363699362
2019-01-16 18:00:00,0.013,0.003,0.024,16.63,71.35613464152019,3.0,24.95905446732866
2019-01-16 19:00:00,0.006,0.009,0.008,16.292,82.08947297877717,9.0,9.23863878070546
2019-01-16 20:00:00,0.0,0.0,0.0,15.839,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.374,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.922,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.519,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.403,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.367,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.369,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.315,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.006,0.011,14.561,90.0,6.0,11.0
2019-01-17 06:00:00,0.048,0.012,0.056,15.43,81.17038308726639,12.0,57.841959722786235
2019-01-17 07:00:00,0.165,0.042,0.154,16.279,70.38843856255465,42.0,168.09694955719772
2019-01-17 08:00:00,0.344,0.123,0.278,17.645,59.22821852481377,123.0,340.9292304479179
2019-01-17 09:00:00,0.6930000000000001,0.561,0.308,19.893,48.01303424727449,561.0,683.2874186864351
2019-01-17 10:00:00,0.795,0.81,0.231,22.014,37.17101052484969,810.0,876.4369332863829
2019-01-17 11:00:00,0.763,0.721,0.278,23.466,27.56489245726577,721.0,917.1573388928032
2019-01-17 12:00:00,0.804,0.846,0.231,24.973,21.285312157004427,846.0,1019.2895320696903
2019-01-17 13:00:00,0.791,0.836,0.225,25.925,21.623590936027654,836.0,1002.1663626103798
2019-01-17 14:00:00,0.766,0.806,0.216,26.359,28.340132588440554,806.0,925.3969219442756
2019-01-17 15:00:00,0.723,0.751,0.2,26.343,38.12081663083167,751.0,790.8198027847518
2019-01-17 16:00:00,0.641,0.646,0.176,25.793,49.027863754154986,646.0,599.5769838087394
2019-01-17 17:00:00,0.302,0.211,0.154,24.43,60.26152027830456,211.0,258.6648467446271
2019-01-17 18:00:00,0.041,0.017,0.045,22.127,71.41288326823924,17.0,50.41868523586527
2019-01-17 19:00:00,0.0,0.002,0.003,19.767,82.15709697420216,2.0,3.27291481073601
2019-01-17 20:00:00,0.0,0.0,0.0,17.968,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.347,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.318,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.023,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,15.492,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,14.691,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,13.788,90.0,0.0,0.0
2019-01-18 05:00:00,0.153,0.157,0.025,13.976,90.0,157.0,25.00000000000001
2019-01-18 06:00:00,0.401,0.364,0.101,15.324,81.35557000623294,364.0,155.7099386377505
2019-01-18 07:00:00,0.658,0.657,0.148,17.232,70.56968616991742,657.0,366.55770013923836
2019-01-18 08:00:00,0.67,0.623,0.208,19.139,59.40722753767605,623.0,525.0651555664031
2019-01-18 09:00:00,0.788,0.8180000000000001,0.205,20.928,48.19391814706394,818.0000000000001,750.288286794097
2019-01-18 10:00:00,0.8250000000000001,0.882,0.21,22.235,37.359926727103066,882.0,911.048201979669
2019-01-18 11:00:00,0.8280000000000001,0.885,0.218,22.987,27.76869847190978,885.0,1001.0795388212481
2019-01-18 12:00:00,0.758,0.6930000000000001,0.294,23.014,21.49573662495419,693.0000000000001,938.798271859086
2019-01-18 13:00:00,0.67,0.491,0.357,22.431,21.791155966935577,491.0,812.9146813613227
2019-01-18 14:00:00,0.747,0.713,0.248,21.731,28.448117879218465,713.0,874.9044130551853
2019-01-18 15:00:00,0.768,0.799,0.188,20.409,38.194633900286576,799.0,815.9459311543204
2019-01-18 16:00:00,0.712,0.73,0.161,18.646,49.087634739581766,730.0,639.0798635070804
2019-01-18 17:00:00,0.605,0.605,0.123,16.601,60.31908511262942,605.0,422.577427398095
2019-01-18 18:00:00,0.345,0.324,0.073,14.556,71.47592932937305,324.0,175.93578203480143
2019-01-18 19:00:00,0.018,0.025,0.007,13.113,82.23098937573795,25.0,10.379492253855178
2019-01-18 20:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,10.909,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,10.864,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,10.739,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-01-19 05:00:00,0.044,0.043,0.019,10.971,90.0,43.0,19.000000000000004
2019-01-19 06:00:00,0.147,0.086,0.089,11.604,81.54296734516964,86.0,101.64782093013905
2019-01-19 07:00:00,0.367,0.238,0.181,12.578,70.75291623968675,238.0,259.4549370406113
2019-01-19 08:00:00,0.462,0.274,0.26,13.579,59.588125097843836,274.0,398.7022289746815
2019-01-19 09:00:00,0.641,0.474,0.296,14.83,48.37686134888814,474.0,610.8441447622945
2019-01-19 10:00:00,0.742,0.631,0.291,16.007,37.551434986146475,631.0,791.2609201480014
2019-01-19 11:00:00,0.843,0.862,0.224,17.041,27.97620644908394,862.0,985.2688150879745
2019-01-19 12:00:00,0.847,0.88,0.218,17.778,21.711795998969194,880.0,1035.5696572939805
2019-01-19 13:00:00,0.8270000000000001,0.847,0.221,18.073,21.966398130470594,847.0,1006.5106697292285
2019-01-19 14:00:00,0.744,0.678,0.257,17.917,28.563896415839352,678.0,852.4768486161083
2019-01-19 15:00:00,0.705,0.649,0.225,17.464,38.275605792897075,649.0,734.4910742508378
2019-01-19 16:00:00,0.558,0.458,0.208,16.615,49.15406174435473,458.0,507.5445183834251
2019-01-19 17:00:00,0.356,0.261,0.151,15.453,60.38304641911201,261.0,279.98597158859445
2019-01-19 18:00:00,0.104,0.065,0.064,14.155,71.54526940982701,65.0,84.5760936344683
2019-01-19 19:00:00,0.003,0.006,0.005,13.175,82.31112627772242,6.0,5.802762462125145
2019-01-19 20:00:00,0.0,0.0,0.0,12.791,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,12.871,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.019,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,12.994,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,12.982,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,12.923,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,12.773,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-01-20 05:00:00,0.131,0.134,0.024,13.063,90.0,134.0,24.000000000000007
2019-01-20 06:00:00,0.336,0.286,0.1,14.216,81.73248033520176,286.0,141.1254348525045
2019-01-20 07:00:00,0.675,0.678,0.145,15.809,70.93804851713995,678.0,366.42823211634
2019-01-20 08:00:00,0.774,0.805,0.174,17.576999999999998,59.77084290342543,805.0,579.2850584837299
2019-01-20 09:00:00,0.774,0.772,0.217,19.148,48.56179896595,772.0,727.9187425791154
2019-01-20 10:00:00,0.791,0.799,0.225,20.392,37.745487490655705,799.0,856.7994929229719
2019-01-20 11:00:00,0.8160000000000001,0.856,0.216,21.411,28.18734808689654,856.0,970.485058032522
2019-01-20 12:00:00,0.8190000000000001,0.873,0.21,22.153,21.933387826211913,873.0,1019.8111653809145
2019-01-20 13:00:00,0.809,0.864,0.204,22.563,22.149208143605975,864.0,1004.2412679200131
2019-01-20 14:00:00,0.787,0.837,0.195,22.708,28.687447707735707,837.0,929.2593794951115
2019-01-20 15:00:00,0.747,0.786,0.181,22.572,38.36373230866317,786.0,797.291974079987
2019-01-20 16:00:00,0.679,0.7020000000000001,0.158,22.132,49.2271584288522,702.0000000000001,616.4493217619461
2019-01-20 17:00:00,0.56,0.5660000000000001,0.121,21.367,60.45340078265774,566.0000000000001,400.1122965306499
2019-01-20 18:00:00,0.336,0.329,0.069,20.14,71.6208932643174,329.0,172.73468778842582
2019-01-20 19:00:00,0.048,0.061,0.008,18.062,82.39748035939888,61.0,16.070298770731878
2019-01-20 20:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.439,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,13.961,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,13.445,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,12.961,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,12.71,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,12.646,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,12.54,90.0,0.0,0.0
2019-01-21 05:00:00,0.176,0.182,0.023,12.821,90.0,182.0,23.00000000000001
2019-01-21 06:00:00,0.419,0.389,0.095,14.342,81.92401420745455,389.0,149.64916056297122
2019-01-21 07:00:00,0.666,0.675,0.14,16.812,71.12500616264884,675.0,358.36552264254556
2019-01-21 08:00:00,0.781,0.838,0.162,19.177,59.95532289781289,838.0,581.5657690689304
2019-01-21 09:00:00,0.812,0.884,0.18,21.254,48.74868660201988,884.0,762.8769357052402
2019-01-21 10:00:00,0.8250000000000001,0.916,0.183,22.971,37.942033014212,916.0,905.3880331941758
2019-01-21 11:00:00,0.8260000000000001,0.923,0.187,24.433,28.402068743834228,923.0,998.8997814795388
2019-01-21 12:00:00,0.8190000000000001,0.919,0.188,25.538,22.16039599346645,919.0,1039.1148805102384
2019-01-21 13:00:00,0.807,0.902,0.186,25.889,22.339483553504195,902.0,1020.3031038021568
2019-01-21 14:00:00,0.786,0.872,0.18,25.679,28.818737603961694,872.0,944.0020011546798
2019-01-21 15:00:00,0.752,0.8230000000000001,0.168,25.158,38.45901686267943,823.0000000000001,812.4528128392157
2019-01-21 16:00:00,0.6910000000000001,0.744,0.146,24.329,49.306924793074195,744.0,631.0930373406226
2019-01-21 17:00:00,0.586,0.617,0.113,23.16,60.53014820326658,617.0,416.5427279911553
2019-01-21 18:00:00,0.374,0.381,0.065,21.432,71.70278381737126,381.0,184.61355023306595
2019-01-21 19:00:00,0.059,0.074,0.007,18.558,82.49001746982151,74.0,16.671720650726986
2019-01-21 20:00:00,0.0,0.0,0.0,16.726,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.588,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.04,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.636,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.335,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.444,90.0,0.0,0.0
2019-01-22 05:00:00,0.413,0.451,0.022,12.814,90.0,451.0,22.00000000000003
2019-01-22 06:00:00,0.639,0.6890000000000001,0.082,15.322,82.1174801694688,689.0,176.4910781640613
2019-01-22 07:00:00,0.751,0.8260000000000001,0.121,18.081,71.3137208743217,826.0000000000001,385.6389588676938
2019-01-22 08:00:00,0.802,0.895,0.148,20.607,60.14150360930368,895.0,593.5843876546608
2019-01-22 09:00:00,0.8240000000000001,0.931,0.165,22.9,48.937469615584455,931.0,776.5574201751605
2019-01-22 10:00:00,0.8320000000000001,0.943,0.177,24.403,38.14102716058573,943.0,918.6628859291397
2019-01-22 11:00:00,0.833,0.947,0.181,25.234,28.620313778383654,947.0,1012.2891039323854
2019-01-22 12:00:00,0.8270000000000001,0.938,0.183,25.642,22.392718047895272,938.0,1050.2696015278966
2019-01-22 13:00:00,0.8150000000000001,0.917,0.182,25.486,22.537115077138523,917.0,1028.9700340579957
2019-01-22 14:00:00,0.795,0.883,0.178,24.933,28.957725123382282,883.0,950.6048489888836
2019-01-22 15:00:00,0.756,0.8220000000000001,0.169,24.115,38.56145603985129,822.0000000000001,811.754672777733
2019-01-22 16:00:00,0.686,0.725,0.15,22.995,49.39336425211529,725.0,621.8750575902295
2019-01-22 17:00:00,0.56,0.5690000000000001,0.118,21.533,60.613278435654806,569.0000000000001,397.20934384380934
2019-01-22 18:00:00,0.318,0.309,0.067,19.591,71.79091887087381,309.0,163.55801362335453
2019-01-22 19:00:00,0.036,0.048,0.007,17.295,82.58869833540257,48.0,13.191577717848798
2019-01-22 20:00:00,0.0,0.0,0.0,15.68,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,14.572,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,13.726,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,13.464,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,13.494,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,13.697,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,13.796,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,12.953,90.0,0.0,0.0
2019-01-23 05:00:00,0.266,0.282,0.022,12.398,90.0,282.0,22.000000000000018
2019-01-23 06:00:00,0.58,0.595,0.086,13.01,82.3127928438799,595.0,165.59012625776853
2019-01-23 07:00:00,0.774,0.842,0.12,14.715,71.50412435026686,842.0,387.1130420093936
2019-01-23 08:00:00,0.834,0.926,0.144,17.021,60.32933039638445,926.0,602.3829090401903
2019-01-23 09:00:00,0.8220000000000001,0.89,0.176,19.179,49.128107025508676,890.0,758.3892495980327
2019-01-23 10:00:00,0.77,0.746,0.247,20.77,38.34243236373648,746.0,832.1005988581059
2019-01-23 11:00:00,0.8300000000000001,0.893,0.207,22.097,28.84202854903144,893.0,989.2260829217884
2019-01-23 12:00:00,0.8290000000000001,0.899,0.205,22.794,22.630251536660808,899.0,1034.7834591063342
2019-01-23 13:00:00,0.793,0.8190000000000001,0.225,22.808,22.74198660129305,819.0000000000001,980.3268844102627
2019-01-23 14:00:00,0.793,0.843,0.197,22.472,29.104369284862457,843.0,933.5587174002018
2019-01-23 15:00:00,0.714,0.708,0.203,21.772,38.67103276470579,708.0,755.7684609591421
2019-01-23 16:00:00,0.5760000000000001,0.515,0.192,20.731,49.48646314559715,515.0,526.5582581630458
2019-01-23 17:00:00,0.445,0.392,0.137,19.364,60.702777819444066,392.0,328.82134719982184
2019-01-23 18:00:00,0.187,0.155,0.068,17.631,71.88527622671025,155.0,116.19270560270917
2019-01-23 19:00:00,0.005,0.01,0.005,15.811,82.69348282878067,10.0,6.271774318993
2019-01-23 20:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.353,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,13.757,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,13.376,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-01-24 05:00:00,0.309,0.33,0.022,12.172,90.0,330.0,22.00000000000002
2019-01-24 06:00:00,0.583,0.602,0.087,13.972,82.50986685332322,602.0,165.4739835973711
2019-01-24 07:00:00,0.6990000000000001,0.721,0.136,15.9,71.69615170368718,721.0,362.43453738882533
2019-01-24 08:00:00,0.672,0.624,0.202,17.31,60.518752032636414,624.0,509.09453608484057
2019-01-24 09:00:00,0.533,0.322,0.315,17.964,49.320561265752126,322.0,524.8880674425089
2019-01-24 10:00:00,0.734,0.645,0.281,19.171,38.546217887812986,645.0,785.4582075700174
2019-01-24 11:00:00,0.808,0.81,0.24,20.117,29.0671652444534,810.0,947.9811366526006
2019-01-24 12:00:00,0.795,0.78,0.252,20.731,22.872914497493028,780.0,970.6680178542185
2019-01-24 13:00:00,0.754,0.6980000000000001,0.271,21.047,22.953982012751908,698.0000000000001,913.731228012753
2019-01-24 14:00:00,0.75,0.728,0.235,21.236,29.258615446888854,728.0,870.1235976555304
2019-01-24 15:00:00,0.683,0.639,0.222,21.098,38.78774362214839,639.0,720.0825993861856
2019-01-24 16:00:00,0.579,0.517,0.192,20.382,49.58622147351977,517.0,527.1726600734899
2019-01-24 17:00:00,0.447,0.394,0.137,19.142,60.79863269425603,394.0,329.2249132180013
2019-01-24 18:00:00,0.255,0.231,0.068,17.456,71.98583027167118,231.0,139.4372557053694
2019-01-24 19:00:00,0.021,0.03,0.006,15.677,82.80432655372623,30.0,9.757749481161616
2019-01-24 20:00:00,0.0,0.0,0.0,14.904,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,14.783,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,14.959,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,15.269,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,15.702,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.337,90.0,0.0,0.0
2019-01-25 05:00:00,0.049,0.052,0.017,16.944,90.0,52.0,17.000000000000004
2019-01-25 06:00:00,0.15,0.099,0.084,18.306,82.70861767420777,99.0,96.56462653116766
2019-01-25 07:00:00,0.343,0.234,0.172,20.214,71.88974146288014,234.0,244.738106734415
2019-01-25 08:00:00,0.613,0.549,0.216,22.29,60.70972070673538,549.0,484.58973549469033
2019-01-25 09:00:00,0.594,0.451,0.293,23.983,49.51479135517978,451.0,585.812526587158
2019-01-25 10:00:00,0.482,0.178,0.416,25.197,38.75234958186939,178.0,554.8148689997183
2019-01-25 11:00:00,0.487,0.152,0.454,26.419,29.295676053325344,152.0,586.5601427383795
2019-01-25 12:00:00,0.5650000000000001,0.249,0.465,26.744,23.120590817176023,249.0,694.0004297523324
2019-01-25 13:00:00,0.524,0.205,0.449,26.052,23.1729851982992,205.0,637.4608008187635
2019-01-25 14:00:00,0.457,0.16,0.399,24.66,29.420415798137284,160.0,538.3662136910441
2019-01-25 15:00:00,0.351,0.104,0.316,22.068,38.91155787632779,104.0,396.9241116427147
2019-01-25 16:00:00,0.174,0.03,0.18,19.276,49.69261874531565,30.0,199.406640796988
2019-01-25 17:00:00,0.075,0.013,0.087,17.358,60.90081915442859,13.0,93.32219754534049
2019-01-25 18:00:00,0.019,0.005,0.028,15.893,72.09255026990533,5.0,29.53740171856051
2019-01-25 19:00:00,0.0,0.001,0.002,15.204,82.92118169891503,1.0,2.123234612724101
