Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-30 16:00:00,0.665,0.6880000000000001,0.107,12.897,64.77723496126137,688.0,400.1834725544138
2019-09-30 17:00:00,0.461,0.471,0.059,12.618,75.74202962646987,471.0,175.0017043514599
2019-09-30 18:00:00,0.022,0.033,0.004,12.008,86.88926013851328,33.0,5.790777461524551
2019-09-30 19:00:00,0.0,0.0,0.0,11.587,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,10.155,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,9.383,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,9.15,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,8.991,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,8.818,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,8.681000000000001,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,8.548,90.0,0.0,0.0
2019-10-01 06:00:00,0.14,0.138,0.026,8.484,88.79719109399947,138.0,28.896817859479096
2019-10-01 07:00:00,0.46,0.433,0.087,8.798,77.74162983146728,433.0,178.93474647246725
2019-10-01 08:00:00,0.634,0.612,0.128,9.419,66.66081159660143,612.0,370.4582411834207
2019-10-01 09:00:00,0.743,0.744,0.148,10.11,56.239536064785874,744.0,561.4572239119584
2019-10-01 10:00:00,0.798,0.8150000000000001,0.16,10.759,47.170011318776496,815.0000000000001,714.0575757249682
2019-10-01 11:00:00,0.8230000000000001,0.85,0.166,11.376,40.538747993245785,850.0,811.9715955333015
2019-10-01 12:00:00,0.833,0.867,0.168,11.842,37.751556113733265,867.0,853.5134442292045
2019-10-01 13:00:00,0.8300000000000001,0.868,0.165,12.186,39.65882496775679,868.0,833.237091513302
2019-10-01 14:00:00,0.812,0.85,0.156,12.392,45.65634577605329,850.0,750.1163196585239
2019-10-01 15:00:00,0.769,0.804,0.138,12.446,54.34907289121516,804.0,606.607750842504
2019-10-01 16:00:00,0.682,0.709,0.108,12.318,64.56424575727829,709.0,412.51461906883446
2019-10-01 17:00:00,0.481,0.492,0.061,12.02,75.54692185773386,492.0,183.7968357213739
2019-10-01 18:00:00,0.028,0.039,0.005,11.481,86.70644201452825,39.0,7.2406193680820845
2019-10-01 19:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,10.348,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-10-02 06:00:00,0.148,0.146,0.028,10.368,88.51249461540647,146.0,31.790006734667394
2019-10-02 07:00:00,0.413,0.377,0.092,10.902,77.42754187493695,377.0,174.06313439465487
2019-10-02 08:00:00,0.484,0.399,0.158,11.615,66.33566897889943,399.0,318.1496868128379
2019-10-02 09:00:00,0.5760000000000001,0.469,0.205,12.176,55.89539015326561,469.0,467.97093390485975
2019-10-02 10:00:00,0.686,0.608,0.215,12.594,46.8001121789907,608.0,631.2037726404762
2019-10-02 11:00:00,0.777,0.763,0.193,12.971,40.14621019145598,763.0,776.2384617052849
2019-10-02 12:00:00,0.807,0.8230000000000001,0.182,13.376,37.361685500814346,823.0000000000001,836.1373568518799
2019-10-02 13:00:00,0.795,0.804,0.183,13.666,39.309375414346015,804.0,805.0841926992765
2019-10-02 14:00:00,0.752,0.744,0.18,13.827,45.36358337765903,744.0,702.7384680033434
2019-10-02 15:00:00,0.6880000000000001,0.673,0.159,13.908,54.10443600571281,673.0,553.5863871823847
2019-10-02 16:00:00,0.59,0.577,0.12,13.814,64.35170905332771,577.0,369.75196438603245
2019-10-02 17:00:00,0.39,0.383,0.064,13.415,75.35163991917403,383.0,160.85535950854307
2019-10-02 18:00:00,0.022,0.032,0.005,12.714,86.52267043882377,32.0,6.940915167276835
2019-10-02 19:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.153,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.956,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.757,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,11.664,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,11.603,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,11.512,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-10-03 06:00:00,0.139,0.137,0.029,11.492,88.22555890198277,137.0,33.242189805584076
2019-10-03 07:00:00,0.46,0.438,0.091,12.193,77.11492070153088,438.0,188.67236435396825
2019-10-03 08:00:00,0.64,0.63,0.13,12.798,66.01222195565889,630.0,386.12131029042814
2019-10-03 09:00:00,0.731,0.737,0.154,13.361,55.552979109794535,737.0,570.8795973822181
2019-10-03 10:00:00,0.775,0.784,0.176,13.853,46.43173617138982,784.0,716.3471618435711
2019-10-03 11:00:00,0.802,0.8180000000000001,0.184,14.222,39.75473448408211,818.0000000000001,812.869394728337
2019-10-03 12:00:00,0.81,0.8290000000000001,0.187,14.485,36.97258669927165,829.0000000000001,849.3074641482995
2019-10-03 13:00:00,0.8,0.8150000000000001,0.187,14.599,38.96091965345948,815.0000000000001,820.7236477806342
2019-10-03 14:00:00,0.769,0.775,0.179,14.461,45.071954790667,775.0,726.3191090052053
2019-10-03 15:00:00,0.7020000000000001,0.6910000000000001,0.162,14.119,53.86069729008632,691.0000000000001,569.5175739389238
2019-10-03 16:00:00,0.599,0.587,0.124,13.82,64.13964192488257,587.0,380.0372467130066
2019-10-03 17:00:00,0.382,0.371,0.067,13.499,75.15632553721564,371.0,162.043765938869
2019-10-03 18:00:00,0.023,0.032,0.006,12.964,86.33800047980002,32.0,8.043854177606647
2019-10-03 19:00:00,0.0,0.0,0.0,12.763,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.701,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.607,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.455,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-10-04 06:00:00,0.014,0.011,0.017,11.341,87.93700774209864,11.0,17.395980507498535
2019-10-04 07:00:00,0.181,0.11,0.1,11.423,76.80390889144799,110.0,125.1112893988675
2019-10-04 08:00:00,0.503,0.416,0.163,11.673,65.69061054575779,416.0,334.2521037820615
2019-10-04 09:00:00,0.5740000000000001,0.453,0.217,12.092,55.212449783439794,453.0,475.45241250266645
2019-10-04 10:00:00,0.733,0.671,0.219,12.615,46.06503356013559,671.0,684.5676040239716
2019-10-04 11:00:00,0.795,0.774,0.21,13.053,39.364447229623835,774.0,808.4005171806463
2019-10-04 12:00:00,0.789,0.754,0.223,13.381,36.58436899213188,754.0,828.4469976195488
2019-10-04 13:00:00,0.715,0.612,0.257,13.498,38.61353623227263,612.0,735.2003114463273
2019-10-04 14:00:00,0.603,0.452,0.262,13.428,44.78150782640137,452.0,582.8287501425024
2019-10-04 15:00:00,0.534,0.409,0.213,13.273,53.61788064999778,409.0,455.6055768259665
2019-10-04 16:00:00,0.535,0.484,0.139,13.057,63.928063154963084,484.0,351.7176457982555
2019-10-04 17:00:00,0.387,0.371,0.072,12.704,74.96103847601393,371.0,168.26552974477647
2019-10-04 18:00:00,0.034,0.045,0.007,12.029,86.15248101599823,45.0,10.019563758695792
2019-10-04 19:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,10.511,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,9.406,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,9.203,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-10-05 06:00:00,0.013,0.009,0.017,10.177,87.64740302553506,9.0,17.36944123703785
2019-10-05 07:00:00,0.085,0.028,0.079,10.729,76.49464987866087,28.0,85.53901248141142
2019-10-05 08:00:00,0.243,0.097,0.179,11.234,65.37097647562142,97.0,219.42390783571227
2019-10-05 09:00:00,0.46,0.267,0.259,11.656,54.87394560817396,267.0,412.62572143193455
2019-10-05 10:00:00,0.535,0.287,0.333,11.902,45.700144364106,287.0,533.4446693766604
2019-10-05 11:00:00,0.536,0.247,0.375,12.122,38.97548161676994,247.0,567.0215527140689
2019-10-05 12:00:00,0.55,0.259,0.382,12.34,36.19713483223259,259.0,591.0103699386036
2019-10-05 13:00:00,0.486,0.196,0.364,12.384,38.26730711305551,196.0,517.8854580003434
2019-10-05 14:00:00,0.539,0.322,0.305,12.309,44.492293711280944,322.0,534.6969982546254
2019-10-05 15:00:00,0.502,0.343,0.236,12.129,53.376020236393046,343.0,440.62036214715295
2019-10-05 16:00:00,0.25,0.13,0.155,11.855,63.71698128130571,130.0,212.56471127867712
2019-10-05 17:00:00,0.1,0.06,0.063,11.618,74.76578727330536,60.0,78.76592202447168
2019-10-05 18:00:00,0.006,0.01,0.006,11.35,85.96615516298759,10.0,6.703457264555582
2019-10-05 19:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.757,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.243,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.589,90.0,0.0,0.0
2019-10-06 06:00:00,0.005,0.003,0.011,12.728,87.35724997284714,3.0,11.138325008224419
2019-10-06 07:00:00,0.022,0.003,0.035,12.946,76.18728880468935,3.0,35.716246699978804
2019-10-06 08:00:00,0.069,0.006,0.085,13.309,65.05346659431692,6.0,87.53063404197752
2019-10-06 09:00:00,0.389,0.166,0.281,13.763,54.53761684815878,166.0,377.30794326801697
2019-10-06 10:00:00,0.617,0.441,0.294,14.281,45.337218847462786,441.0,603.9933759085596
2019-10-06 11:00:00,0.684,0.529,0.3,14.452,38.587970834209266,529.0,713.4936106015167
2019-10-06 12:00:00,0.55,0.275,0.372,14.247,35.81098667241134,275.0,595.0116999919782
2019-10-06 13:00:00,0.418,0.132,0.349,13.841,37.922300597699824,132.0,453.12753124692074
2019-10-06 14:00:00,0.258,0.047,0.25,13.452,44.2043568415353,47.0,283.69230683744524
2019-10-06 15:00:00,0.196,0.041,0.186,13.189,53.13512970965045,41.0,210.59712190518775
2019-10-06 16:00:00,0.117,0.031,0.112,13.021,63.506403134099635,31.0,125.8290316835253
2019-10-06 17:00:00,0.063,0.031,0.053,12.829,74.57057534418452,31.0,61.247587215819294
2019-10-06 18:00:00,0.003,0.006,0.005,12.558,85.779059206148,6.0,5.441616179049194
2019-10-06 19:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,11.61,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,10.985,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,10.747,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,10.13,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-10-07 06:00:00,0.136,0.123,0.038,9.847,87.06700129751087,123.0,44.293680001442546
2019-10-07 07:00:00,0.36,0.289,0.116,10.173,75.88196995727967,289.0,186.49293853569677
2019-10-07 08:00:00,0.379,0.228,0.2,10.483,64.73822433581685,228.0,297.3000529567227
2019-10-07 09:00:00,0.616,0.485,0.236,10.906,54.203613767555986,485.0,519.6796613712187
2019-10-07 10:00:00,0.735,0.668,0.217,11.355,44.976410689462284,668.0,689.5417604505519
2019-10-07 11:00:00,0.74,0.649,0.246,11.727,38.202051485725214,649.0,756.0067530404099
2019-10-07 12:00:00,0.6910000000000001,0.538,0.288,11.973,35.42602696550567,538.0,726.3971384171916
2019-10-07 13:00:00,0.667,0.512,0.283,12.212,37.57859523338103,512.0,688.768974500507
2019-10-07 14:00:00,0.6880000000000001,0.593,0.232,12.399,43.91773819829947,593.0,659.1594892952373
2019-10-07 15:00:00,0.638,0.5630000000000001,0.193,12.484,52.89522614524292,563.0,532.6435096819669
2019-10-07 16:00:00,0.47,0.392,0.148,12.45,63.29633383598672,392.0,324.1554553170746
2019-10-07 17:00:00,0.182,0.141,0.072,12.245,74.37549660375248,141.0,109.9757706692403
2019-10-07 18:00:00,0.021,0.028,0.008,11.915,85.59122388133078,28.0,10.152408942774695
2019-10-07 19:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,10.694,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-10-08 06:00:00,0.137,0.124,0.038,10.199,86.77706510332912,124.0,44.971424562318816
2019-10-08 07:00:00,0.35,0.283,0.112,10.576,75.57884103927263,283.0,182.48045995953765
2019-10-08 08:00:00,0.504,0.403,0.176,11.009,64.42539654918839,403.0,349.96944431130254
2019-10-08 09:00:00,0.626,0.522,0.215,11.597,53.87208663052732,522.0,522.7659403759486
2019-10-08 10:00:00,0.725,0.666,0.21,12.241,44.617866739171625,666.0,684.0634996851577
2019-10-08 11:00:00,0.779,0.754,0.205,12.727,37.81784992981741,754.0,800.6328778219878
2019-10-08 12:00:00,0.803,0.798,0.198,13.026,35.04235133416395,798.0,851.344824239094
2019-10-08 13:00:00,0.804,0.808,0.192,13.134,37.23625249180165,808.0,835.2869484472891
2019-10-08 14:00:00,0.781,0.782,0.182,13.131,43.6324719325193,782.0,747.9966706062996
2019-10-08 15:00:00,0.72,0.71,0.164,13.063,52.65632320354881,710.0,594.6821778395931
2019-10-08 16:00:00,0.633,0.626,0.127,12.938,63.086769971872386,626.0,410.3530281399949
2019-10-08 17:00:00,0.48,0.481,0.073,12.678,74.18048958030674,481.0,204.12439352256118
2019-10-08 18:00:00,0.073,0.085,0.009,12.045,85.40270041495468,85.0,15.812915318436096
2019-10-08 19:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,10.866,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,9.984,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,9.577,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,9.421,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,9.191,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,9.12,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,9.121,90.0,0.0,0.0
2019-10-09 06:00:00,0.194,0.183,0.039,9.319,86.48780958018683,183.0,50.210745481154795
2019-10-09 07:00:00,0.49,0.46,0.099,9.953,75.27781752707725,460.0,215.90090870184142
2019-10-09 08:00:00,0.662,0.645,0.136,10.705,64.11513008349868,645.0,417.5839264937675
2019-10-09 09:00:00,0.74,0.732,0.163,11.466,53.54318570123453,732.0,597.9666424529646
2019-10-09 10:00:00,0.771,0.733,0.21,12.151,44.26173726075258,733.0,734.9445347859498
2019-10-09 11:00:00,0.794,0.756,0.224,12.593,37.43550277026927,756.0,824.2928138379323
2019-10-09 12:00:00,0.787,0.733,0.239,12.939,34.66005540103458,733.0,841.9223498343074
2019-10-09 13:00:00,0.679,0.522,0.293,13.116,36.89533725975881,522.0,710.46089646836
2019-10-09 14:00:00,0.588,0.41,0.283,13.174,43.34859219514065,410.0,581.1482516597171
2019-10-09 15:00:00,0.545,0.412,0.224,13.221,52.418424299662675,412.0,475.27482831392075
2019-10-09 16:00:00,0.454,0.367,0.157,13.202,62.87770641911476,367.0,324.3120892374548
2019-10-09 17:00:00,0.345,0.312,0.082,13.042,73.98549280214476,312.0,168.07478990386932
2019-10-09 18:00:00,0.045,0.054,0.01,12.644,85.21346020560254,54.0,14.505961961854439
2019-10-09 19:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,11.229,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,11.039,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-10-10 06:00:00,0.017,0.009,0.022,11.115,86.19956876702312,9.0,22.596532692576755
2019-10-10 07:00:00,0.112,0.04,0.096,11.192,74.979240930152,40.0,106.36675986685466
2019-10-10 08:00:00,0.227,0.076,0.184,11.278,63.8075683727203,76.0,217.54543688010608
2019-10-10 09:00:00,0.342,0.12,0.269,11.426,53.21705782874476,120.0,340.85422184142686
2019-10-10 10:00:00,0.429,0.155,0.335,11.587,43.908172518366875,155.0,446.6700908990775
2019-10-10 11:00:00,0.483,0.182,0.373,11.751,37.05513978067501,182.0,518.2461867488489
2019-10-10 12:00:00,0.516,0.217,0.379,11.934,34.27923820386052,217.0,558.3076295913778
2019-10-10 13:00:00,0.52,0.246,0.356,12.056,36.55591100895502,246.0,553.6059037106195
2019-10-10 14:00:00,0.489,0.254,0.308,12.056,43.06611947673102,254.0,493.5638114864935
2019-10-10 15:00:00,0.418,0.234,0.242,11.946,52.18153284867912,234.0,385.47983750146955
2019-10-10 16:00:00,0.306,0.185,0.162,11.749,62.66914147016655,185.0,246.9386951754224
2019-10-10 17:00:00,0.163,0.114,0.077,11.484,73.79049602398277,114.0,108.82314463809246
2019-10-10 18:00:00,0.016,0.021,0.009,11.131,85.02355106459856,21.0,10.821671374359564
2019-10-10 19:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,11.048,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,10.714,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-10-11 06:00:00,0.128,0.11,0.044,10.79,85.91264788791653,110.0,51.84049862696335
2019-10-11 07:00:00,0.423,0.365,0.117,11.001,74.68333835228684,365.0,213.4160394322982
2019-10-11 08:00:00,0.606,0.542,0.167,11.193,63.5028582659204,542.0,408.81501690626305
2019-10-11 09:00:00,0.7010000000000001,0.636,0.202,11.439,52.89385669231434,636.0,585.6946672600459
2019-10-11 10:00:00,0.763,0.728,0.2,11.676,43.557326191270825,728.0,727.5708897446145
2019-10-11 11:00:00,0.794,0.768,0.208,11.914,36.67689756481804,768.0,823.9487101104365
2019-10-11 12:00:00,0.773,0.714,0.233,12.116,33.899995365290145,714.0,825.6288037712928
2019-10-11 13:00:00,0.745,0.665,0.24,12.189,36.21803179599824,665.0,776.5049761249734
2019-10-11 14:00:00,0.683,0.58,0.236,12.137,42.78508792823626,580.0,661.6658710776787
2019-10-11 15:00:00,0.595,0.492,0.206,12.04,51.94565226569273,492.0,509.27306239612494
2019-10-11 16:00:00,0.556,0.502,0.144,11.926,62.461063172196695,502.0,376.1003514465948
2019-10-11 17:00:00,0.441,0.424,0.08,11.747,73.59549412317891,424.0,199.7447650529553
2019-10-11 18:00:00,0.085,0.095,0.012,11.329,84.83299092118932,95.0,20.555617803255515
2019-10-11 19:00:00,0.0,0.0,0.0,11.054,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,10.003,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,9.433,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,9.389,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.001,0.0,9.355,90.0,1.0,6.123233995736766e-17
2019-10-12 06:00:00,0.176,0.159,0.044,9.555,85.62732655373618,159.0,56.12271439145818
2019-10-12 07:00:00,0.429,0.374,0.111,9.911,74.39033518972434,374.0,211.63677485536948
2019-10-12 08:00:00,0.5680000000000001,0.491,0.166,10.359,63.201143197071545,491.0,387.3721280358574
2019-10-12 09:00:00,0.704,0.654,0.187,10.84,52.57373255610501,654.0,584.4619455800118
2019-10-12 10:00:00,0.778,0.754,0.195,11.297,43.20934171343701,754.0,744.5581830284419
2019-10-12 11:00:00,0.8150000000000001,0.807,0.198,11.696,36.3009058962926,807.0,848.376569975402
2019-10-12 12:00:00,0.833,0.841,0.195,11.993,33.52242250797185,841.0,896.1162677895518
2019-10-12 13:00:00,0.841,0.864,0.186,12.152,35.881757677496424,864.0,886.0372457166757
2019-10-12 14:00:00,0.8240000000000001,0.846,0.177,12.197,42.505514625129294,846.0,800.6816133649361
2019-10-12 15:00:00,0.786,0.808,0.158,12.164,51.71078938089268,808.0,658.6620414315364
2019-10-12 16:00:00,0.71,0.729,0.126,12.054,62.25346298746874,729.0,465.39399112509665
2019-10-12 17:00:00,0.56,0.5740000000000001,0.078,11.832,73.4004785619967,574.0000000000001,241.98052837489152
2019-10-12 18:00:00,0.134,0.147,0.013,11.38,84.64179685084774,147.0,26.7271588793149
2019-10-12 19:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,11.017,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,10.778,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.002,0.001,10.639,90.0,2.0,1.0000000000000002
2019-10-13 06:00:00,0.105,0.085,0.043,10.891,85.3438856560117,85.0,49.89988444077703
2019-10-13 07:00:00,0.201,0.114,0.117,11.261,74.1003936594573,114.0,148.23059764197487
2019-10-13 08:00:00,0.252,0.098,0.189,11.403,62.902566600146315,98.0,233.63949285563808
