Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.789,0.799,0.204,17.613,46.873704052203,799.0,750.2034394452021
2019-01-13 10:00:00,0.837,0.879,0.201,17.609,35.85407492079037,879.0,913.4395059488878
2019-01-13 11:00:00,0.852,0.905,0.2,17.642,26.03414461142836,905.0,1013.1720442823953
2019-01-13 12:00:00,0.852,0.905,0.2,17.693,19.668729323867467,905.0,1052.1972167714362
2019-01-13 13:00:00,0.846,0.901,0.194,17.721,20.458640701379437,901.0,1038.169194763133
2019-01-13 14:00:00,0.8240000000000001,0.873,0.188,17.734,27.79067802065888,873.0,960.3054250347902
2019-01-13 15:00:00,0.787,0.8260000000000001,0.175,17.77,37.963035845909786,826.0000000000001,826.224827309549
2019-01-13 16:00:00,0.72,0.745,0.153,17.803,49.100007627263246,745.0,640.7818312576171
2019-01-13 17:00:00,0.559,0.546,0.126,17.821,60.47577306728411,546.0,395.0641792296919
2019-01-13 18:00:00,0.258,0.23,0.072,17.775,71.71713233727016,230.0,144.15296622779817
2019-01-13 19:00:00,0.025,0.034,0.008,17.786,82.5121131317865,34.0,12.430763854251481
2019-01-13 20:00:00,0.0,0.0,0.0,17.844,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.839,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.783,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.757,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.786,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.799,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.79,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.81,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.831,90.0,0.0,0.0
2019-01-14 05:00:00,0.337,0.366,0.028,17.875,90.0,366.0,28.00000000000002
2019-01-14 06:00:00,0.527,0.534,0.095,17.986,80.58556436128332,534.0,182.34879546581197
2019-01-14 07:00:00,0.683,0.704,0.14,18.049,69.68277244581292,704.0,384.4412171706019
2019-01-14 08:00:00,0.706,0.687,0.192,18.059,58.39933750299229,687.0,551.9850831657136
2019-01-14 09:00:00,0.751,0.723,0.224,18.121,47.04422997011613,723.0,716.6764798770237
2019-01-14 10:00:00,0.785,0.745,0.256,18.27,36.03071044291607,745.0,858.4828605603036
2019-01-14 11:00:00,0.6980000000000001,0.507,0.363,18.475,26.221865530577,507.0,817.8245359254244
2019-01-14 12:00:00,0.646,0.384,0.412,18.645,19.85524129953302,384.0,773.1726361798169
2019-01-14 13:00:00,0.651,0.42,0.383,18.711,20.590470182549865,420.0,776.1695782482502
2019-01-14 14:00:00,0.631,0.436,0.338,18.695,27.86206032767469,436.0,723.4568248821669
2019-01-14 15:00:00,0.608,0.466,0.275,18.67,38.00406820734864,466.0,642.1926394429912
2019-01-14 16:00:00,0.596,0.526,0.198,18.629,49.12987604450371,526.0,542.1863095018538
2019-01-14 17:00:00,0.506,0.467,0.137,18.549,60.50506433353971,467.0,366.9258753011739
2019-01-14 18:00:00,0.253,0.224,0.074,18.445,71.75267322661632,224.0,144.13876719468885
2019-01-14 19:00:00,0.024,0.033,0.008,18.451,82.55887687571264,33.0,12.273741539233628
2019-01-14 20:00:00,0.0,0.0,0.0,18.529,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.547,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.54,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.568,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.63,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.749,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.842,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.939,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,19.018,90.0,0.0,0.0
2019-01-15 05:00:00,0.171,0.179,0.027,19.074,90.0,179.0,27.00000000000001
2019-01-15 06:00:00,0.427,0.403,0.103,19.093,80.76236893059098,403.0,167.693384672242
2019-01-15 07:00:00,0.648,0.648,0.152,19.067,69.85620802431247,648.0,375.156527448032
2019-01-15 08:00:00,0.742,0.751,0.187,19.11,58.570724024740834,751.0,578.6057176715518
2019-01-15 09:00:00,0.789,0.801,0.212,19.175,47.21699619007701,801.0,756.0581205232315
2019-01-15 10:00:00,0.805,0.812,0.227,19.238,36.210105361466454,812.0,882.1671803135328
2019-01-15 11:00:00,0.796,0.769,0.256,19.355,26.413527468876723,769.0,944.7215964496205
2019-01-15 12:00:00,0.76,0.674,0.296,19.526,20.047879954884053,674.0,929.159966967099
2019-01-15 13:00:00,0.765,0.707,0.27,19.535,20.73040709826509,707.0,931.2262101799419
2019-01-15 14:00:00,0.757,0.724,0.239,19.452,27.94118806920929,724.0,878.6026121215242
2019-01-15 15:00:00,0.727,0.709,0.207,19.325,38.05204687117339,709.0,765.3028783142954
2019-01-15 16:00:00,0.654,0.635,0.175,19.175,49.166205820699005,635.0,590.2055328715486
2019-01-15 17:00:00,0.513,0.482,0.133,19.085,60.54060522288587,482.0,370.05079079718564
2019-01-15 18:00:00,0.253,0.226,0.072,18.951,71.79442446546533,226.0,142.60858339999734
2019-01-15 19:00:00,0.015,0.022,0.007,18.881,82.6118748748037,22.0,9.828981415656285
2019-01-15 20:00:00,0.0,0.0,0.0,18.906,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.0,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.087,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.132,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,19.089,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.836,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.464,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,18.144,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.838,90.0,0.0,0.0
2019-01-16 05:00:00,0.309,0.334,0.027,17.569,90.0,334.0,27.00000000000002
2019-01-16 06:00:00,0.491,0.483,0.098,17.461,80.94159907082764,483.0,174.0440623943287
2019-01-16 07:00:00,0.5710000000000001,0.523,0.162,17.39,70.03179511240057,523.0,340.6037822508215
2019-01-16 08:00:00,0.668,0.611,0.21,17.388,58.74413569757829,611.0,527.0239224399977
2019-01-16 09:00:00,0.791,0.796,0.209,17.413,47.39192416491021,796.0,747.8758537595949
2019-01-16 10:00:00,0.795,0.6980000000000001,0.313,17.584,36.392187959455235,698.0000000000001,874.8723406446888
2019-01-16 11:00:00,0.617,0.268,0.483,17.87,26.60904163386833,268.0,722.6143958246398
2019-01-16 12:00:00,0.483,0.098,0.475,18.217,20.246529176704698,98.0,566.9448055015171
2019-01-16 13:00:00,0.388,0.051,0.405,18.418,20.87838314663341,51.0,452.6512889907805
2019-01-16 14:00:00,0.281,0.026,0.304,18.342,28.028095396208528,26.0,326.95064922720695
2019-01-16 15:00:00,0.446,0.176,0.351,18.151,38.10702647889741,176.0,489.48724484870087
2019-01-16 16:00:00,0.369,0.172,0.261,18.106,49.20904476717333,172.0,373.3677884908894
2019-01-16 17:00:00,0.091,0.016,0.102,18.15,60.58242647117386,16.0,109.85873513091965
2019-01-16 18:00:00,0.013,0.003,0.023,18.017,71.84240654438466,3.0,23.934895179743293
2019-01-16 19:00:00,0.001,0.004,0.005,17.985,82.6711071290597,4.0,5.510259122866653
2019-01-16 20:00:00,0.0,0.0,0.0,18.093,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.188,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.279,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.455,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.567,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.679,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.793,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.864,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,19.004,90.0,0.0,0.0
2019-01-17 05:00:00,0.002,0.003,0.007,19.108,90.0,3.0,7.0
2019-01-17 06:00:00,0.035,0.007,0.046,19.257,81.12314891406116,7.0,47.08017849398895
2019-01-17 07:00:00,0.075,0.008,0.092,19.197,70.20943808742885,8.0,94.70866342725022
2019-01-17 08:00:00,0.257,0.055,0.248,18.966,58.9194905592346,55.0,276.3933110349408
2019-01-17 09:00:00,0.53,0.26,0.377,18.912,47.56893876253484,260.0,552.4226813362349
2019-01-17 10:00:00,0.68,0.474,0.373,19.053,36.57688993499072,474.0,753.6494423392646
2019-01-17 11:00:00,0.712,0.502,0.393,19.254,26.808332893470975,502.0,841.0451579668962
2019-01-17 12:00:00,0.755,0.602,0.359,19.344,20.451072851779074,602.0,923.0564840435549
2019-01-17 13:00:00,0.782,0.6980000000000001,0.305,19.317,21.034309535195632,698.0000000000001,956.4892329532727
2019-01-17 14:00:00,0.769,0.711,0.271,19.269,28.12279596905075,711.0,898.0589114059858
2019-01-17 15:00:00,0.716,0.656,0.244,19.295,38.16904459656113,656.0,759.7412227011098
2019-01-17 16:00:00,0.484,0.338,0.241,19.316,49.25843044996711,338.0,461.5951179504631
2019-01-17 17:00:00,0.13,0.037,0.124,19.312,60.63055881425494,37.0,142.14624374933453
2019-01-17 18:00:00,0.017,0.005,0.028,19.285,71.89663312375268,5.0,29.5536614216125
2019-01-17 19:00:00,0.0,0.0,0.001,19.366,82.73656851583875,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.326,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.252,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.334,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,19.129,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,19.147,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,19.151,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,19.057,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.922,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.795,90.0,0.0,0.0
2019-01-18 05:00:00,0.018,0.017,0.016,18.666,90.0,17.0,16.0
2019-01-18 06:00:00,0.089,0.037,0.078,18.603,81.30691600745399,37.0,83.59223553381662
2019-01-18 07:00:00,0.206,0.074,0.17,18.53,70.38904986448537,74.0,194.83673882905777
2019-01-18 08:00:00,0.187,0.028,0.196,18.421,59.09671006253434,28.0,210.38053460214547
2019-01-18 09:00:00,0.292,0.047,0.294,18.35,47.74797168105922,47.0,325.60247153390395
2019-01-18 10:00:00,0.558,0.284,0.388,18.278,36.76414640127578,284.0,615.5141213696584
2019-01-18 11:00:00,0.759,0.659,0.301,18.201,27.01132611560375,659.0,888.1141467130251
2019-01-18 12:00:00,0.8280000000000001,0.837,0.233,18.121,20.661388036702107,837.0,1016.1658567459377
2019-01-18 13:00:00,0.799,0.775,0.246,17.881,21.198111131870874,775.0,968.5601848402388
2019-01-18 14:00:00,0.669,0.514,0.309,17.634,28.225282957546796,514.0,761.8827495017292
2019-01-18 15:00:00,0.533,0.34,0.296,17.465,38.2381319600158,340.0,563.0513513087656
2019-01-18 16:00:00,0.473,0.336,0.222,17.203,49.31439018983702,336.0,441.0410789723533
2019-01-18 17:00:00,0.415,0.342,0.144,16.869,60.68501591250745,342.0,311.44679100566896
2019-01-18 18:00:00,0.291,0.268,0.07,16.471,71.95710761866398,268.0,153.0073401763559
2019-01-18 19:00:00,0.014,0.022,0.006,16.54,82.80824622853616,22.0,8.754189752827605
2019-01-18 20:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,17.101,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.888,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.578,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,16.398,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,16.215,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,16.168,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,16.158,90.0,0.0,0.0
2019-01-19 05:00:00,0.367,0.401,0.025,16.213,90.0,401.0,25.000000000000025
2019-01-19 06:00:00,0.584,0.608,0.091,16.36,81.49280045948954,608.0,180.943680741248
2019-01-19 07:00:00,0.721,0.757,0.137,16.521,70.57054677375282,757.0,388.81298947010237
2019-01-19 08:00:00,0.783,0.8160000000000001,0.172,16.706,59.275722490491205,816.0000000000001,588.9002840142941
2019-01-19 09:00:00,0.8170000000000001,0.845,0.198,16.977,47.928964863875386,845.0,764.1934673038722
2019-01-19 10:00:00,0.736,0.639,0.28,17.295,36.953906131891664,639.0,790.6373001660997
2019-01-19 11:00:00,0.782,0.725,0.267,17.596,27.217959828564148,725.0,911.7229601854659
2019-01-19 12:00:00,0.84,0.877,0.21,17.819,20.87736544844708,877.0,1029.420854284529
2019-01-19 13:00:00,0.8290000000000001,0.862,0.206,17.842,21.36967865363242,862.0,1008.7364491750952
2019-01-19 14:00:00,0.799,0.8180000000000001,0.203,17.736,28.335556361696646,818.0000000000001,922.9896747114572
2019-01-19 15:00:00,0.755,0.764,0.187,17.647,38.31430905982895,764.0,786.4508736107636
2019-01-19 16:00:00,0.686,0.6880000000000001,0.16,17.633,49.376944477350584,688.0,607.9428276707151
2019-01-19 17:00:00,0.558,0.548,0.121,17.599,60.74581484140432,548.0,388.7993643750263
2019-01-19 18:00:00,0.307,0.291,0.067,17.422,72.02382832157124,291.0,156.808838965121
2019-01-19 19:00:00,0.023,0.033,0.006,17.219,82.88611593460301,33.0,10.086783941418904
2019-01-19 20:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.974,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,17.045,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,17.117,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.239,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.394,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.536,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.653,90.0,0.0,0.0
2019-01-20 05:00:00,0.311,0.34,0.024,17.755,90.0,340.0,24.00000000000002
2019-01-20 06:00:00,0.551,0.5700000000000001,0.091,17.915,81.68070750129306,570.0000000000001,173.47294864240985
2019-01-20 07:00:00,0.6990000000000001,0.733,0.136,18.099,70.75385026805576,733.0,377.61673897325295
2019-01-20 08:00:00,0.775,0.8180000000000001,0.167,18.372,59.4564595412135,818.0000000000001,582.7018652811337
2019-01-20 09:00:00,0.8150000000000001,0.865,0.187,18.768,48.11186366946999,865.0,764.5418367058647
2019-01-20 10:00:00,0.833,0.887,0.197,19.186,37.14611790041958,887.0,904.0260527044646
2019-01-20 11:00:00,0.838,0.892,0.203,19.55,27.428165730460456,892.0,994.7294332106065
2019-01-20 12:00:00,0.8320000000000001,0.882,0.206,19.863,21.098888973798097,882.0,1028.8711745578403
2019-01-20 13:00:00,0.8180000000000001,0.861,0.205,20.09,21.54891647783191,861.0,1005.8198257115499
2019-01-20 14:00:00,0.791,0.8250000000000001,0.198,20.215,28.453595690932815,825.0000000000001,923.3427052386069
2019-01-20 15:00:00,0.747,0.77,0.184,20.295,38.397586141284336,770.0,787.4641115973272
2019-01-20 16:00:00,0.675,0.686,0.158,20.33,49.446103557791545,686.0,604.0118538444863
2019-01-20 17:00:00,0.548,0.546,0.12,20.326,60.81294877075637,546.0,386.2636526228339
2019-01-20 18:00:00,0.309,0.3,0.066,20.212,72.09678157209615,300.0,158.2230211294407
2019-01-20 19:00:00,0.028,0.04,0.006,19.955,82.97015074016943,40.0,10.895456459660146
2019-01-20 20:00:00,0.0,0.0,0.0,19.703,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.423,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.112,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.792,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.513,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.237,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.985,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.784,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-01-21 05:00:00,0.304,0.332,0.024,17.635,90.0,332.0,24.00000000000002
2019-01-21 06:00:00,0.541,0.558,0.09,17.7,81.87054492531074,558.0,168.90687631781253
2019-01-21 07:00:00,0.6920000000000001,0.722,0.136,17.898,70.93888521531328,722.0,371.7882405316394
2019-01-21 08:00:00,0.77,0.81,0.167,18.228,59.63885974299869,810.0,576.4134184353022
2019-01-21 09:00:00,0.812,0.859,0.187,18.627,48.296610041235084,859.0,758.4708204465056
2019-01-21 10:00:00,0.834,0.891,0.193,19.005,37.340733895535344,891.0,901.3828301734461
2019-01-21 11:00:00,0.841,0.9,0.197,19.262,27.641889179779326,900.0,994.2781623047813
2019-01-21 12:00:00,0.838,0.897,0.198,19.462,21.325849329728456,897.0,1033.5799430988718
2019-01-21 13:00:00,0.8270000000000001,0.881,0.195,19.471,21.735722151631748,881.0,1013.3625432982981
2019-01-21 14:00:00,0.803,0.849,0.188,19.452,28.579373624498594,849.0,933.5538044670815
2019-01-21 15:00:00,0.761,0.796,0.175,19.594,38.4879734496657,796.0,798.0600905622744
2019-01-21 16:00:00,0.6910000000000001,0.714,0.151,19.792,49.52187767644367,714.0,614.4985617357163
2019-01-21 17:00:00,0.5680000000000001,0.5760000000000001,0.115,19.935,60.886424530752784,576.0000000000001,395.24841976273234
2019-01-21 18:00:00,0.331,0.328,0.063,19.966,72.17595541740765,328.0,163.3991094633143
2019-01-21 19:00:00,0.03,0.043,0.006,19.979,83.06031564051595,43.0,11.195449899531608
2019-01-21 20:00:00,0.0,0.0,0.0,19.946,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.72,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.395,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,19.017,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.562,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,18.206,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.984,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.85,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.784,90.0,0.0,0.0
2019-01-22 05:00:00,0.379,0.422,0.022,17.807,90.0,422.0,22.000000000000025
2019-01-22 06:00:00,0.616,0.666,0.084,18.023,82.0622256466307,666.0,175.97296561748482
2019-01-22 07:00:00,0.741,0.808,0.125,18.271,71.1255833136337,808.0,386.383916736922
2019-01-22 08:00:00,0.802,0.876,0.154,18.543,59.82286845433342,876.0,594.3432550822259
2019-01-22 09:00:00,0.833,0.912,0.172,18.955,48.48316641313022,912.0,776.5101383134131
2019-01-22 10:00:00,0.848,0.935,0.176,19.359,37.537719966293096,935.0,917.4104919950425
2019-01-22 11:00:00,0.851,0.938,0.18,19.614,27.859075535007392,938.0,1009.285454147068
2019-01-22 12:00:00,0.847,0.93,0.181,19.781,21.558137233211426,930.0,1045.9420409832842
2019-01-22 13:00:00,0.834,0.909,0.181,19.847,21.929979561816083,909.0,1024.22563627493
2019-01-22 14:00:00,0.81,0.875,0.176,19.931,28.712862841637325,875.0,943.4085404452774
2019-01-22 15:00:00,0.768,0.8190000000000001,0.166,20.097,38.58546415478388,819.0000000000001,806.1948753624808
2019-01-22 16:00:00,0.6950000000000001,0.728,0.146,20.265,49.60426341821236,728.0,617.7900333922145
2019-01-22 17:00:00,0.5660000000000001,0.578,0.112,20.303,60.96622846101521,578.0,392.5178837124879
2019-01-22 18:00:00,0.318,0.314,0.062,20.127,72.26132765939093,314.0,157.66826390716852
2019-01-22 19:00:00,0.024,0.035,0.005,19.942,83.15657264271529,35.0,9.170479347926163
2019-01-22 20:00:00,0.0,0.0,0.0,19.718,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.324,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.864,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.442,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,18.102,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.963,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.937,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.964,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,18.013,90.0,0.0,0.0
2019-01-23 05:00:00,0.284,0.311,0.022,18.063,90.0,311.0,22.000000000000018
2019-01-23 06:00:00,0.56,0.588,0.085,18.203,82.25566514166191,588.0,164.23473893822495
2019-01-23 07:00:00,0.718,0.773,0.126,18.387,71.31387796867261,773.0,373.65648528206935
2019-01-23 08:00:00,0.791,0.858,0.154,18.672,60.00843444879891,858.0,582.890611807317
2019-01-23 09:00:00,0.8240000000000001,0.895,0.173,18.945,48.671484973831234,895.0,764.0360511666088
2019-01-23 10:00:00,0.8280000000000001,0.872,0.203,19.087,37.73703513155781,872.0,892.60209082337
2019-01-23 11:00:00,0.795,0.775,0.247,19.139,28.079683815009638,775.0,930.7777135896433
2019-01-23 12:00:00,0.784,0.745,0.259,19.096,21.795657061598604,745.0,950.7429101577412
2019-01-23 13:00:00,0.737,0.645,0.285,18.848,22.13157942535817,645.0,882.4771278980014
2019-01-23 14:00:00,0.661,0.519,0.296,18.574,28.85402236121398,519.0,750.5672193654952
2019-01-23 15:00:00,0.672,0.606,0.225,18.351,38.690058256638864,606.0,698.0065644863075
2019-01-23 16:00:00,0.617,0.5750000000000001,0.177,18.137,49.69326078309763,575.0000000000001,548.9557017172267
2019-01-23 17:00:00,0.453,0.404,0.131,17.928,61.052353731354486,404.0,326.5401363915201
2019-01-23 18:00:00,0.19,0.162,0.064,17.729,72.35287780747849,162.0,113.11090394642974
2019-01-23 19:00:00,0.007,0.014,0.004,17.665,83.2588799118588,14.0,5.643368812733092
2019-01-23 20:00:00,0.0,0.0,0.0,17.673000000000002,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.621,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.539,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.429,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.361,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.591,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.777,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.972,90.0,0.0,0.0
2019-01-24 05:00:00,0.255,0.279,0.022,18.164,90.0,279.0,22.000000000000018
2019-01-24 06:00:00,0.552,0.577,0.087,18.418,82.45077888681344,577.0,162.80502808797297
2019-01-24 07:00:00,0.7010000000000001,0.74,0.133,18.445,71.50370770872749,740.0,367.76003318006957
2019-01-24 08:00:00,0.775,0.8190000000000001,0.166,18.287,60.19550308488181,819.0000000000001,573.0774528029498
2019-01-24 09:00:00,0.801,0.8310000000000001,0.195,18.145,48.861534987486834,831.0000000000001,741.6991074309344
2019-01-24 10:00:00,0.725,0.619,0.288,18.073,37.938655485667425,619.0,776.1864008467983
2019-01-24 11:00:00,0.757,0.664,0.292,18.095,28.303666208461863,664.0,876.6168186443656
2019-01-24 12:00:00,0.833,0.858,0.219,18.138,22.038320022430824,858.0,1014.3086052667072
2019-01-24 13:00:00,0.8170000000000001,0.834,0.218,18.195,22.340412459231317,834.0,989.4014997924603
2019-01-24 14:00:00,0.79,0.8,0.209,18.255,29.00281120209354,800.0,908.6767352258652
2019-01-24 15:00:00,0.745,0.749,0.19,18.295,38.80174550994691,749.0,773.7098374873972
2019-01-24 16:00:00,0.668,0.662,0.162,18.294,49.7888629409103,662.0,589.3912653030959
2019-01-24 17:00:00,0.53,0.514,0.121,18.276,61.144783266297694,514.0,369.0553509790748
2019-01-24 18:00:00,0.275,0.259,0.063,18.256,72.45058195600822,259.0,141.09582339301932
2019-01-24 19:00:00,0.014,0.023,0.004,18.329,83.36719347860368,23.0,6.656636132430203
2019-01-24 20:00:00,0.0,0.0,0.0,18.486,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.637,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.789,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.94,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,19.062,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.247,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.37,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.504,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.626,90.0,0.0,0.0
2019-01-25 05:00:00,0.133,0.143,0.021,19.621,90.0,143.0,21.000000000000007
2019-01-25 06:00:00,0.216,0.167,0.091,19.674,82.64748491981521,167.0,112.37160571555528
2019-01-25 07:00:00,0.267,0.149,0.167,19.695,71.69500935454849,149.0,213.79719776252503
2019-01-25 08:00:00,0.507,0.368,0.242,19.743,60.38403338144708,368.0,423.8597670564295
2019-01-25 09:00:00,0.756,0.747,0.219,20.007,49.0532788880566,747.0,708.5516394313876
2019-01-25 10:00:00,0.786,0.775,0.24,20.202,38.14254687767606,775.0,849.5193685802376
2019-01-25 11:00:00,0.73,0.612,0.314,20.197,28.53097490403988,612.0,851.6781236159786
2019-01-25 12:00:00,0.668,0.46,0.374,20.233,22.28601683268134,460.0,799.6390570724204
2019-01-25 13:00:00,0.674,0.499,0.344,20.377,22.556362550219617,499.0,804.8278149867751
2019-01-25 14:00:00,0.706,0.624,0.268,20.5,29.159181552951814,624.0,812.9201148925441
2019-01-25 15:00:00,0.653,0.578,0.236,20.422,38.9205088392351,578.0,685.6945897263402
2019-01-25 16:00:00,0.451,0.322,0.217,20.217,49.891063061461196,322.0,424.4462246199924
2019-01-25 17:00:00,0.267,0.174,0.141,19.695,61.24350340546646,174.0,224.70934248706243
2019-01-25 18:00:00,0.075,0.048,0.052,18.858,72.55440936912889,48.0,66.39039965683152
