Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.84,0.922,0.182,20.251,36.94431996139155,922.0,918.8808185006151
2019-01-13 11:00:00,0.843,0.928,0.187,20.995,27.08383540383261,928.0,1013.2367171033125
2019-01-13 12:00:00,0.839,0.923,0.189,21.546,20.402359942618546,923.0,1054.0980238222155
2019-01-13 13:00:00,0.8280000000000001,0.907,0.188,21.802,20.481118853937957,907.0,1037.6663033921573
2019-01-13 14:00:00,0.808,0.878,0.184,21.78,27.261638888306372,878.0,964.4753703764081
2019-01-13 15:00:00,0.775,0.833,0.172,21.524,37.16170780720014,833.0,835.845862658653
2019-01-13 16:00:00,0.713,0.752,0.153,21.067,48.15726735197765,752.0,654.650386377202
2019-01-13 17:00:00,0.598,0.611,0.123,20.341,59.45204040882051,611.0,433.5465020457425
2019-01-13 18:00:00,0.401,0.4,0.074,19.305,70.6482452982036,400.0,206.5467134690631
2019-01-13 19:00:00,0.11,0.126,0.012,18.069,81.43368773354402,126.0,30.768199789257437
2019-01-13 20:00:00,0.0,0.0,0.0,17.119,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.542,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.139,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.905,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.74,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.536,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.306,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.119,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.974,90.0,0.0,0.0
2019-01-14 05:00:00,0.414,0.457,0.023,15.229,90.0,457.0,23.00000000000003
2019-01-14 06:00:00,0.594,0.628,0.085,16.257,81.35840880360672,628.0,179.3589125862722
2019-01-14 07:00:00,0.721,0.771,0.127,17.388,70.57130833984529,771.0,383.4603684460717
2019-01-14 08:00:00,0.787,0.85,0.156,18.625,59.37836315824357,850.0,588.9614612595245
2019-01-14 09:00:00,0.8200000000000001,0.892,0.174,19.747,48.093722687034436,892.0,769.7793754798685
2019-01-14 10:00:00,0.8300000000000001,0.889,0.202,20.749,37.12107842692231,889.0,910.8547841348918
2019-01-14 11:00:00,0.81,0.8290000000000001,0.234,21.594,27.271105530496015,829.0000000000001,970.855338755897
2019-01-14 12:00:00,0.802,0.8150000000000001,0.241,22.35,20.59051116368488,815.0000000000001,1003.9360004006033
2019-01-14 13:00:00,0.81,0.857,0.216,23.018,20.620324939411987,857.0,1018.0960083805275
2019-01-14 14:00:00,0.788,0.833,0.207,23.64,27.33940742219614,833.0,946.9552063580114
2019-01-14 15:00:00,0.727,0.74,0.204,23.956,37.206728999114276,740.0,793.3795907970239
2019-01-14 16:00:00,0.553,0.476,0.21,23.76,48.18957414675181,476.0,527.3340204084743
2019-01-14 17:00:00,0.393,0.318,0.155,23.056,59.4827899204639,318.0,316.47949363989795
2019-01-14 18:00:00,0.238,0.204,0.081,21.993,70.68453921590576,204.0,148.47688771448895
2019-01-14 19:00:00,0.047,0.058,0.011,20.588,81.48072297748966,58.0,19.592244971723137
2019-01-14 20:00:00,0.0,0.0,0.0,19.347,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.962,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.509,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.578,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.302,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.411,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.468,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.095,90.0,0.0,0.0
2019-01-15 05:00:00,0.145,0.153,0.023,18.089,90.0,153.0,23.00000000000001
2019-01-15 06:00:00,0.354,0.318,0.098,19.0,81.53599030693248,318.0,144.80582608200035
2019-01-15 07:00:00,0.511,0.452,0.165,20.395,70.74574795615283,452.0,314.05183967477194
2019-01-15 08:00:00,0.648,0.606,0.207,21.89,59.55065809515173,606.0,514.1064709991781
2019-01-15 09:00:00,0.73,0.715,0.228,23.135,48.26713435987189,715.0,703.9458468253301
2019-01-15 10:00:00,0.776,0.794,0.229,23.991,37.30060653416151,794.0,860.6008502500622
2019-01-15 11:00:00,0.798,0.838,0.226,24.558,27.46224154422965,838.0,969.5699173812633
2019-01-15 12:00:00,0.799,0.84,0.227,24.867,20.78459781913996,840.0,1012.3337257086476
2019-01-15 13:00:00,0.79,0.8290000000000001,0.223,24.864,20.76752917640411,829.0000000000001,998.1371952065575
2019-01-15 14:00:00,0.767,0.798,0.215,24.599,27.42501018306391,798.0,923.3163061491247
2019-01-15 15:00:00,0.721,0.731,0.203,23.93,37.25879211606269,731.0,784.8095593875471
2019-01-15 16:00:00,0.559,0.484,0.206,22.703,48.22841743256167,484.0,528.4227220019322
2019-01-15 17:00:00,0.284,0.182,0.156,21.516,59.51983345142746,182.0,248.31769307571318
2019-01-15 18:00:00,0.186,0.148,0.078,20.618,70.72707421896202,148.0,126.85011987627759
2019-01-15 19:00:00,0.012,0.017,0.008,19.383,81.53402577377244,17.0,10.50277478839416
2019-01-15 20:00:00,0.0,0.0,0.0,18.616,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.016,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.436,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.072,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.565,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.929,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.211,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.137,90.0,0.0,0.0
2019-01-16 05:00:00,0.263,0.279,0.024,14.167,90.0,279.0,24.000000000000018
2019-01-16 06:00:00,0.322,0.274,0.097,14.891,81.71606482930527,274.0,136.47757694324477
2019-01-16 07:00:00,0.585,0.546,0.154,15.952,70.92240909148792,546.0,332.45916781271063
2019-01-16 08:00:00,0.771,0.806,0.168,17.335,59.72503623975674,806.0,574.3451435588897
2019-01-16 09:00:00,0.781,0.791,0.205,18.585,48.44274876871667,791.0,729.7241597389284
2019-01-16 10:00:00,0.554,0.236,0.434,18.977,37.48282232083911,236.0,621.2744524833223
2019-01-16 11:00:00,0.275,0.018,0.304,18.125,27.65716831295265,18.0,319.9433357111247
2019-01-16 12:00:00,0.223,0.01,0.253,17.423,20.984503795767893,10.0,262.3367731646975
2019-01-16 13:00:00,0.29,0.022,0.318,17.569,20.922649602644256,22.0,338.54939434200367
2019-01-16 14:00:00,0.6950000000000001,0.513,0.354,18.737,27.51846083128803,513.0,808.9602114781364
2019-01-16 15:00:00,0.358,0.09,0.33,18.39,37.31794496936959,90.0,401.57552823027345
2019-01-16 16:00:00,0.155,0.018,0.169,16.918,48.273831360353086,18.0,180.9802833372001
2019-01-16 17:00:00,0.063,0.007,0.078,16.482,59.56320515265705,7.0,81.54611290917796
2019-01-16 18:00:00,0.05,0.017,0.054,17.004,70.77587079793987,17.0,59.59749355190862
2019-01-16 19:00:00,0.016,0.019,0.01,16.999,81.5936003912606,19.0,12.777676949837051
2019-01-16 20:00:00,0.0,0.0,0.0,16.423,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.942,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.651,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.914,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.087,90.0,0.0,0.0
2019-01-17 05:00:00,0.01,0.01,0.013,16.393,90.0,10.0,13.0
2019-01-17 06:00:00,0.061,0.02,0.064,16.937,81.89852394147205,20.0,66.81853473921494
2019-01-17 07:00:00,0.247,0.108,0.182,17.635,71.10119953829675,108.0,216.98094198643696
2019-01-17 08:00:00,0.561,0.411,0.267,18.985,59.901419044883156,411.0,473.1121063260333
2019-01-17 09:00:00,0.664,0.515,0.316,20.681,48.620483951298745,515.0,656.4374792670766
2019-01-17 10:00:00,0.68,0.539,0.321,22.047,37.667657485063415,539.0,747.655477414669
2019-01-17 11:00:00,0.765,0.722,0.278,23.183,27.855803874394958,722.0,916.3391981094785
2019-01-17 12:00:00,0.807,0.84,0.234,24.077,21.190112980352794,840.0,1017.2043993045256
2019-01-17 13:00:00,0.794,0.8230000000000001,0.232,24.336,21.085604255862435,823.0000000000001,999.8951755434123
2019-01-17 14:00:00,0.759,0.766,0.232,24.328,27.61976619705765,766.0,910.7094713002754
2019-01-17 15:00:00,0.707,0.6960000000000001,0.217,24.11,37.384221709980814,696.0000000000001,770.028968615561
2019-01-17 16:00:00,0.496,0.382,0.226,23.558,48.32586032635566,382.0,479.9892380695942
2019-01-17 17:00:00,0.111,0.029,0.113,22.34,59.61293576000391,29.0,127.66933158382383
2019-01-17 18:00:00,0.014,0.004,0.024,20.288,70.83094261321769,4.0,25.313426351575107
2019-01-17 19:00:00,0.001,0.003,0.004,18.38,81.65944170731223,3.0,4.4351698782441975
2019-01-17 20:00:00,0.0,0.0,0.0,18.164,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.358,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.185,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.898,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.582,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.495,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.146,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.856,90.0,0.0,0.0
2019-01-18 05:00:00,0.166,0.175,0.022,15.88,90.0,175.0,22.00000000000001
2019-01-18 06:00:00,0.469,0.458,0.094,16.719,82.08326348304797,458.0,157.08211485991987
2019-01-18 07:00:00,0.658,0.664,0.144,17.827,71.28202879657285,664.0,357.08428889138867
2019-01-18 08:00:00,0.729,0.732,0.186,18.801,60.07972113316633,732.0,551.1175973416898
2019-01-18 09:00:00,0.807,0.849,0.196,19.657,48.80027843591558,849.0,755.2242473054237
2019-01-18 10:00:00,0.8270000000000001,0.873,0.208,20.245,37.85505055513188,873.0,897.2909070916589
2019-01-18 11:00:00,0.8160000000000001,0.8320000000000001,0.234,20.617,28.05807309647571,832.0000000000001,968.2161204727196
2019-01-18 12:00:00,0.6900000000000001,0.505,0.363,20.388,21.401309259678754,505.0,833.1789763189959
2019-01-18 13:00:00,0.721,0.594,0.316,19.762,21.256290683221053,594.0,869.5890338515574
2019-01-18 14:00:00,0.807,0.834,0.206,18.868,27.728919450183625,834.0,944.2225132448864
2019-01-18 15:00:00,0.746,0.734,0.204,18.014,37.457653073747615,734.0,786.6514424068812
2019-01-18 16:00:00,0.641,0.594,0.187,17.106,48.38453165132607,594.0,581.4920760793127
2019-01-18 17:00:00,0.461,0.394,0.147,16.258,59.669038933846394,394.0,345.96767752014574
2019-01-18 18:00:00,0.112,0.07,0.069,15.574,70.89229478743732,70.0,91.91414818036095
2019-01-18 19:00:00,0.002,0.005,0.005,15.328,81.73153776909629,5.0,5.719057533265625
2019-01-18 20:00:00,0.0,0.0,0.0,15.074,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.605,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.454,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.44,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.452,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.436,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.449,90.0,0.0,0.0
2019-01-19 05:00:00,0.086,0.09,0.02,14.578,90.0,90.0,20.000000000000007
2019-01-19 06:00:00,0.251,0.196,0.094,15.057,82.27018100119548,196.0,120.36237519443114
2019-01-19 07:00:00,0.502,0.425,0.165,15.639,71.46481319649885,425.0,300.10196919541204
2019-01-19 08:00:00,0.653,0.583,0.211,16.229,60.25986737252542,583.0,500.20704743539267
2019-01-19 09:00:00,0.7030000000000001,0.612,0.256,16.767,48.982063920675465,612.0,657.6526953711507
2019-01-19 10:00:00,0.799,0.781,0.236,17.195,38.04494347443658,781.0,851.0590393687853
2019-01-19 11:00:00,0.843,0.873,0.216,17.54,28.263914507492387,873.0,984.9172425567976
2019-01-19 12:00:00,0.841,0.87,0.218,17.771,21.617983350719072,870.0,1026.804980672502
2019-01-19 13:00:00,0.807,0.798,0.236,17.748,21.43460643188257,798.0,978.8065389663628
2019-01-19 14:00:00,0.798,0.803,0.214,17.589,27.845906930287605,803.0,924.0182287993372
2019-01-19 15:00:00,0.764,0.771,0.192,17.389,37.53825272104835,771.0,803.361930761189
2019-01-19 16:00:00,0.6880000000000001,0.678,0.169,17.047,48.44985899564266,678.0,618.7006023715176
2019-01-19 17:00:00,0.38,0.289,0.152,16.444,59.73152150437367,289.0,297.67118606541885
2019-01-19 18:00:00,0.061,0.029,0.054,15.803,70.95992219795693,29.0,63.460654199872415
2019-01-19 19:00:00,0.0,0.003,0.004,15.503,81.80986808604528,3.0,4.42737538553312
2019-01-19 20:00:00,0.0,0.0,0.0,15.576,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.643,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.717,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.824,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.955,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.122,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.171,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.12,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.111,90.0,0.0,0.0
2019-01-20 05:00:00,0.078,0.083,0.019,16.415,90.0,83.0,19.000000000000004
2019-01-20 06:00:00,0.272,0.225,0.093,17.232,82.45917745817161,225.0,122.52732405657504
2019-01-20 07:00:00,0.5720000000000001,0.537,0.153,18.062,71.64947077580473,537.0,322.0635131074399
2019-01-20 08:00:00,0.718,0.716,0.185,18.788,60.44179629125788,716.0,538.2081367313972
2019-01-20 09:00:00,0.801,0.84,0.195,19.473,49.16578576406505,840.0,744.2529234089997
2019-01-20 10:00:00,0.8140000000000001,0.858,0.201,19.922,38.23728501655872,858.0,874.9197892580543
2019-01-20 11:00:00,0.8140000000000001,0.847,0.214,20.317,28.473266635742448,847.0,958.5465854320895
2019-01-20 12:00:00,0.8200000000000001,0.867,0.207,20.708,21.840025970447016,867.0,1011.7720879622844
2019-01-20 13:00:00,0.8130000000000001,0.862,0.201,20.961,21.620442218820273,862.0,1002.3540639196199
2019-01-20 14:00:00,0.773,0.792,0.207,20.977,27.970694486423746,792.0,906.4845804595305
2019-01-20 15:00:00,0.746,0.772,0.183,20.821,37.62602748207218,772.0,794.4335680654019
2019-01-20 16:00:00,0.672,0.68,0.161,20.457,48.52185601968376,680.0,611.3873265397189
2019-01-20 17:00:00,0.532,0.515,0.127,19.858,59.80039371686949,515.0,386.0522139240402
2019-01-20 18:00:00,0.335,0.323,0.071,19.035,71.03381630704,323.0,175.978245227577
2019-01-20 19:00:00,0.054,0.066,0.009,18.071,81.89440619117619,66.0,18.305860585131875
2019-01-20 20:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.679,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.178,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.511,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.105,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.975,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-01-21 05:00:00,0.262,0.283,0.02,15.105,90.0,283.0,20.000000000000018
2019-01-21 06:00:00,0.542,0.56,0.084,16.131,82.65015808510164,560.0,155.63935232535673
2019-01-21 07:00:00,0.68,0.707,0.131,17.401,71.83592640240961,707.0,351.39960900231847
2019-01-21 08:00:00,0.765,0.811,0.161,18.663,60.6254430025666,811.0,558.809149447664
2019-01-21 09:00:00,0.809,0.87,0.179,19.847,49.35138932457098,870.0,745.7338002036361
2019-01-21 10:00:00,0.8280000000000001,0.906,0.183,20.79,38.432027370174126,906.0,892.7115881805336
2019-01-21 11:00:00,0.833,0.915,0.186,21.534,28.68606800952336,915.0,988.6955612675579
2019-01-21 12:00:00,0.8290000000000001,0.912,0.187,22.073,22.067334666025047,912.0,1032.1895908000151
2019-01-21 13:00:00,0.8190000000000001,0.895,0.185,22.08,21.813681930818277,895.0,1015.9154221522919
2019-01-21 14:00:00,0.798,0.864,0.18,21.788,28.103254797835348,864.0,942.1344931835131
2019-01-21 15:00:00,0.762,0.8150000000000001,0.169,21.431,37.72098760210287,815.0000000000001,813.6645728163824
2019-01-21 16:00:00,0.7020000000000001,0.741,0.147,20.921,48.60052613854396,741.0,637.0269880595531
2019-01-21 17:00:00,0.593,0.612,0.115,20.204,59.875645326050105,612.0,422.1496059564229
2019-01-21 18:00:00,0.381,0.382,0.067,19.23,71.11396174676092,382.0,190.64838356429422
2019-01-21 19:00:00,0.073,0.088,0.009,17.955,81.98511964109042,88.0,21.26986464249196
2019-01-21 20:00:00,0.0,0.0,0.0,16.839,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.0,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.908,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.563,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.208,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.984,90.0,0.0,0.0
2019-01-22 05:00:00,0.309,0.337,0.019,14.251,90.0,337.0,19.00000000000002
2019-01-22 06:00:00,0.606,0.647,0.079,15.499,82.84303110131857,647.0,159.6084916542086
2019-01-22 07:00:00,0.737,0.8,0.119,17.167,72.02411006687451,800.0,365.89340991845654
2019-01-22 08:00:00,0.798,0.877,0.147,18.778,60.81074261965446,877.0,574.7093769506273
2019-01-22 09:00:00,0.8280000000000001,0.919,0.164,20.118,49.53882337577447,919.0,760.3691066721959
2019-01-22 10:00:00,0.839,0.932,0.177,21.148,38.62912955414777,932.0,905.0813701971812
2019-01-22 11:00:00,0.842,0.937,0.182,21.765,28.902263987321774,937.0,1002.2923677980576
2019-01-22 12:00:00,0.838,0.929,0.183,21.994,22.2998069846156,929.0,1042.5210159110509
2019-01-22 13:00:00,0.8250000000000001,0.906,0.184,21.815,22.014223115039016,906.0,1023.9442952314599
2019-01-22 14:00:00,0.801,0.864,0.182,21.377,28.24355371357658,864.0,943.1356033128598
2019-01-22 15:00:00,0.758,0.8,0.174,20.802,37.823119420762076,800.0,805.9261071378303
2019-01-22 16:00:00,0.687,0.707,0.154,20.113,48.68586935222328,707.0,620.752159087476
2019-01-22 17:00:00,0.558,0.555,0.121,19.203,59.957272916820926,555.0,398.85835270434137
2019-01-22 18:00:00,0.318,0.303,0.07,18.012,71.2003380265522,303.0,167.64481342111304
2019-01-22 19:00:00,0.045,0.057,0.008,16.922,82.08197343106849,57.0,15.852102047337528
2019-01-22 20:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.966,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.842,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.918,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.118,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.248,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.195,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.887,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.396,90.0,0.0,0.0
2019-01-23 05:00:00,0.182,0.196,0.018,14.942,90.0,196.0,18.00000000000001
2019-01-23 06:00:00,0.545,0.562,0.082,15.021,83.03770686058957,562.0,150.12345586392428
2019-01-23 07:00:00,0.726,0.773,0.123,15.689,72.21395346730772,773.0,359.1232237152784
2019-01-23 08:00:00,0.811,0.887,0.147,16.897,60.99764733119727,887.0,577.0579880475786
2019-01-23 09:00:00,0.74,0.716,0.215,18.313,49.72805376672967,716.0,677.8340537919225
2019-01-23 10:00:00,0.5710000000000001,0.334,0.36,19.3,38.82855400243922,334.0,620.1945480749555
2019-01-23 11:00:00,0.804,0.8160000000000001,0.229,20.412,29.121813588002667,816.0000000000001,941.8469941443378
2019-01-23 12:00:00,0.774,0.744,0.258,21.149,22.5373473035703,744.0,945.1806384640228
2019-01-23 13:00:00,0.7020000000000001,0.584,0.307,21.246,22.221942828077445,584.0,847.6238750792735
2019-01-23 14:00:00,0.766,0.774,0.215,21.173,28.39152976194491,774.0,895.9024103845511
2019-01-23 15:00:00,0.766,0.8130000000000001,0.174,20.899,37.93241952295521,813.0,815.2426762310808
2019-01-23 16:00:00,0.6990000000000001,0.727,0.153,20.395,48.777882245627104,727.0,632.0783611154106
2019-01-23 17:00:00,0.5730000000000001,0.578,0.12,19.65,60.045266243898205,578.0,408.60444280520943
2019-01-23 18:00:00,0.302,0.285,0.07,18.664,71.2929263633936,285.0,161.4080297832972
2019-01-23 19:00:00,0.035,0.046,0.008,17.474,82.18492743374902,46.0,14.254905186906067
2019-01-23 20:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.241,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.001,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.551,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.303,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.136,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.93,90.0,0.0,0.0
2019-01-24 05:00:00,0.204,0.222,0.018,16.111,90.0,222.0,18.000000000000014
2019-01-24 06:00:00,0.529,0.547,0.083,17.213,83.23409870488952,547.0,147.44371054705402
2019-01-24 07:00:00,0.6880000000000001,0.724,0.13,18.417,72.40539342445942,724.0,348.85083779458944
2019-01-24 08:00:00,0.746,0.777,0.169,19.357,61.18610249568168,777.0,543.4877486118701
2019-01-24 09:00:00,0.6930000000000001,0.628,0.242,19.879,49.919036101206984,628.0,646.3500175562685
2019-01-24 10:00:00,0.812,0.844,0.215,20.557,39.03027339429178,844.0,870.6304578812473
2019-01-24 11:00:00,0.788,0.771,0.253,21.096,29.344669000241844,771.0,925.0710428749719
2019-01-24 12:00:00,0.74,0.643,0.305,21.102,22.779860000240774,643.0,897.8455563099707
2019-01-24 13:00:00,0.805,0.8300000000000001,0.222,21.205,22.436718126528504,830.0000000000001,989.1703562093765
2019-01-24 14:00:00,0.792,0.8270000000000001,0.204,21.208,28.54714196180531,827.0000000000001,930.4568277781812
2019-01-24 15:00:00,0.75,0.775,0.189,21.119,38.048870833209335,775.0,799.3011340706322
2019-01-24 16:00:00,0.674,0.68,0.165,20.577,48.87655798856628,680.0,612.2247826547317
2019-01-24 17:00:00,0.538,0.522,0.128,19.737,60.139604816714424,522.0,387.8977405263716
2019-01-24 18:00:00,0.286,0.265,0.071,18.669,71.39169943652846,265.0,155.5606019704921
2019-01-24 19:00:00,0.028,0.038,0.007,17.621,82.29394152177066,38.0,12.095456921628541
2019-01-24 20:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.104,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.441,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.68,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.992,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.278,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.479,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.561,90.0,0.0,0.0
2019-01-25 05:00:00,0.037,0.042,0.014,19.014,90.0,42.0,14.000000000000002
2019-01-25 06:00:00,0.158,0.111,0.081,19.772,83.43211741487242,111.0,93.69621249573683
2019-01-25 07:00:00,0.421,0.338,0.165,20.879,72.59836505153251,338.0,266.08499130257985
2019-01-25 08:00:00,0.528,0.414,0.232,22.223,61.37606200933078,414.0,430.33027471937777
2019-01-25 09:00:00,0.376,0.138,0.313,22.813,50.11172939807138,138.0,401.4983742012231
2019-01-25 10:00:00,0.351,0.057,0.364,22.924,39.23424674857046,57.0,408.1502947565129
2019-01-25 11:00:00,0.464,0.113,0.451,23.09,29.570789242904283,113.0,549.2813703039094
2019-01-25 12:00:00,0.458,0.098,0.457,22.494,23.027263112356962,98.0,547.1912450693646
2019-01-25 13:00:00,0.396,0.064,0.41,21.545,22.65843972736546,64.0,469.06033721141154
2019-01-25 14:00:00,0.369,0.067,0.371,20.541,28.710335671644422,67.0,429.76298792020464
2019-01-25 15:00:00,0.216,0.023,0.234,19.109,38.17245627605154,23.0,252.08154404709896
2019-01-25 16:00:00,0.118,0.011,0.136,17.823,48.981886335757046,11.0,143.2192735165411
2019-01-25 17:00:00,0.054,0.006,0.069,17.089,60.240278389985825,6.0,71.97818284432206
2019-01-25 18:00:00,0.015,0.003,0.025,16.888,71.49662992520005,3.0,25.95208130563495
2019-01-25 19:00:00,0.0,0.001,0.002,17.0,82.40896873758285,1.0,2.132101229703483
