Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-23 20:00:00,0.0,0.0,0.0,17.515,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.28,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.734,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.468,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,16.17,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,15.9,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,15.671,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.497,90.0,0.0,0.0
2019-02-24 05:00:00,0.007,0.017,0.001,15.345,90.0,17.0,1.000000000000001
2019-02-24 06:00:00,0.449,0.476,0.048,15.779,89.47671738309649,476.0,52.34724974581786
2019-02-24 07:00:00,0.66,0.704,0.102,16.473,78.61347274316813,704.0,240.98848853031245
2019-02-24 08:00:00,0.761,0.8200000000000001,0.137,17.205,67.29954015192975,820.0000000000001,453.4490261104035
2019-02-24 09:00:00,0.809,0.879,0.158,17.867,56.217102308456965,879.0,646.7657954342338
2019-02-24 10:00:00,0.8320000000000001,0.907,0.171,18.277,45.901160246474056,907.0,802.1797166547528
2019-02-24 11:00:00,0.839,0.914,0.176,18.547,37.265260305206695,914.0,903.3984534940028
2019-02-24 12:00:00,0.834,0.906,0.177,18.764,31.89468597592026,906.0,946.2127498171153
2019-02-24 13:00:00,0.8160000000000001,0.878,0.177,18.852,31.593385841063487,878.0,924.8693519491412
2019-02-24 14:00:00,0.786,0.835,0.171,18.785,36.49241757043058,835.0,842.286202161328
2019-02-24 15:00:00,0.735,0.769,0.156,18.609,44.869210870438934,769.0,701.0049500869721
2019-02-24 16:00:00,0.646,0.662,0.13,18.265,55.06574756535167,662.0,509.0850800190334
2019-02-24 17:00:00,0.466,0.46,0.09,17.781,66.10789583045785,460.0,276.30717195473716
2019-02-24 18:00:00,0.13,0.133,0.027,17.191,77.43575261609294,133.0,55.93205206604412
2019-02-24 19:00:00,0.0,0.0,0.0,16.815,88.46850990469888,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.818,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,16.811,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,16.778,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,16.733,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,16.718,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,16.777,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,16.82,90.0,0.0,0.0
2019-02-25 05:00:00,0.021,0.036,0.001,16.863,90.0,36.0,1.0000000000000022
2019-02-25 06:00:00,0.395,0.415,0.047,17.485,89.66231872912702,415.0,49.44585059006767
2019-02-25 07:00:00,0.617,0.648,0.104,18.307,78.82066738541413,648.0,229.6345603768157
2019-02-25 08:00:00,0.6960000000000001,0.72,0.149,19.063,67.50992363874448,720.0,424.4168555844755
2019-02-25 09:00:00,0.749,0.775,0.179,19.833,56.442327796338134,775.0,607.401454159285
2019-02-25 10:00:00,0.776,0.792,0.208,20.436,46.15674934031052,792.0,756.6087448666522
2019-02-25 11:00:00,0.791,0.8130000000000001,0.215,20.929,37.568237251504705,813.0,859.4063724882461
2019-02-25 12:00:00,0.794,0.8230000000000001,0.212,21.399,32.24855124662945,823.0000000000001,908.045101547249
2019-02-25 13:00:00,0.775,0.797,0.21,21.821,31.96385530164497,797.0,886.1606323468726
2019-02-25 14:00:00,0.734,0.74,0.204,22.058,36.8360956139927,740.0,796.2618377591676
2019-02-25 15:00:00,0.669,0.66,0.185,22.095,45.176736722724165,660.0,650.2486865453399
2019-02-25 16:00:00,0.54,0.505,0.156,21.908,55.34727430256126,505.0,443.14349746051107
2019-02-25 17:00:00,0.283,0.235,0.102,21.423,66.37572633083427,235.0,196.173246389879
2019-02-25 18:00:00,0.043,0.041,0.022,20.58,77.69969076241611,41.0,30.73446204343339
2019-02-25 19:00:00,0.0,0.0,0.0,19.68,88.71493501910331,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,19.177,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.725,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.422,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,18.117,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.806,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.495,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.352,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.088,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.694,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,16.333,90.0,0.0,1.0
2019-02-26 06:00:00,0.354,0.364,0.047,16.483,89.84488190829715,364.0,47.98546379654173
2019-02-26 07:00:00,0.484,0.453,0.117,16.806,79.02779287199476,453.0,203.22076204877612
2019-02-26 08:00:00,0.434,0.312,0.198,17.076,67.72065546520689,312.0,316.2862484974389
2019-02-26 09:00:00,0.467,0.281,0.271,17.528,56.66840705786556,281.0,425.4048914341872
2019-02-26 10:00:00,0.734,0.6970000000000001,0.226,18.313,46.413765943683515,697.0000000000001,706.5435368823382
2019-02-26 11:00:00,0.838,0.914,0.177,18.838,37.87311299039199,914.0,898.4862471192499
2019-02-26 12:00:00,0.84,0.92,0.174,18.905,32.604554366548854,920.0,949.0168027080388
2019-02-26 13:00:00,0.8280000000000001,0.905,0.17,18.935,32.33702951713779,905.0,934.6492621288947
2019-02-26 14:00:00,0.802,0.871,0.162,19.022,37.18340390309868,871.0,855.9300643118358
2019-02-26 15:00:00,0.755,0.809,0.148,18.714,45.48832312247098,809.0,715.153179615698
2019-02-26 16:00:00,0.669,0.7010000000000001,0.124,18.043,55.63283085138115,701.0000000000001,519.7103748549977
2019-02-26 17:00:00,0.5,0.508,0.085,17.215,66.64736466167297,508.0,286.36565032842486
2019-02-26 18:00:00,0.165,0.172,0.025,16.138,77.96711828163149,172.0,60.85735769103217
2019-02-26 19:00:00,0.0,0.0,0.0,15.13,88.96146365356233,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,14.427,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,13.762,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,13.731,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,13.973,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,14.619,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,15.767,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,16.024,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,16.235,90.0,0.0,1.0
2019-02-27 06:00:00,0.278,0.279,0.044,16.874,90.0,279.0,44.000000000000014
2019-02-27 07:00:00,0.425,0.383,0.116,17.45,79.23482956611619,383.0,187.5383320578532
2019-02-27 08:00:00,0.588,0.54,0.17,17.951,67.93172880112779,540.0,372.8840047036567
2019-02-27 09:00:00,0.653,0.589,0.215,18.421,56.89532984775548,589.0,536.6942721032187
2019-02-27 10:00:00,0.615,0.443,0.309,18.778,46.67218615093095,443.0,612.9740030617586
2019-02-27 11:00:00,0.686,0.543,0.311,18.994,38.1798465407335,543.0,737.8383808112092
2019-02-27 12:00:00,0.737,0.65,0.281,19.071,32.96262361869218,650.0,826.3666918698793
2019-02-27 13:00:00,0.782,0.774,0.227,19.087,32.712799204515214,774.0,878.2359200656803
2019-02-27 14:00:00,0.743,0.723,0.216,18.975,37.53419217358678,723.0,789.3317055929623
2019-02-27 15:00:00,0.6960000000000001,0.682,0.186,18.742,45.80382663570679,682.0,661.4339445240082
2019-02-27 16:00:00,0.5640000000000001,0.523,0.156,18.362,55.922284023122536,523.0,449.04573609296864
2019-02-27 17:00:00,0.34,0.297,0.101,17.881,66.92268104937972,297.0,217.41597098045918
2019-02-27 18:00:00,0.051,0.05,0.022,17.339,78.23790113127664,50.0,32.192424341428655
2019-02-27 19:00:00,0.0,0.0,0.0,17.122,89.20749640561544,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.159,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.177,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.039,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,16.964,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,16.947,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.033,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.047,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,17.075,90.0,0.0,0.0
2019-02-28 06:00:00,0.104,0.093,0.038,17.381,90.0,93.0,38.00000000000001
2019-02-28 07:00:00,0.143,0.07,0.103,17.769,79.4417535621163,70.0,115.82645002401689
2019-02-28 08:00:00,0.152,0.036,0.148,18.066,68.14312486348697,36.0,161.40241558054424
2019-02-28 09:00:00,0.184,0.028,0.193,18.403,57.12308592072414,28.0,208.1994108492541
2019-02-28 10:00:00,0.274,0.044,0.278,18.847,46.93199288657989,44.0,308.04610216471985
2019-02-28 11:00:00,0.353,0.069,0.346,19.173,38.4883832610159,69.0,400.0086705517472
2019-02-28 12:00:00,0.445,0.135,0.395,19.606,33.32267021060023,135.0,507.80465866581415
2019-02-28 13:00:00,0.431,0.136,0.377,19.813,33.09102775999384,136.0,490.94137436282267
2019-02-28 14:00:00,0.429,0.174,0.337,19.996,37.888303331106094,174.0,474.32244810695136
2019-02-28 15:00:00,0.454,0.278,0.265,20.101,46.12309358317528,278.0,457.68495455058746
2019-02-28 16:00:00,0.312,0.181,0.188,20.062,56.21549721400201,181.0,288.6488207056585
2019-02-28 17:00:00,0.198,0.136,0.101,19.884,67.201544012813,136.0,153.69874116282378
2019-02-28 18:00:00,0.034,0.033,0.019,19.444,78.51190697643639,33.0,25.57242144252853
2019-02-28 19:00:00,0.0,0.0,0.0,19.157,89.45238248630079,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.24,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.32,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.28,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,19.087,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.743,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.436,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.283,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.191,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.146,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,18.183,90.0,0.0,0.0
2019-03-01 06:00:00,0.365,0.391,0.038,18.714,90.0,391.0,38.00000000000002
2019-03-01 07:00:00,0.504,0.488,0.117,19.596,79.64854095433303,488.0,204.68667007442832
2019-03-01 08:00:00,0.65,0.639,0.17,20.516,68.3548334070007,639.0,405.6998699011621
2019-03-01 09:00:00,0.725,0.72,0.206,21.397,57.35165820129861,720.0,594.4266008615746
2019-03-01 10:00:00,0.778,0.8220000000000001,0.191,22.042,47.1931519996845,822.0000000000001,749.572833819151
2019-03-01 11:00:00,0.787,0.8310000000000001,0.2,22.604,38.798675339915,831.0000000000001,847.6418872818963
2019-03-01 12:00:00,0.782,0.8240000000000001,0.203,23.029,33.68460193471922,824.0000000000001,888.6530407762062
2019-03-01 13:00:00,0.77,0.8130000000000001,0.196,23.413,33.471592240168604,813.0,874.1715717556295
2019-03-01 14:00:00,0.736,0.767,0.188,23.607,38.24559394168405,767.0,790.3745998962082
2019-03-01 15:00:00,0.659,0.66,0.176,23.585,46.4459771158093,660.0,630.7652176556236
2019-03-01 16:00:00,0.54,0.522,0.145,23.423,56.512326990047015,522.0,433.01744886250407
2019-03-01 17:00:00,0.377,0.364,0.089,22.89,67.48382548592588,364.0,228.3916986072175
2019-03-01 18:00:00,0.082,0.089,0.021,21.581,78.7890017746483,89.0,38.30361559428641
2019-03-01 19:00:00,0.0,0.0,0.0,20.382,89.69542684382904,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.651,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.227,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.037,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.946,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.928,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.954,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.957,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.901,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.84,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.778,90.0,0.0,0.0
2019-03-02 06:00:00,0.412,0.454,0.033,19.244,90.0,454.0,33.00000000000003
2019-03-02 07:00:00,0.547,0.56,0.104,20.126,79.85516612955696,560.0,202.636745054004
2019-03-02 08:00:00,0.673,0.6980000000000001,0.148,21.256,68.56683394110144,698.0000000000001,403.06013855762455
2019-03-02 09:00:00,0.736,0.771,0.177,22.26,57.581029614005985,771.0,590.3379719075012
2019-03-02 10:00:00,0.77,0.789,0.217,22.965,47.45563616948809,789.0,750.4909304771793
2019-03-02 11:00:00,0.781,0.799,0.229,23.518,39.11066130572825,799.0,848.9673035212428
2019-03-02 12:00:00,0.778,0.794,0.233,24.012,34.04834024387366,794.0,890.8809978672476
2019-03-02 13:00:00,0.76,0.771,0.228,24.507,33.85436970163447,771.0,868.2817374834069
2019-03-02 14:00:00,0.723,0.726,0.216,24.717,38.60591032606431,726.0,783.3371374424281
2019-03-02 15:00:00,0.656,0.645,0.193,24.519,46.77233379963626,645.0,634.7598682132461
2019-03-02 16:00:00,0.539,0.512,0.155,23.965,56.8126435776633,512.0,435.2578225446942
2019-03-02 17:00:00,0.323,0.29,0.097,23.199,67.7693939875768,290.0,206.71724002877852
2019-03-02 18:00:00,0.051,0.054,0.019,21.988,79.06905233722351,54.0,29.23979369654122
2019-03-02 19:00:00,0.0,0.0,0.0,20.969,89.93590729908728,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.335,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.781,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.497,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.308,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.329,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.329,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.323,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.513,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.574,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.579,90.0,0.0,0.0
2019-03-03 06:00:00,0.014,0.012,0.017,19.609,90.0,12.0,17.0
2019-03-03 07:00:00,0.031,0.006,0.043,19.831,80.06160091325778,6.0,44.03553563514348
2019-03-03 08:00:00,0.068,0.008,0.084,20.006,68.77910939031625,8.0,86.89571584436395
2019-03-03 09:00:00,0.133,0.014,0.151,20.144,57.81117966827873,14.0,158.45795617010177
2019-03-03 10:00:00,0.246,0.03,0.264,20.559,47.7194146601394,30.0,284.18285553213195
2019-03-03 11:00:00,0.203,0.013,0.23,20.462,39.42429334713149,13.0,240.04203692714117
2019-03-03 12:00:00,0.147,0.006,0.175,20.305,34.41378951541519,6.0,179.94986501435335
2019-03-03 13:00:00,0.138,0.006,0.165,20.767,34.23923037079717,6.0,169.96017313456665
2019-03-03 14:00:00,0.232,0.027,0.252,21.458,38.969102220085155,27.0,272.99210096113154
2019-03-03 15:00:00,0.277,0.076,0.254,21.482,47.10201337049443,76.0,305.73282965367656
2019-03-03 16:00:00,0.159,0.041,0.154,20.882,57.11630354287831,41.0,176.26035606206892
2019-03-03 17:00:00,0.076,0.027,0.074,19.757,68.0581180366243,27.0,84.08897959435956
2019-03-03 18:00:00,0.027,0.028,0.017,18.539,79.351921206605,28.0,22.17373078546896
2019-03-03 19:00:00,0.0,0.0,0.0,17.339,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,16.347,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.583,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.948,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.932,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.964,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.252,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.743,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-03-04 06:00:00,0.077,0.071,0.029,15.489,90.0,71.0,29.000000000000004
2019-03-04 07:00:00,0.304,0.229,0.125,16.302,80.26782139977338,229.0,163.7108346872047
2019-03-04 08:00:00,0.602,0.538,0.189,16.983,68.99164097162496,538.0,381.87523171882674
2019-03-04 09:00:00,0.6980000000000001,0.632,0.234,17.745,58.042087873549356,632.0,568.5151787818497
2019-03-04 10:00:00,0.749,0.711,0.235,18.465,47.98445673578716,711.0,710.895182047443
2019-03-04 11:00:00,0.777,0.752,0.242,19.134,39.739506577327575,752.0,820.257114676416
2019-03-04 12:00:00,0.779,0.755,0.243,19.564,34.780860956884595,755.0,863.1115520866383
2019-03-04 13:00:00,0.763,0.738,0.236,19.684,34.62605471934626,738.0,843.284009614661
2019-03-04 14:00:00,0.727,0.6960000000000001,0.221,19.534,39.33502277467942,696.0000000000001,759.3232205289172
2019-03-04 15:00:00,0.656,0.615,0.197,19.181,47.43486897931667,615.0,613.0031409759962
2019-03-04 16:00:00,0.523,0.47,0.157,18.627,57.42317028190865,470.0,410.0621259172814
2019-03-04 17:00:00,0.312,0.271,0.094,17.866,68.3498644443795,271.0,193.98219649549623
2019-03-04 18:00:00,0.077,0.085,0.015,16.96,79.63747263278302,85.0,30.289445589711896
2019-03-04 19:00:00,0.0,0.0,0.0,16.508,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.418,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.208,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.175,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.086,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.137,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.209,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.23,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.241,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.011,16.374,90.0,6.0,11.0
2019-03-05 07:00:00,0.035,0.008,0.046,16.596,80.4738002683471,8.0,47.32398871172222
2019-03-05 08:00:00,0.099,0.016,0.109,16.798000000000002,69.20441160955461,16.0,114.68055971965167
2019-03-05 09:00:00,0.24,0.055,0.227,17.124,58.27373373925033,55.0,255.9223899526889
2019-03-05 10:00:00,0.501,0.24,0.355,17.574,48.25072141529635,240.0,514.8093453485873
2019-03-05 11:00:00,0.578,0.31,0.388,17.913,40.05624635480315,310.0,625.2780485178225
2019-03-05 12:00:00,0.475,0.154,0.409,17.999,35.14947260601185,154.0,534.9185494549594
2019-03-05 13:00:00,0.294,0.037,0.307,17.488,35.01471980387666,37.0,337.30317243052207
2019-03-05 14:00:00,0.332,0.074,0.312,17.064,39.703521725685356,74.0,368.9326615544981
2019-03-05 15:00:00,0.241,0.052,0.23,16.795,47.77075036194121,52.0,264.94913158710733
2019-03-05 16:00:00,0.127,0.025,0.131,16.489,57.733103775876316,25.0,144.34659733493854
2019-03-05 17:00:00,0.039,0.009,0.049,16.124,68.64450002215365,9.0,52.27738194520241
2019-03-05 18:00:00,0.001,0.002,0.006,15.809,79.92556659687958,2.0,6.349854804729274
2019-03-05 19:00:00,0.0,0.0,0.0,15.728,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,15.003,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,13.742,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.365,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.838,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.585,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-03-06 06:00:00,0.088,0.082,0.029,13.603,90.0,82.0,29.000000000000004
2019-03-06 07:00:00,0.17,0.093,0.108,13.864,80.6795127595432,93.0,123.06197129269147
2019-03-06 08:00:00,0.246,0.094,0.19,13.598,69.417402521085,94.0,223.04638823120692
2019-03-06 09:00:00,0.29,0.075,0.257,13.164,58.50609677481417,75.0,296.1805875009659
2019-03-06 10:00:00,0.372,0.107,0.318,13.133,48.518181377910295,107.0,388.87491172326963
2019-03-06 11:00:00,0.452,0.15,0.371,13.297,40.374447792761124,150.0,485.27409108861116
2019-03-06 12:00:00,0.541,0.25,0.383,13.56,35.51952542505396,250.0,586.4793943545131
2019-03-06 13:00:00,0.612,0.388,0.339,13.82,35.405102680983326,388.0,655.2495665836593
2019-03-06 14:00:00,0.621,0.457,0.282,13.953,40.074452224035824,457.0,631.700300477335
2019-03-06 15:00:00,0.59,0.476,0.222,13.876,48.10951066930092,476.0,539.8294821634238
2019-03-06 16:00:00,0.479,0.392,0.163,13.696,58.045964005903336,392.0,370.4615977994168
2019-03-06 17:00:00,0.289,0.24,0.091,13.419,68.94188987371058,240.0,177.23550748114326
2019-03-06 18:00:00,0.082,0.09,0.014,12.964,80.21606222624303,90.0,29.293992003145746
2019-03-06 19:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.747,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.713,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.654,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.606,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.58,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.589,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.612,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.695,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.809,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.144,90.0,0.0,0.0
2019-03-07 06:00:00,0.099,0.097,0.027,13.702,90.0,97.0,27.000000000000007
2019-03-07 07:00:00,0.27,0.2,0.111,14.6,80.88493496769956,200.0,142.68353737131957
2019-03-07 08:00:00,0.341,0.2,0.193,15.129,69.63059833829048,200.0,262.61428998526765
2019-03-07 09:00:00,0.34,0.131,0.262,15.496,58.73915648967335,131.0,329.9804909184346
2019-03-07 10:00:00,0.315,0.059,0.306,15.681,48.78679905758855,59.0,344.8729051387018
2019-03-07 11:00:00,0.39,0.085,0.368,15.761,40.69405283459353,85.0,432.4471715618051
2019-03-07 12:00:00,0.323,0.042,0.331,15.707,35.890937451740925,42.0,365.02564385894163
2019-03-07 13:00:00,0.348,0.06,0.342,15.672,35.79708382235578,60.0,390.66561542831585
2019-03-07 14:00:00,0.367,0.1,0.326,15.75,40.44766742066366,100.0,402.0998838471946
2019-03-07 15:00:00,0.281,0.078,0.248,15.669,48.45099963723405,78.0,299.73430542652625
2019-03-07 16:00:00,0.296,0.159,0.183,15.607,58.36161095311172,159.0,266.4044768793664
2019-03-07 17:00:00,0.201,0.142,0.094,15.458,69.24190081036151,142.0,144.32809764572505
2019-03-07 18:00:00,0.043,0.049,0.013,15.059,80.50881694067448,49.0,21.079895655186597
2019-03-07 19:00:00,0.0,0.0,0.0,14.841,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.787,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.803,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,14.662,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.841,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.252,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.592,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.819,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.92,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.007,15.963,90.0,2.0,7.0
2019-03-08 07:00:00,0.025,0.004,0.038,16.279,81.09004213338046,4.0,38.619528355900364
2019-03-08 08:00:00,0.075,0.008,0.091,16.704,69.84397857060355,8.0,93.75662189965092
2019-03-08 09:00:00,0.14,0.013,0.157,17.148,58.97288897816577,13.0,163.70076691364278
2019-03-08 10:00:00,0.3,0.056,0.294,17.837,49.0565368882907,56.0,330.6975837970376
2019-03-08 11:00:00,0.409,0.11,0.372,18.454,41.014996593503255,110.0,454.9991621279212
2019-03-08 12:00:00,0.378,0.078,0.366,18.638,36.26361306342432,78.0,428.89171906716956
